Date,Elevation,SCA,CCA
2000-06-01,200.0,22.00433307206208,68.31559863995302
2000-06-01,300.0,24.854798370010506,71.69204862083862
2000-06-01,400.0,28.46566386816333,74.24021743556183
2000-06-01,500.0,32.40921793973027,76.24299044468908
2000-06-01,600.0,38.088189083286196,77.30733526654973
2000-06-01,700.0,46.54797509952509,78.35818169563132
2000-06-01,800.0,58.11870007645807,78.37457295145748
2000-06-01,900.0,67.23169444962448,79.02818852054145
2000-06-01,1000.0,76.68485659857069,78.30100369836252
2000-06-01,1100.0,77.92515652267026,75.72027133821572
2000-06-01,1200.0,73.65894550133497,72.92293377469177
2000-06-01,1300.0,77.96867869535586,72.64531192873997
2000-06-01,1400.0,86.18845181582542,67.63262338461863
2000-06-01,1500.0,89.7860277745529,60.07356600553179
2000-06-01,1600.0,89.24816735734488,62.327808868635586
2000-06-01,1700.0,87.29051949152293,62.359267702035844
2000-06-01,1800.0,84.41124803707133,63.24137768203513
2000-06-01,1900.0,85.8718518916213,63.158924162928535
2000-06-01,2000.0,81.26645943448777,67.41713423198448
2000-06-01,2100.0,72.27891409105568,74.2724736443133
2000-06-01,2200.0,77.62702870647672,76.41077854542466
2000-06-01,2300.0,78.97271019679332,73.99094221156007
2000-06-01,2400.0,78.88144989016727,73.95050385001548
2000-06-01,2500.0,78.3598511434861,73.12383113107872
2000-06-01,2600.0,75.73445526324474,75.35250230153581
2000-06-01,2700.0,78.2774794340506,73.23425696963177
2000-06-01,2800.0,77.86332253014756,73.96622996068997
2000-06-01,2900.0,82.64916820920641,73.02887295530078
2000-06-01,3000.0,85.2983162032242,70.6751039093831
2000-06-01,3100.0,84.75165377284448,65.29565408403528
2000-06-01,3200.0,82.85111667844372,71.70305316190833
2000-06-01,3300.0,84.60579878707321,69.74121458835256
2000-06-01,3400.0,78.07565704880935,74.14943681530633
2000-06-01,3500.0,89.10110521070405,70.88478481222467
2000-06-01,3600.0,80.11905056555207,76.35271072515822
2000-06-01,3700.0,87.68115942028986,76.0610766045548
2000-06-01,3800.0,100.0,61.3445378151261
2000-06-01,3900.0,100.0,67.85714285714286
2000-07-01,0.0,9.409205706424602,38.88035389748084
2000-07-01,100.0,18.007976729793924,59.24071756406746
2000-07-01,200.0,24.512038087874554,64.9928749222444
2000-07-01,300.0,29.74449898634314,68.67159585568378
2000-07-01,400.0,36.81041919019075,71.8350102251241
2000-07-01,500.0,44.74351309659058,74.21249662245555
2000-07-01,600.0,55.06751583963469,76.17244138138877
2000-07-01,700.0,67.35985267049216,77.6550872903979
2000-07-01,800.0,75.64935244940135,77.38876141031231
2000-07-01,900.0,75.24637591319974,78.61417476115987
2000-07-01,1000.0,71.50832410197626,77.8153524484471
2000-07-01,1100.0,72.562452894529,73.87572379151922
2000-07-01,1200.0,72.73035518890714,69.61486491858624
2000-07-01,1300.0,69.73556095272508,71.3373563589148
2000-07-01,1400.0,76.26444131409338,68.5253194660818
2000-07-01,1500.0,83.30971549180929,61.53495262111491
2000-07-01,1600.0,80.14802049929479,62.34716510604456
2000-07-01,1700.0,80.74735470769559,60.90355060733903
2000-07-01,1800.0,83.11818362439335,60.268386365611256
2000-07-01,1900.0,84.95098531461771,61.33148205005099
2000-07-01,2000.0,76.72830772072128,66.9256744576143
2000-07-01,2100.0,67.2688968080804,74.18840569114947
2000-07-01,2200.0,64.44139546345752,77.77156066291552
2000-07-01,2300.0,65.86738289648322,77.00569597332927
2000-07-01,2400.0,70.70519083163352,75.92432425599756
2000-07-01,2500.0,74.47401780931979,76.02365963614837
2000-07-01,2600.0,65.60657400338732,82.24723711732507
2000-07-01,2700.0,64.39151335021731,81.3104609429876
2000-07-01,2800.0,67.37099949636004,80.3187184209631
2000-07-01,2900.0,80.75803634952464,80.86729495581307
2000-07-01,3000.0,84.4429726715003,79.13510725701488
2000-07-01,3100.0,81.926625342367,79.7770952396453
2000-07-01,3200.0,62.8637502408942,87.64176494113892
2000-07-01,3300.0,79.79770706986793,83.53396918640645
2000-07-01,3400.0,75.40888751735844,90.31013732448703
2000-07-01,3500.0,77.24128698290866,88.93920789314195
2000-07-01,3600.0,58.34467737544243,90.11459545083287
2000-07-01,3700.0,57.97101449275363,88.14866760168303
2000-07-01,3800.0,100.0,77.73561037318153
2000-07-01,3900.0,100.0,79.56989247311827
2000-08-01,0.0,4.31289712421052,32.627341482878215
2000-08-01,100.0,6.790260621784546,48.642953353063206
2000-08-01,200.0,10.800235971879452,54.77588638495404
2000-08-01,300.0,14.228889238706161,59.17586645581969
2000-08-01,400.0,19.69438241774811,63.74629768122477
2000-08-01,500.0,25.463512950708267,67.4489475006235
2000-08-01,600.0,33.75108578070984,70.84412265005328
2000-08-01,700.0,46.84750604440237,73.98213349207755
2000-08-01,800.0,60.3161350212122,76.09946234170327
2000-08-01,900.0,65.20969211303174,78.9458094459577
2000-08-01,1000.0,64.79691484877813,79.60154790865724
2000-08-01,1100.0,64.13043499083223,78.45777652988512
2000-08-01,1200.0,60.748673654343214,76.98560648651797
2000-08-01,1300.0,56.20396153093672,77.4407766103302
2000-08-01,1400.0,61.70992348033337,74.54772039266572
2000-08-01,1500.0,71.46423288043394,73.3077675972689
2000-08-01,1600.0,68.60386941469768,74.296331811146
2000-08-01,1700.0,68.39119704215759,74.26204796294371
2000-08-01,1800.0,67.9151037583624,74.46796826180082
2000-08-01,1900.0,68.14691601139447,74.24162199408462
2000-08-01,2000.0,58.173045444050416,78.99279119879348
2000-08-01,2100.0,47.602824298028274,83.35582158403166
2000-08-01,2200.0,43.312553112618,85.09189700660895
2000-08-01,2300.0,44.562945760458675,84.49653644524096
2000-08-01,2400.0,46.24446755386756,84.75210478759755
2000-08-01,2500.0,51.3716160677889,84.84265198517961
2000-08-01,2600.0,44.60840907659691,87.41871155985623
2000-08-01,2700.0,47.52635508019897,86.00586853407248
2000-08-01,2800.0,52.49874090014194,84.29240223171372
2000-08-01,2900.0,48.282776017075214,86.44423295480796
2000-08-01,3000.0,56.283695854248016,82.78980094547579
2000-08-01,3100.0,66.80121089808274,80.68560925883966
2000-08-01,3200.0,43.83246611421597,87.63005992529962
2000-08-01,3300.0,48.550303231702266,85.3407351143498
2000-08-01,3400.0,46.88319703749421,87.7281393964776
2000-08-01,3500.0,56.758445267526454,89.76846037625194
2000-08-01,3600.0,53.29554736034454,88.39407257594026
2000-08-01,3700.0,57.97101449275362,84.73084886128362
2000-08-01,3800.0,100.0,69.18767507002808
2000-08-01,3900.0,100.0,76.19047619047619
2000-09-01,0.0,2.1471724453591863,42.34376593180578
2000-09-01,100.0,4.400012526609548,63.60724182896147
2000-09-01,200.0,8.722599260555807,70.38855646092591
2000-09-01,300.0,13.753366167377585,75.66475508306566
2000-09-01,400.0,21.415975309836337,80.4775796744281
2000-09-01,500.0,29.741716864192703,83.77661522458949
2000-09-01,600.0,38.33481720678855,85.99601086285028
2000-09-01,700.0,46.923207803584,87.48874150805905
2000-09-01,800.0,53.01391833069088,87.57528732921473
2000-09-01,900.0,53.12590064594851,88.32581292048768
2000-09-01,1000.0,53.01028603833395,87.63847876561972
2000-09-01,1100.0,54.05061123176335,85.57788349253492
2000-09-01,1200.0,53.632848856332785,84.46530977749316
2000-09-01,1300.0,50.019536534250804,85.2702776100872
2000-09-01,1400.0,54.31684661264259,84.7248511563857
2000-09-01,1500.0,61.808067087630974,82.72817142188205
2000-09-01,1600.0,60.72832409869964,83.38554627185691
2000-09-01,1700.0,59.883797851186365,84.37878189466628
2000-09-01,1800.0,60.044667055519234,84.99643404016224
2000-09-01,1900.0,56.588509364310504,85.95829363308533
2000-09-01,2000.0,48.03450260354745,88.7637486028831
2000-09-01,2100.0,39.6506748149827,91.40053610084337
2000-09-01,2200.0,35.87737673501219,92.81448206964666
2000-09-01,2300.0,37.671015018737734,92.1675563185675
2000-09-01,2400.0,35.89596740566583,92.50638439678545
2000-09-01,2500.0,32.98360743379153,92.90423970257709
2000-09-01,2600.0,29.39188480026869,94.85712686384402
2000-09-01,2700.0,35.58755607649426,93.96941345556775
2000-09-01,2800.0,44.89950093860171,92.69981533202098
2000-09-01,2900.0,35.12493801608348,94.38087948889337
2000-09-01,3000.0,31.805400632087753,95.21542108198564
2000-09-01,3100.0,23.544039210033148,96.20032675027629
2000-09-01,3200.0,17.100276225348495,97.71884970343244
2000-09-01,3300.0,33.721026833928725,94.4417213591426
2000-09-01,3400.0,36.394846474309524,95.34408270328657
2000-09-01,3500.0,28.448391271364187,96.43446829398903
2000-09-01,3600.0,34.08162760191075,96.04484815483988
2000-09-01,3700.0,42.753623188405804,95.2898550724637
2000-09-01,3800.0,78.43137254901964,94.31372549019609
2000-09-01,3900.0,100.0000000000001,93.33333333333331
2000-10-01,0.0,1.2516412188973078,43.01930564854671
2000-10-01,100.0,1.8621220845550714,63.369197750709795
2000-10-01,200.0,3.6498628962162645,68.82062426180397
2000-10-01,300.0,5.237679627975043,72.34443709728579
2000-10-01,400.0,8.435997322325457,75.25224183440352
2000-10-01,500.0,12.633953407694063,77.25669383481397
2000-10-01,600.0,18.092116642798597,79.27389842871654
2000-10-01,700.0,27.614856606888903,81.57064142862782
2000-10-01,800.0,40.35392592768165,83.20942373519219
2000-10-01,900.0,48.06304153513069,85.70374211978464
2000-10-01,1000.0,54.05840957148229,84.91823196748432
2000-10-01,1100.0,56.776146331820485,82.13760995217977
2000-10-01,1200.0,56.21582246545141,80.36609804376911
2000-10-01,1300.0,51.42839173341822,80.85178178294883
2000-10-01,1400.0,53.272436223612694,79.1229360856403
2000-10-01,1500.0,59.46337456403086,75.01043367811741
2000-10-01,1600.0,58.20688764034518,74.97896011409158
2000-10-01,1700.0,56.32310410759943,75.18641098609464
2000-10-01,1800.0,55.624949703006656,75.56501254337299
2000-10-01,1900.0,54.312073174012795,75.9193627297996
2000-10-01,2000.0,45.72743678370856,79.96271213523598
2000-10-01,2100.0,38.771735138049884,84.88451626829234
2000-10-01,2200.0,35.07478606324905,87.09051204091047
2000-10-01,2300.0,38.25700269546176,85.1539031464584
2000-10-01,2400.0,38.33677462786293,85.51436742631539
2000-10-01,2500.0,37.257837090102306,85.85278467615247
2000-10-01,2600.0,37.33621612544344,89.07045878811265
2000-10-01,2700.0,41.3016025842281,88.29932836917871
2000-10-01,2800.0,44.830822764525436,86.9412399015455
2000-10-01,2900.0,35.399823211090265,90.74843116569909
2000-10-01,3000.0,33.58314742517196,92.30804982338728
2000-10-01,3100.0,28.751621738503665,93.6713674300229
2000-10-01,3200.0,21.3592856684011,95.93011742346211
2000-10-01,3300.0,48.020686217496056,91.3815305108101
2000-10-01,3400.0,44.26400246875482,96.91339139873054
2000-10-01,3500.0,36.413940827346146,97.64565037754224
2000-10-01,3600.0,45.44217013588099,96.77900326623072
2000-10-01,3700.0,23.913043478260867,97.32633683158421
2000-10-01,3800.0,3.9215686274509776,99.72954699121028
2000-10-01,3900.0,0.0,100.0
2000-11-01,0.0,1.1796363499451634,50.1455848331396
2000-11-01,100.0,1.4539526265100555,75.86904993589843
2000-11-01,200.0,2.4413388175346866,81.96219002832827
2000-11-01,300.0,2.8119308027141257,85.48932260374046
2000-11-01,400.0,4.477623399120199,88.1714663892648
2000-11-01,500.0,6.10260054943876,89.9453057189004
2000-11-01,600.0,10.085986940115122,91.2092455333034
2000-11-01,700.0,14.106109632028732,92.3312764173009
2000-11-01,800.0,22.672610189262805,93.3676977197359
2000-11-01,900.0,29.05113915210474,94.82081980553946
2000-11-01,1000.0,38.06024140679143,95.37112083962717
2000-11-01,1100.0,48.06767093723073,94.76559088183956
2000-11-01,1200.0,51.82526691896392,94.1525375032687
2000-11-01,1300.0,48.878831535469736,94.3044320050729
2000-11-01,1400.0,51.3077647573122,93.08187322534351
2000-11-01,1500.0,58.77791998363604,91.60077830743249
2000-11-01,1600.0,56.97803070162024,91.50143585580967
2000-11-01,1700.0,54.63029840931341,91.43972603589931
2000-11-01,1800.0,52.63675960331719,92.03282101896681
2000-11-01,1900.0,50.48665468623738,91.78725182126313
2000-11-01,2000.0,40.491509322342495,93.08559523577081
2000-11-01,2100.0,30.7421792577426,95.07596324921933
2000-11-01,2200.0,25.551934086148236,95.75823544291713
2000-11-01,2300.0,29.885983191084176,95.35790648392451
2000-11-01,2400.0,29.62778757416367,95.41992166240489
2000-11-01,2500.0,29.277738053073683,95.1017769194272
2000-11-01,2600.0,21.81112114024224,96.42577160169888
2000-11-01,2700.0,21.553606686620476,95.99051612468108
2000-11-01,2800.0,22.939654777711645,95.03514033240235
2000-11-01,2900.0,16.432744755621673,96.37201848378358
2000-11-01,3000.0,12.250185908161367,97.2822550659974
2000-11-01,3100.0,9.759261928787659,97.81581855749361
2000-11-01,3200.0,5.3060962292028,98.6836256182951
2000-11-01,3300.0,13.065963279887017,96.70557447869072
2000-11-01,3400.0,0.0,100.0
2000-11-01,3500.0,0.0,100.0
2000-11-01,3600.0,0.0,100.0
2000-11-01,3700.0,0.0,100.0
2000-11-01,3800.0,0.0,100.0
2000-11-01,3900.0,0.0,100.0
2000-12-01,0.0,1.1761062888488134,50.09113301161072
2000-12-01,100.0,1.2868537519812093,74.5067614540821
2000-12-01,200.0,1.9317043820031488,82.01105154664248
2000-12-01,300.0,2.1951312534321827,86.69352019565213
2000-12-01,400.0,2.6298387182065674,90.05684169876476
2000-12-01,500.0,2.7438713319442654,92.31129052795151
2000-12-01,600.0,3.188195605031146,93.87262766691893
2000-12-01,700.0,5.462164807851621,94.9921206058966
2000-12-01,800.0,7.3308984905154135,96.04005077302385
2000-12-01,900.0,6.037346412184985,97.24450030429988
2000-12-01,1000.0,4.961580760520145,98.35022373399052
2000-12-01,1100.0,7.886106273410548,98.98525755500515
2000-12-01,1200.0,11.451690952157426,99.26914347444749
2000-12-01,1300.0,17.106260474590254,99.15166800200375
2000-12-01,1400.0,23.045817643590443,98.99629752172216
2000-12-01,1500.0,19.27292577184429,99.2252032617638
2000-12-01,1600.0,13.745382539961287,99.43560839116547
2000-12-01,1700.0,9.798144401996703,99.58678618690173
2000-12-01,1800.0,10.058038415200613,99.60643749166375
2000-12-01,1900.0,16.268823020237157,99.37638600465586
2000-12-01,2000.0,16.627151099945674,99.46047763366724
2000-12-01,2100.0,15.544579989215471,99.49856193583167
2000-12-01,2200.0,15.224568017373734,99.50888490266532
2000-12-01,2300.0,21.18547305149923,99.31156609734985
2000-12-01,2400.0,23.824308098848054,99.21496025616764
2000-12-01,2500.0,22.52992161239232,99.19756337263948
2000-12-01,2600.0,17.33033858813158,99.36013391034317
2000-12-01,2700.0,16.992834767077607,99.38601401088073
2000-12-01,2800.0,18.5866031775102,99.36690539101515
2000-12-01,2900.0,12.85169135243517,99.56992029198686
2000-12-01,3000.0,12.250185908161383,99.57615937726766
2000-12-01,3100.0,9.759261928787675,99.66542197752116
2000-12-01,3200.0,5.30609622920281,99.807699082219
2000-12-01,3300.0,13.065963279887036,99.42093866492296
2000-12-01,3400.0,0.0,100.0
2000-12-01,3500.0,0.0,100.0
2000-12-01,3600.0,0.0,100.0
2000-12-01,3700.0,0.0,100.0
2000-12-01,3800.0,0.0,100.0
2000-12-01,3900.0,0.0,100.0
2001-01-01,0.0,1.2286971707063135,51.75428253802248
2001-01-01,100.0,1.5613643381100604,77.0395253491311
2001-01-01,200.0,2.3277133111485746,83.97060284947281
2001-01-01,300.0,2.372181369977676,88.09133239913591
2001-01-01,400.0,3.3164872179033913,91.03841507674619
2001-01-01,500.0,4.5489515871072825,92.92968142515224
2001-01-01,600.0,6.900662789077041,94.15770694084426
2001-01-01,700.0,9.093325630156292,95.26001664955317
2001-01-01,800.0,13.127716306610191,96.17546107878755
2001-01-01,900.0,15.935712736618502,97.00108628229759
2001-01-01,1000.0,21.132662415025706,97.595908285729
2001-01-01,1100.0,30.83298381465735,97.60447934251523
2001-11-01,100.0,30.83298381465735,77.70325851471227
2001-01-01,1200.0,39.758661776088836,97.57515205851838
2001-11-01,200.0,39.758661776088836,84.20127030899717
2001-01-01,1300.0,39.86527390297805,97.29972722145811
2001-11-01,300.0,39.86527390297805,88.17420042605053
2001-01-01,1400.0,45.69986674303967,96.72044821745021
2001-11-01,400.0,45.69986674303967,91.03657461764449
2001-01-01,1500.0,54.55662319418818,95.67683514366242
2001-11-01,500.0,54.55662319418818,92.82911417859351
2001-01-01,1600.0,52.958745379793676,95.99954211597885
2001-11-01,600.0,52.958745379793676,94.15682118001254
2001-01-01,1700.0,52.058692103517416,96.30015781327073
2001-11-01,700.0,52.058692103517416,95.34281451361836
2001-01-01,1800.0,50.00691830096067,96.60848459940638
2001-11-01,800.0,50.00691830096067,96.20289656087022
2001-01-01,1900.0,50.69526471743253,96.30382697472575
2001-11-01,900.0,50.69526471743253,97.21067067517578
2001-01-01,2000.0,42.174276777334875,96.79455162449128
2001-01-01,2100.0,32.37203522948399,97.40621071289151
2001-12-01,100.0,32.37203522948399,65.0273212577728
2001-01-01,2200.0,26.89054691570875,97.68060941162686
2001-12-01,200.0,26.89054691570875,71.54154447572671
2001-01-01,2300.0,29.7745558197099,97.24304156899004
2001-12-01,300.0,29.7745558197099,75.83743736710913
2001-01-01,2400.0,28.44518796501435,97.31720827148818
2001-12-01,400.0,28.44518796501435,79.55545985763696
2001-01-01,2500.0,27.668553404481386,97.37392999287987
2001-12-01,500.0,27.668553404481386,82.00588927022461
2001-01-01,2600.0,19.991183694032202,97.961550884373
2001-12-01,600.0,19.991183694032202,83.56971477372358
2001-01-01,2700.0,20.308237575960536,97.86260586537676
2001-12-01,700.0,20.308237575960536,85.01931548043302
2001-01-01,2800.0,22.93965477771164,97.53604127189026
2001-12-01,800.0,22.93965477771164,86.14768554112979
2001-01-01,2900.0,16.432744755621673,98.31577614991033
2001-12-01,900.0,16.432744755621673,87.96365628088735
2001-01-01,3000.0,12.25018590816137,98.62607871711376
2001-01-01,3100.0,9.759261928787659,98.9567396894632
2001-01-01,3200.0,5.306096229202801,99.42309724665701
2001-01-01,3300.0,13.065963279887018,98.57113952410178
2001-01-01,3400.0,0.0,100.0
2001-01-01,3500.0,0.0,100.0
2001-01-01,3600.0,0.0,100.0
2001-01-01,3700.0,0.0,100.0
2001-01-01,3800.0,0.0,100.0
2001-01-01,3900.0,0.0,100.0
2001-02-01,0.0,1.0881930178128565,53.93577737909923
2001-02-01,100.0,1.217579454556687,79.6842168515396
2001-02-01,200.0,2.148961343427137,86.15444665656462
2001-02-01,300.0,2.705484376050489,89.93322789910177
2001-02-01,400.0,3.596333230611783,92.71823905684441
2001-02-01,500.0,3.9479021690721594,94.51828248788343
2001-02-01,600.0,5.865339382901542,95.3403654821112
2001-02-01,700.0,7.480627387323953,96.21931209735632
2001-02-01,800.0,10.287863405247581,96.72514484263182
2001-02-01,900.0,11.59927672544704,97.25303692394976
2001-02-01,1000.0,11.915019346557244,97.79278562179677
2001-02-01,1100.0,17.782279906751107,97.99069257252283
