Date,Elevation,SCA,CCA
2004-09-01,800.0,4.590771664932453,63.4868355295543
2004-09-01,900.0,9.569440037051539,66.19922984364219
2004-09-01,1000.0,17.59271349817359,68.27327416054823
2004-09-01,1100.0,24.32781455866418,71.33718177532138
2004-09-01,1200.0,37.247465157684346,74.8737755504013
2004-09-01,1300.0,50.85065096770139,76.45281955134773
2004-09-01,1400.0,61.066997164239744,80.61759025281029
2004-09-01,1500.0,65.13062830401303,83.83571219230086
2004-09-01,1600.0,73.80567322636696,84.6472599833076
2004-09-01,1700.0,74.55530953475456,83.79862394488592
2004-09-01,1800.0,59.2842999240284,86.57985699519234
2004-09-01,1900.0,32.30155210643018,94.14261029130678
2004-09-01,2000.0,26.750462827633246,96.9049552329293
2004-09-01,2100.0,25.060303239145416,97.00773891569033
2004-09-01,2200.0,9.139784946236551,99.3906810035842
2004-09-01,2300.0,0.0,100.0
2004-10-01,0.0,0.521620459548513,62.65399786661978
2004-10-01,100.0,0.6049509809911993,70.27071071918839
2004-10-01,200.0,0.2948236822400314,72.39873604924595
2004-10-01,300.0,0.5305902847612717,75.07112846285898
2004-10-01,400.0,0.8617373529683439,77.3569143536435
2004-10-01,500.0,1.3464378360752085,78.03328283318307
2004-10-01,600.0,1.0520658153913096,78.89720766672833
2004-10-01,700.0,0.9874276750528908,80.02721809508046
2004-10-01,800.0,1.143201543331539,80.73841326925522
2004-10-01,900.0,1.2710064123092395,81.27176935540867
2004-10-01,1000.0,2.116539402507055,81.32527109670157
2004-10-01,1100.0,3.160436852962013,82.3460703674182
2004-10-01,1200.0,7.0609491329112455,84.10103247808225
2004-10-01,1300.0,17.85811640903307,85.01715103974779
2004-10-01,1400.0,32.730511728045165,88.98552136502795
2004-10-01,1500.0,40.79610880599215,91.74658971281481
2004-10-01,1600.0,50.71903032714985,92.90760668688813
2004-10-01,1700.0,59.26266428256523,93.15312473990892
2004-10-01,1800.0,54.67284681081849,94.84336250348363
2004-10-01,1900.0,28.428626041746323,97.70454977074816
2004-10-01,2000.0,13.793237844684796,98.65320563795822
2004-10-01,2100.0,14.625689179875952,98.36694937862653
2004-10-01,2200.0,21.326164874552013,99.31205919759508
2004-10-01,2300.0,0.0,100.0
2004-11-01,0.0,0.30191897823305275,32.95982417112409
2004-01-01,1100.0,0.3259236240414735,16.21522722916574
2004-11-01,100.0,0.3259236240414735,33.79813160233338
2004-01-01,1200.0,0.171429524716438,15.948389902953194
2004-11-01,200.0,0.171429524716438,32.15608490433226
2004-01-01,1300.0,0.18102859841590213,15.901842640742892
2004-11-01,300.0,0.18102859841590213,33.95529259993955
2004-01-01,1400.0,0.16937867503402348,15.461645880462218
2004-11-01,400.0,0.16937867503402348,35.17229710856331
2004-01-01,1500.0,0.26392406017176906,14.520001313800822
2004-11-01,500.0,0.26392406017176906,36.29092866231577
2004-01-01,1600.0,0.2893541339820619,14.830190047104871
2004-11-01,600.0,0.2893541339820619,38.3649448167125
2004-01-01,1700.0,0.23374866389140211,16.61411182302167
2004-11-01,700.0,0.23374866389140211,39.786011343766795
2004-01-01,1800.0,0.19970922924848925,22.648770366055775
2004-11-01,800.0,0.19970922924848925,41.20225583470428
2004-01-01,1900.0,0.2777281031919641,32.194303105939085
2004-11-01,900.0,0.2777281031919641,41.5204827360361
2004-11-01,1000.0,0.48823016255806906,41.17424749622082
2004-11-01,1100.0,0.8274015657998625,42.6826217759898
2004-11-01,1200.0,2.359551788944698,44.88935156386632
2004-11-01,1300.0,8.568742255991804,48.13226595052458
2004-11-01,1400.0,26.888947459177494,56.4214410295329
2004-11-01,1500.0,44.66440372605939,65.27932833460827
2004-11-01,1600.0,62.294321130794636,69.40357278419859
2004-11-01,1700.0,73.09326575570195,70.345608098246
2004-11-01,1800.0,83.72990751225771,75.49401301710449
2004-11-01,1900.0,85.0648648269604,83.77877003848434
2004-11-01,2000.0,72.5501981048606,86.47898058830545
2004-11-01,2100.0,80.71551481484289,81.1786411670113
2004-11-01,2200.0,74.48476702508961,82.14456391875746
2004-11-01,2300.0,44.42508710801393,88.15331010452962
2004-12-01,0.0,0.15251628376055115,40.33226614821771
2004-01-01,2100.0,0.06768505745527237,31.234785242658003
2004-12-01,100.0,0.06768505745527237,45.43324938356475
2004-01-01,2200.0,0.02533324021136943,43.65822638455312
2004-12-01,200.0,0.02533324021136943,41.93387500593823
2004-01-01,2300.0,0.09131921943173281,43.01449926941665
2004-12-01,300.0,0.09131921943173281,42.78413838274157
2004-12-01,400.0,0.08924215611145307,44.112473218335865
2004-12-01,500.0,0.1103131295704751,44.36944274445534
2004-12-01,600.0,0.12508906430244637,46.329196474486224
2004-12-01,700.0,0.19318858488789745,47.00545726569512
2004-12-01,800.0,0.22926491135195176,47.30078645577915
2004-12-01,900.0,0.218164142693388,46.49665521743486
2004-12-01,1000.0,0.3065665232898507,45.348202707817705
2004-12-01,1100.0,0.2935468143796006,45.95008211964815
2004-12-01,1200.0,0.42826113597384524,45.8335415181538
2004-12-01,1300.0,1.3467144607955848,44.8552845272935
2004-12-01,1400.0,5.04755756907942,46.98019647499712
2004-12-01,1500.0,21.681138752759285,52.46747819388885
2004-12-01,1600.0,37.229893453990094,54.03322772752455
2004-12-01,1700.0,46.7547928452549,54.7567735227894
2004-12-01,1800.0,64.19827677174766,60.233051216877904
2004-12-01,1900.0,76.78803640186496,71.30259046143932
2004-12-01,2000.0,77.89618281439542,76.59128364864301
2004-12-01,2100.0,82.03504668932602,72.81067283964353
2004-12-01,2200.0,57.95698924731183,77.30373453578447
2004-12-01,2300.0,72.23432055749127,84.9499831403844
2005-01-01,0.0,0.026009329313584687,10.060083461718149
2005-01-01,100.0,0.029542082016347154,14.689758134096884
2005-01-01,200.0,0.015692407841629286,14.289578366103333
2005-01-01,300.0,0.04218549865377318,16.07457805649237
2005-01-01,400.0,0.051750546543718086,16.20996921778403
2005-01-01,500.0,0.10480958677921062,18.26609853637793
2005-01-01,600.0,0.17623139614662373,19.139575067853375
2005-01-01,700.0,0.19149937061093414,20.18341513223091
2005-01-01,800.0,0.19181236750225933,21.36811904359282
2005-01-01,900.0,0.2077811199270012,22.303044986852022
2005-01-01,1000.0,0.21289795452211313,22.920076914496356
2005-01-01,1100.0,0.2567609397553124,23.10097922744784
2005-11-01,100.0,0.2567609397553124,44.157480730957786
2005-01-01,1200.0,0.27167706599316455,23.02546516090187
2005-11-01,200.0,0.27167706599316455,47.1994617004176
2005-01-01,1300.0,0.5526499319450011,22.899770657254617
2005-11-01,300.0,0.5526499319450011,49.56541467193177
2005-01-01,1400.0,0.741934702340481,23.387010907423313
2005-11-01,400.0,0.741934702340481,52.764372398724184
2005-01-01,1500.0,2.1877622532938896,23.40534072200516
2005-11-01,500.0,2.1877622532938896,54.51332116309991
2005-01-01,1600.0,7.507747336367143,24.910936452620177
2005-11-01,600.0,7.507747336367143,55.88333604570605
2005-01-01,1700.0,21.21201658094436,24.637495082490485
2005-11-01,700.0,21.21201658094436,57.62199639509045
2005-01-01,1800.0,45.99354029329863,27.302628862021777
2005-11-01,800.0,45.99354029329863,59.409969594340176
2005-01-01,1900.0,76.59953760812112,36.0935555396613
2005-11-01,900.0,76.59953760812112,60.90739236247568
2005-01-01,2000.0,86.32490452949285,39.175700580119354
2005-01-01,2100.0,85.97984120279517,38.313260043129254
2005-12-01,100.0,85.97984120279517,11.168029546613715
2005-01-01,2200.0,87.68865692252787,41.20129494739276
2005-12-01,200.0,87.68865692252787,12.894886611615007
2005-01-01,2300.0,89.9033892936332,37.99595369225582
2005-12-01,300.0,89.9033892936332,13.46972773349628
2005-02-01,0.0,0.05259928794149072,4.791182159201383
2005-02-01,100.0,0.0023621516185974257,7.86365144189252
2005-02-01,200.0,3.71555706211276E-4,8.725218645463922
2005-02-01,300.0,0.0012326971195542667,7.902845644834335
2005-02-01,400.0,0.004465393763048157,7.528599832323697
2005-02-01,500.0,0.014808486118613674,5.405372668344627
2005-02-01,600.0,0.004469371764497626,4.2225959740981684
2005-02-01,700.0,2.926880465604931E-4,3.2201811620838154
2005-02-01,800.0,0.0,2.4073661994122424
2005-02-01,900.0,3.3738630875245184E-4,1.6338646466461655
2005-02-01,1000.0,0.010030105941041092,1.0797005730189646
2005-02-01,1100.0,0.0212586544588936,0.6560173792733189
2005-02-01,1200.0,0.05856866668509483,0.37732872820960084
2005-02-01,1300.0,0.3726502740323324,0.22853421620226944
2005-02-01,1400.0,0.29937830331820203,0.14030415074120395
2005-02-01,1500.0,0.4688587370862658,0.12471885048949759
2005-02-01,1600.0,1.792779118984578,0.1657901191469756
2005-02-01,1700.0,7.890759084439065,0.13887342865675845
2005-02-01,1800.0,24.439474802392063,0.4071965720029751
2005-02-01,1900.0,53.23741514069502,3.7964785424835803
2005-02-01,2000.0,58.49793306742201,6.238336511648419
2005-02-01,2100.0,50.51414151980572,2.083692281185389
2005-02-01,2200.0,68.69614356173494,4.5314900153609825
2005-02-01,2300.0,83.54626403406891,1.5866102538576408
2005-03-01,0.0,0.22162619886693746,25.23153926089263
2005-03-01,100.0,0.11744513002442895,33.32492100230315
2005-03-01,200.0,0.08487240468497682,28.138740476721594
2005-03-01,300.0,0.13167856966847596,27.239994563198948
2005-03-01,400.0,0.15772165072207642,28.86572459705429
2005-03-01,500.0,0.22139688044073602,29.036594929469214
2005-03-01,600.0,0.28549637672884437,29.87508908620651
2005-03-01,700.0,0.34262846849775724,30.442476589140764
2005-03-01,800.0,0.328254102141577,30.98257957277809
2005-03-01,900.0,0.3543374634331316,31.95342409877695
2005-03-01,1000.0,0.31474454190221834,32.964262428427254
2005-03-01,1100.0,0.28465854437096716,33.019991215114004
2005-03-01,1200.0,0.3236472145803304,32.61646739471498
2005-03-01,1300.0,0.6143970947018706,32.90505087656435
2005-03-01,1400.0,0.711532639457846,31.950943633475987
2005-03-01,1500.0,1.2639343740496995,32.85942077662722
2005-03-01,1600.0,2.014705764297107,34.230806832633334
2005-03-01,1700.0,6.354442722095446,36.32063167802472
2005-03-01,1800.0,20.716185788486175,40.249140328439125
2005-03-01,1900.0,46.09264580491385,45.92737434301273
2005-03-01,2000.0,52.80026869475923,50.91487429004282
2005-03-01,2100.0,41.580916964298744,49.23822002623326
2005-03-01,2200.0,52.70489273035961,61.093768065672315
2005-03-01,2300.0,63.65220145707951,51.966955153422504
2005-04-01,0.0,0.17244356177794298,26.392177102420522
2005-04-01,100.0,0.11937451001619195,31.625097490259332
2005-04-01,200.0,0.15146257381936026,32.55741394316586
2005-04-01,300.0,0.4180813585601548,30.90150443784485
2005-04-01,400.0,0.6078251318583254,31.411045281011035
2005-04-01,500.0,0.8696740723327426,32.02707102772927
2005-04-01,600.0,0.8725471281519546,32.56512068932264
2005-04-01,700.0,0.875920305318446,32.11665544657504
2005-04-01,800.0,0.7662537802692134,32.00543475030504
2005-04-01,900.0,0.8143183250075093,32.087480979791245
2005-04-01,1000.0,0.8388337110441236,31.671137510874573
2005-04-01,1100.0,0.8786749000164614,30.467564409683927
2005-04-01,1200.0,1.0182384949336245,29.666807210408205
2005-04-01,1300.0,1.7426892667800258,29.815119302877257
2005-04-01,1400.0,3.3821557291948423,31.333663242595172
2005-04-01,1500.0,7.399582783453011,34.252740931894685
2005-04-01,1600.0,12.608320698949298,35.75046327076296
2005-04-01,1700.0,22.0151914243096,36.66187622240493
2005-04-01,1800.0,38.140540263403174,40.28107841556764
2005-04-01,1900.0,63.551946776055935,49.27628513902706
2005-04-01,2000.0,66.50340962863847,54.00824969956812
2005-04-01,2100.0,61.233483293029394,48.072665403170205
2005-04-01,2200.0,70.37714998064459,60.22102747909199
2005-04-01,2300.0,77.67043254848133,67.0383275261324
2005-05-01,0.0,5.064221738133942,66.1619095455824
2005-05-01,100.0,3.966854539290971,65.88675333117057
2005-05-01,200.0,5.330511028418953,71.02992169076126
2005-05-01,300.0,9.27911881880798,77.10711933093258
2005-05-01,400.0,13.331485353742702,84.13485170120565
2005-05-01,500.0,16.140189767419113,87.03411485824914
2005-05-01,600.0,15.833179139115357,87.87204600051021
2005-05-01,700.0,16.037959722945093,89.33759903692831
2005-05-01,800.0,15.500362334457133,90.63010101829639
2005-05-01,900.0,14.877664716758877,92.61318302129375
2005-05-01,1000.0,17.070633796011595,93.6966226791925
2005-05-01,1100.0,20.346130795120548,94.34076194330463
2005-05-01,1200.0,21.63090875451954,95.23613523887495
2005-05-01,1300.0,26.054185309361504,95.79703398629069
2005-05-01,1400.0,26.48917655639543,96.48567794641181
2005-05-01,1500.0,25.65388480533415,97.26541786482719
2005-05-01,1600.0,29.03732144035955,97.12121597566237
2005-05-01,1700.0,36.548746887146876,96.27337722915901
2005-05-01,1800.0,52.37581119825004,95.59224265910481
2005-05-01,1900.0,72.52603410046646,95.64733418999798
2005-05-01,2000.0,86.41895915207812,95.73626525602391
2005-05-01,2100.0,90.51839248793941,95.63496253973896
2005-05-01,2200.0,100.0000000000002,96.7741935483871
2005-05-01,2300.0,100.0000000000002,96.7741935483871
2005-06-01,0.0,5.703175856295154,61.86085604549078
2005-06-01,100.0,5.102839457927744,61.88174440598023
2005-06-01,200.0,7.557370196467653,62.606598337724634
2005-06-01,300.0,15.051085631528561,66.87324418487677
2005-06-01,400.0,25.282527133378693,71.9042617775482
2005-06-01,500.0,33.41027937007028,74.75185587221169
2005-06-01,600.0,38.84583530496194,75.94104130453988
2005-06-01,700.0,47.902633976234874,78.83744425236398
2005-06-01,800.0,57.9943872708064,81.62625420407852
2005-06-01,900.0,67.12564180105277,84.57909337974151
2005-06-01,1000.0,71.32290989132242,87.03654696493842
2005-06-01,1100.0,72.46876702895867,89.44699088020012
2005-06-01,1200.0,70.15891084633509,91.3235823338427
2005-06-01,1300.0,66.4363248931579,92.2455768236701
2005-06-01,1400.0,62.24023444191042,93.89635231035267
2005-06-01,1500.0,55.948911497391045,95.04591438346063
2005-06-01,1600.0,54.07964420729672,94.99599795359167
2005-06-01,1700.0,64.98650388565987,93.76182734490422
2005-06-01,1800.0,71.18235009625324,94.1234238335025
2005-06-01,1900.0,55.69210184264849,95.99903152636577
2005-06-01,2000.0,49.4878040858748,96.62411900353999
2005-06-01,2100.0,46.29565816678153,96.505427291523
2005-06-01,2200.0,57.88530465949821,93.7037037037037
2005-06-01,2300.0,99.99999999999999,90.37166085946575
2005-07-01,0.0,3.700269041483197,67.8300133945619
2005-07-01,100.0,2.962824927347377,60.668318334940416
2005-07-01,200.0,3.227005051387213,61.29621124691431
2005-07-01,300.0,5.231293303798949,57.80722143333711
2005-07-01,400.0,7.231976059965872,58.039927185521364
2005-07-01,500.0,8.82801367069431,59.13538028291406
2005-07-01,600.0,8.61928247664782,60.0185118210477
2005-07-01,700.0,9.652895855624603,60.18803110966491
2005-07-01,800.0,11.409611850319003,60.49874103191762
2005-07-01,900.0,16.382069078058333,61.159609948400515
2005-07-01,1000.0,25.652630651782285,61.76231333621939
2005-07-01,1100.0,36.13717018931596,63.89419333964538
2005-07-01,1200.0,53.71747651219361,66.2474502624796
2005-07-01,1300.0,67.23643715476635,67.30408972808159
2005-07-01,1400.0,80.01666439765641,71.98131002999148
2005-07-01,1500.0,85.41285104770405,74.85308777429498
2005-07-01,1600.0,91.5602765592277,73.40194260005431
2005-07-01,1700.0,91.75161001687782,70.07788914675476
2005-07-01,1800.0,87.74261046821289,71.96660824886985
2005-07-01,1900.0,69.128526645768,84.31859987322686
2005-07-01,2000.0,55.909924540149625,89.28341605034855
2005-07-01,2100.0,72.78421490925798,84.06931537760396
2005-07-01,2200.0,71.42970927917166,79.47739623077813
2005-07-01,2300.0,95.55749128919872,83.87658761380241
2005-08-01,0.0,2.3939011363700584,51.285317204056824
2005-08-01,100.0,1.8853902892839194,50.227151214369336
2005-08-01,200.0,2.0678665112811276,52.868594777186665
2005-08-01,300.0,3.075264720080902,58.2110612280184
2005-08-01,400.0,4.882903819647443,62.36663894667902
2005-08-01,500.0,7.356923065798323,63.79775391449081
2005-08-01,600.0,9.785197548895793,64.18192480700722
2005-08-01,700.0,12.666429354326333,65.86533934697444
2005-08-01,800.0,16.58012030859747,67.3138799538112
2005-08-01,900.0,24.4989175303827,70.26052372386211
2005-08-01,1000.0,36.320501203321605,73.5289444022076
2005-08-01,1100.0,48.44868510294344,76.6031316053144
2005-08-01,1200.0,64.18827178865449,79.5800686402057
2005-08-01,1300.0,73.74125440841618,80.80896064418776
2005-08-01,1400.0,76.48043365204288,84.18017058853134
2005-08-01,1500.0,70.81240377317474,86.80347810531039
2005-08-01,1600.0,74.02003916533512,87.21161081331331
2005-08-01,1700.0,77.91133999122835,85.49639517862056
2005-08-01,1800.0,70.65064807716017,85.87936883083793
2005-08-01,1900.0,50.181512348038844,92.70263830962782
2005-08-01,2000.0,53.067004449641104,95.07934861528861
2005-08-01,2100.0,56.91333563059959,93.63696616349134
2005-08-01,2200.0,60.9318996415771,95.28269164065208
2005-08-01,2300.0,44.425087108013955,95.70079802180511
2005-09-01,0.0,0.4439354701601197,29.786906404657696
2005-09-01,100.0,0.5350655664160959,33.92904213732273
2005-09-01,200.0,0.33735120402087804,31.86389847659656
2005-09-01,300.0,0.33387458688152516,31.75655835442973
2005-09-01,400.0,0.578005514754404,30.992773076098537
2005-09-01,500.0,0.8892426664628694,31.785421305036433
2005-09-01,600.0,0.8134597654657555,32.39050769466552
2005-09-01,700.0,1.0957489016060304,32.96459748435619
2005-09-01,800.0,1.8274916695042076,33.86811269805725
2005-09-01,900.0,3.9042121987990512,35.434134942036195
2005-09-01,1000.0,11.083194476647181,39.211718283477865
2005-09-01,1100.0,21.892956207178266,44.44159700137338
2005-09-01,1200.0,40.69671599728743,50.91857826589572
2005-09-01,1300.0,56.723086671971494,54.407825069501065
2005-09-01,1400.0,66.7498126212882,63.104589142138714
2005-09-01,1500.0,66.30661422967992,69.59807903747877
2005-09-01,1600.0,72.4251100682783,70.44216571419022
2005-09-01,1700.0,74.79928798696115,69.0207508572274
2005-09-01,1800.0,68.61007102022872,74.3381365120607
2005-09-01,1900.0,40.478018197109854,87.71559497413139
2005-09-01,2000.0,31.624281399201017,93.60334318533674
2005-09-01,2100.0,35.9988800827016,93.12019009878243
2005-09-01,2200.0,27.41935483870969,98.78136200716844
2005-09-01,2300.0,44.425087108014004,98.5191637630662
2005-10-01,0.0,0.24750911829423283,36.995366822462174
2005-10-01,100.0,0.21649764365390226,42.534719015402445
2005-10-01,200.0,0.2100514958324376,42.385330553902506
2005-10-01,300.0,0.48908517524149303,46.039185022038616
2005-10-01,400.0,0.5831065871627054,47.0358430407082
2005-10-01,500.0,0.7580019081786622,49.51721205756218
2005-10-01,600.0,0.6653291828776965,51.06298721585559
2005-10-01,700.0,0.5689859934430166,52.77917742686412
2005-10-01,800.0,0.6846375273736803,55.133516018352644
2005-10-01,900.0,1.1031109089010898,56.80364544826158
2005-10-01,1000.0,3.2870986714411505,59.1881017983069
2005-10-01,1100.0,6.438244540360111,62.99163126452616
2005-10-01,1200.0,14.668731969233065,69.3657375699893
2005-10-01,1300.0,27.23830793331494,73.63880292561015
2005-10-01,1400.0,42.195840946583004,81.44818949142277
2005-10-01,1500.0,48.6547225133915,87.3978178533325
2005-10-01,1600.0,56.49291827782027,90.25157849729867
2005-10-01,1700.0,57.96134631364616,92.13795740623864
2005-10-01,1800.0,53.96040380524286,94.7249540453134
2005-10-01,1900.0,42.95626576955426,97.32922266425719
2005-10-01,2000.0,30.523701022093313,98.01806049290738
2005-10-01,2100.0,44.059592522398376,97.12864876281083
2005-10-01,2200.0,15.232974910394294,99.50861371256791
2005-10-01,2300.0,0.0,100.0
2005-11-01,0.0,0.21517246805411447,40.976618374046005
2005-01-01,1100.0,0.2053623322267033,23.10097922744784
2005-11-01,100.0,0.2053623322267033,44.157480730957786
2005-01-01,1200.0,0.129626626533058,23.02546516090187
2005-11-01,200.0,0.129626626533058,47.1994617004176
2005-01-01,1300.0,0.13876813529010268,22.899770657254617
2005-11-01,300.0,0.13876813529010268,49.56541467193177
2005-01-01,1400.0,0.2732194634990258,23.387010907423313
2005-11-01,400.0,0.2732194634990258,52.764372398724184
2005-01-01,1500.0,0.32466257131259707,23.40534072200516
2005-11-01,500.0,0.32466257131259707,54.51332116309991
2005-01-01,1600.0,0.2547341330477429,24.910936452620177
2005-11-01,600.0,0.2547341330477429,55.88333604570605
2005-01-01,1700.0,0.33448178668614154,24.637495082490485
2005-11-01,700.0,0.33448178668614154,57.62199639509045
2005-01-01,1800.0,0.39777013536121864,27.302628862021777
2005-11-01,800.0,0.39777013536121864,59.409969594340176
2005-01-01,1900.0,0.6944116315743822,36.0935555396613
2005-11-01,900.0,0.6944116315743822,60.90739236247568
2005-11-01,1000.0,1.3814592115117452,62.322795622805614
2005-11-01,1100.0,2.390399347355685,64.74622796346375
2005-11-01,1200.0,7.430928552594703,69.6462188234376
2005-11-01,1300.0,19.794314598823345,74.39162746754342
2005-11-01,1400.0,35.683685111229934,81.89293177253417
2005-11-01,1500.0,45.12730330666869,87.52944982868179
2005-11-01,1600.0,57.78870680054879,90.12673343423785
2005-11-01,1700.0,67.11662154611898,91.75908855809956
2005-11-01,1800.0,71.44105625752911,93.84934709011736
2005-11-01,1900.0,57.715234769902544,96.19671228687255
2005-11-01,2000.0,42.63903775157795,97.46047830935255
2005-11-01,2100.0,54.25891626464507,97.26223294279798
2005-11-01,2200.0,42.65232974910394,96.95340501792116
2005-11-01,2300.0,0.0,98.5191637630662
2005-12-01,0.0,0.15578317477784437,8.076742290747873
2005-01-01,2100.0,0.13305121468740108,38.313260043129254
2005-12-01,100.0,0.13305121468740108,11.168029546613715
2005-01-01,2200.0,0.10595608070455144,41.20129494739276
2005-12-01,200.0,0.10595608070455144,12.894886611615007
2005-01-01,2300.0,0.05767459064881321,37.99595369225582
2005-12-01,300.0,0.05767459064881321,13.46972773349628
2005-12-01,400.0,0.07796178817033766,15.147231482453256
2005-12-01,500.0,0.1253475290437546,16.55353733867638
2005-12-01,600.0,0.04625421028303926,17.17540172705034
2005-12-01,700.0,0.051698895238509894,18.41559846094433
2005-12-01,800.0,0.045370180289401235,19.630877031498
2005-12-01,900.0,0.06132661416963058,21.794111333717026
2005-12-01,1000.0,0.16026531101450917,22.720568124478667
2005-12-01,1100.0,0.34740850802269935,23.168244846268955
2005-12-01,1200.0,1.4523282775435766,24.30846073617111
2005-12-01,1300.0,6.550217673938822,25.46366503662551
2005-12-01,1400.0,24.75968470881839,29.816187759702554
2005-12-01,1500.0,47.620702090440304,36.39042333367209
2005-12-01,1600.0,62.22888829720985,37.855236043356314
2005-12-01,1700.0,71.70079365676166,36.15909181289663
2005-12-01,1800.0,85.1419811667691,38.0245786072172
2005-12-01,1900.0,96.09159413887585,52.645151424716744
2005-12-01,2000.0,98.62128950910267,56.28032215108247
2005-12-01,2100.0,97.6333463791127,49.55884151086016
2005-12-01,2200.0,96.93737030748915,50.50872933287084
2005-12-01,2300.0,93.33623693379789,67.7531752276048
2006-01-01,0.0,0.0245637943172471,6.098014838257866
2006-01-01,100.0,0.05177346670778661,7.319417574354855
2006-01-01,200.0,0.03560818617767424,9.24369955758094
2006-01-01,300.0,0.05769138853723499,11.540324381365794
2006-01-01,400.0,0.09408573484132346,14.98741453785469
2006-01-01,500.0,0.1236424046051653,17.662302828671244
2006-01-01,600.0,0.11668049417508987,18.621214854036896
2006-01-01,700.0,0.11376031531571722,20.71533047934764
2006-01-01,800.0,0.11821630754157725,22.13053881823952
2006-01-01,900.0,0.15889315118301786,24.467229417297343
2006-01-01,1000.0,0.20595742827296934,25.37584341178747
2006-01-01,1100.0,0.2498467887133199,25.26743570073716
2006-11-01,100.0,0.2498467887133199,23.74952042508756
2006-01-01,1200.0,0.38196754633738605,25.40102879670316
2006-11-01,200.0,0.38196754633738605,23.642424132063297
2006-01-01,1300.0,1.1176035908843267,26.237679537702384
2006-11-01,300.0,1.1176035908843267,25.427572837018207
2006-01-01,1400.0,4.430322368287346,26.885333797830597
2006-11-01,400.0,4.430322368287346,27.96721580463529
2006-01-01,1500.0,18.395503132177087,28.063884575217898
2006-11-01,500.0,18.395503132177087,29.525397371641436
2006-01-01,1600.0,32.304086316079285,27.774338484487323
2006-11-01,600.0,32.304086316079285,30.462027201618092
2006-01-01,1700.0,43.090044705151634,27.61230664164967
2006-11-01,700.0,43.090044705151634,29.926649391260124
2006-01-01,1800.0,62.1183098799647,30.00833440145404
2006-11-01,800.0,62.1183098799647,30.41663810734347
2006-01-01,1900.0,84.1315406679179,39.812800130225796
2006-11-01,900.0,84.1315406679179,31.697463906368682
2006-01-01,2000.0,92.14090579048718,42.62649312332955
2006-01-01,2100.0,90.79943451777392,40.15264778462014
2006-12-01,100.0,90.79943451777392,45.939038889520106
2006-01-01,2200.0,93.69683168494713,49.543299803445485
2006-12-01,200.0,93.69683168494713,44.65811537807856
2006-01-01,2300.0,95.5574912891986,67.7531752276048
2006-12-01,300.0,95.5574912891986,45.57657135275276
2006-02-01,0.0,0.12916183827988262,7.5480654574766906
2006-02-01,100.0,0.08796504134140569,7.47170716585791
2006-02-01,200.0,0.06476233660206145,8.080494263781949
2006-02-01,300.0,0.08383445874067563,10.938583846129449
2006-02-01,400.0,0.20685854458134506,13.032782140046486
2006-02-01,500.0,0.19449677382950317,13.659600526531706
2006-02-01,600.0,0.2042552433399901,14.854096272678339
2006-02-01,700.0,0.15204739954866603,16.229413790345227
2006-02-01,800.0,0.08385287329242601,17.498909643462937
2006-02-01,900.0,0.05537690819737638,18.02529387802854
2006-02-01,1000.0,0.1081281726935313,18.605280671306332
2006-02-01,1100.0,0.12334070013987954,19.3638513080449
2006-02-01,1200.0,0.1319097016869922,19.80319370615789
2006-02-01,1300.0,0.42353167089124294,20.217796169805595
2006-02-01,1400.0,0.7177783183325155,20.3235932645546
2006-02-01,1500.0,2.329549776311441,20.84744750202162
2006-02-01,1600.0,7.692927585597135,21.583744399829815
2006-02-01,1700.0,17.426220630874337,22.408392377162393
2006-02-01,1800.0,36.89373698043928,24.978815482343293
2006-02-01,1900.0,65.78506811984465,27.87471737682017
2006-02-01,2000.0,73.9310502870018,31.250168195505825
2006-02-01,2100.0,69.73734466852527,28.776490351481762
2006-02-01,2200.0,78.09353131933774,32.757296466973884
2006-02-01,2300.0,87.30711796913889,36.90890990542559
2006-03-01,0.0,0.13479397061956983,30.89160393130221
2006-03-01,100.0,0.13875564230628404,33.52017311637841
2006-03-01,200.0,0.06332861791702687,27.75489868161876
2006-03-01,300.0,0.1232424423730168,27.30103099903774
2006-03-01,400.0,0.17988480358553657,27.251851311194358
2006-03-01,500.0,0.2977587856030236,28.54824413143796
2006-03-01,600.0,0.2581655568720481,30.159752848868106
2006-03-01,700.0,0.2808658819027072,30.667084766634254
2006-03-01,800.0,0.27215587939385155,31.387529162629814
2006-03-01,900.0,0.2962209621528879,29.90373048515218
2006-03-01,1000.0,0.20462264311333964,28.2889246228083
2006-03-01,1100.0,0.18062703563470434,27.638507005145428
2006-03-01,1200.0,0.19518312739365884,27.096837470042207
2006-03-01,1300.0,0.528292504052253,26.311086101911904
2006-03-01,1400.0,0.9960452254869365,26.62017449983298
2006-03-01,1500.0,1.9906942322612386,27.483437206023115
2006-03-01,1600.0,5.883851163916535,30.73098074454531
2006-03-01,1700.0,16.19749983736889,31.783977137411725
2006-03-01,1800.0,35.19948805774045,38.38483613089205
2006-03-01,1900.0,62.37172450554543,50.80334148067908
2006-03-01,2000.0,62.53361570520551,55.80744694114661
2006-03-01,2100.0,60.886123280833935,51.92970365265338
2006-03-01,2200.0,70.92638544251446,63.891779396462006
2006-03-01,2300.0,88.8937282229965,66.31448802967293
2006-04-01,0.0,0.1397360411925007,27.439308647570506
2006-04-01,100.0,0.14436542618585607,30.76130313276879
2006-04-01,200.0,0.2847682865994806,31.95755907335795
