Date,Elevation,SCA,CCA
2000-03-01,4800.0,3.073880121980104,0.9878732537809106
2000-03-01,4900.0,4.4271024114352615,0.9217527351200937
2000-03-01,5000.0,5.55415415017142,0.8902338360445863
2000-03-01,5100.0,8.677598196029463,1.1319626478503473
2000-03-01,5200.0,9.652475382003393,1.234857443943564
2000-03-01,5300.0,13.802209140952693,1.6331808830571086
2000-03-01,5400.0,12.103013246639817,1.3842807414987703
2000-03-01,5500.0,10.048222687979258,2.477123095985903
2000-03-01,5600.0,9.66118320220701,2.8762644324103372
2000-03-01,5700.0,16.33902563075074,1.8194022449958982
2000-03-01,5800.0,17.879078309277173,2.0586352351672854
2000-03-01,5900.0,26.35043149832254,1.1619641195375137
2000-03-01,6000.0,25.22970788592541,0.0
2000-03-01,6100.0,26.27401574803149,0.4127070323106163
2000-04-01,0.0,0.0,42.775504083475326
2000-04-01,100.0,0.0,52.24445408896806
2000-04-01,200.0,0.0,42.481275905378176
2000-04-01,300.0,0.0,37.51876281079313
2000-04-01,400.0,0.0,32.16635882372106
2000-04-01,500.0,0.0,27.698377271836662
2000-04-01,600.0,0.0,26.938430479013835
2000-04-01,700.0,0.0,26.52771736457952
2000-04-01,800.0,0.0,26.405463830984317
2000-04-01,900.0,0.0,26.70609360180052
2000-04-01,1000.0,0.0,26.794151276549126
2000-04-01,1100.0,0.0,26.500698203750353
2000-04-01,1200.0,0.0,25.975507286567215
2000-04-01,1300.0,0.0,26.07831649481543
2000-04-01,1400.0,0.0,25.416553723513715
2000-04-01,1500.0,0.0,24.879379412285193
2000-04-01,1600.0,0.0,24.7246185833789
2000-04-01,1700.0,0.0,24.739289279054518
2000-04-01,1800.0,0.0,23.921116014978296
2000-04-01,1900.0,0.0,23.858083558892073
2000-04-01,2000.0,0.0,24.399850832536163
2000-04-01,2100.0,0.0,24.28276901618225
2000-04-01,2200.0,0.0,24.349247596411985
2000-04-01,2300.0,0.0,24.15412357506023
2000-04-01,2400.0,0.0,24.70734536827123
2000-04-01,2500.0,0.0,24.23195259347733
2000-04-01,2600.0,0.010172452997283357,24.517167240177354
2000-04-01,2700.0,0.011265042144510611,24.536602323142105
2000-04-01,2800.0,0.015283428061388209,24.51913360871798
2000-04-01,2900.0,0.0,24.957702895145083
2000-04-01,3000.0,0.0,24.777000550487774
2000-04-01,3100.0,0.0,25.262288414199542
2000-04-01,3200.0,0.009363988580859989,25.692422628753658
2000-04-01,3300.0,0.08893667015138293,25.776500494741608
2000-04-01,3400.0,0.33202701033074833,26.54451322106742
2000-04-01,3500.0,0.836070142697761,27.17909327047239
2000-04-01,3600.0,2.0825278522410255,27.451331003426
2000-04-01,3700.0,4.025577545735263,27.701965694485953
2000-04-01,3800.0,5.926028537275129,27.831266027451125
2000-04-01,3900.0,8.26976380161023,28.116398738512977
2000-04-01,4000.0,10.471836433590894,28.362266219751724
2000-04-01,4100.0,13.141173210206395,28.434182489166766
2000-04-01,4200.0,17.17894187565206,28.58590047345915
2000-04-01,4300.0,24.29835423811828,28.864297338248832
2000-04-01,4400.0,29.39214151592287,28.77571832137465
2000-04-01,4500.0,32.79444071551481,29.04548037651052
2000-04-01,4600.0,37.4635852755544,29.03934617867385
2000-04-01,4700.0,43.547888473111456,29.388540280266014
2000-04-01,4800.0,44.05652164258644,29.386281219882857
2000-04-01,4900.0,46.399455411092816,29.62543085831138
2000-04-01,5000.0,48.38195767932574,29.71813733056276
2000-04-01,5100.0,56.5066007556594,29.909235494314085
2000-04-01,5200.0,50.50315789473684,30.445500848896085
2000-04-01,5300.0,56.473654884925544,30.73797490490749
2000-04-01,5400.0,53.44147147917346,30.006618658881532
2000-04-01,5500.0,49.874136175012424,31.554758718214284
2000-04-01,5600.0,54.46845304996425,31.836831405488567
2000-04-01,5700.0,56.290692477228234,32.32194608119547
2000-04-01,5800.0,48.63250021521421,32.63251011012037
2000-04-01,5900.0,48.42464076973392,35.010117164109026
2000-04-01,6000.0,43.399318785359654,32.173158311734326
2000-04-01,6100.0,44.4015748031496,31.03448275862069
2000-05-01,0.0,0.0,27.357980734686574
2000-05-01,100.0,0.0,34.298995752703874
2000-05-01,200.0,0.0,30.28387724561368
2000-05-01,300.0,0.0,25.96703725959675
2000-05-01,400.0,0.0,20.91703168811747
2000-05-01,500.0,0.0,16.625071907356148
2000-05-01,600.0,0.0,15.56217789558058
2000-05-01,700.0,0.0,14.620954628504412
2000-05-01,800.0,0.0,13.471283624240264
2000-05-01,900.0,0.0,12.37292519465326
2000-05-01,1000.0,0.0,11.275145339187818
2000-05-01,1100.0,0.0,10.767867933924784
2000-05-01,1200.0,0.0,11.085046530383107
2000-05-01,1300.0,0.0,10.378948215221127
2000-05-01,1400.0,0.0,9.207960353488364
2000-05-01,1500.0,0.003995466581708596,9.367674409318639
2000-05-01,1600.0,0.003386294537242932,9.43837394805584
2000-05-01,1700.0,0.014157783745139572,9.909561509466252
2000-05-01,1800.0,0.04212856042004149,9.796606929619783
2000-05-01,1900.0,0.1978326361246771,10.427838148345598
2000-05-01,2000.0,0.5050612620120754,12.168565131614677
2000-05-01,2100.0,0.6992933762276291,11.1460078332377
2000-05-01,2200.0,0.9281116659828313,12.477221887227051
2000-05-01,2300.0,1.2085551587081185,12.655580569507627
2000-05-01,2400.0,1.6754875572529748,13.12139660937348
2000-05-01,2500.0,1.922474565437658,13.668891554725452
2000-05-01,2600.0,2.241564343757106,14.292396191114602
2000-05-01,2700.0,2.358495608842395,14.929978607107854
2000-05-01,2800.0,2.8934851102988643,16.323722146876285
2000-05-01,2900.0,3.472232029168296,17.176471669891733
2000-05-01,3000.0,4.394188502298247,19.23948092780634
2000-05-01,3100.0,5.519875813022656,19.90434057839023
2000-05-01,3200.0,6.41028474944367,20.511584623780845
2000-05-01,3300.0,7.655881245185296,20.914585635361778
2000-05-01,3400.0,9.941092991482073,22.111712020993906
2000-05-01,3500.0,11.623671136812346,22.738348578395385
2000-05-01,3600.0,14.813978413870904,23.654906014122634
2000-05-01,3700.0,17.83654020376321,25.132055230649524
2000-05-01,3800.0,22.269709234002622,26.575165602761775
2000-05-01,3900.0,23.935657656923162,27.40769718920655
2000-05-01,4000.0,25.51444751820408,27.36948074660654
2000-05-01,4100.0,26.126167185494893,26.723083085212874
2000-05-01,4200.0,28.36663619369492,26.20983635677426
2000-05-01,4300.0,34.35666268433509,25.58977112497251
2000-05-01,4400.0,37.64885003079976,25.71509540798921
2000-05-01,4500.0,38.11480269234628,27.69393929276627
2000-05-01,4600.0,41.3052945881192,28.6019545589416
2000-05-01,4700.0,45.27497286128447,29.17431813020797
2000-05-01,4800.0,44.71489297134059,27.673195129964952
2000-05-01,4900.0,45.881624266793324,29.838779163015886
2000-05-01,5000.0,45.59865518133169,29.002447361198612
2000-05-01,5100.0,50.77028554999861,28.048084748576862
2000-05-01,5200.0,43.7894091680815,30.24288296182691
2000-05-01,5300.0,54.21958303883282,30.879727118452525
2000-05-01,5400.0,46.40439336489606,30.84789362081306
2000-05-01,5500.0,38.38848345580499,31.249726777291745
2000-05-01,5600.0,43.08176662920201,36.86733059324914
2000-05-01,5700.0,42.77613550544828,37.506867199669124
2000-05-01,5800.0,38.05424832850298,40.91416516788088
2000-05-01,5900.0,44.68670478762686,38.789585776584694
2000-05-01,6000.0,42.36237155062924,41.304177793669076
2000-05-01,6100.0,40.31653543307086,41.935483870967744
2000-06-01,0.0,0.0,27.019801722321322
2000-06-01,100.0,0.0,32.9261748610039
2000-06-01,200.0,0.0,34.715632692502986
2000-06-01,300.0,0.0,34.72790200142575
2000-06-01,400.0,0.0,33.62389046042844
2000-06-01,500.0,0.0,32.76926967832216
2000-06-01,600.0,0.0,33.435588650423135
2000-06-01,700.0,0.0,34.46479967628689
2000-06-01,800.0,0.0,35.879043484304454
2000-06-01,900.0,0.0,36.75403034221331
2000-06-01,1000.0,0.0,35.44860418957418
2000-06-01,1100.0,0.00689067347688407,34.791453831015545
2000-06-01,1200.0,0.049329734732433586,34.928834870754166
2000-06-01,1300.0,0.10263115896460023,34.90254787436696
2000-06-01,1400.0,0.6652947993677303,36.476371816670124
2000-06-01,1500.0,1.6673881138786313,40.56775244372762
2000-06-01,1600.0,2.1145063324814477,42.33350979374296
2000-06-01,1700.0,3.228000446055831,46.02814215383574
2000-06-01,1800.0,3.4687707051279464,47.98877708695386
2000-06-01,1900.0,3.7150372774910925,49.23883513299362
2000-06-01,2000.0,4.755001744296958,49.7641253487747
2000-06-01,2100.0,4.955392529368604,49.67396042727674
2000-06-01,2200.0,5.594680685905232,50.80687058158264
2000-06-01,2300.0,6.0395731351806505,50.99890944149899
2000-06-01,2400.0,7.249463883194793,50.47486070944414
2000-06-01,2500.0,8.875235571555713,51.065699614506514
2000-06-01,2600.0,9.559219633233207,51.665547732453504
2000-06-01,2700.0,9.98602177613637,51.32152701831857
2000-06-01,2800.0,11.52110012097652,52.65372666464077
2000-06-01,2900.0,12.694798288451963,52.10387516322006
2000-06-01,3000.0,12.85164272711513,52.94288863682696
2000-06-01,3100.0,14.41808484025445,52.662226099428906
2000-06-01,3200.0,15.056317562006084,53.16532178456992
2000-06-01,3300.0,15.530623284796008,53.56789056355762
2000-06-01,3400.0,15.967250144818957,54.17877038183361
2000-06-01,3500.0,16.63490077895535,54.48016792828155
2000-06-01,3600.0,17.733507038456768,54.82397097827351
2000-06-01,3700.0,17.067244347953636,56.03151266952454
2000-06-01,3800.0,18.176622552432537,56.16919821817608
2000-06-01,3900.0,17.7804339897209,56.11987189404317
2000-06-01,4000.0,16.323441508474037,55.95894850165329
2000-06-01,4100.0,16.260183371682334,55.675458891532585
2000-06-01,4200.0,16.470104616281215,56.070867337245055
2000-06-01,4300.0,20.626252386304625,55.95881866683378
2000-06-01,4400.0,21.25799772079292,56.61096637792234
2000-06-01,4500.0,20.881162617616408,57.62454882441867
2000-06-01,4600.0,23.65322322219501,57.40168773783535
2000-06-01,4700.0,23.07489836089149,58.56462588091111
2000-06-01,4800.0,23.582537156560875,58.74182375905314
2000-06-01,4900.0,23.729137163498187,57.95469465305706
2000-06-01,5000.0,24.569339725863887,58.89280290865849
2000-06-01,5100.0,31.318589178322316,59.10375864997651
2000-06-01,5200.0,21.321928692699487,60.166347319911885
2000-06-01,5300.0,32.75516816195554,60.26704411869848
2000-06-01,5400.0,28.34784386849019,60.595826471692384
2000-06-01,5500.0,19.506502361051485,60.66257946829172
2000-06-01,5600.0,21.206664452845608,61.08184691062476
2000-06-01,5700.0,21.298953500917037,62.64187625638239
2000-06-01,5800.0,27.38359780768458,62.15873175290941
2000-06-01,5900.0,32.10374949887113,62.24231426581979
2000-06-01,6000.0,26.4252395797252,65.32485526250679
2000-06-01,6100.0,13.907086614173227,61.99662542182227
2000-07-01,0.0,0.0,29.72841888351318
2000-07-01,100.0,0.0,34.08316531550914
2000-07-01,200.0,0.0,25.890088053876127
2000-07-01,300.0,0.0,20.693427432307068
2000-07-01,400.0,0.0,17.047768748342754
2000-07-01,500.0,0.0,14.344199519316534
2000-07-01,600.0,0.0,12.628091740105473
2000-07-01,700.0,0.0,10.791010510559913
2000-07-01,800.0,0.0,10.860484287176748
2000-07-01,900.0,0.0,11.36720722837615
2000-07-01,1000.0,0.006268479916666091,11.400509155396021
2000-07-01,1100.0,0.0378403085849227,11.12057107334401
2000-07-01,1200.0,0.07362889566323695,11.726595699676935
2000-07-01,1300.0,0.09638263729893214,13.032463860489992
2000-07-01,1400.0,0.5469488726174698,14.626349821387192
2000-07-01,1500.0,1.5445408347130312,16.494810442361448
2000-07-01,1600.0,3.5868240386188077,17.590521425316286
2000-07-01,1700.0,5.084831408378761,18.171131612275488
2000-07-01,1800.0,6.499548904757989,20.00092721528684
2000-07-01,1900.0,7.418894892274477,20.56668486563568
2000-07-01,2000.0,10.09638726691229,21.710248458138548
2000-07-01,2100.0,13.670944430259288,21.267262025763696
2000-07-01,2200.0,20.868119292902033,22.17621951314071
2000-07-01,2300.0,27.164708463195662,20.868427339936012
2000-07-01,2400.0,34.41416649020048,19.417543007499276
2000-07-01,2500.0,42.630438926237986,17.780916291929138
2000-07-01,2600.0,49.02556701452466,17.29008329315209
2000-07-01,2700.0,59.187074799879845,15.17438465746427
2000-07-01,2800.0,66.42775410600936,15.068381833201647
2000-07-01,2900.0,71.4454602069912,13.492453329365523
2000-07-01,3000.0,79.34698575973788,14.114233273953465
2000-07-01,3100.0,83.1916935887356,12.455786092903493
2000-07-01,3200.0,87.01799462146109,12.73762069037367
2000-07-01,3300.0,90.53254152670125,12.321455750575183
2000-07-01,3400.0,92.19128726738822,12.126357718833765
2000-07-01,3500.0,93.88741684758838,10.97164816239444
2000-07-01,3600.0,95.45928414621903,10.672154725812598
2000-07-01,3700.0,96.7823976470299,10.559540871982712
2000-07-01,3800.0,96.96545976039164,10.667132144124684
2000-07-01,3900.0,97.41825798502333,10.435990461308059
2000-07-01,4000.0,97.31862494832903,10.485470485240052
2000-07-01,4100.0,96.49387495971538,10.706133141192401
2000-07-01,4200.0,96.4615995025458,11.035681230328125
2000-07-01,4300.0,96.00051650467202,11.834756555654513
2000-07-01,4400.0,96.49903588203108,12.789427646984795
2000-07-01,4500.0,95.36874244537175,13.833816119249837
2000-07-01,4600.0,95.01624055886101,15.335698048491361
2000-07-01,4700.0,93.59930223291462,16.309289641040586
2000-07-01,4800.0,92.42640484367598,17.97945143335194
2000-07-01,4900.0,92.69722955582311,18.1439150037929
2000-07-01,5000.0,90.20473869536673,19.81316543849365
2000-07-01,5100.0,88.7766535145028,21.76659937282363
2000-07-01,5200.0,84.51920882852293,22.951870310531568
2000-07-01,5300.0,85.30409480423671,23.636936133755473
2000-07-01,5400.0,81.62508058199259,25.82053878746999
2000-07-01,5500.0,77.18015538328157,24.874032452205345
2000-07-01,5600.0,77.55895575763768,24.642176751912537
2000-07-01,5700.0,75.69038114760416,30.149455123440564
2000-07-01,5800.0,60.49014318918764,31.30144892388267
2000-07-01,5900.0,54.493764901989735,33.03815794220328
2000-07-01,6000.0,47.166262556286796,36.931033070009796
2000-07-01,6100.0,45.111811023622046,24.511049022098046
2000-08-01,0.0,0.0,32.22574548507857
2000-08-01,100.0,0.0,35.002771540723685
2000-08-01,200.0,0.0,25.797429995140078
2000-08-01,300.0,0.0,20.096515141925117
2000-08-01,400.0,0.0,15.394695647963783
2000-08-01,500.0,0.0,11.241330503517728
2000-08-01,600.0,0.0,9.422225742314609
2000-08-01,700.0,0.0,7.828792459425102
2000-08-01,800.0,0.0,6.012008926417429
2000-08-01,900.0,0.0,3.9958603398302484
2000-08-01,1000.0,0.0,3.4090099741479825
2000-08-01,1100.0,0.0,3.214056875749024
2000-08-01,1200.0,0.0,3.352762757133501
2000-08-01,1300.0,0.0,3.711386623689076
2000-08-01,1400.0,0.0,5.670285544168201
2000-08-01,1500.0,0.0,7.955804394490792
2000-08-01,1600.0,0.0,8.86644786334742
2000-08-01,1700.0,0.0,10.62714180883032
2000-08-01,1800.0,0.013188071088012988,11.412134979189116
2000-08-01,1900.0,0.0,11.439578773458193
2000-08-01,2000.0,0.015871390697933516,12.255481109199112
2000-08-01,2100.0,0.017460932400095316,14.459664952694263
2000-08-01,2200.0,0.16259569072904229,15.563007628855004
2000-08-01,2300.0,0.14020526597973018,16.885198343731904
2000-08-01,2400.0,0.6088553597169087,16.853850067266983
2000-08-01,2500.0,1.7106686864315084,17.223511929926918
2000-08-01,2600.0,2.9048711090367285,19.58907777737918
2000-08-01,2700.0,6.412500073627727,20.02044116050762
2000-08-01,2800.0,10.709568301939683,22.055646431377152
2000-08-01,2900.0,13.680156171311,22.62656073976398
2000-08-01,3000.0,21.70727237042037,23.587708453782415
2000-08-01,3100.0,29.22917053820312,23.385085565210158
2000-08-01,3200.0,37.02036271192574,23.34959077508176
2000-08-01,3300.0,45.24209543208535,22.612407139332127
2000-08-01,3400.0,53.06873455481819,23.175636389599227
2000-08-01,3500.0,60.096635171798646,22.521441453951645
2000-08-01,3600.0,66.16240380275089,22.673345947653473
2000-08-01,3700.0,75.39272261326337,22.76792969669627
2000-08-01,3800.0,80.04160994051544,23.067666827830617
2000-08-01,3900.0,82.9755883023442,23.392836244024892
2000-08-01,4000.0,83.73257108334128,24.15485892212015
2000-08-01,4100.0,81.5974307855993,24.38769280434757
2000-08-01,4200.0,80.61626121678542,24.705611068800973
2000-08-01,4300.0,80.69841215579699,25.481494030248285
2000-08-01,4400.0,82.2186248024394,26.400508067788504
2000-08-01,4500.0,77.64514158290756,27.93841891796612
2000-08-01,4600.0,77.76665999432849,28.540440452078162
2000-08-01,4700.0,73.65180254000404,28.93512088623172
2000-08-01,4800.0,67.30089708668878,29.872579642351013
2000-08-01,4900.0,65.80794127718802,30.30507867424032
2000-08-01,5000.0,63.03686049827257,31.481659367548854
2000-08-01,5100.0,63.27397051598104,31.799517008159658
2000-08-01,5200.0,48.497830220713084,33.97024011641966
2000-08-01,5300.0,58.4014579711192,35.5743257933826
2000-08-01,5400.0,51.37616713918329,37.830163362351286
2000-08-01,5500.0,36.64035419980977,34.62833430132244
2000-08-01,5600.0,37.82272402166138,35.90623129807762
2000-08-01,5700.0,58.15142641369852,38.01854326799228
2000-08-01,5800.0,34.090763006112084,41.131432342801446
2000-08-01,5900.0,38.9541282467875,44.08230871949139
2000-08-01,6000.0,35.96917215102182,34.06114437461857
2000-08-01,6100.0,52.39370078740157,28.571428571428573
2000-09-01,0.0,0.0,34.35083602132732
2000-09-01,100.0,0.0,45.84957702212305
2000-09-01,200.0,0.0,45.46372818702561
2000-09-01,300.0,0.0,40.52517401696694
2000-09-01,400.0,0.0,34.266102546656015
2000-09-01,500.0,0.0,27.99311466963476
2000-09-01,600.0,0.0,24.91180709093171
2000-09-01,700.0,0.0,22.560698977815683
2000-09-01,800.0,0.0,21.296969485791607
2000-09-01,900.0,0.0,20.288096384187444
2000-09-01,1000.0,0.0,19.507824887827287
2000-09-01,1100.0,0.0,19.13911847622552
2000-09-01,1200.0,0.0027089365586179894,18.872220037652728
2000-09-01,1300.0,0.011007758374752076,18.374258694515415
2000-09-01,1400.0,0.059466681788217964,18.323640162319112
2000-09-01,1500.0,0.11229924738988961,19.286128151852203
2000-09-01,1600.0,0.09323597625875539,19.258164677052967
2000-09-01,1700.0,0.22049995109451417,19.511606801481122
2000-09-01,1800.0,0.17935776679697665,19.956645054320152
2000-09-01,1900.0,0.2577700486535397,20.03557223598911
2000-09-01,2000.0,0.4052759614717323,19.902603603095926
2000-09-01,2100.0,0.7411140972644691,20.165300884453725
2000-09-01,2200.0,1.1703190245429085,20.098077991717048
2000-09-01,2300.0,1.4690126406622903,20.746857715996452
2000-09-01,2400.0,2.06615493265083,20.870087319532164
2000-09-01,2500.0,2.943472571946957,20.87877669973636
2000-09-01,2600.0,3.7941668960455086,20.977348254719896
2000-09-01,2700.0,5.11230878879445,21.26206487621664
2000-09-01,2800.0,8.17992075669336,21.381330833042018
2000-09-01,2900.0,10.031251773804815,21.596312931922945
2000-09-01,3000.0,15.506725652137538,21.990108603384158
2000-09-01,3100.0,20.432393502966196,21.932692773761836
2000-09-01,3200.0,25.3242240070276,22.32252283173417
2000-09-01,3300.0,32.01801835004229,22.39265539148614
2000-09-01,3400.0,41.202063128294405,22.157288773480516
2000-09-01,3500.0,47.42166258543225,22.070707518910382
2000-09-01,3600.0,54.32720037249631,21.881672398487595
2000-09-01,3700.0,64.32289674793311,21.92249934431662
2000-09-01,3800.0,70.49046615599696,22.280465607425075
2000-09-01,3900.0,74.10682190316494,22.432301560662292
2000-09-01,4000.0,74.70921161245191,22.80640274730542
2000-09-01,4100.0,72.74145834618002,22.976694232901888
2000-09-01,4200.0,69.76473272244293,23.175203117259617
2000-09-01,4300.0,68.7626530383304,23.45261252944542
2000-09-01,4400.0,68.86066321904188,23.94284692110848
2000-09-01,4500.0,63.96110791404148,24.756484348600523
2000-09-01,4600.0,62.24283799123993,25.39195455681609
2000-09-01,4700.0,56.00200182356189,25.76226005371128
2000-09-01,4800.0,47.39523182141167,26.006766605003406
2000-09-01,4900.0,45.065357296718105,26.49488277390757
2000-09-01,5000.0,42.24955670055239,26.79161842809145
2000-09-01,5100.0,43.52721725529573,27.684954539570434
2000-09-01,5200.0,31.201168081494046,28.07706847764588
2000-09-01,5300.0,41.91294478179447,29.487904411574892
2000-09-01,5400.0,36.07026056577224,31.890043416075784
2000-09-01,5500.0,23.18735217124146,32.14427806256291
2000-09-01,5600.0,27.650837846122407,34.10395592793162
2000-09-01,5700.0,32.762510981304814,35.3566162682572
2000-09-01,5800.0,28.70647651295589,37.00833118119121
2000-09-01,5900.0,36.810900343932644,35.96382025474933
2000-09-01,6000.0,44.537120424893196,40.29615517838586
2000-09-01,6100.0,37.06929133858268,48.80314960629921
2000-10-01,0.0,0.0,24.796029101091705
2000-10-01,100.0,0.0,29.401988764028868
2000-10-01,200.0,0.0,22.776855068959616
2000-10-01,300.0,0.0,18.83139428181284
2000-10-01,400.0,0.0,15.020613622790973
2000-10-01,500.0,0.0,9.267304366156727
2000-10-01,600.0,0.0,6.649233393305246
2000-10-01,700.0,0.0,4.810871027818271
2000-10-01,800.0,0.0,2.731882401794078
2000-10-01,900.0,0.0,1.1794940271768404
2000-10-01,1000.0,0.0,0.5000815126667019
2000-10-01,1100.0,0.0,0.3574039872331154
2000-10-01,1200.0,0.0,0.3447565933867387
2000-10-01,1300.0,0.0,0.5147316778230324
2000-10-01,1400.0,0.0,0.5878566203186182
2000-10-01,1500.0,0.0,1.0749842009327788
2000-10-01,1600.0,0.0,0.8668669793062777
2000-10-01,1700.0,0.0,1.22926704355362
2000-10-01,1800.0,0.0,1.6354288082836117
2000-10-01,1900.0,0.0,1.7561108020626421
2000-10-01,2000.0,0.0,2.1483842822322963
2000-10-01,2100.0,0.0,2.3455183522886105
2000-10-01,2200.0,0.0,2.574876711937755
2000-10-01,2300.0,0.0,2.632675157165504
2000-10-01,2400.0,0.005482096654738628,2.722981316132358
2000-10-01,2500.0,0.0,2.5426959667127456
2000-10-01,2600.0,0.005086226498641678,2.839610335212174
2000-10-01,2700.0,0.023468837801063774,2.956886954730796
2000-10-01,2800.0,0.09358160566819242,3.1231848594175715
2000-10-01,2900.0,0.19628758000488714,2.9142461771847463
2000-10-01,3000.0,0.7206209781640773,3.245762666876832
