Date,Elevation,SCA,CCA
2001-08-01,900.0,52.97500756429652,95.2232687521336
2001-08-01,1000.0,49.02487363660548,95.90574020200947
2001-08-01,1100.0,48.184731012658226,96.3594834626384
2001-08-01,1200.0,50.233082706766915,96.34368178510778
2001-08-01,1300.0,71.25,95.44354838709674
2001-08-01,1400.0,100.0,91.93548387096772
2001-09-01,0.0,1.1500173300426229,29.11608143128204
2001-09-01,100.0,4.733522913704474,56.62625269684199
2001-09-01,200.0,7.060633586919496,64.43124546792114
2001-09-01,300.0,10.776930844896585,70.19616512679447
2001-09-01,400.0,17.497057851830025,75.52701899604122
2001-09-01,500.0,26.60516902918117,81.10710883798649
2001-09-01,600.0,36.21247630819942,86.18219118117904
2001-09-01,700.0,44.784609908567106,90.64190604335964
2001-09-01,800.0,45.73140677222241,93.02487323571047
2001-09-01,900.0,42.16962178517398,94.52346323056265
2001-09-01,1000.0,39.27427507315775,95.4985123825426
2001-09-01,1100.0,34.97112341772152,96.68753637421806
2001-09-01,1200.0,42.4812030075188,96.9127560280009
2001-09-01,1300.0,56.25,96.5833333333333
2001-09-01,1400.0,100.0,94.99999999999997
2001-10-01,0.0,0.273379947614824,35.36125999908176
2001-10-01,100.0,1.061883408071749,66.5130093313366
2001-10-01,200.0,1.555233841767281,73.93843032933253
2001-10-01,300.0,2.426734487788458,78.93703829453257
2001-10-01,400.0,4.632852053253329,83.18263316691268
2001-10-01,500.0,7.343104548793853,87.37024235343257
2001-10-01,600.0,11.32113720642769,90.97072273836224
2001-10-01,700.0,17.616426775822564,94.45536752922555
2001-10-01,800.0,23.386617602376692,96.52197492841978
2001-10-01,900.0,25.777367624810893,97.8068420282056
2001-10-01,1000.0,24.75285980313913,98.38881308515407
2001-10-01,1100.0,23.445806962025316,98.79670273581121
2001-10-01,1200.0,24.906015037593985,98.92675236478283
2001-10-01,1300.0,16.25,99.35483870967744
2001-10-01,1400.0,0.0,100.0
2001-11-01,0.0,1.360631683003127,42.499308142262905
2001-01-01,1100.0,4.6589959531882315,99.57252960392005
2001-11-01,100.0,4.6589959531882315,77.23543040904266
2001-01-01,1200.0,6.511152744660182,99.73926752364783
2001-11-01,200.0,6.511152744660182,84.32383258933466
2001-01-01,1300.0,7.362710850132775,100.0
2001-11-01,300.0,7.362710850132775,88.27622146588082
2001-01-01,1400.0,7.117034100345557,100.0
2001-11-01,400.0,7.117034100345557,91.19650012725594
2001-11-01,500.0,5.357954066455505,94.16673691985915
2001-11-01,600.0,4.555962093119077,96.34930648161189
2001-11-01,700.0,3.7929078329736825,97.96552670251212
2001-11-01,800.0,3.5296917727288073,98.79173559299159
2001-11-01,900.0,2.8640847201210287,99.37690368129063
2001-11-01,1000.0,1.0152966214418728,99.74815997162393
2001-11-01,1100.0,1.8196202531645569,99.9024261603376
2001-11-01,1200.0,2.255639097744361,99.92481203007519
2001-11-01,1300.0,0.0,100.0
2001-11-01,1400.0,0.0,100.0
2001-12-01,0.0,0.10329356176911814,38.69540455867829
2001-12-01,100.0,0.21571694192278246,71.8532335368557
2001-12-01,200.0,0.26102973644701816,78.7295037976898
2001-12-01,300.0,0.44389422897108877,82.66761818928853
2001-12-01,400.0,1.187261703856491,85.67551889043897
2001-12-01,500.0,1.4525911384630208,88.58691886849651
2001-12-01,600.0,1.3255047383601153,90.92935656657433
2001-12-01,700.0,2.618718159773976,93.52200472532873
2001-12-01,800.0,5.349312987407583,95.68298863817677
2001-12-01,900.0,8.824205748865355,97.37699477819251
2001-12-01,1000.0,10.979116786379356,98.45703644586229
2001-12-01,1100.0,14.391613924050633,98.76097386688527
2001-12-01,1200.0,31.077067669172934,98.41135095804002
2001-12-01,1300.0,66.25,97.62096774193557
2001-12-01,1400.0,100.0,96.7741935483871
2002-01-01,0.0,0.11123258719226775,38.28527295830029
2002-01-01,100.0,0.24243683692442305,69.09534822455994
2002-01-01,200.0,0.24768807640387067,75.35522886310069
2002-01-01,300.0,0.22557504581665858,78.89071256429395
2002-01-01,400.0,0.2905895904208299,81.25791083378633
2002-01-01,500.0,0.6040851227825081,83.58814971156953
2002-01-01,600.0,0.4683477544293366,85.04013844984684
2002-01-01,700.0,0.5328246312651554,86.68354286853719
2002-01-01,800.0,0.9396036595658486,88.2173828288711
2002-01-01,900.0,2.092768532526475,90.35166658532869
2002-01-01,1000.0,4.407821229050279,92.77046915360161
2002-01-01,1100.0,6.596914556962025,94.74530420579927
2002-11-01,100.0,6.596914556962025,53.81205268524033
2002-01-01,1200.0,4.851503759398496,96.38006306087782
2002-11-01,200.0,4.851503759398496,62.553466337369194
2002-01-01,1300.0,3.75,97.01612903225814
2002-11-01,300.0,3.75,68.99692062185945
2002-01-01,1400.0,0.0,96.7741935483871
2002-11-01,400.0,0.0,74.45793666701911
2002-02-01,0.0,0.14013539203353387,32.6220386107986
2002-02-01,100.0,0.2681942469648912,59.93454695619966
2002-02-01,200.0,0.3146613173864224,66.07771288508347
2002-02-01,300.0,0.34849833563975013,69.54379804036323
2002-02-01,400.0,0.42312465957693784,71.78313937661804
2002-02-01,500.0,0.7751014656823191,73.62874723581268
2002-02-01,600.0,0.7138195302843016,74.78925126515036
2002-02-01,700.0,0.9133723387688817,76.68178854582051
2002-02-01,800.0,1.7624658181695418,78.94074630005477
2002-02-01,900.0,3.1632072617246596,82.2727801699066
2002-02-01,1000.0,5.1582867783985105,86.09337589784519
2002-02-01,1100.0,7.2527689873417724,90.21725900681479
2002-02-01,1200.0,12.022556390977444,93.78976286871031
2002-02-01,1300.0,30.2,94.18269230769228
2002-02-01,1400.0,100.0,96.15384615384616
2002-03-01,0.0,0.6480318128227045,40.95184162953678
2002-03-01,100.0,1.5838236902548397,74.44453849294747
2002-03-01,200.0,2.3966352522614587,81.10398742654817
2002-03-01,300.0,2.6671803119272917,84.86207425706748
2002-03-01,400.0,3.0316984097220363,87.46416595888208
2002-03-01,500.0,3.419592210326015,89.95143024871724
2002-03-01,600.0,3.629979398434281,91.99073454679053
2002-03-01,700.0,5.376676825877066,93.69836697997944
2002-03-01,800.0,8.722224097768475,94.80416318310455
2002-03-01,900.0,13.104568835098336,95.7376523983212
2002-03-01,1000.0,19.677174780526737,96.31237970048
2002-03-01,1100.0,26.533623417721518,96.92851824274072
2002-03-01,1200.0,32.1109022556391,96.74922600619226
2002-03-01,1300.0,47.5,95.80882352941173
2002-03-01,1400.0,50.0,97.05882352941177
2002-04-01,0.0,2.817917683729093,38.917271828265754
2002-04-01,100.0,5.722246527398009,70.63430168323536
2002-04-01,200.0,7.5332752986891744,76.76753132368796
2002-04-01,300.0,8.452878034184838,80.55256878559646
2002-04-01,400.0,9.734144098291857,83.50763194109211
2002-04-01,500.0,10.738995339202486,86.55122686668768
2002-04-01,600.0,13.106402966625463,88.64836710198463
2002-04-01,700.0,18.17732642210407,90.45108377269977
2002-04-01,800.0,22.72127882245704,91.93829265273556
2002-04-01,900.0,27.49518910741301,93.44326777609686
2002-04-01,1000.0,35.70816706570896,94.19892258579439
2002-04-01,1100.0,44.25870253164557,94.92352320675072
2002-04-01,1200.0,54.140977443609025,95.08928571428571
2002-04-01,1300.0,76.875,94.94791666666666
2002-04-01,1400.0,100.0,95.83333333333333
2002-05-01,0.0,6.962034953925336,26.559829997673102
2002-05-01,100.0,15.940730613584163,51.00372816118196
2002-05-01,200.0,19.835553789283775,56.70698783810356
2002-05-01,300.0,23.09122190223286,61.02545218299368
2002-05-01,400.0,27.859928745546597,65.66910561021717
2002-05-01,500.0,31.34350198114003,70.56668257188421
2002-05-01,600.0,34.43678615574784,74.21717033724666
2002-05-01,700.0,40.20991746568486,77.84496523454521
2002-05-01,800.0,48.34104182843253,80.6478838574628
2002-05-01,900.0,60.66450832072617,82.07700941876973
2002-05-01,1000.0,71.81484437350359,82.63694016081874
2002-05-01,1100.0,83.63212025316456,81.70809514087408
2002-05-01,1200.0,85.58834586466165,80.6815425660926
2002-05-01,1300.0,92.95,75.12096774193552
2002-05-01,1400.0,100.0,74.19354838709678
2002-06-01,0.0,17.36041628894303,31.67524875497641
2002-06-01,100.0,39.31403259324073,58.76834638180018
2002-06-01,200.0,47.1292469374109,64.51199367108791
2002-06-01,300.0,52.86575906047799,68.57432683857938
2002-06-01,400.0,58.52322020126258,72.60927696674545
2002-06-01,500.0,63.806992400611804,78.01054626489753
2002-06-01,600.0,70.86941903584672,81.98150879236994
2002-06-01,700.0,77.49198015617006,85.1947216087408
2002-06-01,800.0,79.98737382262584,87.55342493501306
2002-06-01,900.0,83.38360060514373,88.30438729198104
2002-06-01,1000.0,85.82322426177174,88.98421566019373
2002-06-01,1100.0,89.38963607594937,88.8185654008439
2002-06-01,1200.0,90.32142857142857,87.95112781954896
2002-06-01,1300.0,100.0,85.87500000000001
2002-06-01,1400.0,100.0,80.0
2002-07-01,0.0,13.186452058544772,21.19121076692333
2002-07-01,100.0,30.115120857486602,45.96603253679002
2002-07-01,200.0,35.993300783467696,53.26200756186818
2002-07-01,300.0,42.112802483449904,58.58813910569061
2002-07-01,400.0,49.98363290562803,62.88301717014
2002-07-01,500.0,57.93301458456276,67.14268028426028
2002-07-01,600.0,65.83462711166048,71.26800909127215
2002-07-01,700.0,75.15325576739116,75.32094086679263
2002-07-01,800.0,82.51730191418251,79.13282969471129
2002-07-01,900.0,87.85228441754917,82.74871894978372
2002-07-01,1000.0,92.48550146315509,84.96425782423275
2002-07-01,1100.0,93.74762658227849,86.59912209064905
2002-07-01,1200.0,93.45488721804512,85.89012854717453
2002-07-01,1300.0,100.0,86.16935483870968
2002-07-01,1400.0,100.0,87.0967741935484
2002-08-01,0.0,6.1755872418873645,19.961386916823084
2002-08-01,100.0,14.53335885376791,44.71109515593865
2002-08-01,200.0,18.2473600545021,52.44029099259751
2002-08-01,300.0,23.283001084639263,58.26290899687605
2002-08-01,400.0,31.252756868732867,63.093163752843964
2002-08-01,500.0,39.17593005190707,68.13591538744556
2002-08-01,600.0,48.4290399670375,72.67908077143059
2002-08-01,700.0,60.20991746568486,76.68626985226317
2002-08-01,800.0,71.55369501367274,80.16021763112741
2002-08-01,900.0,81.14844175491679,83.20609047874895
2002-08-01,1000.0,88.62450119712689,85.31824695998556
2002-08-01,1100.0,91.65743670886076,86.35284810126608
2002-08-01,1200.0,90.03007518796993,86.30244967256857
2002-08-01,1300.0,98.0875,82.01612903225808
2002-08-01,1400.0,100.0,74.19354838709677
2002-09-01,0.0,2.420227108136393,23.251436374810233
2002-09-01,100.0,5.147380509679536,51.32917400536212
2002-09-01,200.0,6.608991584976597,59.209839902980114
2002-09-01,300.0,8.172106070239742,65.06443737401541
2002-09-01,400.0,11.832587751020153,70.05937563216234
2002-09-01,500.0,15.951296472486842,74.92332158201913
2002-09-01,600.0,21.12316440049444,79.27653742144317
2002-09-01,700.0,31.45393873328736,83.64419034059378
2002-09-01,800.0,46.13821275446474,87.49513295747494
2002-09-01,900.0,64.10977307110439,90.63298033282915
2002-09-01,1000.0,72.25139664804469,92.3876030859273
2002-09-01,1100.0,75.41060126582279,93.07357594936732
2002-09-01,1200.0,80.16165413533835,93.24561403508781
2002-09-01,1300.0,87.5,92.12499999999997
2002-09-01,1400.0,100.0,93.33333333333333
2002-10-01,0.0,2.241179200681458,25.26844214363447
2002-10-01,100.0,5.648758613146669,57.73285044437069
2002-10-01,200.0,7.720115312314699,66.6120709617969
2002-10-01,300.0,9.486763660844522,73.12717546181244
2002-10-01,400.0,11.876027966033591,78.40783827790635
2002-10-01,500.0,14.619079161297316,83.74699837568576
2002-10-01,600.0,19.97595385249279,88.04513736591569
2002-10-01,700.0,28.357233431959244,92.02995950428402
2002-10-01,800.0,37.26909962526586,94.49507814311623
2002-10-01,900.0,40.812950075642966,96.42652871992316
2002-10-01,1000.0,38.27148177706837,97.71902273253801
2002-10-01,1100.0,36.94541139240506,98.31053491220989
2002-10-01,1200.0,33.17481203007519,98.54474896919706
2002-10-01,1300.0,26.25,99.03225806451617
2002-10-01,1400.0,50.0,98.38709677419355
2002-11-01,0.0,0.7030849129104395,23.68370545123415
2002-01-01,1100.0,1.8115716941922781,94.74530420579927
2002-11-01,100.0,1.8115716941922781,53.81205268524033
2002-01-01,1200.0,2.2613829908027707,96.38006306087782
2002-11-01,200.0,2.2613829908027707,62.553466337369194
2002-01-01,1300.0,2.710752889254591,97.01612903225814
2002-11-01,300.0,2.710752889254591,68.99692062185945
2002-01-01,1400.0,4.195083621297759,96.7741935483871
2002-11-01,400.0,4.195083621297759,74.45793666701911
2002-11-01,500.0,5.262642563799935,79.40655917028586
2002-11-01,600.0,7.770663370416152,83.7231035903579
2002-11-01,700.0,12.134146070165292,88.27501056706181
2002-11-01,800.0,17.38276898146585,92.35182246829417
