Date,Elevation,SCA,CCA
2007-12-01,800.0,54.348140194007044,56.5883338934132
2007-01-01,2900.0,63.89662934911095,74.93894043603429
2007-12-01,900.0,63.89662934911095,53.36993233032373
2007-12-01,1000.0,77.63793791280648,66.07354922346322
2007-12-01,1100.0,80.2289109557637,73.88618458870293
2007-12-01,1200.0,75.633623039288,70.18347019390798
2007-12-01,1300.0,65.00872463811359,75.04533473024489
2007-12-01,1400.0,59.18676242650334,78.81247100338601
2007-12-01,1500.0,77.23971243743273,75.85263381770635
2007-12-01,1600.0,70.58213897404973,81.39505361009208
2007-12-01,1700.0,64.046023515456,85.4572815732307
2007-12-01,1800.0,63.10626297355079,87.76516427701505
2007-12-01,1900.0,72.50214148015147,88.73345294962394
2007-12-01,2000.0,79.80511345029937,90.80218921783536
2007-12-01,2100.0,74.16714619719518,91.04165012985676
2007-12-01,2200.0,71.650551192525,91.03446196237125
2007-12-01,2300.0,69.30697951252532,92.02734725216422
2007-12-01,2400.0,72.85369356618028,91.5543087632739
2007-12-01,2500.0,62.88538323468622,93.30133730793284
2007-12-01,2600.0,61.17547784787023,93.90819375368253
2007-12-01,2700.0,68.47899162685017,93.3154085138947
2007-12-01,2800.0,80.31304068994541,92.43483921824472
2007-12-01,2900.0,84.98905581534176,91.85623748987646
2007-12-01,3000.0,87.38278120729467,91.12743615195562
2007-12-01,3100.0,83.78050190817623,92.52851694477927
2007-12-01,3200.0,75.15427086716468,95.37798545121836
2007-12-01,3300.0,93.69950337261878,92.99086687022745
2007-12-01,3400.0,99.99999999999999,93.6200716845878
2008-01-01,0.0,0.008751662815935026,29.761797451825778
2008-01-01,100.0,0.048710903699558085,12.58654092223558
2008-01-01,200.0,0.07425929164737032,16.630395564122487
2008-01-01,300.0,0.5368073615094386,20.444698428485427
2008-01-01,400.0,0.7622163933136455,23.68877821189631
2008-01-01,500.0,1.5464615924384015,34.153877087920776
2008-01-01,600.0,3.6457486552740477,43.49229978948562
2008-01-01,700.0,33.318196830818295,32.39854844811273
2008-01-01,800.0,48.98156865211524,28.406894571994876
2008-01-01,900.0,59.52418017227067,28.495224749534778
2008-01-01,1000.0,71.22830013137545,36.764989119898594
2008-01-01,1100.0,78.41446223678942,46.38432757639593
2008-11-01,100.0,78.41446223678942,17.527629081996675
2008-01-01,1200.0,84.16887711367637,46.95218405147078
2008-11-01,200.0,84.16887711367637,20.018565692529613
2008-01-01,1300.0,85.2851626165553,58.38351713126655
2008-11-01,300.0,85.2851626165553,27.903504542475687
2008-01-01,1400.0,68.58216291119459,65.12059054524386
2008-11-01,400.0,68.58216291119459,31.848854980392858
2008-01-01,1500.0,82.72724936908313,55.60551286002222
2008-11-01,500.0,82.72724936908313,47.17122225430524
2008-01-01,1600.0,78.92617531028802,61.9839273274438
2008-11-01,600.0,78.92617531028802,56.741302091524794
2008-01-01,1700.0,74.018975349243,69.15984647400224
2008-11-01,700.0,74.018975349243,58.15735730980226
2008-01-01,1800.0,73.79103652880836,72.22925318956052
2008-11-01,800.0,73.79103652880836,59.28729783061078
2008-01-01,1900.0,81.13087472155338,72.26447576059202
2008-11-01,900.0,81.13087472155338,54.62546907583046
2008-01-01,2000.0,86.88656585054588,70.75041603137159
2008-01-01,2100.0,81.05092509661858,72.99824969214062
2008-12-01,100.0,81.05092509661858,44.393892742681814
2008-01-01,2200.0,79.02331338517376,73.26241225307822
2008-12-01,200.0,79.02331338517376,40.507007878773955
2008-01-01,2300.0,80.87058063493963,71.69827821335947
2008-12-01,300.0,80.87058063493963,40.406770363636475
2008-01-01,2400.0,84.98016785347924,69.69221792574224
2008-12-01,400.0,84.98016785347924,39.233107484456355
2008-01-01,2500.0,78.45271698219943,72.75849918571555
2008-12-01,500.0,78.45271698219943,43.590861425783366
2008-01-01,2600.0,82.87423333325343,72.21819266348477
2008-12-01,600.0,82.87423333325343,46.68905501864431
2008-01-01,2700.0,82.72783188507921,67.3337909636224
2008-12-01,700.0,82.72783188507921,42.139445528066176
2008-01-01,2800.0,91.08508747904042,58.64169742675468
2008-12-01,800.0,91.08508747904042,41.782924807849646
2008-01-01,2900.0,99.5536651963873,53.59007770050142
2008-12-01,900.0,99.5536651963873,41.4491908979563
2008-01-01,3000.0,99.96662111430501,51.081095871253595
2008-01-01,3100.0,99.99999999999999,51.22511256934154
2008-01-01,3200.0,100.0,50.323995013043586
2008-01-01,3300.0,100.0,46.70018961266891
2008-01-01,3400.0,100.0,44.5161290322581
2008-02-01,0.0,0.0432967067664425,28.886523513841976
2008-02-01,100.0,0.02489348251574142,34.55856109515558
2008-02-01,200.0,0.07765524543250088,39.201820212280616
2008-02-01,300.0,0.4632365925239528,40.58610115583509
2008-02-01,400.0,0.7412564004639505,43.47928460424052
2008-02-01,500.0,1.5798326353612995,52.313820405221406
2008-02-01,600.0,3.260471193883033,57.274613296282055
2008-02-01,700.0,32.509868877059425,42.2152412537167
2008-02-01,800.0,48.37787463496919,39.66218929958676
2008-02-01,900.0,58.04710632864483,36.26436398461933
2008-02-01,1000.0,72.4589523474913,36.97501620037928
2008-02-01,1100.0,79.73796381064258,45.55857299914989
2008-02-01,1200.0,85.18139539061202,47.56842654549923
2008-02-01,1300.0,86.82568223967468,53.321229275145136
2008-02-01,1400.0,87.44241802475314,59.47733619596
2008-02-01,1500.0,86.91838716029649,50.464515454202505
2008-02-01,1600.0,80.99290702364786,58.47311088741834
2008-02-01,1700.0,77.3759127087511,69.27221953892277
2008-02-01,1800.0,74.57464068722756,74.06884235444562
2008-02-01,1900.0,82.0354963160784,76.55312767279014
2008-02-01,2000.0,87.72975000377222,76.83952617712484
2008-02-01,2100.0,81.42941224852854,77.49679057089142
2008-02-01,2200.0,80.5377911263321,77.09133333648539
2008-02-01,2300.0,84.33559890747502,77.70507445243929
2008-02-01,2400.0,88.03960665136704,77.31842714656216
2008-02-01,2500.0,73.60200348635276,82.68784234947883
2008-02-01,2600.0,71.14041276190434,82.6846181104115
2008-02-01,2700.0,81.26736916279287,81.41085361845747
2008-02-01,2800.0,89.08703980814064,78.10484308459391
2008-02-01,2900.0,89.35906786105149,75.3363592803144
2008-02-01,3000.0,94.28416385049844,74.66282586052542
2008-02-01,3100.0,96.80963876819375,76.19777771574475
2008-02-01,3200.0,100.00000000000001,81.88917882728019
2008-02-01,3300.0,100.0,81.54180266623065
2008-02-01,3400.0,100.0,83.29501915708812
2008-03-01,0.0,0.051286110968332944,24.26876729602012
2008-03-01,100.0,0.06637187618047727,25.35522540477013
2008-03-01,200.0,0.12280451037984191,28.546555932736883
2008-03-01,300.0,1.0005195688885884,35.0188086103985
2008-03-01,400.0,1.5108953452418612,39.977154485183476
2008-03-01,500.0,2.535118795979383,48.41662721673207
2008-03-01,600.0,4.527624070862559,55.06960834264148
2008-03-01,700.0,34.72278497821349,43.984960880353434
2008-03-01,800.0,50.391535941342944,37.70853680809802
2008-03-01,900.0,60.31696544055106,33.70017771834189
2008-03-01,1000.0,73.53885140187464,40.13139578428679
2008-03-01,1100.0,80.87513644449089,44.404120530905274
2008-03-01,1200.0,84.62519549018926,41.185489562732954
2008-03-01,1300.0,85.48724740699502,47.99763461461135
2008-03-01,1400.0,76.65517221045408,55.938467830334936
2008-03-01,1500.0,87.56753396366977,45.19464555983576
2008-03-01,1600.0,83.87245050659487,51.83660895448965
2008-03-01,1700.0,80.80150056417686,60.71518695314958
2008-03-01,1800.0,83.63279933200626,62.887033213976686
2008-03-01,1900.0,88.30255374273824,62.76974887344049
2008-03-01,2000.0,94.02872391979395,62.655275493901435
2008-03-01,2100.0,93.65533090816346,64.73075719740343
2008-03-01,2200.0,91.19325324693911,65.89322720485535
2008-03-01,2300.0,88.22335376835085,65.87398210618817
2008-03-01,2400.0,92.07322812828338,63.657328481944546
2008-03-01,2500.0,78.1266611782381,70.04707045333274
2008-03-01,2600.0,83.93244612154449,70.50677688510268
2008-03-01,2700.0,89.26660507562549,67.16668516439375
2008-03-01,2800.0,94.83811573319257,60.88734728690951
2008-03-01,2900.0,98.48193567004795,58.46152364874617
2008-03-01,3000.0,99.30939365991912,58.31586483869438
2008-03-01,3100.0,99.41020006938825,59.30921408506403
2008-03-01,3200.0,99.95398939049477,58.42020345943909
2008-03-01,3300.0,100.0,53.215405252246995
2008-03-01,3400.0,100.0,55.6989247311828
2008-04-01,0.0,0.18441555366107798,4.799856335448807
2008-04-01,100.0,0.47941145948283104,26.361005350764525
2008-04-01,200.0,1.3188452837403746,33.1668658606451
2008-04-01,300.0,6.203219873239339,40.86306860063902
2008-04-01,400.0,7.514505941557537,45.13091496036652
2008-04-01,500.0,11.062903238746054,56.550052336632234
2008-04-01,600.0,22.50254800553654,72.20957812073284
2008-04-01,700.0,64.22409975841042,64.87004876818517
2008-04-01,800.0,76.35431377867454,62.32383942549785
2008-04-01,900.0,82.64044255692376,55.89079662409488
2008-04-01,1000.0,91.16716090597092,61.113084221618465
2008-04-01,1100.0,95.04942036849116,59.27055775899218
2008-04-01,1200.0,95.10968261715516,52.66512608065831
2008-04-01,1300.0,93.17043623946394,58.8962181172592
2008-04-01,1400.0,80.9532060702329,64.89337351940465
2008-04-01,1500.0,93.1498841424925,51.49215166461713
2008-04-01,1600.0,94.20895602704876,60.38326231193996
2008-04-01,1700.0,95.41443929395247,67.90205753738724
2008-04-01,1800.0,95.44084584556892,69.75923397564375
2008-04-01,1900.0,96.27930977118281,68.34289938413974
2008-04-01,2000.0,96.50352675084763,67.14476464924425
2008-04-01,2100.0,96.34426671770068,68.28651767245377
2008-04-01,2200.0,96.38136570284675,69.13598196645957
2008-04-01,2300.0,97.77654854494692,69.40988759411722
2008-04-01,2400.0,96.17050056274704,68.24748662656343
2008-04-01,2500.0,91.35667191366922,74.65369930679967
2008-04-01,2600.0,93.15164293133209,73.98145722665694
2008-04-01,2700.0,89.35426442201084,72.48478943691262
2008-04-01,2800.0,96.72687242747301,70.0896056150478
2008-04-01,2900.0,99.38141865375471,71.65912181209157
2008-04-01,3000.0,98.82339427925164,69.77376969354246
2008-04-01,3100.0,99.54828814838066,68.20573609344281
2008-04-01,3200.0,99.95070291838725,68.99778066471788
2008-04-01,3300.0,99.22840976877,64.94131890396072
2008-04-01,3400.0,100.0,63.48148148148152
2008-05-01,0.0,3.3540552498156857,7.867785834400278
2008-05-01,100.0,2.073932175337533,7.8925359629261855
2008-05-01,200.0,4.558848788262475,16.724026814903358
2008-05-01,300.0,17.40288669317906,32.64566383009025
2008-05-01,400.0,22.805981543167757,35.945993521536465
2008-05-01,500.0,30.233165821361112,46.414543449459906
2008-05-01,600.0,35.889533773033904,52.352566033072016
2008-05-01,700.0,70.53966767678921,60.94982315348355
2008-05-01,800.0,85.39577586202392,66.50547474943876
2008-05-01,900.0,91.6889775541218,67.0466842532817
2008-05-01,1000.0,92.70210767054304,62.902405262026605
2008-05-01,1100.0,94.1956119521381,54.0938488930688
2008-05-01,1200.0,98.08209641206244,44.049897898381474
2008-05-01,1300.0,97.88684390833133,47.34073691624051
2008-05-01,1400.0,98.6817060314091,51.86027796365202
2008-05-01,1500.0,99.0509585740362,38.42794036195131
2008-05-01,1600.0,98.32027034362692,47.62702532305573
2008-05-01,1700.0,96.24518834687737,52.941639490328704
2008-05-01,1800.0,96.46700312627576,53.1836554448261
2008-05-01,1900.0,96.724483003327,50.25421569620666
2008-05-01,2000.0,97.5880851999372,44.68554689126212
2008-05-01,2100.0,94.2199784288091,47.78191273589108
2008-05-01,2200.0,96.48468560164036,47.803608794416476
2008-05-01,2300.0,97.79935355810048,46.381654203441876
2008-05-01,2400.0,98.08290564986608,43.17061843567963
2008-05-01,2500.0,95.16927923251332,50.64402155852551
2008-05-01,2600.0,97.79255105829652,46.56035142308133
2008-05-01,2700.0,98.47362183230891,41.89426699190175
2008-05-01,2800.0,98.37818787622969,38.75881023591724
2008-05-01,2900.0,97.9419100475599,36.15860188308456
2008-05-01,3000.0,97.85201746022355,32.736934351395696
2008-05-01,3100.0,97.04369540367156,32.39827101449819
2008-05-01,3200.0,97.8228217778397,30.26293273545735
2008-05-01,3300.0,99.96999763510772,26.767905007161282
2008-05-01,3400.0,100.0,32.759856630824366
2008-06-01,0.0,2.3225038313368294,17.069940429204344
2008-06-01,100.0,5.042665743356191,19.066491287389333
2008-06-01,200.0,9.392944621704553,25.45342751110696
2008-06-01,300.0,30.946502814907895,42.263916436419784
2008-06-01,400.0,46.79838554621275,50.5366767329407
2008-06-01,500.0,68.87780793131384,60.18756525407582
2008-06-01,600.0,74.06684628851734,60.54691518557665
2008-06-01,700.0,92.37658516909532,54.25340541523308
2008-06-01,800.0,93.92586088168996,50.48045773008856
2008-06-01,900.0,95.5669505412227,51.74162720663798
2008-06-01,1000.0,98.2959384199035,51.96758333006979
2008-06-01,1100.0,97.23830336489371,44.96110727327577
2008-06-01,1200.0,96.79816174264344,36.55725333832449
2008-06-01,1300.0,99.50002957390144,40.12152814769354
2008-06-01,1400.0,96.95924515065244,47.69160977056916
2008-06-01,1500.0,98.86732849319023,30.26640260661806
2008-06-01,1600.0,99.27541234135317,37.847279909236576
2008-06-01,1700.0,99.3429838522965,38.95463130702001
2008-06-01,1800.0,99.3331212518533,39.6631670303109
2008-06-01,1900.0,99.30567969438883,36.27104683019423
2008-06-01,2000.0,99.33587623354201,33.14390933586653
2008-06-01,2100.0,99.11941054272035,36.94461285737287
2008-06-01,2200.0,99.35527068740417,37.3463709713353
2008-06-01,2300.0,99.38459366150143,37.749676631285745
2008-06-01,2400.0,98.83254553030056,34.1025146454447
2008-06-01,2500.0,98.81282228346265,43.182371166668375
2008-06-01,2600.0,99.28977596117787,39.86651178569757
2008-06-01,2700.0,99.22840514953059,34.784259868440834
2008-06-01,2800.0,98.92983046122242,32.3060975908471
2008-06-01,2900.0,98.26265122691208,32.088653423097675
2008-06-01,3000.0,97.84585557200505,31.51214206053746
2008-06-01,3100.0,97.83522609171088,30.677627436619
2008-06-01,3200.0,97.22397297606551,32.55241600808343
2008-06-01,3300.0,98.85615983848143,27.012164488259685
2008-06-01,3400.0,97.24867724867727,26.074074074074076
2008-07-01,0.0,8.397618180059643,38.012807585243934
2008-07-01,100.0,37.61330706238501,61.3956678354118
2008-07-01,200.0,55.86116089587368,60.53717516789599
2008-07-01,300.0,82.27162121187466,61.153771045451954
2008-07-01,400.0,78.33257579333817,57.663536147022526
2008-07-01,500.0,83.96905449447085,62.41907529937721
2008-07-01,600.0,87.0832743110716,63.92469871686806
2008-07-01,700.0,96.67489854865863,58.89025867013352
2008-07-01,800.0,98.42595217769417,60.19351571082548
2008-07-01,900.0,96.66271901224079,59.50707106966733
2008-07-01,1000.0,98.99741052503855,63.747872543267185
2008-07-01,1100.0,99.38604468415653,51.47376017019607
2008-07-01,1200.0,99.32143623378265,43.459491663962474
2008-07-01,1300.0,99.28884534738789,48.01629947260868
2008-07-01,1400.0,99.18968723684374,50.97832480198722
2008-07-01,1500.0,98.43743968615316,36.73217603095751
2008-07-01,1600.0,97.90726413616456,46.50952921626157
2008-07-01,1700.0,97.9308752805861,51.077302866330925
2008-07-01,1800.0,98.56677102950471,51.92615659335752
2008-07-01,1900.0,97.87871168864461,50.01253191395431
2008-07-01,2000.0,97.19239740518398,43.714233879604144
2008-07-01,2100.0,95.57402050205687,47.9481908000217
2008-07-01,2200.0,95.47712999162012,47.471149192279434
2008-07-01,2300.0,94.17219292563924,46.94864983248228
2008-07-01,2400.0,95.31236707370164,45.03159915658019
2008-07-01,2500.0,86.19966207672073,54.78698057689188
2008-07-01,2600.0,92.76127969881729,51.52215503879651
2008-07-01,2700.0,95.95475609012009,46.036319794272885
2008-07-01,2800.0,96.50193853483874,43.800893139787554
2008-07-01,2900.0,98.74603521491237,42.64476973884813
2008-07-01,3000.0,98.27978754431633,39.96262071502503
2008-07-01,3100.0,98.13890258393374,41.09269048498389
2008-07-01,3200.0,98.03956936158743,38.871718579206366
2008-07-01,3300.0,97.93795702771264,35.04000675878705
2008-07-01,3400.0,98.65539452495976,33.90681003584229
2008-08-01,0.0,1.3587003507790651,67.14297245572078
2008-08-01,100.0,52.51698772630063,69.5965429495021
2008-08-01,200.0,77.77963476460714,49.94914776965486
2008-08-01,300.0,86.06139198441014,48.32206277154073
2008-08-01,400.0,77.49485695005792,48.468441483631786
2008-08-01,500.0,75.65877674992436,52.854524655469014
2008-08-01,600.0,76.66277701828703,56.06351981238802
2008-08-01,700.0,94.19367921962498,67.97910109240976
2008-08-01,800.0,85.35412469217391,74.80850286169304
2008-08-01,900.0,76.96733027827506,75.67038455421968
2008-08-01,1000.0,89.29696489701284,70.12601761068258
2008-08-01,1100.0,89.62344226545622,64.01657428169125
2008-08-01,1200.0,93.36361122598093,52.43899864784136
2008-08-01,1300.0,94.4187177175927,54.58466521671128
2008-08-01,1400.0,80.70280494894753,59.695117924530194
2008-08-01,1500.0,94.7671901984422,43.60903923155252
2008-08-01,1600.0,91.9506234960415,51.34272742068727
2008-08-01,1700.0,89.46600107715764,55.97414076211466
2008-08-01,1800.0,91.39598123864523,55.22784643428015
2008-08-01,1900.0,93.93924254974728,51.349199225500385
2008-08-01,2000.0,95.60064888885177,47.44433665007057
2008-08-01,2100.0,93.4561633408153,50.79298914074902
2008-08-01,2200.0,93.46627730310568,52.108892905603014
2008-08-01,2300.0,95.64151499181385,51.167396979574704
2008-08-01,2400.0,97.56203887315777,47.30185481241125
2008-08-01,2500.0,86.6718481652425,55.79665346968995
2008-08-01,2600.0,92.81164435662733,53.86120306524099
2008-08-01,2700.0,98.24274040856496,47.30535665183485
2008-08-01,2800.0,99.53300889832475,43.08273513770011
2008-08-01,2900.0,99.4506448631118,37.54521296227952
2008-08-01,3000.0,99.25570216680728,35.941117365482604
2008-08-01,3100.0,99.74169521033984,34.9295112606647
2008-08-01,3200.0,99.73328609249366,35.99880564489941
2008-08-01,3300.0,99.99984557606305,33.85227746414775
2008-08-01,3400.0,100.0,29.462365591397827
2008-09-01,0.0,0.12996197281505598,12.795380632124026
2008-09-01,100.0,0.23193424203330631,13.172347435348064
2008-09-01,200.0,0.6523696451366182,13.665741959609466
2008-09-01,300.0,7.692468250691657,44.326325249573145
2008-09-01,400.0,22.213171438699437,64.84775376235734
2008-09-01,500.0,41.65162657168601,80.39592262180199
2008-09-01,600.0,48.65471401334985,81.54228449123109
2008-09-01,700.0,63.79239482089123,75.99603813478541
2008-09-01,800.0,75.55920189439222,73.14384094579772
2008-09-01,900.0,85.88637490223117,68.27568835827066
2008-09-01,1000.0,94.01596308323334,62.3726832105619
2008-09-01,1100.0,97.05917508367267,56.79341396372965
2008-09-01,1200.0,98.29475828818707,51.07171094346849
2008-09-01,1300.0,98.32244870321999,56.09446914396321
2008-09-01,1400.0,97.56126255566683,61.11630297789727
2008-09-01,1500.0,94.15285332647466,53.14510489632315
2008-09-01,1600.0,86.31975297661441,59.859662299198504
2008-09-01,1700.0,80.20705870185118,64.58945619286803
2008-09-01,1800.0,81.35413557968019,65.78203165874176
2008-09-01,1900.0,89.54460666956041,65.79621401936348
2008-09-01,2000.0,93.44527823386352,62.74877194572194
2008-09-01,2100.0,89.11508646517719,65.35383916618622
2008-09-01,2200.0,92.49307421283258,65.8741578756897
2008-09-01,2300.0,95.71818355379227,66.1385827016701
2008-09-01,2400.0,98.03140638891944,64.16978308783563
2008-09-01,2500.0,96.93932889734846,67.82926201609106
2008-09-01,2600.0,95.73180379056159,67.43536009825324
2008-09-01,2700.0,96.7498803223374,64.81153522127666
2008-09-01,2800.0,99.31860541241072,61.296052587629305
2008-09-01,2900.0,99.85363109679093,59.39450469273357
2008-09-01,3000.0,99.67648156941777,58.261823979391394
2008-09-01,3100.0,99.65973080926241,58.243000141346336
2008-09-01,3200.0,99.78764334074499,56.55822597524447
2008-09-01,3300.0,100.0,52.65222082211191
2008-09-01,3400.0,100.0,49.77777777777778
2008-10-01,0.0,0.0,27.126334664560428
2008-10-01,100.0,0.07163979296283933,30.52197365586711
2008-10-01,200.0,0.29594157396926907,29.3594454072556
2008-10-01,300.0,1.3262109478285,39.67247042114884
2008-10-01,400.0,2.7820043476308474,49.74488961384442
2008-10-01,500.0,5.663080570696883,60.735688419747106
2008-10-01,600.0,14.345478129659478,65.86120426165498
2008-10-01,700.0,56.03419583070478,73.9783484695112
2008-10-01,800.0,64.08148534393419,72.27830699775538
2008-10-01,900.0,74.09129878397486,69.7140679505296
2008-10-01,1000.0,88.80915963413214,72.77317852149919
2008-10-01,1100.0,94.10799527936646,75.15781643146268
2008-10-01,1200.0,96.4045647902954,69.29532428654367
2008-10-01,1300.0,97.09827446410667,72.61639857903491
2008-10-01,1400.0,95.7625932331443,76.34996336870603
2008-10-01,1500.0,91.78866663378676,73.8229431010083
2008-10-01,1600.0,81.23544133051841,80.10582146716476
2008-10-01,1700.0,75.26006035872253,85.10676933809339
2008-10-01,1800.0,75.53047727832157,87.15324665758676
2008-10-01,1900.0,81.75725940054646,87.85826977598151
2008-10-01,2000.0,86.6960833257179,88.47298705741365
2008-10-01,2100.0,82.15413875179124,89.3922923906141
2008-10-01,2200.0,78.35635961413699,89.07322209026401
2008-10-01,2300.0,80.85591079108141,87.49727767934213
2008-10-01,2400.0,85.80260276095258,86.26271850105566
2008-10-01,2500.0,91.4208446695228,87.2344295694561
2008-10-01,2600.0,86.52500676351741,86.2050565482692
2008-10-01,2700.0,80.97476730265217,83.32190417342392
2008-10-01,2800.0,96.07346368901685,78.25155269397668
2008-10-01,2900.0,99.80443488210125,75.14490613997692
2008-10-01,3000.0,99.73714127515197,74.41472309079131
2008-10-01,3100.0,99.63137504336763,73.18399942300825
2008-10-01,3200.0,99.48238064306594,71.29531652156295
2008-10-01,3300.0,99.99999999999999,70.98240722807623
2008-10-01,3400.0,100.0,70.10752688172043
2008-11-01,0.0,0.0,9.512658794059748
2008-01-01,1100.0,0.02611418423993795,46.38432757639593
2008-11-01,100.0,0.02611418423993795,17.527629081996675
2008-01-01,1200.0,0.11234659702870761,46.95218405147078
2008-11-01,200.0,0.11234659702870761,20.018565692529613
2008-01-01,1300.0,0.7216498368778762,58.38351713126655
2008-11-01,300.0,0.7216498368778762,27.903504542475687
2008-01-01,1400.0,1.3804649834407674,65.12059054524386
2008-11-01,400.0,1.3804649834407674,31.848854980392858
2008-01-01,1500.0,2.4471822326813175,55.60551286002222
2008-11-01,500.0,2.4471822326813175,47.17122225430524
2008-01-01,1600.0,5.281681566805283,61.9839273274438
2008-11-01,600.0,5.281681566805283,56.741302091524794
2008-01-01,1700.0,37.55567020917489,69.15984647400224
2008-11-01,700.0,37.55567020917489,58.15735730980226
2008-01-01,1800.0,54.65782525090205,72.22925318956052
2008-11-01,800.0,54.65782525090205,59.28729783061078
2008-01-01,1900.0,66.24970928151095,72.26447576059202
2008-11-01,900.0,66.24970928151095,54.62546907583046
2008-11-01,1000.0,83.11207389570254,60.870996314199864
2008-11-01,1100.0,90.37455118619184,60.24840540952925
2008-11-01,1200.0,94.49252668647584,55.911631113288394
2008-11-01,1300.0,96.26493469071275,62.62413132362207
2008-11-01,1400.0,95.51015579576408,64.85088289957031
2008-11-01,1500.0,90.79881871177993,65.60251650897575
2008-11-01,1600.0,83.28957691436031,72.88157152087105
2008-11-01,1700.0,78.1179543738959,79.267031233085
2008-11-01,1800.0,77.7247963009609,82.45885266282464
2008-11-01,1900.0,85.2774901656087,83.30318025774699
2008-11-01,2000.0,89.93868983349654,83.37422957727601
2008-11-01,2100.0,83.33060201926993,84.64515505613915
2008-11-01,2200.0,79.25035438867164,84.94038405209112
2008-11-01,2300.0,81.52649483874353,84.61021670080251
2008-11-01,2400.0,87.10544026531787,83.23092969955174
2008-11-01,2500.0,93.42228566711826,83.60143117874301
2008-11-01,2600.0,89.15904786852583,82.98822217546221
2008-11-01,2700.0,82.94811091817034,81.92801751566594
2008-11-01,2800.0,97.27442164964292,77.98360644786314
2008-11-01,2900.0,99.99999999999997,76.56822427840234
2008-11-01,3000.0,100.0,76.12769583588575
2008-11-01,3100.0,100.0,75.56365084872084
2008-11-01,3200.0,100.0,74.11722781566893
2008-11-01,3300.0,99.99999999999999,73.69036147555168
2008-11-01,3400.0,100.0,73.62962962962966
2008-12-01,0.0,0.0,37.442745525824535
2008-01-01,2100.0,0.02216461913475482,72.99824969214062
2008-12-01,100.0,0.02216461913475482,44.393892742681814
2008-01-01,2200.0,0.08919254074952222,73.26241225307822
2008-12-01,200.0,0.08919254074952222,40.507007878773955
2008-01-01,2300.0,0.5044977519941538,71.69827821335947
2008-12-01,300.0,0.5044977519941538,40.406770363636475
2008-01-01,2400.0,0.8602806010795749,69.69221792574224
2008-12-01,400.0,0.8602806010795749,39.233107484456355
2008-01-01,2500.0,1.5018551035174545,72.75849918571555
2008-12-01,500.0,1.5018551035174545,43.590861425783366
2008-01-01,2600.0,3.712281792833125,72.21819266348477
2008-12-01,600.0,3.712281792833125,46.68905501864431
2008-01-01,2700.0,33.28367747247938,67.3337909636224
2008-12-01,700.0,33.28367747247938,42.139445528066176
2008-01-01,2800.0,49.37562803250109,58.64169742675468
2008-12-01,800.0,49.37562803250109,41.782924807849646
2008-01-01,2900.0,59.06465855661962,53.59007770050142
2008-12-01,900.0,59.06465855661962,41.4491908979563
2008-12-01,1000.0,74.2169193283615,46.751592998181664
2008-12-01,1100.0,82.78669228502014,52.10894808821635
2008-12-01,1200.0,82.58273015296655,54.071620577689316
2008-12-01,1300.0,70.12427675064177,63.33953620625194
2008-12-01,1400.0,62.89673019320228,69.80090947384912
2008-12-01,1500.0,79.82875233898962,60.85321775000623
2008-12-01,1600.0,76.08359625635615,67.70240069408638
2008-12-01,1700.0,72.37552007912765,73.85308399491578
2008-12-01,1800.0,72.31850969146495,77.12513341980862
2008-12-01,1900.0,80.45443910649446,78.42583643459001
2008-12-01,2000.0,85.82105386022097,77.56803438566736
2008-12-01,2100.0,79.9715675484597,79.10342655324884
2008-12-01,2200.0,75.83104254983746,81.27681589641631
2008-12-01,2300.0,77.02601076671084,79.29241309703073
2008-12-01,2400.0,79.86827572201611,77.28610950897674
2008-12-01,2500.0,68.68940224972913,79.83148780839389
2008-12-01,2600.0,68.18260571980508,78.71147409770172
2008-12-01,2700.0,76.60125393982185,75.25320721014732
2008-12-01,2800.0,89.55631757098759,69.34829844220994
2008-12-01,2900.0,93.9988749684302,66.90796293740667
2008-12-01,3000.0,98.98322778959884,65.09118326186318
2008-12-01,3100.0,99.99999999999999,66.29305209961555
2008-12-01,3200.0,100.00000000000001,66.506546253322
2008-12-01,3300.0,100.0,65.6600218544741
2008-12-01,3400.0,99.99999999999997,74.19354838709677
2009-01-01,0.0,0.0,38.4078596375436
2009-01-01,100.0,0.04321857599110726,30.746381048745963
2009-01-01,200.0,0.1129048362447689,29.541662272468866
2009-01-01,300.0,1.0249134958845536,32.05231933763894
2009-01-01,400.0,1.097426571945672,35.960417925007775
2009-01-01,500.0,1.8793916164657456,50.34330231826857
2009-01-01,600.0,4.251614342584928,57.39790261776284
2009-01-01,700.0,34.30098845090585,48.63561557997471
2009-01-01,800.0,50.30294530772584,43.83699764469088
2009-01-01,900.0,59.10973159117135,38.486733200222375
2009-01-01,1000.0,73.00027249923693,44.329745923718924
2009-01-01,1100.0,78.61680673627272,51.64171429444031
2009-11-01,100.0,78.61680673627272,54.729984294033464
2009-01-01,1200.0,82.62836884880403,45.58482480004812
2009-11-01,200.0,82.62836884880403,53.057895840387964
2009-01-01,1300.0,71.47629926160951,55.48266456897872
2009-11-01,300.0,71.47629926160951,59.81927326864529
2009-01-01,1400.0,82.52666785829703,61.374413604595354
2009-11-01,400.0,82.52666785829703,66.63919397274013
2009-01-01,1500.0,84.71741034242132,55.13268606364209
2009-11-01,500.0,84.71741034242132,72.14629928106993
2009-01-01,1600.0,79.68431898341888,66.00863058333586
