Date,Elevation,SCA,CCA
2000-02-01,4900.0,96.59333237408221,7.190821349611087
2000-02-01,5000.0,97.7445597371395,5.502309692619602
2000-02-01,5100.0,98.14208053054286,4.450454471103069
2000-02-01,5200.0,98.0753972847213,5.669843822014763
2000-02-01,5300.0,98.0400399384465,6.4923291301044275
2000-02-01,5400.0,98.73444003997119,10.721151619029976
2000-02-01,5500.0,93.1567126255151,19.40704183034174
2000-02-01,5600.0,93.70890640040462,14.155368476008679
2000-02-01,5700.0,95.15171075117023,8.30206553235753
2000-02-01,5800.0,95.74785467960535,11.061031357767256
2000-02-01,5900.0,98.75641260534995,4.186515207035544
2000-02-01,6000.0,98.46056895930859,4.339214980194455
2000-02-01,6100.0,96.44009597881845,9.17590600695019
2000-02-01,6200.0,89.51818902492734,13.280630670307408
2000-02-01,6300.0,88.7818397782764,15.368879503761384
2000-02-01,6400.0,88.5620359349317,9.662472368644789
2000-02-01,6500.0,95.50739957716702,3.369450317124736
2000-03-01,0.0,0.0,3.286075211531758
2000-03-01,100.0,0.0,7.514818117198281
2000-03-01,200.0,0.0,4.8060331738165845
2000-03-01,300.0,0.0,2.0638893608476057
2000-03-01,400.0,0.0,1.1341865453637774
2000-03-01,500.0,0.0,0.9195759008645239
2000-03-01,600.0,0.0,1.0548231436730278
2000-03-01,700.0,0.0,0.8251912802394357
2000-03-01,800.0,0.0,0.7311183668291306
2000-03-01,900.0,0.0,0.6219390561505438
2000-03-01,1000.0,0.0,0.6067309152972197
2000-03-01,1100.0,0.0,0.6429399841399793
2000-03-01,1200.0,0.0,0.5712323882499708
2000-03-01,1300.0,0.0,0.5002200560119944
2000-03-01,1400.0,0.0,0.5333741404282721
2000-03-01,1500.0,0.0,0.7446413024242049
2000-03-01,1600.0,0.0,0.8263183202075789
2000-03-01,1700.0,0.0,0.8911691578554771
2000-03-01,1800.0,0.0,1.320181412298321
2000-03-01,1900.0,0.0,1.4813828858379665
2000-03-01,2000.0,0.0,1.7957914766718588
2000-03-01,2100.0,0.0,1.7783294325152217
2000-03-01,2200.0,0.0,1.9054590046629436
2000-03-01,2300.0,0.0,1.6809855102248867
2000-03-01,2400.0,0.0,1.715308768369462
2000-03-01,2500.0,0.0,2.1495572328158055
2000-03-01,2600.0,0.0,2.1205407344878253
2000-03-01,2700.0,0.003160302262833321,2.2720612498294375
2000-03-01,2800.0,0.03651159327262337,2.332382801163275
2000-03-01,2900.0,0.07723197668324996,2.4570001104361645
2000-03-01,3000.0,0.12831687590332935,2.552861842117902
2000-03-01,3100.0,0.23163229754274384,2.6975824038987297
2000-03-01,3200.0,0.4412086013801617,2.8696571052612647
2000-03-01,3300.0,0.8039919984887328,3.024813454942566
2000-03-01,3400.0,1.2366655950935832,3.256749835418589
2000-03-01,3500.0,1.8351407534503204,3.5601172069085414
2000-03-01,3600.0,3.083581630091714,3.927208756736436
2000-03-01,3700.0,5.080711122080034,4.284465183271262
2000-03-01,3800.0,8.074005749734356,4.666897421351805
2000-03-01,3900.0,11.783062052401322,4.828105818178812
2000-03-01,4000.0,17.186325514416602,5.289631427180693
2000-03-01,4100.0,22.83948744184113,5.0394971674000155
2000-03-01,4200.0,28.864458924567987,5.23051984650698
2000-03-01,4300.0,36.81712616870025,4.687900433671413
2000-03-01,4400.0,45.22773207581781,4.474336767650036
2000-03-01,4500.0,53.286994409375694,4.109608132600027
2000-03-01,4600.0,58.7835411682377,4.071496161419206
2000-03-01,4700.0,63.038805166154454,3.9368292884164453
2000-03-01,4800.0,66.85407741216702,3.785273034006658
2000-03-01,4900.0,74.25911568386331,3.6941157858809937
2000-03-01,5000.0,79.36609516551562,2.888770556857056
2000-03-01,5100.0,82.42935553613533,2.720775313517123
2000-03-01,5200.0,86.6916381844647,4.764789607225158
2000-03-01,5300.0,89.38822741385134,4.613323781299921
2000-03-01,5400.0,92.7220373785678,9.048207037578
2000-03-01,5500.0,94.70369078024689,17.361472719456273
2000-03-01,5600.0,93.93704129859967,9.265744658547009
2000-03-01,5700.0,85.51496510807084,4.63229962773275
2000-03-01,5800.0,87.60686888770385,6.122881297341538
2000-03-01,5900.0,91.74800768901171,6.0506985422642305
2000-03-01,6000.0,87.09783814454366,8.990103435858593
2000-03-01,6100.0,87.0050336117373,8.115688143020993
2000-03-01,6200.0,81.15973878821012,5.953765828263528
2000-03-01,6300.0,83.31558326973219,2.8953320620935417
2000-03-01,6400.0,95.50420365156893,1.1339849544705625
2000-03-01,6500.0,98.16566252512523,0.2788510607275643
2000-04-01,0.0,0.0,36.27745458872714
2000-04-01,100.0,0.0,36.19397531473928
2000-04-01,200.0,0.0,34.56351986347101
2000-04-01,300.0,0.0,33.369467844328
2000-04-01,400.0,0.0,31.66343898930345
2000-04-01,500.0,0.0,30.713945046068364
2000-04-01,600.0,0.0,31.379552693115123
2000-04-01,700.0,0.0,30.8410954143372
2000-04-01,800.0,0.0,30.29528299160954
2000-04-01,900.0,0.0,29.864939028928795
2000-04-01,1000.0,0.0,29.663082319100358
2000-04-01,1100.0,0.0,29.320897402587775
2000-04-01,1200.0,0.0,28.72471028194727
2000-04-01,1300.0,0.0,28.124089148288892
2000-04-01,1400.0,0.0,27.689565119768833
2000-04-01,1500.0,0.0,27.472853005018127
2000-04-01,1600.0,0.0,27.051958774082838
2000-04-01,1700.0,0.0,27.060684942824373
2000-04-01,1800.0,0.005631828457420485,27.10393406276294
2000-04-01,1900.0,0.008867589543079629,27.00717709969805
2000-04-01,2000.0,0.011964711804023715,27.043641557468792
2000-04-01,2100.0,0.035472764464685426,27.291799790997082
2000-04-01,2200.0,0.04898330763467156,27.404150823802535
2000-04-01,2300.0,0.056128400400596655,26.997810188578526
2000-04-01,2400.0,0.1785518527161071,26.80954315072426
2000-04-01,2500.0,0.485179442222385,26.84464095341314
2000-04-01,2600.0,0.8274054308187634,27.052119520049267
2000-04-01,2700.0,1.7275596181620887,27.461837898255308
2000-04-01,2800.0,3.8307860097783863,27.87359310088057
2000-04-01,2900.0,7.609205412092744,28.147700053167732
2000-04-01,3000.0,12.773603649051987,28.538364394249943
2000-04-01,3100.0,17.837112734462806,28.89841634341345
2000-04-01,3200.0,22.55674536416756,29.260670998771992
2000-04-01,3300.0,26.48993318910792,29.256213159967853
2000-04-01,3400.0,29.086342913696384,29.390333691225724
2000-04-01,3500.0,31.56211047546911,29.70065611058762
2000-04-01,3600.0,34.20992465411786,30.211943748614292
2000-04-01,3700.0,36.76838985775404,30.52197662112994
2000-04-01,3800.0,39.71065730520214,31.115912576395583
2000-04-01,3900.0,42.32669791960809,31.483987308400657
2000-04-01,4000.0,46.126419801495096,32.05949427640127
2000-04-01,4100.0,49.98060900736579,32.540334585129095
2000-04-01,4200.0,53.628865538159594,33.1222300865475
2000-04-01,4300.0,58.667775239773704,33.302949636676296
2000-04-01,4400.0,63.836866989633,33.39321442085118
2000-04-01,4500.0,68.4811162803644,33.8350989731078
2000-04-01,4600.0,71.50415485857793,34.204761700101784
2000-04-01,4700.0,74.45521090708503,34.20158218072446
2000-04-01,4800.0,77.03173852673714,34.3547240118038
2000-04-01,4900.0,81.48992264483775,34.79049028390836
2000-04-01,5000.0,84.65443746841524,35.89648611397887
2000-04-01,5100.0,86.35484073751824,36.426571453898774
2000-04-01,5200.0,89.78349135861268,38.35779910588928
2000-04-01,5300.0,91.89652102210104,39.434666295381035
2000-04-01,5400.0,93.8215966732712,43.932993333654636
2000-04-01,5500.0,94.96170407455385,51.76478729243161
2000-04-01,5600.0,94.42525493050303,50.07918438118333
2000-04-01,5700.0,89.28483695151185,43.44173620523109
2000-04-01,5800.0,91.17557227776007,44.95352612409809
2000-04-01,5900.0,94.07826797882558,45.09493604242218
2000-04-01,6000.0,90.87747453902476,44.87829005914758
2000-04-01,6100.0,92.45094263874148,41.94879227604466
2000-04-01,6200.0,89.43220378083412,40.692874737650996
2000-04-01,6300.0,91.83255089022545,37.51780570055476
2000-04-01,6400.0,98.94089926397358,36.49566986613818
2000-04-01,6500.0,98.29860062418204,32.37041627177955
2000-05-01,0.0,0.0,36.046241103175
2000-05-01,100.0,0.0,40.16510844349805
2000-05-01,200.0,0.0,36.001005566980616
2000-05-01,300.0,0.0,39.14804656536193
2000-05-01,400.0,0.0,40.264814696356474
2000-05-01,500.0,0.0,38.71146174732593
2000-05-01,600.0,0.0,36.40385088232028
2000-05-01,700.0,0.0,32.5694586569105
2000-05-01,800.0,0.0,32.024699596604414
2000-05-01,900.0,0.0,33.10354531856801
2000-05-01,1000.0,0.0,34.13533009002001
2000-05-01,1100.0,0.0,34.77998118430485
2000-05-01,1200.0,0.0011053689242475938,36.29110392475738
2000-05-01,1300.0,0.005360325994001386,38.34668995620486
2000-05-01,1400.0,0.03327199512573345,40.23782777333205
2000-05-01,1500.0,0.13486287420856874,41.75721428103355
2000-05-01,1600.0,0.40110522970329665,43.1507685297245
2000-05-01,1700.0,0.8005416285176046,43.752622443193836
2000-05-01,1800.0,1.4839122293667089,44.77210372538906
2000-05-01,1900.0,2.6120181109333256,46.094720108662045
2000-05-01,2000.0,3.943224206599942,48.95805139854445
2000-05-01,2100.0,5.980540944237443,51.266208234020176
2000-05-01,2200.0,8.196535146120368,53.267923614110266
2000-05-01,2300.0,11.6748660762447,54.625776613773596
2000-05-01,2400.0,16.412600625298513,55.572670797073116
2000-05-01,2500.0,21.815850008914726,56.022498085862814
2000-05-01,2600.0,27.248435010591482,57.11232472091771
2000-05-01,2700.0,33.02293370203547,57.636870676391446
2000-05-01,2800.0,41.125625534628114,57.57707602058278
2000-05-01,2900.0,49.48496689345629,57.35757721269988
2000-05-01,3000.0,57.40093963263975,56.836033665247236
2000-05-01,3100.0,63.529876103780836,56.73939503153254
2000-05-01,3200.0,70.42732132094655,56.73478920910154
2000-05-01,3300.0,76.19627954702027,56.48409272681796
2000-05-01,3400.0,80.5520347920736,56.4266468607265
2000-05-01,3500.0,84.3462353227959,55.93327233452814
2000-05-01,3600.0,87.85801253025275,55.13726544731388
2000-05-01,3700.0,90.51585506809361,55.14991851992424
2000-05-01,3800.0,92.89854793337396,55.15785165550609
2000-05-01,3900.0,94.39396077617846,55.30436493130933
2000-05-01,4000.0,96.17717971099624,55.793118260431
2000-05-01,4100.0,97.48277083712455,56.511375969326394
2000-05-01,4200.0,98.38306218034431,57.1034787519407
2000-05-01,4300.0,98.84032653255566,57.52302123956505
2000-05-01,4400.0,99.29028190388689,58.08779410953863
2000-05-01,4500.0,99.55458954849055,59.127537987722505
2000-05-01,4600.0,99.63537714936973,59.17290368919598
2000-05-01,4700.0,99.8218079766928,59.2609877639602
2000-05-01,4800.0,99.91112572414345,59.82391178006249
2000-05-01,4900.0,99.8267911933538,59.796287358690634
2000-05-01,5000.0,99.81821275244702,60.718394292970935
2000-05-01,5100.0,99.75307858132363,61.87797461793956
2000-05-01,5200.0,99.67831116297536,64.91349352239227
2000-05-01,5300.0,99.87230803352793,65.82532185639809
2000-05-01,5400.0,99.97209095624812,67.85350843729785
2000-05-01,5500.0,99.91929214946472,72.04676796542978
2000-05-01,5600.0,99.89350298782044,74.08078138340933
2000-05-01,5700.0,99.9364737350472,68.38046372615528
2000-05-01,5800.0,99.98748897265212,73.81299170329535
2000-05-01,5900.0,100.00000000000001,75.90288695295845
2000-05-01,6000.0,99.99999999999999,75.52785747751304
2000-05-01,6100.0,99.99999999999999,81.31776035188672
2000-05-01,6200.0,100.00000000000001,77.17414467683689
2000-05-01,6300.0,100.00000000000003,74.71209560341785
2000-05-01,6400.0,100.00000000000001,78.49498933141724
2000-05-01,6500.0,99.99999999999999,78.88392552683624
2000-06-01,0.0,0.43779145761907273,51.28449025483028
2000-06-01,100.0,0.01922991852712259,55.78456123970175
2000-06-01,200.0,0.042069428341496524,54.779765597692204
2000-06-01,300.0,0.05397682282978182,55.112281280607284
2000-06-01,400.0,0.013673848718821824,60.173130833913326
2000-06-01,500.0,0.005579462228954562,58.71775378796384
2000-06-01,600.0,0.02435050080043276,56.01800586459339
2000-06-01,700.0,0.02434279834864184,54.33846010342384
2000-06-01,800.0,0.09116257419044986,53.33039865077026
2000-06-01,900.0,0.18642798495992996,52.78815935576845
2000-06-01,1000.0,0.4472314988286751,52.85169092768252
2000-06-01,1100.0,1.203534125898795,53.54144938380966
2000-06-01,1200.0,3.1208811791105338,55.26814006853747
2000-06-01,1300.0,5.475397362679374,56.80197743612687
2000-06-01,1400.0,8.302957714845347,58.2791051414905
2000-06-01,1500.0,12.091492632731121,59.73499825144716
2000-06-01,1600.0,16.111804628077934,60.52090719766502
2000-06-01,1700.0,18.82596461976764,60.74156345974675
2000-06-01,1800.0,21.572006785134484,61.0449873911977
2000-06-01,1900.0,23.24357962361332,61.08066420451754
2000-06-01,2000.0,25.77552097021752,61.05091041538482
2000-06-01,2100.0,27.54391428862311,61.33532811284421
2000-06-01,2200.0,29.73153542808251,61.20835184181084
2000-06-01,2300.0,31.597469378026712,61.14445588494484
2000-06-01,2400.0,35.668069557306254,61.69151630292593
2000-06-01,2500.0,41.633642044388424,62.026602948301296
2000-06-01,2600.0,47.20677410076908,62.70299281069905
2000-06-01,2700.0,52.25328503017272,63.45658987042722
2000-06-01,2800.0,58.14976167903713,63.05541016870724
2000-06-01,2900.0,65.64156551541386,62.73293712863412
2000-06-01,3000.0,71.46247415101678,61.72482133483141
2000-06-01,3100.0,74.87622482375609,61.248234381746194
2000-06-01,3200.0,78.81437861050652,60.62913816281116
2000-06-01,3300.0,82.4048325407999,60.07028960394671
2000-06-01,3400.0,85.2336667431504,59.99435814233904
2000-06-01,3500.0,88.18971835613756,59.45247366697262
2000-06-01,3600.0,90.49524198536636,59.356566689273144
2000-06-01,3700.0,92.37014588778574,59.05448662857078
2000-06-01,3800.0,94.11070133341522,58.80583864474122
2000-06-01,3900.0,94.9673939595828,58.21002220498887
2000-06-01,4000.0,96.2648610858945,57.70864852988472
2000-06-01,4100.0,97.24081065643901,57.48171758299925
2000-06-01,4200.0,97.99904940445766,57.86628444399212
2000-06-01,4300.0,98.41501978171455,57.992998292191366
2000-06-01,4400.0,98.93221513764135,58.16015438807082
2000-06-01,4500.0,99.18914371406933,58.718057653711185
2000-06-01,4600.0,99.1747869818247,59.380312088500325
2000-06-01,4700.0,99.00940742629165,60.20590280391752
2000-06-01,4800.0,99.07024311841492,61.010189088801546
2000-06-01,4900.0,99.24271936093187,61.648191857618045
2000-06-01,5000.0,99.37509662754402,64.02900820809413
2000-06-01,5100.0,99.56510823666125,65.21790149082415
2000-06-01,5200.0,99.56190083230695,68.56106671364816
2000-06-01,5300.0,99.62617614728642,68.76091087245013
2000-06-01,5400.0,99.47906722772058,72.12933095598913
2000-06-01,5500.0,99.41156045517687,71.64642951201404
2000-06-01,5600.0,99.44983346636062,68.85752898062641
2000-06-01,5700.0,99.67849889788742,64.50075228471636
2000-06-01,5800.0,99.52308391477524,66.40651673292612
2000-06-01,5900.0,99.43457106795326,67.16538850791319
2000-06-01,6000.0,99.74342815988477,69.79632868631786
2000-06-01,6100.0,99.29670693364223,76.81703742228316
2000-06-01,6200.0,99.99999999999999,82.16015905172962
2000-06-01,6300.0,100.00000000000001,82.85365485774618
2000-06-01,6400.0,100.00000000000001,84.77178322442732
2000-06-01,6500.0,99.99999999999999,84.0323920265781
2000-07-01,0.0,0.0,29.67095498528496
2000-07-01,100.0,0.0,28.385038564168205
2000-07-01,200.0,0.0,24.84541679018335
2000-07-01,300.0,0.031480326433586454,19.98871486527278
2000-07-01,400.0,0.0016874618809638899,15.74720478368851
2000-07-01,500.0,9.317316384647161E-4,18.078321806868054
2000-07-01,600.0,0.007201940868788751,18.477497851735446
2000-07-01,700.0,0.07224056592071222,17.316068305806976
2000-07-01,800.0,0.045052234645767665,17.074181838293814
2000-07-01,900.0,0.06389224127536096,17.606199925750616
2000-07-01,1000.0,0.16630049290062726,18.44213245512607
2000-07-01,1100.0,0.5173235015356861,19.587006989276915
2000-07-01,1200.0,1.866089837941657,20.99028174324105
2000-07-01,1300.0,4.6577168120037165,22.962855327084856
2000-07-01,1400.0,9.456811339198707,25.63869033565519
2000-07-01,1500.0,17.51111077367282,27.828118353090158
2000-07-01,1600.0,28.93075455405794,28.959577288738213
2000-07-01,1700.0,40.96474737362673,28.869383610809948
2000-07-01,1800.0,56.52195937422948,26.878800428574422
2000-07-01,1900.0,69.61592875452709,23.673906819453155
2000-07-01,2000.0,83.75062528208143,19.488593595255203
2000-07-01,2100.0,92.0632248328162,15.538290708859307
2000-07-01,2200.0,96.65296544213675,12.933474562366772
2000-07-01,2300.0,98.63589924466076,12.216009342870429
2000-07-01,2400.0,99.42832939772418,12.115236589621055
2000-07-01,2500.0,99.17265091484958,11.995993566492396
2000-07-01,2600.0,99.52165557529719,11.764336782013856
2000-07-01,2700.0,99.8577449506207,11.700813016966352
2000-07-01,2800.0,99.90648131776953,12.096923181308865
2000-07-01,2900.0,99.92290033471824,12.511538342588807
2000-07-01,3000.0,99.90259801870995,12.80049922122682
2000-07-01,3100.0,99.90016683302316,12.993263651388466
2000-07-01,3200.0,99.9055972070868,13.18680761669705
2000-07-01,3300.0,99.89688536525406,13.442324279777324
2000-07-01,3400.0,99.9178729750489,14.119459997937064
2000-07-01,3500.0,99.93574257427612,14.848220116263413
2000-07-01,3600.0,99.93574121730728,15.600112568304471
2000-07-01,3700.0,99.93728256356333,16.499529034167324
2000-07-01,3800.0,99.95078964340392,17.256836640402597
2000-07-01,3900.0,99.95582233488655,17.973331778398673
2000-07-01,4000.0,99.97137917410714,18.697296833691286
2000-07-01,4100.0,99.95620417839555,19.741255990155793
2000-07-01,4200.0,99.97438269005642,20.96609440823033
2000-07-01,4300.0,99.97312946913861,22.39639467569532
2000-07-01,4400.0,99.96910502587124,24.189564796639893
2000-07-01,4500.0,99.96059072944938,25.64093378372258
2000-07-01,4600.0,99.9409158470094,26.50803061371212
2000-07-01,4700.0,99.93009053420768,27.772083379467855
2000-07-01,4800.0,99.92595858314297,28.75622332229088
2000-07-01,4900.0,99.92977873457363,30.729284704177473
2000-07-01,5000.0,99.98297387305415,32.462359955637126
2000-07-01,5100.0,99.97847904827567,33.44168079556952
2000-07-01,5200.0,99.94671424964494,35.394563753436856
2000-07-01,5300.0,99.9020020956622,36.409349964088605
2000-07-01,5400.0,99.9053759431445,38.106918761270144
2000-07-01,5500.0,99.90437564694616,39.4570636137997
2000-07-01,5600.0,99.85626126149732,37.892590306142566
2000-07-01,5700.0,98.92947145073191,36.638692420709056
2000-07-01,5800.0,99.25380470763405,38.66843966585504
2000-07-01,5900.0,99.71942533561403,39.11472554837134
2000-07-01,6000.0,99.76454945846375,39.273448178393174
2000-07-01,6100.0,100.0,41.26662147085671
2000-07-01,6200.0,100.0,44.59983576886031
2000-07-01,6300.0,100.0,47.63992898712999
2000-07-01,6400.0,100.0,44.314934370389075
2000-07-01,6500.0,100.0,42.4060560594694
2000-08-01,0.0,0.006717215634363699,56.91966923473257
2000-08-01,100.0,0.0,62.088508470110014
2000-08-01,200.0,0.0,60.73020216691714
2000-08-01,300.0,0.0,64.05512118344896
2000-08-01,400.0,0.0,61.326621860191864
2000-08-01,500.0,0.0,57.99231222160097
2000-08-01,600.0,0.0,58.19319152680366
2000-08-01,700.0,0.0,58.907195643942124
2000-08-01,800.0,0.0,59.742239100029856
2000-08-01,900.0,0.0,60.798870309603075
2000-08-01,1000.0,0.0,61.81491908444829
2000-08-01,1100.0,0.001220709436112664,62.95610218080071
2000-08-01,1200.0,0.017538520264728488,64.21412755982952
2000-08-01,1300.0,0.04826084149387664,64.83709874499264
2000-08-01,1400.0,0.16229682601897238,65.88017220354804
2000-08-01,1500.0,0.5965408978191621,66.42445423187104
2000-08-01,1600.0,2.273141680416222,67.43286168869771
2000-08-01,1700.0,4.957817364252873,67.47446176763455
2000-08-01,1800.0,12.490156959981878,67.67633507504364
2000-08-01,1900.0,22.51878620296074,67.84637538731343
2000-08-01,2000.0,39.060744618447686,68.35629750502892
2000-08-01,2100.0,57.04246746472999,68.27642092475274
2000-08-01,2200.0,73.17399960344518,67.33914658638875
2000-08-01,2300.0,84.25900190624247,66.02468951858843
2000-08-01,2400.0,91.67588410302803,64.35726198746796
2000-08-01,2500.0,94.17414813563079,63.64850550149692
2000-08-01,2600.0,96.5190518330777,62.8819465903117
2000-08-01,2700.0,97.82364226130427,62.43395761916111
2000-08-01,2800.0,98.51451899897478,62.69999651322487
2000-08-01,2900.0,98.80742834181036,62.85477478155645
2000-08-01,3000.0,99.10761271139016,62.906478217922974
2000-08-01,3100.0,99.33379683796224,62.64456581760071
2000-08-01,3200.0,99.51230309155794,62.00942518584556
2000-08-01,3300.0,99.67190634357802,61.21292672921457
2000-08-01,3400.0,99.79774649011866,59.653436032257694
2000-08-01,3500.0,99.83713635056199,60.07532244481344
2000-08-01,3600.0,99.86820933874738,60.7610690477449
2000-08-01,3700.0,99.89621841161677,60.81079841107597
2000-08-01,3800.0,99.93287900004076,61.370734329903335
2000-08-01,3900.0,99.88547401147252,61.537354977553235
2000-08-01,4000.0,99.91140034688956,62.162625131706044
2000-08-01,4100.0,99.84641137849272,63.17968846451735
2000-08-01,4200.0,99.86071805762779,64.25120926311156
2000-08-01,4300.0,99.91727191127352,65.61942330963123
2000-08-01,4400.0,99.924949521771,66.93641424545919
2000-08-01,4500.0,99.86979835879988,67.93117266210129
2000-08-01,4600.0,99.6884575522639,68.05303311514275
2000-08-01,4700.0,99.77335199516281,68.45142510239418
2000-08-01,4800.0,99.72497315640969,68.2944911832208
2000-08-01,4900.0,99.98029809689139,69.16099647751847
2000-08-01,5000.0,99.93246794394139,69.96708624818591
2000-08-01,5100.0,99.96321765598672,71.12150376607937
2000-08-01,5200.0,99.98466691580427,72.07879942551959
2000-08-01,5300.0,99.99725697482727,73.64546478014393
2000-08-01,5400.0,97.04683374253027,76.3048764231681
2000-08-01,5500.0,95.17599011829117,77.59790962221324
2000-08-01,5600.0,99.99999999999997,75.57936002946033
2000-08-01,5700.0,100.00000000000001,73.46677210151483
2000-08-01,5800.0,99.99999999999997,74.78111430633663
2000-08-01,5900.0,100.00000000000001,75.69971557696005
2000-08-01,6000.0,99.99999999999999,78.43381861206852
2000-08-01,6100.0,99.99999999999999,75.76771234722582
2000-08-01,6200.0,100.00000000000001,76.24856866026599
2000-08-01,6300.0,98.32387488451894,79.7158694545523
2000-08-01,6400.0,97.55143683047099,80.3082566133068
2000-08-01,6500.0,82.1353065539112,83.3622772576261
2000-09-01,0.0,0.0,56.175532896519826
2000-09-01,100.0,0.033621352020415426,56.74762269295966
2000-09-01,200.0,0.11349839929964566,54.64490418912601
2000-09-01,300.0,0.01618823851703727,55.37897756870929
2000-09-01,400.0,9.066312473963554E-4,49.46757227676653
2000-09-01,500.0,0.0,45.82829897658592
2000-09-01,600.0,0.0,46.36628343195168
2000-09-01,700.0,0.0,43.98739616089916
2000-09-01,800.0,0.0,42.17991287656778
2000-09-01,900.0,0.01614521224666559,42.28644220211008
2000-09-01,1000.0,0.034537144972237865,42.98410530933365
2000-09-01,1100.0,0.17208204786348136,43.202080261214675
2000-09-01,1200.0,0.7030576487984322,43.90641965471402
2000-09-01,1300.0,1.7676701192313415,45.17623669690672
2000-09-01,1400.0,3.0911617503608446,47.01205475316355
2000-09-01,1500.0,4.94816890523139,48.95211884432206
2000-09-01,1600.0,7.687510736857598,50.76566948845913
2000-09-01,1700.0,11.204526659797857,51.87431284843649
2000-09-01,1800.0,17.01814685748741,53.20629430154356
2000-09-01,1900.0,26.126233013157247,53.88805664758863
2000-09-01,2000.0,40.654785028599726,54.762205385185894
2000-09-01,2100.0,55.50411116695848,54.74936994662992
2000-09-01,2200.0,69.44510561155964,54.545582498413715
2000-09-01,2300.0,80.29241890943005,54.550271385460675
2000-09-01,2400.0,88.70790535904008,55.19721887190145
2000-09-01,2500.0,92.96645221408964,55.58572837076159
2000-09-01,2600.0,95.64543105757396,56.00471841838282
2000-09-01,2700.0,97.04064163662731,55.73869587177635
2000-09-01,2800.0,97.88487273938446,54.999376767759074
2000-09-01,2900.0,98.54908115908204,55.03370305456116
2000-09-01,3000.0,98.94285400603957,54.54771710492782
2000-09-01,3100.0,99.21796497326017,53.84784136940852
2000-09-01,3200.0,99.44336864573253,52.95001671837816
2000-09-01,3300.0,99.63481440272777,51.91958608280097
2000-09-01,3400.0,99.68139150438861,50.801777632161105
2000-09-01,3500.0,99.71336861145926,50.980267762366786
2000-09-01,3600.0,99.7692837322538,50.64858508803526
2000-09-01,3700.0,99.82669584651192,50.254321029619824
2000-09-01,3800.0,99.89151779742643,50.19651895090656
2000-09-01,3900.0,99.88286228206852,50.47692688353262
2000-09-01,4000.0,99.91374278872053,51.057551182354885
2000-09-01,4100.0,99.90045320807063,51.39073522056082
2000-09-01,4200.0,99.94045489620108,51.90416091309096
2000-09-01,4300.0,99.9652223642804,52.21544646304672
2000-09-01,4400.0,99.98087057248043,53.11747167685146
2000-09-01,4500.0,99.95304399111113,53.84812363895249
2000-09-01,4600.0,99.93688637027891,54.39601392380427
2000-09-01,4700.0,99.85195900370988,54.64729347366797
2000-09-01,4800.0,99.84428144904678,55.15756991844684
