Date,Elevation,SCA,CCA
2000-04-01,400.0,0.9089356576259287,66.7164703653911
2000-04-01,500.0,0.8618540972089782,65.40168598074868
2000-04-01,600.0,0.8750209104112878,65.16107716083158
2000-04-01,700.0,0.8141205690420867,64.8898558116486
2000-04-01,800.0,1.2640457221559525,63.759691354234484
2000-04-01,900.0,2.2266616677134587,63.10445232697478
2000-04-01,1000.0,4.1477998412220005,62.92305431381441
2000-04-01,1100.0,9.995937449824119,65.37053143217139
2000-04-01,1200.0,15.391218267812487,68.35543778381233
2000-04-01,1300.0,26.773348417854418,72.8165304043802
2000-04-01,1400.0,40.880085807247276,75.7916672032797
2000-04-01,1500.0,54.3483417178932,76.84691274900601
2000-04-01,1600.0,61.73620965591181,80.43551406818395
2000-04-01,1700.0,63.41313251485111,81.97546083119467
2000-04-01,1800.0,56.7858256568214,82.16286779009233
2000-04-01,1900.0,21.29881867098073,93.64793986611099
2000-04-01,2000.0,3.0303030303030303,99.43883277216611
2000-05-01,0.0,2.329254230468661,42.571547756024295
2000-05-01,100.0,6.00206633116699,51.7828288764549
2000-05-01,200.0,8.006808952180938,54.14584537393486
2000-05-01,300.0,9.287434247807388,55.02208974200962
2000-05-01,400.0,10.275637140197293,55.309861998173005
2000-05-01,500.0,10.739864748333853,55.16616317426009
2000-05-01,600.0,11.173781616197788,54.99510230956279
2000-05-01,700.0,13.15907237317578,56.47477148043307
2000-05-01,800.0,15.864510410189206,57.99859336854914
2000-05-01,900.0,21.659311791305562,60.53407493945485
2000-05-01,1000.0,29.184945131190247,63.07303335873273
2000-05-01,1100.0,38.180728946341546,67.44538689766775
2000-05-01,1200.0,43.88866209159804,71.48634190405339
2000-05-01,1300.0,48.74970294502116,76.80421618836007
2000-05-01,1400.0,58.45527370747474,79.75167772877425
2000-05-01,1500.0,71.13247730684722,81.77159098161731
2000-05-01,1600.0,77.97308037304374,83.20741312810807
2000-05-01,1700.0,80.30033714880165,84.33809623501911
2000-05-01,1800.0,72.43725687166959,82.66208144188153
2000-05-01,1900.0,47.63836044096946,93.67935076548339
2000-05-01,2000.0,48.48484848484848,96.67644183773214
2000-06-01,0.0,11.72932261443044,72.26868637438994
2000-06-01,100.0,18.735539022096827,79.60007697213669
2000-06-01,200.0,23.988970471004965,81.19689686345284
2000-06-01,300.0,24.95070249049533,82.2963136951535
2000-06-01,400.0,24.18889777103515,83.03437458362627
2000-06-01,500.0,23.450901419745872,83.6695496158714
2000-06-01,600.0,24.426795399819625,84.31044719119274
2000-06-01,700.0,29.08895656617776,85.07592670397601
2000-06-01,800.0,32.82067280583454,85.9232791434874
2000-06-01,900.0,42.15729421258795,86.87845405373625
2000-06-01,1000.0,51.56625726263674,87.95460639747236
2000-06-01,1100.0,59.81923524948005,89.66350471764565
2000-06-01,1200.0,64.01885302179544,91.7701343397898
2000-06-01,1300.0,67.09306467839754,92.84736604641135
2000-06-01,1400.0,67.2968912085182,93.50459057254103
2000-06-01,1500.0,71.19398202239923,93.98518574908219
2000-06-01,1600.0,72.15679436433071,94.411522931026
2000-06-01,1700.0,64.68293390377434,95.85006759311548
2000-06-01,1800.0,57.49631044361491,95.92827998462165
2000-06-01,1900.0,23.234519379520844,98.24527084739485
2000-06-01,2000.0,3.0303030303030325,99.78354978354979
2000-07-01,0.0,8.512804624344591,57.9341362519991
2000-07-01,100.0,16.146234939348524,66.40998903846297
2000-07-01,200.0,19.929717456360873,69.6915819206628
2000-07-01,300.0,24.012991636369602,71.208173592052
2000-07-01,400.0,27.340381350284648,72.59892794569816
2000-07-01,500.0,29.086946795617717,73.12751482956902
2000-07-01,600.0,33.447022760577454,75.00495300487954
2000-07-01,700.0,44.7198491108338,79.13161248031462
2000-07-01,800.0,55.008447469227086,82.16528186394528
2000-07-01,900.0,65.89371093515547,84.41857346869459
2000-07-01,1000.0,68.84123174218666,86.82095943537449
2000-07-01,1100.0,66.57205264792135,89.69759050235925
2000-07-01,1200.0,63.08578068905513,92.21382062993943
2000-07-01,1300.0,60.45717471903815,93.61602638415161
2000-07-01,1400.0,56.57303067140422,93.946303367057
2000-07-01,1500.0,53.15364133732038,95.34237821349541
2000-07-01,1600.0,53.53711485814926,95.84642756096133
2000-07-01,1700.0,43.52996628113557,95.10275306399541
2000-07-01,1800.0,46.00052087854849,93.57504711710526
2000-07-01,1900.0,18.969770456160898,96.94440585519544
2000-07-01,2000.0,3.0303030303030294,99.80449657869012
2000-08-01,0.0,2.6108327173617196,60.88025661795351
2000-08-01,100.0,7.556050421726085,69.57237578085248
2000-08-01,200.0,10.38801500568015,71.94578904605895
2000-08-01,300.0,13.073400897787321,73.86654946296059
2000-08-01,400.0,17.076769038803427,75.10114865435872
2000-08-01,500.0,22.346561119413263,77.74569576676824
2000-08-01,600.0,26.589346918376265,79.17975611627276
2000-08-01,700.0,34.02792524975614,82.93217454125518
2000-08-01,800.0,39.86226812923058,86.2619320239912
2000-08-01,900.0,48.66510915789638,89.01061832811315
2000-08-01,1000.0,52.33874888373967,90.76979885672448
2000-08-01,1100.0,47.95924224556948,93.09978345791927
2000-08-01,1200.0,41.820944542471416,94.82665770052839
2000-08-01,1300.0,33.456183145725916,96.16079331474728
2000-08-01,1400.0,26.448856988520664,97.28483419296256
2000-08-01,1500.0,23.29310906639256,97.9752245399825
2000-08-01,1600.0,23.094038256987925,98.16551789419675
2000-08-01,1700.0,16.396794895036443,98.49337276696689
2000-08-01,1800.0,21.411580866394658,98.00292684136765
2000-08-01,1900.0,7.241710916921019,99.26531636194218
2000-08-01,2000.0,0.0,100.0
2000-09-01,0.0,0.24357382279183282,75.42944432484428
2000-09-01,100.0,1.1526632823490537,85.24972086888441
2000-09-01,200.0,2.753670656103343,88.60384049099338
2000-09-01,300.0,5.035621581682869,89.42934145382881
2000-09-01,400.0,7.171236231314393,90.53290654160143
2000-09-01,500.0,12.3240735900547,92.54761580014475
2000-09-01,600.0,17.810881186062662,93.85065414528302
2000-09-01,700.0,22.87922799598169,94.88347280295885
2000-09-01,800.0,25.3881302624583,95.97177961792579
2000-09-01,900.0,30.95512477287939,96.62541230707731
2000-09-01,1000.0,29.92062360633612,97.32284784720606
2000-09-01,1100.0,25.08290349217257,98.20613879851336
2000-09-01,1200.0,20.646664341039248,98.77588660135625
2000-09-01,1300.0,12.775116926865664,99.22054217134857
2000-09-01,1400.0,8.082435042000446,99.47532574239116
2000-09-01,1500.0,5.230894973436864,99.67567346992654
2000-09-01,1600.0,2.223229698861358,99.74803396746243
2000-09-01,1700.0,5.126717667959829,99.3982814256191
2000-09-01,1800.0,8.922649535549967,99.19929392018985
2000-09-01,1900.0,4.565790023832421,99.5403548382601
2000-09-01,2000.0,0.0,100.0
2000-10-01,0.0,0.006721104154268095,52.65750919696827
2000-10-01,100.0,0.29878863855968885,62.18904466017294
2000-10-01,200.0,0.47332123040627144,63.78211009021157
2000-10-01,300.0,0.8757266383487152,66.11287026170079
2000-10-01,400.0,1.3857936817348007,68.10487219856523
2000-10-01,500.0,3.180053185694015,70.8318406979958
2000-10-01,600.0,4.778204434597054,73.41792262245964
2000-10-01,700.0,7.728565864924057,77.50415152116221
2000-10-01,800.0,8.686843353756428,82.09631242851131
2000-10-01,900.0,12.950592387799169,86.8483237069251
2000-10-01,1000.0,15.99965961722872,91.23521874035066
2000-10-01,1100.0,15.960666918308144,94.7396652362775
2000-10-01,1200.0,15.648136061396855,97.04596238689652
2000-10-01,1300.0,12.736867853109231,98.23182366652891
2000-10-01,1400.0,10.624440959897829,98.8514155587292
2000-10-01,1500.0,8.589498243826391,99.36272554022561
2000-10-01,1600.0,9.007654885002356,99.42196629108744
2000-10-01,1700.0,8.58489539900656,99.62745468207117
2000-10-01,1800.0,8.377463321468873,99.71112195443212
2000-10-01,1900.0,3.0396788894928273,99.89518348656921
2000-10-01,2000.0,0.0,100.0
2000-11-01,0.0,0.0105968428013677,55.98145132327409
2000-11-01,100.0,0.04619747583697572,65.8587124872214
2000-11-01,200.0,0.14032746472038357,70.44627598656736
2000-11-01,300.0,0.37995151900415064,72.4926495286615
2000-11-01,400.0,0.6128660205635271,74.81059812817176
2000-11-01,500.0,1.212524073424147,76.59594676540382
2000-11-01,600.0,2.256800519377208,78.40585951578606
2000-11-01,700.0,4.151907136440831,82.4191619513587
2000-11-01,800.0,4.909536403435603,85.90214853406228
2000-11-01,900.0,8.038835369136963,89.44851255217708
2000-11-01,1000.0,12.913016248919304,92.52530687052135
2000-11-01,1100.0,15.64845804487238,95.06319066488207
2000-11-01,1200.0,16.20777226883016,96.9961691480586
2000-11-01,1300.0,13.175808221618663,98.27899911571693
2000-11-01,1400.0,11.664474245336834,98.91186284008086
2000-11-01,1500.0,9.463804460734988,99.51037771684797
2000-11-01,1600.0,5.3981760797921545,99.75161438444164
2000-11-01,1700.0,3.1434683296472254,99.80892643486453
2000-11-01,1800.0,3.04366698498134,99.89854443383396
2000-11-01,1900.0,2.521219216456917,99.91595935945142
2000-11-01,2000.0,0.0,100.0
2000-12-01,0.0,0.0,65.62426071508516
2000-12-01,100.0,0.0,74.61108041938495
2000-12-01,200.0,0.0,78.55441767734514
2000-12-01,300.0,0.003266464976094315,80.25951668237066
2000-12-01,400.0,0.019194406094450094,81.6500083952487
2000-12-01,500.0,0.04918353088461213,82.86909460897448
2000-12-01,600.0,0.059676699571878336,83.76416119997417
2000-12-01,700.0,0.1908663063312409,85.72749956992517
2000-12-01,800.0,0.0728400668440908,87.36537648830797
2000-12-01,900.0,0.16810743051997698,88.85629524406843
2000-12-01,1000.0,0.5011657060129471,90.82005871718785
2000-12-01,1100.0,2.6038183828009407,93.16566778142352
2000-12-01,1200.0,3.298450530640297,95.31026697570158
2000-12-01,1300.0,4.242177656391591,97.10224888147373
2000-12-01,1400.0,6.877532766037483,97.83023833494633
2000-12-01,1500.0,13.573964823719551,98.16018884129333
2000-12-01,1600.0,15.271350270565613,98.3929860126371
2000-12-01,1700.0,10.363535283951522,98.99198957674216
2000-12-01,1800.0,1.0070318604045507,99.69111341990371
2000-12-01,1900.0,0.0,99.96560686352129
2000-12-01,2000.0,0.0,100.0
2001-01-01,0.0,6.736432837314805E-4,65.36587170719879
2001-01-01,100.0,0.0,75.35171134325732
2001-01-01,200.0,0.0,78.46140171706239
2001-01-01,300.0,0.0,80.15156066917059
2001-01-01,400.0,0.0,81.74393731565124
2001-01-01,500.0,0.0,83.24499596343992
2001-01-01,600.0,0.0011973182325366676,83.76574005453246
2001-01-01,700.0,0.21064586183212497,85.23416474206924
2001-01-01,800.0,0.28665328817525304,86.66003833310498
2001-01-01,900.0,0.7189943559292148,88.03556371484773
2001-01-01,1000.0,1.5025152538834898,89.3054656242594
2001-01-01,1100.0,5.188226113582281,91.0384815373386
2001-11-01,100.0,5.188226113582281,65.43304083502301
2001-01-01,1200.0,7.9995913264712994,92.59390086393
2001-11-01,200.0,7.9995913264712994,69.92373844232685
2001-01-01,1300.0,12.504646222655195,94.50756717711855
2001-11-01,300.0,12.504646222655195,71.69575694502133
2001-01-01,1400.0,18.242676802469198,95.69823337155005
2001-11-01,400.0,18.242676802469198,73.91827551817843
2001-01-01,1500.0,21.28272084790814,96.76578449632288
2001-11-01,500.0,21.28272084790814,75.52597108491477
2001-01-01,1600.0,18.14774451167415,97.49974547465214
2001-11-01,600.0,18.14774451167415,77.66940894800015
2001-01-01,1700.0,35.18968371946873,97.75977151171136
2001-11-01,700.0,35.18968371946873,80.7839514804797
2001-01-01,1800.0,47.17944265995314,97.40216024576488
2001-11-01,800.0,47.17944265995314,83.57782936507051
2001-01-01,1900.0,71.98436258728105,97.46583277922173
2001-11-01,900.0,71.98436258728105,86.6761371430789
2001-01-01,2000.0,90.90909090909105,97.06744868035197
2001-02-01,0.0,0.15610045651210513,69.38316822172645
2001-02-01,100.0,0.04709068117014723,80.25274901029523
2001-02-01,200.0,0.09407608861429927,83.38880161610517
2001-02-01,300.0,0.0033183136265085116,84.027604790798
2001-02-01,400.0,0.0,84.83621990808224
2001-02-01,500.0,0.0032722872113433664,83.15415544315739
2001-02-01,600.0,0.04789272930146674,82.83526929518514
2001-02-01,700.0,0.22310114786257396,84.55021085035791
2001-02-01,800.0,0.5997372119440291,86.230697489804
2001-02-01,900.0,1.427363384650704,87.494147006206
2001-02-01,1000.0,2.892253683877593,88.8862215041765
2001-02-01,1100.0,7.211061063444908,90.71844500424727
2001-02-01,1200.0,8.893709131929125,92.41556487138408
2001-02-01,1300.0,13.411069921999403,94.31014435383217
2001-02-01,1400.0,20.958389347992977,95.1217649093265
2001-02-01,1500.0,30.675200767708198,95.57014625735803
2001-02-01,1600.0,30.53475005584024,96.57643799991493
2001-02-01,1700.0,26.899073033368396,97.41859043751661
2001-02-01,1800.0,24.535549960934112,96.85352151104385
2001-02-01,1900.0,7.144499728226782,98.94680412617444
2001-02-01,2000.0,0.0,100.0
2001-03-01,0.0,0.038245804452916164,41.34762037418815
2001-03-01,100.0,0.031859839865100145,47.89082984446498
2001-03-01,200.0,0.03048614214341579,50.367072691947605
2001-03-01,300.0,0.04798353596059316,49.60276002677549
2001-03-01,400.0,0.07375159153105774,49.61166715248492
2001-03-01,500.0,0.1308593904974066,48.608237571381366
2001-03-01,600.0,0.33380517206972343,48.963181178427206
2001-03-01,700.0,0.5503830078418432,49.0640765792539
2001-03-01,800.0,0.9664058461638185,49.488557532451075
2001-03-01,900.0,2.33853404542956,50.840238279927384
2001-03-01,1000.0,4.768625485180499,53.10849459625535
2001-03-01,1100.0,9.296703762739561,57.91530949328449
2001-03-01,1200.0,14.720702954229111,62.202788141179006
2001-03-01,1300.0,23.597869669021055,68.18847216954752
2001-03-01,1400.0,37.05459123554268,72.73413405477558
2001-03-01,1500.0,50.434110577244375,76.08249558829691
2001-03-01,1600.0,66.8046401888404,79.20183100754346
2001-03-01,1700.0,78.22950753952547,81.400496601798
2001-03-01,1800.0,83.86391292678728,79.75395489639844
2001-03-01,1900.0,84.67106213322292,89.1344663736282
2001-03-01,2000.0,100.00000000000007,93.45063538611923
2001-04-01,0.0,0.37038256862494906,39.30235360452475
2001-04-01,100.0,0.985531216763674,45.32186620416479
2001-04-01,200.0,1.3239356924425607,47.22503316057455
2001-04-01,300.0,1.461490878376673,48.18712360929586
2001-04-01,400.0,1.6284014750254454,48.776878296932566
2001-04-01,500.0,2.0047889280184683,49.13200207706525
2001-04-01,600.0,2.88701424545795,49.253332942674895
2001-04-01,700.0,3.454821512234253,49.15637548750062
2001-04-01,800.0,4.574083049410657,49.38147513486902
2001-04-01,900.0,7.390992764752891,49.56060516981084
2001-04-01,1000.0,11.055312049977466,50.521351422633536
2001-04-01,1100.0,17.794307696679276,54.90668410433057
2001-04-01,1200.0,22.341457858595888,59.178059587206505
2001-04-01,1300.0,31.004041582916294,65.37268654965617
2001-04-01,1400.0,43.80735326416457,69.74905067974136
2001-04-01,1500.0,56.65233164914736,72.94609900222454
2001-04-01,1600.0,69.66727835471846,74.94119630101059
2001-04-01,1700.0,78.06950084649402,74.71215691961885
2001-04-01,1800.0,80.90010833423887,72.5544462771653
2001-04-01,1900.0,83.19422377388469,88.40685147245337
2001-04-01,2000.0,84.84848484848492,90.40404040404046
2001-05-01,0.0,2.9091711599425127,51.53895364008922
2001-05-01,100.0,4.9245072944116135,59.59574832575091
2001-05-01,200.0,7.303465527310586,61.72158571024198
2001-05-01,300.0,8.259092223688135,63.20211745653794
2001-05-01,400.0,8.745499918504166,64.85660082059552
2001-05-01,500.0,8.446368695757617,64.52217534458772
2001-05-01,600.0,9.64738828396087,64.76215988139563
2001-05-01,700.0,9.71160508306908,67.13439860788438
2001-05-01,800.0,11.556143532509651,68.99263812274252
2001-05-01,900.0,17.540484522663167,72.15612424254819
2001-05-01,1000.0,26.980796999764717,75.12081671015848
2001-05-01,1100.0,36.98510682149199,79.28510179176193
2001-05-01,1200.0,46.13965970702899,82.631824249388
2001-05-01,1300.0,52.50323343530146,86.03786028154789
2001-05-01,1400.0,59.75271499007881,87.73290399656821
2001-05-01,1500.0,70.45404176268377,88.65461997599864
2001-05-01,1600.0,71.54408857285102,89.3506365441833
2001-05-01,1700.0,67.29556645812401,90.03561922312798
2001-05-01,1800.0,65.08637902595711,87.89939260771568
2001-05-01,1900.0,25.214581379652248,95.95786001300475
2001-05-01,2000.0,3.0303030303030325,99.68652037617555
2001-06-01,0.0,10.74237020502507,74.85424074154032
2001-06-01,100.0,18.27554141201134,84.33654918219392
2001-06-01,200.0,22.131692312385148,85.8223741677358
2001-06-01,300.0,24.694550179544095,86.49389747483315
2001-06-01,400.0,27.894181336338622,86.96406927466967
2001-06-01,500.0,28.203114771954155,88.90697041447575
2001-06-01,600.0,32.344214878926756,89.28708354375411
2001-06-01,700.0,39.22079580609541,89.62178786179084
2001-06-01,800.0,46.27835883291955,89.92257411877797
2001-06-01,900.0,55.304823916750024,90.54654888588436
2001-06-01,1000.0,59.75611959040323,91.12075290862576
2001-06-01,1100.0,56.10413326460432,92.29039308956915
2001-06-01,1200.0,49.47913424901294,93.72317426588685
2001-06-01,1300.0,39.68740740459947,95.04405724693821
2001-06-01,1400.0,36.39550624703393,95.52555601481605
2001-06-01,1500.0,35.27919649881454,95.65479801753058
2001-06-01,1600.0,29.272698739298004,96.64167349619632
2001-06-01,1700.0,27.746999746202107,97.12531573667879
2001-06-01,1800.0,15.411059987846173,98.71574500101278
2001-06-01,1900.0,11.142701843876749,99.07144151301029
2001-06-01,2000.0,3.0303030303030325,99.74747474747475
2001-07-01,0.0,7.437685166686638,64.16944105395044
2001-07-01,100.0,15.033793654647619,72.47139706142411
2001-07-01,200.0,18.48636045347898,74.42025410581282
2001-07-01,300.0,22.535173828650795,76.06115672034024
2001-07-01,400.0,25.138794831433934,77.53446878335849
2001-07-01,500.0,29.89646908614827,78.1469649040074
2001-07-01,600.0,39.2150714628628,80.74968215625151
2001-07-01,700.0,46.73530035144092,83.66801700872462
2001-07-01,800.0,52.36044310432495,86.55514974928217
2001-07-01,900.0,60.075854107073596,88.73996571950968
2001-07-01,1000.0,61.1332128060855,90.57255933128592
2001-07-01,1100.0,53.3339137518809,93.06448818040653
2001-07-01,1200.0,44.8648443324228,95.14355664441707
2001-07-01,1300.0,36.89907361954275,96.55218892428927
2001-07-01,1400.0,33.81306901807953,97.01609480344574
2001-07-01,1500.0,28.39150339622915,97.85985425760063
2001-07-01,1600.0,27.272663865106644,97.63412144534726
2001-07-01,1700.0,25.91059062398029,96.87432541353739
2001-07-01,1800.0,23.746853025436245,96.37862528130776
2001-07-01,1900.0,15.77120876364095,97.95156969133637
2001-07-01,2000.0,3.0303030303030356,99.88344988344988
2001-08-01,0.0,3.4610351612147214,70.86614314931354
2001-08-01,100.0,7.831850920037409,79.64580123450293
2001-08-01,200.0,10.954823231686149,82.13045678000263
2001-08-01,300.0,14.498810610886798,83.00617071482054
2001-08-01,400.0,17.68196972283653,84.39101849978972
2001-08-01,500.0,22.440399526029662,85.92345680594713
2001-08-01,600.0,28.0124695171196,86.91695804841484
2001-08-01,700.0,36.33595086255446,88.63782812743949
2001-08-01,800.0,44.96298995208531,90.32905326430088
2001-08-01,900.0,57.654376044615034,91.92115369661215
2001-08-01,1000.0,62.249983869374695,93.08066103105351
2001-08-01,1100.0,59.4285312047623,94.50745812328456
2001-08-01,1200.0,54.33036095543184,95.73339668652207
2001-08-01,1300.0,46.24328811676828,96.7501512249291
2001-08-01,1400.0,33.95481097063575,97.72638271397743
2001-08-01,1500.0,27.453737292270162,98.48726496104314
2001-08-01,1600.0,23.099269385691134,98.59010394196525
2001-08-01,1700.0,26.2804104274682,98.08949826376494
2001-08-01,1800.0,22.861359493011555,97.99372145319514
2001-08-01,1900.0,7.241710916921021,99.11414070434445
2001-08-01,2000.0,0.0,100.0
2001-09-01,0.0,0.13418440784598637,45.80510947336609
2001-09-01,100.0,0.847518558488639,52.59433513266783
2001-09-01,200.0,1.650963904676994,55.364577388690996
2001-09-01,300.0,3.2838080002400982,57.50984029097412
2001-09-01,400.0,5.619940660029753,59.71507170619672
2001-09-01,500.0,10.284050326113215,63.06018782030249
2001-09-01,600.0,15.72199056785135,65.83256751920075
2001-09-01,700.0,24.60432078053558,72.23548158895395
2001-09-01,800.0,30.629299640685204,77.46149233529013
2001-09-01,900.0,39.929223059147546,82.50979579438398
2001-09-01,1000.0,43.76105681705607,86.66585839175424
2001-09-01,1100.0,41.43500026636262,90.79180035393664
2001-09-01,1200.0,37.23592684519963,93.78747882850743
2001-09-01,1300.0,29.89263800915992,95.9683043903932
2001-09-01,1400.0,23.770462485288046,97.06459387171809
2001-09-01,1500.0,16.04800468472429,98.17775009346464
2001-09-01,1600.0,14.096074982925678,98.40941138177374
2001-09-01,1700.0,9.69478076399508,98.03214773455153
2001-09-01,1800.0,9.900164944873687,97.20178256214372
2001-09-01,1900.0,5.109336455241043,98.52127496480885
2001-09-01,2000.0,0.0,100.0
2001-10-01,0.0,0.0,47.71635602795159
2001-10-01,100.0,0.05731686110998167,55.71219012012929
2001-10-01,200.0,0.15845149845334258,57.366201698533295
2001-10-01,300.0,0.20342886074096034,57.90544119008136
2001-10-01,400.0,0.3069381682538843,59.406290177047296
2001-10-01,500.0,0.9250811996775858,61.29159672359688
2001-10-01,600.0,2.3054296106884213,62.98885322019815
2001-10-01,700.0,3.7828738920561653,67.18596954366356
2001-10-01,800.0,4.918340209760526,72.09214692529774
2001-10-01,900.0,9.19406991973276,77.08211876445016
2001-10-01,1000.0,16.522022401418457,82.55554520669696
2001-10-01,1100.0,23.328000034990044,87.94816698560194
2001-10-01,1200.0,26.898153483031027,92.01200217981913
2001-10-01,1300.0,25.651351667473435,94.81772069031884
2001-10-01,1400.0,21.716359668509682,96.42880297357993
2001-10-01,1500.0,17.693383772048847,97.72134434028744
2001-10-01,1600.0,14.510627909815348,98.2036754022768
2001-10-01,1700.0,16.026975091548533,97.91492741029049
2001-10-01,1800.0,12.556645542147757,97.60855136954653
2001-10-01,1900.0,5.109336455241041,98.70735756858059
2001-10-01,2000.0,0.0,100.0
2001-11-01,0.0,0.0016618082095242593,54.4812355000148
2001-01-01,1100.0,0.0,91.0384815373386
2001-11-01,100.0,0.0,65.43304083502301
2001-01-01,1200.0,0.0171340005763594,92.59390086393
2001-11-01,200.0,0.0171340005763594,69.92373844232685
2001-01-01,1300.0,0.007482159090540826,94.50756717711855
2001-11-01,300.0,0.007482159090540826,71.69575694502133
2001-01-01,1400.0,0.016647864134110242,95.69823337155005
2001-11-01,400.0,0.016647864134110242,73.91827551817843
2001-01-01,1500.0,0.19115291996375347,96.76578449632288
2001-11-01,500.0,0.19115291996375347,75.52597108491477
2001-01-01,1600.0,0.6516076451518965,97.49974547465214
2001-11-01,600.0,0.6516076451518965,77.66940894800015
2001-01-01,1700.0,0.782175433730704,97.75977151171136
2001-11-01,700.0,0.782175433730704,80.7839514804797
2001-01-01,1800.0,0.3822014756130483,97.40216024576488
2001-11-01,800.0,0.3822014756130483,83.57782936507051
2001-01-01,1900.0,0.7671978280406175,97.46583277922173
2001-11-01,900.0,0.7671978280406175,86.6761371430789
2001-11-01,1000.0,1.6912873559594828,90.04448441336572
2001-11-01,1100.0,2.5787950012443734,93.58485947648651
2001-11-01,1200.0,3.5435851455684872,96.16803832041956
2001-11-01,1300.0,3.989060622002815,98.00829570551119
2001-11-01,1400.0,4.278392676328625,98.88978189508332
2001-11-01,1500.0,4.473228929067157,99.19591072289067
2001-11-01,1600.0,5.471934994507316,99.20677489290712
2001-11-01,1700.0,10.887084103791256,98.58690161101238
2001-11-01,1800.0,12.678183870127617,98.60346673611713
2001-11-01,1900.0,5.10933645524104,99.37310978244206
2001-11-01,2000.0,0.0,100.0
2001-12-01,0.0,0.0,38.254988031618204
2001-12-01,100.0,2.940017554325991E-4,46.33165117169996
2001-12-01,200.0,0.0012374555971815132,51.994755254603895
2001-12-01,300.0,4.8392073719915777E-4,54.429625307976906
2001-12-01,400.0,0.0019462728134825916,56.11563148506688
2001-12-01,500.0,0.004899441016983886,57.14971315670748
2001-12-01,600.0,0.047345266713217884,59.031070773163144
2001-12-01,700.0,0.16599787034550825,60.94612859155752
2001-12-01,800.0,0.2992714793792892,63.12775180257645
2001-12-01,900.0,0.6918859509050761,65.56229718991318
2001-12-01,1000.0,1.6126593132334024,68.91616696850824
2001-12-01,1100.0,3.6010643851304986,74.17240182808321
2001-12-01,1200.0,7.550863792851939,78.91931914183897
2001-12-01,1300.0,11.878452236672034,84.67750953647901
2001-12-01,1400.0,17.947558929580563,88.36530624727537
2001-12-01,1500.0,29.7620228712153,90.05138290868413
2001-12-01,1600.0,37.73216704073389,92.03105602988853
2001-12-01,1700.0,49.20812464066873,93.55980215459199
2001-12-01,1800.0,47.22998441498314,94.57653414134832
2001-12-01,1900.0,35.23901110387713,97.5651008123524
2001-12-01,2000.0,57.5757575757577,98.14271749755629
2002-01-01,0.0,1.2162150848286884E-4,51.829904029351724
2002-01-01,100.0,0.0,59.60703767767574
2002-01-01,200.0,0.0,61.48441218172314
2002-01-01,300.0,0.0,63.11478819043947
2002-01-01,400.0,0.0,64.45713249440625
2002-01-01,500.0,0.0,64.21923495171795
2002-01-01,600.0,0.06245857275241048,64.80681049434702
