Date,Elevation,SCA,CCA
2008-01-01,1200.0,0.09157987627630597,6.09243349583999
2008-11-01,200.0,0.09157987627630597,3.085264464632257
2008-01-01,1300.0,0.3783004921099549,5.932632162805563
2008-11-01,300.0,0.3783004921099549,4.054145953880027
2008-01-01,1400.0,0.3184929465238341,6.006702776174427
2008-11-01,400.0,0.3184929465238341,5.105078775466611
2008-01-01,1500.0,0.276164857976844,5.997324632352369
2008-11-01,500.0,0.276164857976844,5.246859194710431
2008-01-01,1600.0,0.30457443319981853,6.157527033081017
2008-11-01,600.0,0.30457443319981853,5.014377976432391
2008-01-01,1700.0,0.4630964075320936,6.008943246116368
2008-11-01,700.0,0.4630964075320936,5.282852290855621
2008-01-01,1800.0,0.6350870889809834,5.505047621322051
2008-11-01,800.0,0.6350870889809834,6.368998549976391
2008-01-01,1900.0,0.993318910248026,5.226560801069448
2008-11-01,900.0,0.993318910248026,5.8706734941904
2008-01-01,2000.0,1.7898160628106787,4.888304841184595
2008-01-01,2100.0,4.169864112659319,4.8437109841380614
2008-12-01,100.0,4.169864112659319,0.07018055929911404
2008-01-01,2200.0,8.09836543702211,4.484415166521504
2008-12-01,200.0,8.09836543702211,0.1300627599449523
2008-01-01,2300.0,15.30817374426001,4.855831002493948
2008-12-01,300.0,15.30817374426001,0.15415475964068692
2008-01-01,2400.0,30.999546130549955,5.2398216798400545
2008-12-01,400.0,30.999546130549955,0.1309000944501062
2008-01-01,2500.0,41.62201745978044,5.721661774181497
2008-12-01,500.0,41.62201745978044,0.0157316602023225
2008-01-01,2600.0,48.29613758206372,5.547352124153692
2008-12-01,600.0,48.29613758206372,0.08115314418858068
2008-01-01,2700.0,57.43328675452255,5.998321720043798
2008-12-01,700.0,57.43328675452255,0.18896795854175097
2008-01-01,2800.0,69.80745952431653,6.742513792256292
2008-12-01,800.0,69.80745952431653,0.04303840071831925
2008-01-01,2900.0,80.72337186746572,7.512416912997808
2008-12-01,900.0,80.72337186746572,0.03356651337151753
2008-01-01,3000.0,85.82438249451488,8.248876480142727
2008-01-01,3100.0,87.17266570199172,6.138427810836202
2008-01-01,3200.0,79.30604242432197,11.756272401433689
2008-01-01,3300.0,81.3352470847727,13.472485768500947
2008-01-01,3400.0,78.59960552268245,13.15136476426799
2008-01-01,3500.0,77.77777777777777,12.903225806451612
2008-02-01,0.0,0.0,0.31789432227619435
2008-02-01,100.0,0.0,0.293881179544876
2008-02-01,200.0,0.0,1.7953033957382405
2008-02-01,300.0,0.0,3.491653899347105
2008-02-01,400.0,0.0,2.7364303343448646
2008-02-01,500.0,0.0,1.841709454216832
2008-02-01,600.0,1.686043486539395E-4,0.7082916612441346
2008-02-01,700.0,2.9380326807352863E-4,0.1180653617517033
2008-02-01,800.0,6.025963485608737E-4,0.08973207444933763
2008-02-01,900.0,0.0014175385808661326,0.07867339123807066
2008-02-01,1000.0,0.01116826799879285,0.07298905796413323
2008-02-01,1100.0,0.024450046796529398,0.08224590411505485
2008-02-01,1200.0,0.08090476802805807,0.11643957311858863
2008-02-01,1300.0,0.3858757182834139,0.39311208504166134
2008-02-01,1400.0,0.30601804039418135,0.35125507409721246
2008-02-01,1500.0,0.273771088728456,0.25855869028313594
2008-02-01,1600.0,0.30290641658330825,0.5040523011941862
2008-02-01,1700.0,0.4571978317137593,0.6860322185113623
2008-02-01,1800.0,0.6191575393705654,0.7924777847669341
2008-02-01,1900.0,0.8093404348887024,0.7473335959826802
2008-02-01,2000.0,1.2547604806228518,0.799770351712391
2008-02-01,2100.0,2.5260724603970686,0.9915943454991051
2008-02-01,2200.0,4.5203307494230875,0.7871409806914865
2008-02-01,2300.0,9.008971030980348,0.6544128176418657
2008-02-01,2400.0,20.664002113942054,0.9166912752457419
2008-02-01,2500.0,30.802077092315333,1.0204024390928024
2008-02-01,2600.0,37.08058443047609,0.7914229046201182
2008-02-01,2700.0,46.01243287400303,0.7126052511890849
2008-02-01,2800.0,59.26109651739805,0.8602322501245109
2008-02-01,2900.0,74.3477848307066,0.6628502747486531
2008-02-01,3000.0,83.84682170906285,0.17205394172206878
2008-02-01,3100.0,86.36233201013924,0.06695681285570806
2008-02-01,3200.0,78.544061302682,0.0
2008-02-01,3300.0,82.55578093306288,0.0
2008-02-01,3400.0,70.82228116710876,0.0
2008-02-01,3500.0,68.96551724137932,0.0
2008-03-01,0.0,0.0016970066268040495,0.8365313539817116
2008-03-01,100.0,1.0085202276417943E-4,0.5045053622104789
2008-03-01,200.0,0.0016229334410561575,0.7080045397000471
2008-03-01,300.0,0.0,0.4193165189867717
2008-03-01,400.0,0.0,0.5433339246110487
2008-03-01,500.0,0.0,0.85375511237816
2008-03-01,600.0,0.0,1.4113867110882894
2008-03-01,700.0,0.0,0.9948031030583394
2008-03-01,800.0,0.0,0.5399567439896156
2008-03-01,900.0,2.486408397890192E-4,0.2530066804170809
2008-03-01,1000.0,0.0074139498457438105,0.13927111819337692
2008-03-01,1100.0,0.041009439372085815,0.08122191738934681
2008-03-01,1200.0,0.0977442907840151,0.0692955658903055
2008-03-01,1300.0,0.36382434196424523,0.31515382182155016
2008-03-01,1400.0,0.3650314608355206,0.35922542736627117
2008-03-01,1500.0,0.3594960282181679,0.43525346804743364
2008-03-01,1600.0,0.44887626492924076,0.5724023741133604
2008-03-01,1700.0,0.5072356297672065,0.6453372264315792
2008-03-01,1800.0,0.6126718728374198,0.7631590144081797
2008-03-01,1900.0,0.8352961434579648,0.8280730231712574
2008-03-01,2000.0,1.2544984448358176,1.0272969059094097
2008-03-01,2100.0,2.3305658856727636,1.4212418496830657
2008-03-01,2200.0,4.154285726533125,1.2812603204032682
2008-03-01,2300.0,7.75046868365519,1.2819501258590735
2008-03-01,2400.0,17.585867172078498,1.5515465357570604
2008-03-01,2500.0,27.586820225075037,0.9534779194251177
2008-03-01,2600.0,34.23774749780711,0.6333428917420721
2008-03-01,2700.0,40.58987778764594,0.3969684726954902
2008-03-01,2800.0,49.66200709752423,0.855121788404442
2008-03-01,2900.0,63.65471840497794,1.1294418851996069
2008-03-01,3000.0,79.68765196776728,1.3815191503328468
2008-03-01,3100.0,83.11176388003929,1.0648293141246477
2008-03-01,3200.0,76.94475342973676,2.0071684587813623
2008-03-01,3300.0,77.70071321075704,4.174573055028463
2008-03-01,3400.0,78.77984084880633,6.451612903225806
2008-03-01,3500.0,79.31034482758619,6.451612903225806
2008-04-01,0.0,0.0036277799894450257,5.884096090644571
2008-04-01,100.0,0.0011015874217291885,6.225147681898176
2008-04-01,200.0,9.818913641250159E-4,4.106540746184102
2008-04-01,300.0,0.004325400069087555,3.008955498368362
2008-04-01,400.0,0.005004199861779933,2.345464382895688
2008-04-01,500.0,0.021297010243367106,1.7720133171643542
2008-04-01,600.0,0.01716680710599031,1.1112416405082353
2008-04-01,700.0,0.008015388417146713,0.7098586136716359
2008-04-01,800.0,0.015425162202057594,0.6469098446773431
2008-04-01,900.0,0.03551871670586105,0.6318621418436774
2008-04-01,1000.0,0.07589132196816788,0.46844339471098495
2008-04-01,1100.0,0.21708282529756925,0.6749565836387276
2008-04-01,1200.0,0.4525470584644547,1.2425994185809655
2008-04-01,1300.0,0.9371531438316518,2.587057258957602
2008-04-01,1400.0,1.342093227313622,3.904014517886807
2008-04-01,1500.0,1.7295938520372864,5.324923806192088
2008-04-01,1600.0,2.3937294358029977,7.19665045151265
2008-04-01,1700.0,3.2818968495245113,9.328416523227018
2008-04-01,1800.0,4.228400886872933,10.337027040857437
2008-04-01,1900.0,5.481550215519536,11.953033265408182
2008-04-01,2000.0,7.290645553032202,14.032532452244602
2008-04-01,2100.0,10.074779128166211,16.23114218938934
2008-04-01,2200.0,14.68241170701503,17.766375230302142
2008-04-01,2300.0,22.95180343751497,20.092192543868382
2008-04-01,2400.0,40.243980189076446,21.9211015791132
2008-04-01,2500.0,53.89324078318925,22.627605643711053
2008-04-01,2600.0,61.369644977752905,24.33439567301833
2008-04-01,2700.0,66.35003685345107,25.651151251046464
2008-04-01,2800.0,72.37032435850169,26.749339831043887
2008-04-01,2900.0,78.84954440845729,28.069328403526274
2008-04-01,3000.0,88.34320581326122,25.956876684929103
2008-04-01,3100.0,89.10825636561565,24.595469255663396
2008-04-01,3200.0,89.75077086656034,19.999999999999986
2008-04-01,3300.0,91.85139318885449,19.01960784313726
2008-04-01,3400.0,88.3076923076923,16.666666666666668
2008-04-01,3500.0,88.0,16.666666666666668
2008-05-01,0.0,0.1981026330054834,30.51147295970295
2008-05-01,100.0,0.11765345159139969,34.35609379713133
2008-05-01,200.0,0.19179990902067826,36.00752930680709
2008-05-01,300.0,0.1911446403277315,37.51774597893242
2008-05-01,400.0,0.19392263520367642,36.53635746291911
2008-05-01,500.0,0.37453067067809603,35.71324685521878
2008-05-01,600.0,0.6017562472789056,34.54292120243967
2008-05-01,700.0,0.8118253013299852,33.22686137296851
2008-05-01,800.0,0.7242883001308535,32.505094895822
2008-05-01,900.0,0.7154589090694169,29.435319654255725
2008-05-01,1000.0,0.761617368544134,28.220176078008166
2008-05-01,1100.0,1.0831401671494205,26.902340365172456
2008-05-01,1200.0,1.2981569186694226,27.118943595970578
2008-05-01,1300.0,2.191086308423468,28.05455173803076
2008-05-01,1400.0,3.0803440859394824,29.561030403036238
2008-05-01,1500.0,4.515437934258621,31.138451245848785
2008-05-01,1600.0,6.350268411912697,32.95861334258777
2008-05-01,1700.0,8.88108556129742,35.702037604370446
2008-05-01,1800.0,11.090811934704652,37.95233772382292
2008-05-01,1900.0,12.619177072191926,39.64534138996187
2008-05-01,2000.0,13.971375116626659,40.91667921168814
2008-05-01,2100.0,16.05137552740763,42.680517278701416
2008-05-01,2200.0,20.510732642046747,43.99364298806533
2008-05-01,2300.0,29.260320428444,45.08940104920843
2008-05-01,2400.0,47.88185355931704,45.55407120548113
2008-05-01,2500.0,59.72332381095604,45.63084314182433
2008-05-01,2600.0,69.17326525507787,45.108731112813004
2008-05-01,2700.0,78.41876777955416,44.58643383214938
2008-05-01,2800.0,85.3294196436838,45.05052698968654
2008-05-01,2900.0,90.46391605408574,46.03224735341794
2008-05-01,3000.0,94.21368864918686,48.42465263459101
2008-05-01,3100.0,97.10925208181442,48.762918885061076
2008-05-01,3200.0,96.05884936319718,40.430107526881685
2008-05-01,3300.0,98.9537316903046,45.92030360531309
2008-05-01,3400.0,100.0,51.61290322580645
2008-05-01,3500.0,100.0,51.61290322580645
2008-06-01,0.0,0.8681418318079761,30.445052020787568
2008-06-01,100.0,0.8331770326845561,33.49137757243992
2008-06-01,200.0,1.1091553637617335,31.64648563183164
2008-06-01,300.0,1.3744440017002566,29.26977819162569
2008-06-01,400.0,1.5482511556915894,28.873188683305514
2008-06-01,500.0,2.2478203363124423,29.199992564026516
2008-06-01,600.0,2.9646269788680666,31.359451243057457
2008-06-01,700.0,3.6554640346240763,32.856337828509794
2008-06-01,800.0,3.6697741991392516,33.144508575211105
2008-06-01,900.0,5.223902505401942,33.94746033035079
2008-06-01,1000.0,9.443560333667513,35.933056652477504
2008-06-01,1100.0,19.700637039262247,38.75673745809541
2008-06-01,1200.0,34.4185374873276,40.79656155842958
2008-06-01,1300.0,50.898827203284604,40.16090409621214
2008-06-01,1400.0,66.29364793940834,39.932158281987924
2008-06-01,1500.0,74.18287531396696,41.424571908722896
2008-06-01,1600.0,81.10076297386186,41.29979984637035
2008-06-01,1700.0,86.67434509740188,41.18340425646503
2008-06-01,1800.0,91.4454616435145,39.441893070060786
2008-06-01,1900.0,94.46364290105137,38.27943182923465
2008-06-01,2000.0,96.34792904419749,36.33170629909898
2008-06-01,2100.0,96.53784501900017,33.8389600055136
2008-06-01,2200.0,96.61628054122492,29.327894804106396
2008-06-01,2300.0,97.3274788919849,27.046686355936785
2008-06-01,2400.0,97.68492836836872,23.9574409791259
2008-06-01,2500.0,99.10650028983724,22.509483617341054
2008-06-01,2600.0,99.44600998627709,18.197762701013197
2008-06-01,2700.0,99.34133045412263,17.549523476872405
2008-06-01,2800.0,99.3172640823183,18.962642088370423
2008-06-01,2900.0,98.8922505437356,21.354620048879234
2008-06-01,3000.0,99.60551349522555,20.3456822332377
2008-06-01,3100.0,99.70451667370195,22.524271844660184
2008-06-01,3200.0,100.0,22.000000000000014
2008-06-01,3300.0,100.0,21.56862745098039
2008-06-01,3400.0,100.0,23.076923076923077
2008-06-01,3500.0,100.0,23.333333333333332
2008-07-01,0.0,1.286722707221821,67.78439861675645
2008-07-01,100.0,1.452478189760928,74.39059670965369
2008-07-01,200.0,1.483548718760297,71.72230893920573
2008-07-01,300.0,1.3505660891487936,72.99625010480267
2008-07-01,400.0,1.620427654719007,72.56350575104635
2008-07-01,500.0,2.302866648179722,73.56379758594346
2008-07-01,600.0,2.729111774113145,73.07264385541359
2008-07-01,700.0,3.106389141488314,72.79700492442606
2008-07-01,800.0,3.3797481834208885,71.01711187712532
2008-07-01,900.0,4.991371507527711,70.78222580458144
2008-07-01,1000.0,8.496209740174566,69.01438952313019
2008-07-01,1100.0,17.773598474023128,67.59312268881958
2008-07-01,1200.0,30.60230078974032,67.76089134546034
2008-07-01,1300.0,45.651906735771284,66.95186285066607
2008-07-01,1400.0,62.604869105446845,66.58190992818196
2008-07-01,1500.0,73.93760426737272,65.45076594928011
2008-07-01,1600.0,83.37185624936312,64.84487050406446
2008-07-01,1700.0,89.69472508498733,62.56520982956174
2008-07-01,1800.0,93.97123024919813,60.432310270574746
2008-07-01,1900.0,96.8955354150939,57.88171286895316
2008-07-01,2000.0,98.81958720113433,55.090730380598686
2008-07-01,2100.0,99.42637571285707,52.521482637619506
2008-07-01,2200.0,99.68227789953093,49.01963671411963
2008-07-01,2300.0,99.40823221104233,48.03726878728506
2008-07-01,2400.0,99.6486299935915,48.99204047413722
2008-07-01,2500.0,99.65310730790597,48.921235030902935
2008-07-01,2600.0,99.38088509118562,47.91200132453377
2008-07-01,2700.0,99.49971241656026,47.79913542828603
2008-07-01,2800.0,99.21274167511766,47.46007564714154
2008-07-01,2900.0,99.1885282473069,47.24535160048422
2008-07-01,3000.0,99.13024346973049,50.91548984624197
2008-07-01,3100.0,99.09385113268615,53.24146570623238
2008-07-01,3200.0,98.96296296296296,54.767025089605696
2008-07-01,3300.0,100.0,55.407969639468696
2008-07-01,3400.0,100.0,57.56823821339948
2008-07-01,3500.0,100.0,58.064516129032256
2008-08-01,0.0,0.6430815508873585,40.139863071403454
2008-08-01,100.0,0.717335099405537,46.99577157452613
2008-08-01,200.0,0.9804437006063358,50.41504027525531
2008-08-01,300.0,0.7540832946155731,52.44208969384934
2008-08-01,400.0,1.2444697368183988,55.6865747260175
2008-08-01,500.0,1.857818023856335,57.3923805031596
2008-08-01,600.0,2.3777989192385567,58.88262693704081
2008-08-01,700.0,2.9529395956586493,58.797676877655064
2008-08-01,800.0,3.9623780080114686,58.492767047007874
2008-08-01,900.0,12.299571197247012,61.35651418491261
2008-08-01,1000.0,23.482898421692745,64.26234873183834
2008-08-01,1100.0,47.938900699289434,67.01457799252672
2008-08-01,1200.0,64.16017549547249,68.64764379520159
2008-08-01,1300.0,74.75751012901229,66.38134742175187
2008-08-01,1400.0,84.8976211088905,65.51730803922135
2008-08-01,1500.0,88.6692331029848,64.3735112955035
2008-08-01,1600.0,92.55588150879825,62.312133815801886
2008-08-01,1700.0,94.76886333286602,59.86451559132239
2008-08-01,1800.0,95.58766942305081,56.63862861026165
2008-08-01,1900.0,96.09731049283185,54.82262399071484
2008-08-01,2000.0,97.32613063139334,52.984814808538175
2008-08-01,2100.0,97.62819692610653,51.676466147495624
2008-08-01,2200.0,98.67249457170476,49.25489324079665
2008-08-01,2300.0,99.42493241571158,47.69852020006899
2008-08-01,2400.0,99.54072024352887,46.31489839953802
2008-08-01,2500.0,99.7050721862323,47.00126849562446
2008-08-01,2600.0,99.91047065434675,47.61311445781157
2008-08-01,2700.0,99.79161956426329,48.293028860728
2008-08-01,2800.0,99.70714245766179,51.61096667113468
2008-08-01,2900.0,99.89702147517296,54.32967197116926
2008-08-01,3000.0,99.78517153665538,57.90414103330167
2008-08-01,3100.0,99.67637540453072,52.30191042906364
2008-08-01,3200.0,99.7037037037037,48.530465949820794
2008-08-01,3300.0,100.0,49.33586337760912
2008-08-01,3400.0,100.0,51.61290322580645
2008-08-01,3500.0,100.0,51.61290322580645
2008-09-01,0.0,0.0730353263273772,6.064166754983788
2008-09-01,100.0,0.04513324536722492,10.278778557788579
2008-09-01,200.0,0.05193257108554527,12.108775919954747
2008-09-01,300.0,0.08075133155807097,12.940701137719062
2008-09-01,400.0,0.07245158443961043,14.910277252176044
2008-09-01,500.0,0.1598896441303189,16.25239374428579
2008-09-01,600.0,0.2705431843812903,17.271571566555142
2008-09-01,700.0,0.44045853865608475,18.023517260992538
2008-09-01,800.0,0.5530565427742684,18.415661800914023
2008-09-01,900.0,1.5627430310797257,20.512308605627005
2008-09-01,1000.0,4.55174643870473,24.008391072901148
2008-09-01,1100.0,15.752063825729728,25.706454680048175
2008-09-01,1200.0,26.308649555898768,28.90615080896708
2008-09-01,1300.0,40.57020513841341,30.02175570966984
2008-09-01,1400.0,58.590653612796615,31.184417598199335
2008-09-01,1500.0,75.07955841468325,31.370902073596984
2008-09-01,1600.0,86.20150019292491,30.703753025038527
2008-09-01,1700.0,93.20288935059851,29.445890566628197
2008-09-01,1800.0,96.81380898501163,27.40098386712895
2008-09-01,1900.0,98.78385591773282,26.38870141283861
2008-09-01,2000.0,99.42209937865441,25.525964183500722
2008-09-01,2100.0,99.5895452067386,24.815703929272154
2008-09-01,2200.0,99.71781547379751,23.116467225713613
2008-09-01,2300.0,99.75332850507583,22.22240802500262
2008-09-01,2400.0,99.8181224516926,22.170868491893618
2008-09-01,2500.0,99.86643915755675,22.198738514014234
2008-09-01,2600.0,99.78516809308927,22.371803962253452
2008-09-01,2700.0,99.70184310569131,23.47890990136891
2008-09-01,2800.0,99.45006036585958,23.493853464072366
2008-09-01,2900.0,100.0,25.004831091288196
2008-09-01,3000.0,100.0,26.64584963909903
2008-09-01,3100.0,100.0,26.731391585760505
2008-09-01,3200.0,100.0,26.666666666666668
2008-09-01,3300.0,100.0,26.666666666666668
2008-09-01,3400.0,100.0,26.666666666666668
2008-09-01,3500.0,100.0,26.666666666666668
2008-10-01,0.0,0.009304835021714433,1.6839762778812435
2008-10-01,100.0,0.009678522790183929,3.8932479067531864
2008-10-01,200.0,0.007943354703650785,6.386807854068717
2008-10-01,300.0,0.02475666644441339,7.685755577085545
2008-10-01,400.0,0.09104375513765466,9.26696075500102
2008-10-01,500.0,0.19980865790119204,10.453336584355258
2008-10-01,600.0,0.286148519355349,11.320642590820363
2008-10-01,700.0,0.2510946013908428,12.232539674647924
2008-10-01,800.0,0.22872853287718814,12.648454688410286
2008-10-01,900.0,0.22815938335359565,11.74757844785919
2008-10-01,1000.0,0.3232450366900833,11.926338733352706
2008-10-01,1100.0,0.4393702203538691,11.944546492348646
2008-10-01,1200.0,1.0173158034930663,14.259741515458586
2008-10-01,1300.0,3.8467533896247037,16.877534796549234
2008-10-01,1400.0,9.666201091804842,19.47737036700816
2008-10-01,1500.0,20.49352857355695,23.111275920747754
2008-10-01,1600.0,37.689318226824426,28.200133944825414
2008-10-01,1700.0,57.037378628367335,31.80353050894307
2008-10-01,1800.0,72.52872507057603,31.59227916721728
2008-10-01,1900.0,84.51058923836928,30.403270345873338
2008-10-01,2000.0,90.76987485499848,29.60278874887129
2008-10-01,2100.0,94.185929568467,27.971244305465223
2008-10-01,2200.0,96.6414989380551,25.447325723584697
2008-10-01,2300.0,98.00916702394018,23.155865880958213
2008-10-01,2400.0,98.99050788376418,20.639423184459826
2008-10-01,2500.0,99.57104953214755,19.92492185190436
2008-10-01,2600.0,99.88850920613793,18.66310204632604
2008-10-01,2700.0,99.92803326202467,18.71498106301429
2008-10-01,2800.0,99.9826827322619,20.73596292143317
2008-10-01,2900.0,100.0,21.69651637451902
2008-10-01,3000.0,99.99999999999999,15.411525967194912
2008-10-01,3100.0,100.0,12.026307547760737
2008-10-01,3200.0,100.0,7.95698924731182
2008-10-01,3300.0,100.0,6.451612903225806
2008-10-01,3400.0,100.0,6.451612903225806
2008-10-01,3500.0,100.0,6.451612903225806
2008-11-01,0.0,0.004289079574751381,1.3545357386790073
2008-01-01,1100.0,7.371216948373761E-4,5.877373328164729
2008-11-01,100.0,7.371216948373761E-4,1.9946197978907496
2008-01-01,1200.0,2.054405082390601E-4,6.09243349583999
2008-11-01,200.0,2.054405082390601E-4,3.085264464632257
2008-01-01,1300.0,0.0,5.932632162805563
2008-11-01,300.0,0.0,4.054145953880027
2008-01-01,1400.0,0.0,6.006702776174427
2008-11-01,400.0,0.0,5.105078775466611
2008-01-01,1500.0,7.265034494757719E-4,5.997324632352369
2008-11-01,500.0,7.265034494757719E-4,5.246859194710431
2008-01-01,1600.0,0.001955810444385697,6.157527033081017
2008-11-01,600.0,0.001955810444385697,5.014377976432391
2008-01-01,1700.0,0.0024551071608425764,6.008943246116368
2008-11-01,700.0,0.0024551071608425764,5.282852290855621
2008-01-01,1800.0,0.0013238859172928284,5.505047621322051
2008-11-01,800.0,0.0013238859172928284,6.368998549976391
2008-01-01,1900.0,0.0029414277125040912,5.226560801069448
2008-11-01,900.0,0.0029414277125040912,5.8706734941904
2008-11-01,1000.0,0.01433173787022423,5.520117252182165
2008-11-01,1100.0,0.03633037305436998,5.149185074789964
2008-11-01,1200.0,0.08560855857941806,5.337594288111466
2008-11-01,1300.0,0.5029792702993923,5.267151814443705
2008-11-01,1400.0,0.9496275254127715,5.266257337907332
2008-11-01,1500.0,2.2950002046362936,5.1546374547631695
2008-11-01,1600.0,6.3298356617693425,5.539434965174539
2008-11-01,1700.0,13.383589204754657,6.2774736583123625
2008-11-01,1800.0,23.60950002772091,6.616982272633377
2008-11-01,1900.0,36.063400714812275,6.907444684946903
2008-11-01,2000.0,48.50024436205492,7.563818057816122
2008-11-01,2100.0,59.471946515684934,8.54785115008418
2008-11-01,2200.0,70.60407425760648,9.415923445940063
2008-11-01,2300.0,80.3290854783956,12.220297212224388
2008-11-01,2400.0,90.63599577246804,16.026751938588195
2008-11-01,2500.0,93.88518100516796,19.064154442387743
2008-11-01,2600.0,96.606465995844,23.911010599347037
2008-11-01,2700.0,97.33425264229069,27.41491054449492
2008-11-01,2800.0,97.02741047007375,30.708882166217396
2008-11-01,2900.0,97.50535027190139,29.572321287014685
2008-11-01,3000.0,99.22326280139156,31.420395251761033
2008-11-01,3100.0,99.06030026217508,13.398058252427179
2008-11-01,3200.0,99.41558441558442,26.074074074074073
2008-11-01,3300.0,98.93048128342247,28.03921568627451
2008-11-01,3400.0,95.80419580419583,26.923076923076923
2008-11-01,3500.0,95.45454545454545,26.666666666666668
2008-12-01,0.0,0.0014141721890033748,0.6937716313473714
2008-01-01,2100.0,7.276104471620557E-4,4.8437109841380614
2008-12-01,100.0,7.276104471620557E-4,0.07018055929911404
2008-01-01,2200.0,5.73050374025461E-4,4.484415166521504
2008-12-01,200.0,5.73050374025461E-4,0.1300627599449523
2008-01-01,2300.0,5.509685545040681E-4,4.855831002493948
2008-12-01,300.0,5.509685545040681E-4,0.15415475964068692
2008-01-01,2400.0,0.001053374299348252,5.2398216798400545
2008-12-01,400.0,0.001053374299348252,0.1309000944501062
2008-01-01,2500.0,0.004921474980319739,5.721661774181497
2008-12-01,500.0,0.004921474980319739,0.0157316602023225
2008-01-01,2600.0,0.0109882898622745,5.547352124153692
2008-12-01,600.0,0.0109882898622745,0.08115314418858068
2008-01-01,2700.0,0.01192841268378528,5.998321720043798
2008-12-01,700.0,0.01192841268378528,0.18896795854175097
2008-01-01,2800.0,0.008609529062136575,6.742513792256292
2008-12-01,800.0,0.008609529062136575,0.04303840071831925
2008-01-01,2900.0,0.0021548872781714996,7.512416912997808
2008-12-01,900.0,0.0021548872781714996,0.03356651337151753
2008-12-01,1000.0,0.012476162912461375,0.03946134595315236
2008-12-01,1100.0,0.037419857721973954,0.0492773171257947
2008-12-01,1200.0,0.0711483885076927,0.08287170252316634
2008-12-01,1300.0,0.3383379504247546,0.49038798527237915
2008-12-01,1400.0,0.356430529029605,0.4864593769562003
2008-12-01,1500.0,0.3341328214232753,0.4283571499811882
2008-12-01,1600.0,0.4901145412114305,0.446465056259431
2008-12-01,1700.0,0.9824849296925663,0.4863069332029139
2008-12-01,1800.0,1.9914764319368532,0.5083249131266935
2008-12-01,1900.0,3.6460676621946035,0.4564787241782362
2008-12-01,2000.0,6.830037961676875,0.440263499253334
2008-12-01,2100.0,13.482962604032712,0.5184174575195114
2008-12-01,2200.0,21.96938376481406,0.5548859606089388
2008-12-01,2300.0,34.14129221473753,0.8721526898201984
2008-12-01,2400.0,56.725525686812915,1.3972762974852249
2008-12-01,2500.0,67.61681223663828,2.077900882982825
2008-12-01,2600.0,78.52717956360858,3.30697668334131
2008-12-01,2700.0,86.79186095475828,4.609220452910246
2008-12-01,2800.0,91.9674280324907,5.237127322394204
2008-12-01,2900.0,95.02001619497767,6.140991054496037
2008-12-01,3000.0,97.19218622540336,8.812214386103692
2008-12-01,3100.0,98.433958829274,7.5477607265894076
2008-12-01,3200.0,98.50848385331147,8.100358422939069
2008-12-01,3300.0,99.5798319327731,8.538899430740038
2008-12-01,3400.0,100.0,9.67741935483871
2008-12-01,3500.0,100.0,9.67741935483871
2009-01-01,0.0,0.0,0.0
2009-01-01,100.0,0.0,0.0
2009-01-01,200.0,0.0,0.0
2009-01-01,300.0,0.0,0.0
2009-01-01,400.0,0.0,0.0
2009-01-01,500.0,6.591261134356801E-4,0.0
2009-01-01,600.0,4.206043966420857E-4,0.0
2009-01-01,700.0,1.099392874081591E-4,0.0
2009-01-01,800.0,0.0,0.0
2009-01-01,900.0,4.144013996483653E-5,0.0
2009-01-01,1000.0,0.0012356583076239668,0.0
2009-01-01,1100.0,0.0044339508252249004,0.0
2009-11-01,100.0,0.0044339508252249004,26.452824685600486
2009-01-01,1200.0,0.018090286282496013,0.0
2009-11-01,200.0,0.018090286282496013,30.989359925668573
2009-01-01,1300.0,0.24335192752723478,0.17286161272192646
2009-11-01,300.0,0.24335192752723478,31.05111649242451
2009-01-01,1400.0,0.18601435134790753,0.09389673030240363
2009-11-01,400.0,0.18601435134790753,29.714752666793046
2009-01-01,1500.0,0.12214484112612392,0.06517506228816934
2009-11-01,500.0,0.12214484112612392,29.884243783719015
2009-01-01,1600.0,0.15100697217341055,0.13863663892423847
2009-11-01,600.0,0.15100697217341055,30.10123066070106
2009-01-01,1700.0,0.29757369009879475,0.27804213997435195
2009-11-01,700.0,0.29757369009879475,31.904273185109307
2009-01-01,1800.0,0.4973216913557641,0.3446252303274296
2009-11-01,800.0,0.4973216913557641,32.55277061183518
2009-01-01,1900.0,0.9302484057654418,0.28865464657555584
2009-11-01,900.0,0.9302484057654418,31.27909534707509
2009-01-01,2000.0,1.735780581285524,0.2811990374306383
2009-01-01,2100.0,4.219997781316741,0.27821527084246567
2009-12-01,100.0,4.219997781316741,4.938682821344507
2009-01-01,2200.0,8.391598588160205,0.19786352856191072
2009-12-01,200.0,8.391598588160205,5.777033779577331
2009-01-01,2300.0,15.972465393444974,0.1707566820769304
2009-12-01,300.0,15.972465393444974,6.078533889400273
2009-01-01,2400.0,33.75483086883692,0.14031996402288138
2009-12-01,400.0,33.75483086883692,4.653553772893304
2009-01-01,2500.0,46.284335888206684,0.04255897138341762
2009-12-01,500.0,46.284335888206684,4.3165952045007225
2009-01-01,2600.0,55.582176983533856,0.015425072709314506
2009-12-01,600.0,55.582176983533856,4.4530535887445355
2009-01-01,2700.0,66.30271885595832,0.020616338656292237
2009-12-01,700.0,66.30271885595832,4.311065229111471
2009-01-01,2800.0,78.94159376424318,0.011144682277828765
2009-12-01,800.0,78.94159376424318,3.8274202053413107
