Date,Elevation,SCA,CCA
2000-03-01,2000.0,24.616746980424306,95.62470598041143
2000-03-01,2100.0,21.20740393227278,99.268710209232
2000-03-01,2200.0,15.309951468454488,99.47207063901882
2000-03-01,2300.0,0.0,100.0
2000-04-01,0.0,0.46191236271055686,33.191427993306576
2000-04-01,100.0,1.1425946477688709,60.3899947796306
2000-04-01,200.0,1.122529440296306,66.79998535628226
2000-04-01,300.0,1.1592461294796677,69.9565131166186
2000-04-01,400.0,1.097567016197025,71.65614691388741
2000-04-01,500.0,0.8986078662861768,69.43207977779052
2000-04-01,600.0,0.8289362500816116,68.28495612359222
2000-04-01,700.0,0.7722189594863134,64.23224489475723
2000-04-01,800.0,0.7468559322579544,59.96367316565496
2000-04-01,900.0,1.033091793471295,56.52134954939353
2000-04-01,1000.0,1.6030385883147895,57.92281659687
2000-04-01,1100.0,2.965749700833211,58.316430818538144
2000-04-01,1200.0,5.228564245627794,60.39361408323945
2000-04-01,1300.0,8.64879030426,63.359042652602795
2000-04-01,1400.0,12.648168742724954,65.23741664802205
2000-04-01,1500.0,16.425040129035803,67.33823531944553
2000-04-01,1600.0,23.05089036199218,69.30999278591374
2000-04-01,1700.0,27.176752400430903,70.6612313803063
2000-04-01,1800.0,27.344977722715985,75.97032361230104
2000-04-01,1900.0,22.639042906097043,84.96233440949293
2000-04-01,2000.0,14.049911332471037,95.25596205406931
2000-04-01,2100.0,11.419371348146885,99.05342071717301
2000-04-01,2200.0,7.017061089708312,99.33845888716554
2000-04-01,2300.0,0.0,100.0
2000-05-01,0.0,3.471345101642139,20.754373512235198
2000-05-01,100.0,7.154334703282354,39.97292685801604
2000-05-01,200.0,8.753203144102597,46.056061596539294
2000-05-01,300.0,9.851658819591064,49.732126696870154
2000-05-01,400.0,10.223717414482765,52.218620782931474
2000-05-01,500.0,9.891655602683214,53.890567395144885
2000-05-01,600.0,9.709783250131867,55.29610500508374
2000-05-01,700.0,9.51624974862323,55.986657488225106
2000-05-01,800.0,9.2965676569218,58.66140596606839
2000-05-01,900.0,10.501887932118208,60.996640697638036
2000-05-01,1000.0,14.602342081853914,64.7993914668916
2000-05-01,1100.0,18.068797294449794,68.82497507096073
2000-05-01,1200.0,24.018056887537153,72.34057336872094
2000-05-01,1300.0,29.191184426016882,77.12638888290945
2000-05-01,1400.0,32.893549948264635,80.43519936967864
2000-05-01,1500.0,36.87996239876488,83.17213555914805
2000-05-01,1600.0,40.07737510238585,85.52103204000967
2000-05-01,1700.0,44.42700629095914,87.6032548948278
2000-05-01,1800.0,47.53235277839431,89.0531947733933
2000-05-01,1900.0,62.07845257307109,89.43739461295182
2000-05-01,2000.0,63.94501660274534,93.36934816480965
2000-05-01,2100.0,77.16125730370626,93.72613870403664
2000-05-01,2200.0,89.79336568769705,94.69582648076074
2000-05-01,2300.0,100.00000000000006,95.11769834350486
2000-06-01,0.0,9.145638400125419,36.46750091430901
2000-06-01,100.0,17.58564308678342,66.26980012011278
2000-06-01,200.0,20.71476905782507,73.24817982813316
2000-06-01,300.0,23.46465638285802,77.2317985639065
2000-06-01,400.0,24.753488544988116,79.10679604063819
2000-06-01,500.0,27.546889621273472,80.90745254379362
2000-06-01,600.0,28.466637804541488,82.68391990946162
2000-06-01,700.0,29.20807337948926,84.01330934900905
2000-06-01,800.0,32.18700439736373,85.57734492698442
2000-06-01,900.0,36.26445520180033,87.25364534854013
2000-06-01,1000.0,45.780293125941746,88.32094864507084
2000-06-01,1100.0,51.32285631473077,89.76613702904244
2000-06-01,1200.0,56.291685961862015,91.25129033863826
2000-06-01,1300.0,54.3279417242781,92.72366731876681
2000-06-01,1400.0,50.40399497680149,93.61880484885144
2000-06-01,1500.0,47.14864780860637,94.29030178690813
2000-06-01,1600.0,42.445406184986034,94.85588047036747
2000-06-01,1700.0,41.03858111199221,95.07868572984559
2000-06-01,1800.0,42.40436116236224,94.80542553375955
2000-06-01,1900.0,56.6924547981375,93.04500920964938
2000-06-01,2000.0,65.02212298742268,94.12837331663383
2000-06-01,2100.0,78.79259606772723,93.9595531563588
2000-06-01,2200.0,89.79336568769702,93.47227483578624
2000-06-01,2300.0,100.00000000000007,92.85714285714286
2000-07-01,0.0,6.246689218181148,29.54726437362784
2000-07-01,100.0,14.337218856603476,55.14280120055452
2000-07-01,200.0,19.314089332329747,62.49577954813788
2000-07-01,300.0,24.78400471974315,67.07011282974818
2000-07-01,400.0,28.69393366016467,70.6366761619485
2000-07-01,500.0,36.34429401422345,75.39081137420871
2000-07-01,600.0,41.414242577657774,77.72615161968906
2000-07-01,700.0,46.29357891044416,79.69315814861054
2000-07-01,800.0,51.279367875647324,83.51477212361158
2000-07-01,900.0,54.31173502525503,87.9706566361761
2000-07-01,1000.0,59.36403333762012,89.68702310160401
2000-07-01,1100.0,56.522649666210214,90.90431543057598
2000-07-01,1200.0,52.615949768811035,92.05356037556956
2000-07-01,1300.0,49.422267102751526,93.51063574418487
2000-07-01,1400.0,45.842014372148796,94.74248072838122
2000-07-01,1500.0,44.0581839051625,95.49492661687087
2000-07-01,1600.0,42.895620513068295,95.99334573872969
2000-07-01,1700.0,43.17908700697235,96.07393856131347
2000-07-01,1800.0,50.02510014769256,95.21648739718492
2000-07-01,1900.0,66.67689086434268,93.69760863975299
2000-07-01,2000.0,71.4306198533328,94.53804056938282
2000-07-01,2100.0,84.23039194779717,93.96525038625215
2000-07-01,2200.0,96.81042677740531,94.2891912000865
2000-07-01,2300.0,100.00000000000001,94.3330427201395
2000-08-01,0.0,2.361867971816868,29.47743663725776
2000-08-01,100.0,4.504889558650678,55.18003852959495
2000-08-01,200.0,6.677174039043538,62.734123738945634
2000-08-01,300.0,10.089342232130463,68.35621441320976
2000-08-01,400.0,12.853210756473597,71.43478222643544
2000-08-01,500.0,15.943789202750297,73.0934145027352
2000-08-01,600.0,21.83140912512865,78.71819913588973
2000-08-01,700.0,26.617078451593347,83.49392918433846
2000-08-01,800.0,30.990576964653286,88.45165914301828
2000-08-01,900.0,32.44281233606378,92.19912841598911
2000-08-01,1000.0,33.93764873737803,93.77114958680858
2000-08-01,1100.0,29.529129738971385,95.44048158528213
2000-08-01,1200.0,24.67285992685418,96.69454289926273
2000-08-01,1300.0,19.232648218273805,97.83407912435656
2000-08-01,1400.0,14.129831338564625,98.59553659569848
2000-08-01,1500.0,11.39603989217908,98.96988581796684
2000-08-01,1600.0,8.154198101642468,99.31132774265805
2000-08-01,1700.0,10.210893638560696,99.1903679931248
2000-08-01,1800.0,15.438487567523831,98.78494150103064
2000-08-01,1900.0,15.173566469529444,98.72353209733375
2000-08-01,2000.0,12.154328321520754,99.13183369131995
2000-08-01,2100.0,10.875591760139896,99.22317201713288
2000-08-01,2200.0,7.017061089708316,99.49878135073513
2000-08-01,2300.0,0.0,100.0
2000-09-01,0.0,0.9073520072797993,37.68675634916044
2000-09-01,100.0,1.9433856179011844,68.70981441762163
2000-09-01,200.0,2.587382351120108,76.78603403505521
2000-09-01,300.0,4.173767777880232,81.92210180783985
2000-09-01,400.0,7.23191572966227,84.88163961500531
2000-09-01,500.0,10.29418330066046,87.45822796338166
2000-09-01,600.0,13.480471759402331,89.69069062790241
2000-09-01,700.0,18.084978494810954,91.3094758001393
2000-09-01,800.0,21.504666381657138,93.13147647106678
2000-09-01,900.0,22.55624437517362,95.91801962571873
2000-09-01,1000.0,23.998267872165414,97.68214149188547
2000-09-01,1100.0,20.239234061862092,98.41181471646716
2000-09-01,1200.0,15.619845936512808,98.8392340624701
2000-09-01,1300.0,10.980588399560679,99.2292478644009
2000-09-01,1400.0,8.423715290154574,99.48011320207172
2000-09-01,1500.0,7.388414862454082,99.56931626440911
2000-09-01,1600.0,6.169157278353797,99.71347237769454
2000-09-01,1700.0,5.485884119507339,99.79312677269989
2000-09-01,1800.0,6.5324873045096865,99.78117560577566
2000-09-01,1900.0,3.174888880725862,99.89417037064244
2000-09-01,2000.0,0.26117415707321107,99.99129419476424
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-10-01,0.0,0.05497665163849053,26.125441455549186
2000-10-01,100.0,0.10608058124452839,49.118871289483536
2000-10-01,200.0,0.16563668084459873,55.89872098532168
2000-10-01,300.0,0.3095631197265922,60.13299930331758
2000-10-01,400.0,0.7752820037918793,62.63032233355572
2000-10-01,500.0,1.318676184172946,63.79767442790518
2000-10-01,600.0,2.2623000655601126,66.22479152574756
2000-10-01,700.0,3.987921315371259,66.56241433717405
2000-10-01,800.0,6.543256726338681,68.64174665340609
2000-10-01,900.0,9.197297983833414,71.36301019125212
2000-10-01,1000.0,13.050752648523334,79.63271771335589
2000-10-01,1100.0,15.2291013956009,86.05845178825187
2000-10-01,1200.0,17.26549117471278,91.36841421275771
2000-10-01,1300.0,18.905566791792285,95.06333378953241
2000-10-01,1400.0,20.885952952692815,96.4304928626984
2000-10-01,1500.0,21.903635750345153,97.33828345994938
2000-10-01,1600.0,19.683833024441583,98.15201012906073
2000-10-01,1700.0,11.469566979782591,99.09555843872793
2000-10-01,1800.0,6.900138082424585,99.56252969373838
2000-10-01,1900.0,4.720273298313925,99.75734261216745
2000-10-01,2000.0,0.0,100.0
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,0.0,100.0
2000-10-01,2300.0,0.0,100.0
2000-11-01,0.0,0.14918836161897878,32.48732760247002
2000-11-01,100.0,0.09438826371150244,61.430472534706496
2000-11-01,200.0,0.07853255249946779,68.94847146811964
2000-11-01,300.0,0.08637824255094939,72.93625861758747
2000-11-01,400.0,0.17177281939863345,75.88580211474046
2000-11-01,500.0,0.28563245357336586,74.66412994241671
2000-11-01,600.0,0.5479979896237683,75.06656433389475
2000-11-01,700.0,0.8745002531320518,72.14541344407326
2000-11-01,800.0,1.4928839910003322,68.76963146184484
2000-11-01,900.0,3.018376365775375,67.11340969054825
2000-11-01,1000.0,5.771182813067666,72.93001842047441
2000-11-01,1100.0,8.469006994344753,75.27800716571042
2000-11-01,1200.0,11.803013657493198,80.66027840680904
2000-11-01,1300.0,14.84437119851646,86.50421778096887
2000-11-01,1400.0,17.389215858562256,89.03418045418171
2000-11-01,1500.0,19.768262731469903,91.28660075716968
2000-11-01,1600.0,19.88274869670459,93.19515402528626
2000-11-01,1700.0,19.736338161001196,95.2059618085409
2000-11-01,1800.0,17.99696470961985,96.69181739400189
2000-11-01,1900.0,16.516995432783563,98.14444893411209
2000-11-01,2000.0,7.127493957146966,99.75162849768529
2000-11-01,2100.0,0.0,100.0
2000-11-01,2200.0,0.0,100.0
2000-11-01,2300.0,0.0,100.0
2000-12-01,0.0,0.054364351845328784,37.113745444151135
2000-12-01,100.0,0.04480140674155355,68.36167445188208
2000-12-01,200.0,0.06947608528818233,77.12258244042388
2000-12-01,300.0,0.07832829748393323,81.75471368308182
2000-12-01,400.0,0.14898804084395836,84.13649914422032
2000-12-01,500.0,0.10809110250469459,81.20119256906484
2000-12-01,600.0,0.09716888255748425,80.08684005754505
2000-12-01,700.0,0.08897734345141664,76.38875437094597
2000-12-01,800.0,0.13904271944503713,72.71298437754072
2000-12-01,900.0,0.18976010944836486,68.23068871434599
2000-12-01,1000.0,0.36950761048693087,72.8844136866332
2000-12-01,1100.0,0.9924119286178884,75.50862916301483
2000-12-01,1200.0,2.071350294591087,79.25586694034354
2000-12-01,1300.0,3.5873108591274447,82.93596297002206
2000-12-01,1400.0,5.577108850236277,83.54532981274859
2000-12-01,1500.0,7.265874869796992,84.92876955269853
2000-12-01,1600.0,10.386351651174346,85.88819842151425
2000-12-01,1700.0,13.436746592164484,86.97178821198851
2000-12-01,1800.0,10.224934425870916,89.48955840382435
2000-12-01,1900.0,5.15408000004665,94.5797374847881
2000-12-01,2000.0,1.2798387206904556,99.23762255857504
2000-12-01,2100.0,0.0,100.0
2000-12-01,2200.0,0.0,100.0
2000-12-01,2300.0,0.0,100.0
2001-01-01,0.0,0.022296558591842326,35.80208676869947
2001-01-01,100.0,0.06677913149921705,66.82346585453507
2001-01-01,200.0,0.07958010735495617,75.15980199427752
2001-01-01,300.0,0.08390271747961424,79.40080556925918
2001-01-01,400.0,0.13401677497001097,82.93450681438208
2001-01-01,500.0,0.11972505393636834,80.24945090796804
2001-01-01,600.0,0.1170006225595107,79.80285797308693
2001-01-01,700.0,0.11804131754114046,75.441527951922
2001-01-01,800.0,0.25748811377432734,70.36777901944612
2001-01-01,900.0,0.3796752323061502,66.37150254728579
2001-01-01,1000.0,0.7570768656691582,70.23475039246193
2001-01-01,1100.0,1.3474800462604295,71.06651815962347
2001-11-01,100.0,1.3474800462604295,63.639288435771064
2001-01-01,1200.0,2.5551314899636273,73.52569956705014
2001-11-01,200.0,2.5551314899636273,72.04708693270281
2001-01-01,1300.0,4.565172879519307,75.85881468753291
2001-11-01,300.0,4.565172879519307,76.72684705313465
2001-01-01,1400.0,6.832024588299855,76.36357241659361
2001-11-01,400.0,6.832024588299855,79.74607918742554
2001-01-01,1500.0,9.151992485356999,77.72921865881358
2001-11-01,500.0,9.151992485356999,78.31913268081284
2001-01-01,1600.0,12.628077229588257,78.51272411385476
2001-11-01,600.0,12.628077229588257,78.36201183068678
2001-01-01,1700.0,14.478578484097975,80.21736608458811
2001-11-01,700.0,14.478578484097975,74.98055720229085
2001-01-01,1800.0,12.756391903815128,82.53000351773294
2001-11-01,800.0,12.756391903815128,70.07004968332303
2001-01-01,1900.0,10.18806492886316,88.64044042454609
2001-11-01,900.0,10.18806492886316,67.63877865661523
2001-01-01,2000.0,1.8085728438467208,98.08571402140143
2001-01-01,2100.0,0.0,100.0
2001-12-01,100.0,0.0,50.42813727635356
2001-01-01,2200.0,0.0,100.0
2001-12-01,200.0,0.0,56.75269851392405
2001-01-01,2300.0,0.0,100.0
2001-12-01,300.0,0.0,60.00242686443134
2001-02-01,0.0,0.015959595726038868,37.37116346731676
2001-02-01,100.0,0.09572958677968173,69.84601824824111
2001-02-01,200.0,0.06883616190226426,77.93447755119662
2001-02-01,300.0,0.11023196034590838,81.87981692373306
2001-02-01,400.0,0.1710833191280183,84.6527072240022
2001-02-01,500.0,0.20350408681277518,81.82820098369223
2001-02-01,600.0,0.2478329590892083,80.342416447412
2001-02-01,700.0,0.46094278792772103,74.82751013852959
2001-02-01,800.0,0.42256625730242514,69.81733063088471
2001-02-01,900.0,0.7177364072549344,65.77352173358769
2001-02-01,1000.0,1.1764265921698618,69.45755543830826
2001-02-01,1100.0,2.228922082265296,69.69641492913077
2001-02-01,1200.0,3.937986748559113,70.8921054093645
2001-02-01,1300.0,5.824515889486509,72.39702883334746
2001-02-01,1400.0,7.532747743159479,71.85176879046827
2001-02-01,1500.0,10.608065114677533,72.17230498790293
2001-02-01,1600.0,12.582756350310264,72.23827135560298
2001-02-01,1700.0,13.895686979737388,73.58906767187406
2001-02-01,1800.0,14.446554538824456,78.17469449895766
2001-02-01,1900.0,8.917938787754755,85.5427264760366
2001-02-01,2000.0,1.5617531784724215,96.61194202372663
2001-02-01,2100.0,0.0,100.0
2001-02-01,2200.0,0.0,100.0
2001-02-01,2300.0,0.0,100.0
2001-03-01,0.0,0.12111126738948338,18.749113021557868
2001-03-01,100.0,0.0944718592177637,34.83361620686904
2001-03-01,200.0,0.063356191259765,39.8255304095148
2001-03-01,300.0,0.07711570534908575,42.24729812592315
2001-03-01,400.0,0.14110281618324577,43.98766062796174
2001-03-01,500.0,0.1853938884811259,42.904832267195225
2001-03-01,600.0,0.2781307934635115,43.05646434789928
2001-03-01,700.0,0.5625627669226922,41.528719282098
2001-03-01,800.0,0.8684851133815968,40.29616762271565
2001-03-01,900.0,1.5333379141347214,40.29008735400471
2001-03-01,1000.0,2.8576387483835153,44.12132227696411
2001-03-01,1100.0,4.46205765623253,46.34953849867913
2001-03-01,1200.0,6.798001668877179,49.50325256544129
2001-03-01,1300.0,10.003226190265368,53.46479568004258
2001-03-01,1400.0,13.473472600413862,55.68936759409622
2001-03-01,1500.0,17.44619500435243,58.600422865810586
2001-03-01,1600.0,23.812426707364704,62.23013321452511
2001-03-01,1700.0,26.371138869488984,65.34644889468389
2001-03-01,1800.0,29.674546954672195,72.14341678212955
2001-03-01,1900.0,27.88633682365129,82.31584298381466
2001-03-01,2000.0,16.57238581096074,94.53830488225519
2001-03-01,2100.0,9.81522156352626,98.94752337805099
2001-03-01,2200.0,5.74123180067044,99.27977378844638
2001-03-01,2300.0,0.0,100.0
2001-04-01,0.0,0.436363535391515,26.012961832328667
2001-04-01,100.0,0.7481281035277181,48.953551447632215
2001-04-01,200.0,0.9483000100761213,55.09981705750365
2001-04-01,300.0,1.0612853931770605,58.261603089014855
2001-04-01,400.0,1.322192735931642,61.290581011000405
2001-04-01,500.0,1.3175040790215762,57.829668614585906
2001-04-01,600.0,1.549199730953857,56.75349778100425
2001-04-01,700.0,2.008291903839329,52.990844475179586
2001-04-01,800.0,2.5304740098578633,49.70251245703391
2001-04-01,900.0,3.6396213076205997,47.166353619728625
2001-04-01,1000.0,5.860594348153054,51.37227602970661
2001-04-01,1100.0,7.776668061835139,52.70022171648662
2001-04-01,1200.0,10.336819578137781,55.23831287847489
2001-04-01,1300.0,13.637219042383041,58.82444177697475
2001-04-01,1400.0,16.32342301376728,60.28201046711025
2001-04-01,1500.0,19.49089120834823,62.614575704508916
2001-04-01,1600.0,23.796496909559362,65.2782945015197
2001-04-01,1700.0,29.421848964065447,67.95408520861515
2001-04-01,1800.0,31.497119573689126,73.62774900358093
2001-04-01,1900.0,33.34216294356847,80.93035301032228
2001-04-01,2000.0,32.95272518609409,92.69613667090003
2001-04-01,2100.0,44.53448202328659,96.73917061173417
2001-04-01,2200.0,59.81137739530698,96.90056870299014
2001-04-01,2300.0,51.35135135135145,98.28828828828823
2001-05-01,0.0,3.680259523326532,32.19584478832516
2001-05-01,100.0,8.089804742037767,58.60665906357732
2001-05-01,200.0,9.162898684988905,65.73131597477615
2001-05-01,300.0,9.763157805283594,69.51572995044278
2001-05-01,400.0,9.666063076409472,72.74691109950857
2001-05-01,500.0,9.482738385029872,71.65786092155945
2001-05-01,600.0,8.336086534662915,72.41262709330904
2001-05-01,700.0,7.062199859282716,71.68127087083425
2001-05-01,800.0,6.401459829996945,70.42127332360482
2001-05-01,900.0,7.2504986983212625,69.64154947464533
2001-05-01,1000.0,10.01454371684326,72.4481713002982
2001-05-01,1100.0,13.37021805789437,74.23400953957965
2001-05-01,1200.0,18.237202463274926,76.34639419089967
2001-05-01,1300.0,23.678915417395668,79.3674131289763
2001-05-01,1400.0,27.58799480196905,81.57478985523866
2001-05-01,1500.0,30.618910767508485,83.3699239454298
2001-05-01,1600.0,33.54807017294486,85.0749488812235
2001-05-01,1700.0,33.54725324876595,86.39383350015592
2001-05-01,1800.0,31.744946154694375,88.77813885053683
2001-05-01,1900.0,35.356474376374834,91.34255136693484
2001-05-01,2000.0,41.125199721414226,95.77138025685836
2001-05-01,2100.0,52.20284044867146,97.76862858714375
2001-05-01,2200.0,56.136488717666474,97.6243178755847
2001-05-01,2300.0,51.351351351351326,98.2292637465051
2001-06-01,0.0,8.78521366624774,39.03113645605492
2001-06-01,100.0,15.717976408575849,71.14189960961882
2001-06-01,200.0,18.475199800422697,79.38916832266183
2001-06-01,300.0,20.426017681220372,84.41438149309133
2001-06-01,400.0,20.665011693616105,87.91074123183634
2001-06-01,500.0,22.577920357309015,86.74110638834698
2001-06-01,600.0,24.668908273987068,88.35140226101147
2001-06-01,700.0,26.778377130650945,87.57386064592991
2001-06-01,800.0,31.04078335191421,91.48352795075448
2001-06-01,900.0,31.402364714827968,94.62979903936633
2001-06-01,1000.0,31.85573810563678,95.0699821702706
2001-06-01,1100.0,28.418921264846027,95.78209151658305
2001-06-01,1200.0,25.885240123902793,96.30823936102351
2001-06-01,1300.0,22.46638743053509,97.10869183839272
2001-06-01,1400.0,20.965439393232757,97.50682250412571
2001-06-01,1500.0,20.847197603884858,97.59672713873053
2001-06-01,1600.0,22.12895513095459,97.48094006206189
2001-06-01,1700.0,20.04127936077155,97.89865249372784
2001-06-01,1800.0,24.694372508952608,97.34685537931375
2001-06-01,1900.0,24.458362414135106,97.02910529086928
2001-06-01,2000.0,22.05641361792782,97.3784430606197
2001-06-01,2100.0,31.48377191111871,96.51536799306228
2001-06-01,2200.0,28.553559813879033,97.62053668217663
2001-06-01,2300.0,48.648648648648674,95.94594594594588
2001-07-01,0.0,4.772147885848669,32.391382240031575
2001-07-01,100.0,11.950157733190393,58.90081609783392
2001-07-01,200.0,18.191227197625665,66.86000169256559
2001-07-01,300.0,24.066807991589314,71.35183386982925
2001-07-01,400.0,26.75325500783571,74.83653823490866
2001-07-01,500.0,34.25836436670609,79.16344711887236
2001-07-01,600.0,35.797088337537964,81.2748628625615
2001-07-01,700.0,38.4605336541038,84.89596652827059
2001-07-01,800.0,43.496050634276166,87.90590870870071
2001-07-01,900.0,47.565408384220596,90.85966941032537
2001-07-01,1000.0,50.46903016974011,91.63459381282678
2001-07-01,1100.0,48.07677564166072,92.85803770097343
2001-07-01,1200.0,43.679397609418,93.91770853760413
2001-07-01,1300.0,37.19205562983952,95.23235524456551
2001-07-01,1400.0,32.68435939009981,96.17940391775782
2001-07-01,1500.0,28.9554129319076,96.78880309727111
2001-07-01,1600.0,24.30311928194547,97.43888772433257
2001-07-01,1700.0,22.080221045412376,97.6312810216624
2001-07-01,1800.0,27.651827442490955,97.42357513255736
2001-07-01,1900.0,38.538735627961664,96.64140051257559
2001-07-01,2000.0,28.550944323815,97.40618214592973
2001-07-01,2100.0,33.387000469143196,97.4136432084144
2001-07-01,2200.0,60.768249362085385,96.938971870177
2001-07-01,2300.0,87.83783783783792,95.21829521829524
2001-08-01,0.0,3.005930324489829,36.660074065428496
2001-08-01,100.0,6.575984864091569,67.00750830619825
2001-08-01,200.0,8.723653666677285,75.59894221065063
2001-08-01,300.0,12.518438766971888,80.713803377092
2001-08-01,400.0,15.46466919938414,84.3380033640059
2001-08-01,500.0,17.639234448827757,85.83254760248411
2001-08-01,600.0,22.497333534710986,87.65729593697782
2001-08-01,700.0,27.03006433869324,87.9133552687515
2001-08-01,800.0,33.1461709904056,89.33867188679552
2001-08-01,900.0,39.145984969467754,92.90374653190203
2001-08-01,1000.0,43.462618457939826,95.28707807983616
2001-08-01,1100.0,41.210448092792674,96.31659044271092
2001-08-01,1200.0,37.966103225242655,97.01234390999102
2001-08-01,1300.0,33.7055352571004,97.70118103223392
2001-08-01,1400.0,31.24378382986292,98.1174924663701
2001-08-01,1500.0,28.419133750757112,98.43772049788497
2001-08-01,1600.0,25.698396267651905,98.72863717321657
2001-08-01,1700.0,23.714532346138768,98.88980338539771
2001-08-01,1800.0,28.146812470916718,98.65735114737492
2001-08-01,1900.0,32.608088748484754,98.41803598238191
2001-08-01,2000.0,15.981809988119169,99.37371064876915
2001-08-01,2100.0,14.682048876188885,99.47376168902544
2001-08-01,2200.0,3.827487867113631,99.87653264944794
2001-08-01,2300.0,0.0,100.0
2001-09-01,0.0,0.203838256066781,25.561782727148906
2001-09-01,100.0,0.45433604062045846,48.280557612305685
2001-09-01,200.0,0.7368009097202218,55.19429057165848
2001-09-01,300.0,1.5033797493155998,59.44005981511732
2001-09-01,400.0,3.1162956887242212,62.784379818302014
2001-09-01,500.0,5.455664765280905,64.24631367120081
2001-09-01,600.0,8.81824400102389,66.74999751497982
2001-09-01,700.0,13.22587925351622,67.8051802351284
2001-09-01,800.0,18.76595381931963,68.6823025521836
2001-09-01,900.0,23.32187379426272,73.27663653783672
2001-09-01,1000.0,29.661743588878938,85.64319210040726
2001-09-01,1100.0,32.22492692166069,91.47123175630591
2001-09-01,1200.0,33.50818913064123,93.93049669416574
2001-09-01,1300.0,30.574678740250672,95.6708212824782
2001-09-01,1400.0,26.276200720596464,96.78561960904007
2001-09-01,1500.0,21.902756787581563,97.51404709609699
2001-09-01,1600.0,16.968459925674612,98.26661306653439
2001-09-01,1700.0,15.222818482345728,98.57979301755304
2001-09-01,1800.0,18.067301272583823,98.6933339402892
2001-09-01,1900.0,17.678066340961696,98.64580195667882
2001-09-01,2000.0,3.861280675160807,99.87129064416129
2001-09-01,2100.0,1.5033906256663994,99.94988697914447
2001-09-01,2200.0,0.0,100.0
2001-09-01,2300.0,0.0,100.0
2001-10-01,0.0,0.02083433342226157,22.64526538511856
2001-10-01,100.0,0.017672461487746028,43.52660653473665
2001-10-01,200.0,0.02391509166105557,49.88663202070395
2001-10-01,300.0,0.01816459883692134,53.899561157413466
2001-10-01,400.0,0.0994165545570673,56.83115131167627
2001-10-01,500.0,0.2396234025295703,57.003629106380124
2001-10-01,600.0,0.4783817520190401,58.01328995481278
2001-10-01,700.0,0.8878642275319426,56.52534788996079
2001-10-01,800.0,1.9285047989649322,56.07487221368749
2001-10-01,900.0,4.1556027101877016,56.67769165470183
2001-10-01,1000.0,7.938445523666292,64.89807939855073
2001-10-01,1100.0,11.780442009534402,71.77875915543342
2001-10-01,1200.0,16.516647759631166,79.20342771555384
2001-10-01,1300.0,21.77828831441344,85.69775899211507
2001-10-01,1400.0,26.528522157980888,88.44959033841009
2001-10-01,1500.0,28.7333761525172,90.28067811416814
2001-10-01,1600.0,30.596575115511865,91.64428429505746
2001-10-01,1700.0,35.08261020147265,92.63162064724797
2001-10-01,1800.0,32.71328098939085,92.73647804919668
