Date,Elevation,SCA,CCA
2000-04-01,3400.0,0.15533268803557818,24.74648298453901
2000-04-01,3500.0,0.561695505879881,25.01812779533657
2000-04-01,3600.0,1.611274271728332,25.16202651215539
2000-04-01,3700.0,3.733565762957161,25.33315262941201
2000-04-01,3800.0,7.123639534669991,25.762866395773305
2000-04-01,3900.0,11.983927686273121,26.25090674172029
2000-04-01,4000.0,17.229913211218275,26.904067398594787
2000-04-01,4100.0,21.208654338800965,27.56076048573512
2000-04-01,4200.0,24.907049700362016,28.09082123518659
2000-04-01,4300.0,29.257828484385357,28.471792057969683
2000-04-01,4400.0,33.20432090983562,28.61053642642907
2000-04-01,4500.0,34.69612121650055,28.740466702541784
2000-04-01,4600.0,35.912033682534826,28.75663855195818
2000-04-01,4700.0,37.40083447610665,29.06499888845877
2000-04-01,4800.0,38.91657246566823,28.82809092175813
2000-04-01,4900.0,41.66042674385467,28.512317984631927
2000-04-01,5000.0,44.620926465594,28.376098096335607
2000-04-01,5100.0,48.79035178067783,29.566399341259356
2000-04-01,5200.0,50.611132203888054,32.21201335095341
2000-04-01,5300.0,51.04596501808356,32.67861891258071
2000-04-01,5400.0,48.58920869454614,36.91800791906919
2000-04-01,5500.0,49.26696859989821,39.348900745723405
2000-04-01,5600.0,53.00392004048977,40.26222110369036
2000-04-01,5700.0,57.242232733332166,40.10933045347142
2000-04-01,5800.0,60.39436812451291,41.74098345790187
2000-04-01,5900.0,65.36612065572805,40.44463418262732
2000-04-01,6000.0,60.17754662840749,41.37931034482759
2000-04-01,6100.0,56.868176633534326,41.37931034482759
2000-05-01,0.0,0.0,40.931151721674844
2000-05-01,100.0,0.0,44.98617243923386
2000-05-01,200.0,0.0,37.291674957660476
2000-05-01,300.0,0.0,30.068440504673102
2000-05-01,400.0,0.17641356943174372,26.443675282428053
2000-05-01,500.0,0.24029433373136372,20.315639075272465
2000-05-01,600.0,0.061007376091580356,16.467696350156498
2000-05-01,700.0,0.01104881975620832,14.859603624201542
2000-05-01,800.0,0.031126311559620926,13.464046779618984
2000-05-01,900.0,0.018487150004829676,12.324284358949566
2000-05-01,1000.0,0.00409130496480095,11.748652525535668
2000-05-01,1100.0,0.0,10.801669289243916
2000-05-01,1200.0,0.0,10.24330428144519
2000-05-01,1300.0,0.0,9.794292242529735
2000-05-01,1400.0,2.620523152198731E-4,9.111046199781981
2000-05-01,1500.0,0.0016409691910526216,8.088116944976319
2000-05-01,1600.0,0.011345038733499804,7.02586756928249
2000-05-01,1700.0,0.04579288972140161,6.309815671749231
2000-05-01,1800.0,0.14087364300907962,6.358846516154015
2000-05-01,1900.0,0.3518929128864229,7.199050158660141
2000-05-01,2000.0,0.644311161157422,8.863542789293257
2000-05-01,2100.0,0.8406879119887023,10.518510853333275
2000-05-01,2200.0,1.0233237777697413,11.836808160791133
2000-05-01,2300.0,1.375766854155758,12.43485908440062
2000-05-01,2400.0,1.750235158575637,13.178010038720718
2000-05-01,2500.0,2.1283381145402926,13.960989713267086
2000-05-01,2600.0,2.7871064434223296,14.802792046759674
2000-05-01,2700.0,3.47684757529117,15.401422745650722
2000-05-01,2800.0,4.3167148872819086,16.501769035478024
2000-05-01,2900.0,5.556884596386332,17.340946737217013
2000-05-01,3000.0,6.946540570070044,18.175094758134957
2000-05-01,3100.0,8.459203780867004,19.426858969421023
2000-05-01,3200.0,10.586621822472218,20.36789824865938
2000-05-01,3300.0,13.25352886407497,20.998972529471004
2000-05-01,3400.0,15.76916540129157,21.47389114995153
2000-05-01,3500.0,18.774805767608655,22.05178380390048
2000-05-01,3600.0,22.503213882779686,22.884078028543104
2000-05-01,3700.0,27.359209941619955,23.23248438939768
2000-05-01,3800.0,31.9898435580632,23.238635405985352
2000-05-01,3900.0,36.808647515680036,23.594215249650915
2000-05-01,4000.0,41.347124428177935,24.557495132441588
2000-05-01,4100.0,44.882750936796526,25.48044480222266
2000-05-01,4200.0,47.96874378292925,26.192281553164182
2000-05-01,4300.0,51.75370392266322,27.204303650410854
2000-05-01,4400.0,54.69710281758125,28.08259206301124
2000-05-01,4500.0,56.07284436752082,28.104420849060638
2000-05-01,4600.0,56.15946970770753,28.31559240998992
2000-05-01,4700.0,56.85348608710838,29.087977639484343
2000-05-01,4800.0,56.40195508067546,29.319525684137645
2000-05-01,4900.0,58.96859995413271,30.34926104985869
2000-05-01,5000.0,60.923880907814265,30.56966178012628
2000-05-01,5100.0,67.13601942726626,32.34608582548431
2000-05-01,5200.0,69.78011189515415,35.98723377861765
2000-05-01,5300.0,71.82639710165579,37.62451697564226
2000-05-01,5400.0,72.21623913567072,41.96808715537016
2000-05-01,5500.0,71.33433901581664,45.44854295776232
2000-05-01,5600.0,79.73312052993916,45.61288097484042
2000-05-01,5700.0,81.4697525976104,46.17889888234517
2000-05-01,5800.0,82.91795473193287,48.4717088041101
2000-05-01,5900.0,66.71439627180392,35.22044926913589
2000-05-01,6000.0,53.5024409139171,31.040519276160488
2000-05-01,6100.0,50.91954715163194,31.120245435320054
2000-06-01,0.0,0.0,28.05245049924041
2000-06-01,100.0,0.0,28.461158337401336
2000-06-01,200.0,0.0,20.43435938267203
2000-06-01,300.0,0.0,16.03306971665087
2000-06-01,400.0,0.002316420601481774,16.309354300960962
2000-06-01,500.0,0.0026025606747570747,15.802193164928097
2000-06-01,600.0,0.0,15.02136678320073
2000-06-01,700.0,0.0,14.229899600038138
2000-06-01,800.0,0.0,14.208043241260716
2000-06-01,900.0,1.9037110988955074E-4,14.120874661249433
2000-06-01,1000.0,0.008874098092666845,14.35624946799527
2000-06-01,1100.0,0.0,15.256292327675641
2000-06-01,1200.0,0.0,17.08460543758358
2000-06-01,1300.0,0.0,18.631410795103427
2000-06-01,1400.0,0.0,20.89143164065562
2000-06-01,1500.0,0.002335371853475656,22.083008234743737
2000-06-01,1600.0,0.023667042051195863,23.774217499387486
2000-06-01,1700.0,0.09493934554115313,25.284522649625742
2000-06-01,1800.0,0.2940821812272666,27.065685616279815
2000-06-01,1900.0,0.6780832607518107,29.369739797517525
2000-06-01,2000.0,1.2314441689507232,32.5640029278976
2000-06-01,2100.0,1.674912915891291,34.673188764567506
2000-06-01,2200.0,2.6212343533041937,36.3472826417933
2000-06-01,2300.0,3.5028670405158167,38.16130770406194
2000-06-01,2400.0,4.320552595745528,39.61901000706545
2000-06-01,2500.0,5.151641223057843,40.97275587193634
2000-06-01,2600.0,5.764739792566701,42.37706441079116
2000-06-01,2700.0,6.5134357248437755,43.37085844931752
2000-06-01,2800.0,7.49630422151633,44.67066382591298
2000-06-01,2900.0,8.651333769511131,45.24504037510484
2000-06-01,3000.0,9.827097481113075,45.9334177214919
2000-06-01,3100.0,10.642411439214602,46.774335173769174
2000-06-01,3200.0,12.031130853787937,47.514887811851416
2000-06-01,3300.0,13.491725369863564,47.94566168905179
2000-06-01,3400.0,14.569132770594697,48.14648366331869
2000-06-01,3500.0,16.36398086584869,48.43129265336171
2000-06-01,3600.0,19.155427011338315,48.77253451493695
2000-06-01,3700.0,22.520456207671092,48.79481199297439
2000-06-01,3800.0,26.48278884026444,49.24362560906823
2000-06-01,3900.0,31.58220172197122,50.1454918845426
2000-06-01,4000.0,36.52341164107235,50.91808486562269
2000-06-01,4100.0,40.30575770098375,51.52994326738556
2000-06-01,4200.0,41.8838075481578,52.24990876731702
2000-06-01,4300.0,42.577901667179184,53.17551009893413
2000-06-01,4400.0,43.577472144227606,53.84129781866296
2000-06-01,4500.0,42.80669325281145,53.68402155983907
2000-06-01,4600.0,40.864740304137094,53.815698405345344
2000-06-01,4700.0,40.18271675878156,54.070579506762364
2000-06-01,4800.0,38.52285840860621,54.25603889920564
2000-06-01,4900.0,37.67201259760491,54.969018166366425
2000-06-01,5000.0,38.33006981284763,55.022092692428124
2000-06-01,5100.0,44.79469751266644,56.10628653025869
2000-06-01,5200.0,45.82954293157151,57.33123796823897
2000-06-01,5300.0,46.2554231842126,58.10153461802512
2000-06-01,5400.0,47.53143614865429,59.01710156008151
2000-06-01,5500.0,43.99296571071741,60.80839400826727
2000-06-01,5600.0,45.68048008410315,63.83610537640654
2000-06-01,5700.0,54.3040298566352,63.686753008027594
2000-06-01,5800.0,68.36739670056141,65.32628222726346
2000-06-01,5900.0,54.1799537297568,65.04586828165887
2000-06-01,6000.0,38.8709349593496,64.8156213704994
2000-06-01,6100.0,36.089053041961634,64.43081387679727
2000-07-01,0.0,0.0,27.56288980612255
2000-07-01,100.0,0.0,32.48869111531614
2000-07-01,200.0,0.0,33.89899745844611
2000-07-01,300.0,0.0,31.51034309444933
2000-07-01,400.0,0.0,24.0349425605955
2000-07-01,500.0,0.0,15.594858382702935
2000-07-01,600.0,0.0,9.193989112987971
2000-07-01,700.0,0.0,6.132890563454996
2000-07-01,800.0,0.0,4.903687407030004
2000-07-01,900.0,0.0,4.197042719259735
2000-07-01,1000.0,0.0,3.4111384005320526
2000-07-01,1100.0,0.003020154915683816,3.1458749452290524
2000-07-01,1200.0,0.01736110782623092,3.7608076545577798
2000-07-01,1300.0,0.03130864697025536,4.177166396794562
2000-07-01,1400.0,0.06286632110940168,4.666059335590981
2000-07-01,1500.0,0.2544981564102167,6.231702235970442
2000-07-01,1600.0,0.6176946242662037,7.720981695524297
2000-07-01,1700.0,1.1833321873339206,9.059885123483689
2000-07-01,1800.0,2.0333046230006215,10.797110866142162
2000-07-01,1900.0,3.153537780217444,12.711094226110843
2000-07-01,2000.0,4.538098246034101,14.862960472292256
2000-07-01,2100.0,6.196768234645113,16.784143770480238
2000-07-01,2200.0,8.709613255076384,17.903990379004757
2000-07-01,2300.0,12.551811619963077,18.676609767711987
2000-07-01,2400.0,18.50034224796632,19.10771999105297
2000-07-01,2500.0,26.605091407044938,18.682957482105753
2000-07-01,2600.0,35.44149204908621,17.729291498068903
2000-07-01,2700.0,43.078375951420654,16.472406132237023
2000-07-01,2800.0,51.88140375011387,14.590855994632612
2000-07-01,2900.0,59.602272455118154,12.947639584434693
2000-07-01,3000.0,66.26305673368104,11.773901537531955
2000-07-01,3100.0,73.1498540444621,10.85518616524337
2000-07-01,3200.0,79.85557530520204,9.717059223777603
2000-07-01,3300.0,84.81527566346766,9.212378348486242
2000-07-01,3400.0,88.65135094313904,9.069223336292612
2000-07-01,3500.0,91.69744782602551,8.823302870089604
2000-07-01,3600.0,94.09022679210275,9.08097266978149
2000-07-01,3700.0,95.7942680175005,9.159971334871537
2000-07-01,3800.0,96.326390368686,9.326381157935456
2000-07-01,3900.0,96.74441003433454,9.10509352604178
2000-07-01,4000.0,96.70947141150084,9.096614142413847
2000-07-01,4100.0,96.41676306683668,8.909274642881359
2000-07-01,4200.0,95.63166094158541,9.010180316931946
2000-07-01,4300.0,96.0561439944896,9.57721494327939
2000-07-01,4400.0,95.44346408041193,10.424739952623426
2000-07-01,4500.0,93.94709412870097,11.048676061699368
2000-07-01,4600.0,92.80087338346588,11.690403314852535
2000-07-01,4700.0,92.00501459362044,12.290066058776384
2000-07-01,4800.0,88.89263538945416,13.991416191690826
2000-07-01,4900.0,87.67862958612973,16.309998920331584
2000-07-01,5000.0,85.62113280330657,17.467429800289747
2000-07-01,5100.0,88.21274053675855,18.499479650775495
2000-07-01,5200.0,87.75607739248252,19.71365911969529
2000-07-01,5300.0,85.6863522629307,21.28834317432245
2000-07-01,5400.0,87.07992674421978,24.35226274578063
2000-07-01,5500.0,81.83257239137265,30.001569630250184
2000-07-01,5600.0,82.07385462146333,28.499383903578163
2000-07-01,5700.0,83.44457316947981,27.67519409276099
2000-07-01,5800.0,87.04234407296076,20.942999985861764
2000-07-01,5900.0,87.0796785159659,23.729333196176526
2000-07-01,6000.0,74.82645259035763,23.827039076842382
2000-07-01,6100.0,69.57928642790952,26.42897566496887
2000-08-01,0.0,0.0,22.997571829146445
2000-08-01,100.0,0.0,20.42593032871129
2000-08-01,200.0,0.0,21.518863307330506
2000-08-01,300.0,0.0,21.884809622852398
2000-08-01,400.0,0.0,19.256610796749705
2000-08-01,500.0,0.0,13.152271073066165
2000-08-01,600.0,0.0,6.761737663551463
2000-08-01,700.0,0.0,3.424579182218199
2000-08-01,800.0,0.0,1.8009360470207365
2000-08-01,900.0,0.0,1.401425724116665
2000-08-01,1000.0,0.0,1.7594238379616016
2000-08-01,1100.0,0.0,2.8008839928176594
2000-08-01,1200.0,0.0,5.005909473170119
2000-08-01,1300.0,0.0,6.876507722841688
2000-08-01,1400.0,0.0,9.316053396179177
2000-08-01,1500.0,0.0,11.042071835148457
2000-08-01,1600.0,0.0,12.718111942613486
2000-08-01,1700.0,0.0,13.696570066977895
2000-08-01,1800.0,0.0,14.18460817711345
2000-08-01,1900.0,0.0,14.653016708739862
2000-08-01,2000.0,0.0025129056180735266,15.20390166677961
2000-08-01,2100.0,0.00691869967154717,15.461330560651465
2000-08-01,2200.0,0.03465234526309958,15.996207581297382
2000-08-01,2300.0,0.08963263450490955,16.659668091206104
2000-08-01,2400.0,0.3162633603050958,17.669266401743574
2000-08-01,2500.0,0.6911813807316264,18.589133171896187
2000-08-01,2600.0,1.3481169382752383,18.982558816574414
2000-08-01,2700.0,2.2568383197381605,19.190003752314386
2000-08-01,2800.0,3.918670331814144,19.830716774671796
2000-08-01,2900.0,6.887736254269336,20.39322000632027
2000-08-01,3000.0,10.748423933015037,20.724201661465255
2000-08-01,3100.0,15.708046685083287,20.988297171436535
2000-08-01,3200.0,22.44794871108969,20.979856098311192
2000-08-01,3300.0,29.907763199922744,21.481289386377746
2000-08-01,3400.0,35.57380021184933,21.36312984838263
2000-08-01,3500.0,43.082371542203546,21.663747812774616
2000-08-01,3600.0,52.80568926107994,21.690563140531328
2000-08-01,3700.0,64.19683499726499,21.437059892485436
2000-08-01,3800.0,72.0231584693814,20.345433575230512
2000-08-01,3900.0,77.08214815208729,21.10000045302102
2000-08-01,4000.0,80.01014886951667,22.952413269081543
2000-08-01,4100.0,81.48437165006189,24.91422187039052
2000-08-01,4200.0,81.95384386347715,26.394430241464416
2000-08-01,4300.0,83.4549756669391,28.57115296991089
2000-08-01,4400.0,82.68050260339841,29.63778681284718
2000-08-01,4500.0,79.80099955221161,29.944628846226582
2000-08-01,4600.0,76.41793271860631,30.103937668416577
2000-08-01,4700.0,74.33656373584189,30.10336191481271
2000-08-01,4800.0,68.98999132259205,30.561802239512243
2000-08-01,4900.0,64.771374348703,31.887379541746945
2000-08-01,5000.0,62.01364934055945,33.10834199746451
2000-08-01,5100.0,63.593110416645516,35.2987398227071
2000-08-01,5200.0,62.421388331977006,36.36396527616714
2000-08-01,5300.0,64.78476364555046,38.051557625977445
2000-08-01,5400.0,67.80848280452487,41.4690026761078
2000-08-01,5500.0,64.0091684033313,44.2710066248156
2000-08-01,5600.0,62.06652903375878,47.34317602473524
2000-08-01,5700.0,69.36140278573066,45.20630381898226
2000-08-01,5800.0,75.42116792774223,40.12772905257981
2000-08-01,5900.0,86.16769836803603,39.126492840617765
2000-08-01,6000.0,66.130081300813,32.70034843205575
2000-08-01,6100.0,42.83164050477071,31.816383062920455
2000-09-01,0.0,0.0,35.84666043137216
2000-09-01,100.0,0.0,32.359520497646194
2000-09-01,200.0,0.0,23.902015632017637
2000-09-01,300.0,0.0,20.530570199913605
2000-09-01,400.0,0.0,19.01335783873648
2000-09-01,500.0,0.0,17.67993421479934
2000-09-01,600.0,0.0,16.169639474177675
2000-09-01,700.0,0.0,15.281771128916668
2000-09-01,800.0,0.0,14.859750351331876
2000-09-01,900.0,0.0,14.48039706127916
2000-09-01,1000.0,0.0,14.57676752893908
2000-09-01,1100.0,0.0,14.705265945811133
2000-09-01,1200.0,0.0,14.47310190521375
2000-09-01,1300.0,0.0,14.135254270471716
2000-09-01,1400.0,0.0,13.74825182845168
2000-09-01,1500.0,0.0,13.409094872145975
2000-09-01,1600.0,0.0,13.31958341154424
2000-09-01,1700.0,0.0,13.33994202511336
2000-09-01,1800.0,0.0,13.250227371131459
2000-09-01,1900.0,0.0,13.346889896825132
2000-09-01,2000.0,0.0,13.61731835753249
2000-09-01,2100.0,0.0,13.728097228260342
2000-09-01,2200.0,0.0,13.995624105565714
2000-09-01,2300.0,0.0,14.231406776307047
2000-09-01,2400.0,0.004394660504720729,14.62926988661463
2000-09-01,2500.0,0.009214406306980944,15.54295581976879
2000-09-01,2600.0,0.01364735872052069,16.212512095108682
2000-09-01,2700.0,0.03311459430641268,16.867711189822955
2000-09-01,2800.0,0.1392067627635387,17.817962709495145
2000-09-01,2900.0,0.3798678813712299,18.327828843739628
2000-09-01,3000.0,1.067130556104834,18.69803083693708
2000-09-01,3100.0,2.470104538798712,19.144785700060254
2000-09-01,3200.0,4.995075123742282,19.429672239187074
2000-09-01,3300.0,8.478914614534435,20.033836998486866
2000-09-01,3400.0,12.113122627950936,20.426441983053305
2000-09-01,3500.0,17.2435510199376,20.920633156057825
2000-09-01,3600.0,25.31683208684651,21.319727642657778
2000-09-01,3700.0,35.355307187450265,21.484213975836607
2000-09-01,3800.0,45.40450299681362,21.835569248856096
2000-09-01,3900.0,54.29037127390248,22.324124457102112
2000-09-01,4000.0,60.568396362162524,22.64643331187122
2000-09-01,4100.0,63.961075745271366,23.076093687381558
2000-09-01,4200.0,65.44349044493273,23.13492778876499
2000-09-01,4300.0,67.4957859578548,23.60974654634282
2000-09-01,4400.0,67.08038609444641,23.91685145867604
2000-09-01,4500.0,63.89083832301833,23.92715830459449
2000-09-01,4600.0,58.63461976938366,24.072021458386015
2000-09-01,4700.0,54.8112898520366,24.391023119738797
2000-09-01,4800.0,48.12964495645077,24.579013976187817
2000-09-01,4900.0,42.67913039280359,24.985921964168913
2000-09-01,5000.0,40.1404992745983,24.961458967609797
2000-09-01,5100.0,43.51946837920087,25.614344729211012
2000-09-01,5200.0,43.25666895063727,27.045784159264954
2000-09-01,5300.0,43.019578609230436,27.520893541027835
2000-09-01,5400.0,38.84028566278832,28.545546645165818
2000-09-01,5500.0,34.41319786069561,30.206925397178207
2000-09-01,5600.0,39.63996310543336,30.20269353416108
2000-09-01,5700.0,43.38231713727373,30.81995115184626
2000-09-01,5800.0,45.029667244111515,32.04938021869347
2000-09-01,5900.0,51.511255486761215,29.71154046562038
2000-09-01,6000.0,43.17773774328654,29.720528455284565
2000-09-01,6100.0,28.04739120528594,28.180978762696217
2000-10-01,0.0,0.0,49.32530016016935
2000-10-01,100.0,0.0,44.11460020716083
2000-10-01,200.0,0.0,30.85038704545752
2000-10-01,300.0,0.0,20.039437152624643
2000-10-01,400.0,0.0,11.857860089322745
2000-10-01,500.0,0.0,7.378588464045153
2000-10-01,600.0,0.0,4.750010088550319
2000-10-01,700.0,0.0,3.1445106317730964
2000-10-01,800.0,0.0,2.2172526328021367
2000-10-01,900.0,0.0,1.7090744404698723
2000-10-01,1000.0,0.0,1.5758146551322774
2000-10-01,1100.0,0.0,1.5221858612915482
2000-10-01,1200.0,0.0,1.1631604865859566
2000-10-01,1300.0,0.0,0.8145570835479035
2000-10-01,1400.0,0.0,0.7493340772278616
2000-10-01,1500.0,0.0,1.00896117076539
2000-10-01,1600.0,0.0,1.0654824748424028
2000-10-01,1700.0,0.0,1.0957400770609491
2000-10-01,1800.0,0.0,1.1694080624740641
2000-10-01,1900.0,0.0,1.2152766397705332
2000-10-01,2000.0,0.0,1.113398223352611
2000-10-01,2100.0,0.0,1.0279397613378771
2000-10-01,2200.0,0.0,1.0149957057100512
2000-10-01,2300.0,0.0,0.8354067129797069
2000-10-01,2400.0,0.0,0.7668709323093611
2000-10-01,2500.0,0.0,0.774947240065888
2000-10-01,2600.0,0.0,0.7283268185730585
2000-10-01,2700.0,0.0,0.6572837852807574
2000-10-01,2800.0,0.0,0.5541777043273969
2000-10-01,2900.0,0.001057251181065314,0.5060708986699315
