Date,Elevation,SCA,CCA
2004-10-01,2400.0,0.25239015680496646,2.3741545536446527
2004-10-01,2500.0,0.29640142888862897,2.467746449275759
2004-10-01,2600.0,0.4832481135647546,2.9093275319663237
2004-10-01,2700.0,1.0711515723733416,4.099498200211103
2004-10-01,2800.0,1.842402108412746,4.8945973883852885
2004-10-01,2900.0,2.7303998262308653,6.769827646084035
2004-10-01,3000.0,3.941152820639958,8.988146106045791
2004-10-01,3100.0,5.167153090201359,8.711996062222186
2004-10-01,3200.0,6.803548833134162,7.626810071706976
2004-10-01,3300.0,9.593266409736302,6.236456893843624
2004-10-01,3400.0,16.34096271498452,3.6103312203923092
2004-10-01,3500.0,25.887859516221305,2.6085357304642027
2004-10-01,3600.0,33.013917090859266,1.6944867895910094
2004-10-01,3700.0,36.96938985523461,1.1396400637388602
2004-10-01,3800.0,44.681294584122206,0.49725322075467576
2004-10-01,3900.0,37.74500489644386,0.0
2004-11-01,0.0,0.0,18.672888243407556
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,22.729818369845187
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,22.731675058904198
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,22.638655738020738
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,21.531572002264834
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,21.695705029660207
2004-01-01,1600.0,0.0,0.0
2004-11-01,600.0,0.0,21.693281573687937
2004-01-01,1700.0,0.0,0.0
2004-11-01,700.0,0.0,21.049042227984927
2004-01-01,1800.0,0.0,0.0
2004-11-01,800.0,0.0,20.30943560317105
2004-01-01,1900.0,0.0,0.0
2004-11-01,900.0,0.0,19.984591166323998
2004-11-01,1000.0,0.0,19.48500560641907
2004-11-01,1100.0,0.0,19.55672085816586
2004-11-01,1200.0,0.0029803037485509215,19.706605875816823
2004-11-01,1300.0,0.006704663170005685,19.8797719920779
2004-11-01,1400.0,0.014449265763236038,19.9437055766398
2004-11-01,1500.0,0.025999732616810038,20.0292947728571
2004-11-01,1600.0,0.026382478689483523,20.331205987002612
2004-11-01,1700.0,0.01843776819028913,20.479765532817872
2004-11-01,1800.0,0.017186579290395167,20.476063432176424
2004-11-01,1900.0,0.051436652451791846,20.726687057155804
2004-11-01,2000.0,0.03123126801067894,21.311638671972762
2004-11-01,2100.0,0.0,21.768159362611172
2004-11-01,2200.0,0.0,22.321465827641152
2004-11-01,2300.0,0.0,22.824114085290773
2004-11-01,2400.0,0.020796708773583198,23.18274975684339
2004-11-01,2500.0,0.02801085891855608,23.21935068434974
2004-11-01,2600.0,0.055260514628634634,23.222848422060032
2004-11-01,2700.0,0.09814920056961446,23.14965066254387
2004-11-01,2800.0,0.34254771768067815,23.3759361198506
2004-11-01,2900.0,1.3767021721095998,23.629652414641548
2004-11-01,3000.0,3.8677087531509087,23.706656042636585
2004-11-01,3100.0,5.661277496587727,24.050550547175828
2004-11-01,3200.0,8.346429164256062,24.13869686449399
2004-11-01,3300.0,10.619393218894045,24.02313245840072
2004-11-01,3400.0,13.054825666969618,23.88505643621537
2004-11-01,3500.0,18.711855186976504,24.067316665057856
2004-11-01,3600.0,24.559930560183528,24.203118815799883
2004-11-01,3700.0,27.57215592008882,24.087427856656966
2004-11-01,3800.0,30.199334935269192,23.333538045814638
2004-11-01,3900.0,31.719233269636142,23.333333333333332
2004-12-01,0.0,0.0,3.8238018835236662
2004-01-01,2100.0,0.0,0.0
2004-12-01,100.0,0.0,0.9574491258483145
2004-01-01,2200.0,0.0,0.0
2004-12-01,200.0,0.0,0.353319684405348
2004-01-01,2300.0,0.0,0.0
2004-12-01,300.0,0.0,0.2120147760299004
2004-01-01,2400.0,0.0,0.0
2004-12-01,400.0,0.0,0.14209098140806772
2004-01-01,2500.0,0.0,0.0
2004-12-01,500.0,0.0,0.062473513532095376
2004-01-01,2600.0,0.0,0.0
2004-12-01,600.0,0.0,0.008095528411071766
2004-01-01,2700.0,0.0,0.0
2004-12-01,700.0,0.0,0.0
2004-01-01,2800.0,0.0,0.0
2004-12-01,800.0,0.0,0.0
2004-01-01,2900.0,0.0,0.0
2004-12-01,900.0,0.0,0.0
2004-12-01,1000.0,0.0,0.0
2004-12-01,1100.0,0.0,0.0
2004-12-01,1200.0,0.0,0.0
2004-12-01,1300.0,0.0,0.0
2004-12-01,1400.0,0.0,0.0
2004-12-01,1500.0,0.0,0.0
2004-12-01,1600.0,0.0,0.0
2004-12-01,1700.0,0.0,0.0
2004-12-01,1800.0,0.0,0.0
2004-12-01,1900.0,0.010821175130110487,0.0
2004-12-01,2000.0,0.011624541443180748,0.0
2004-12-01,2100.0,0.015358622444150321,0.0
2004-12-01,2200.0,0.017992308084760864,0.0
2004-12-01,2300.0,0.06552156385326913,0.0
2004-12-01,2400.0,0.08743562505882817,0.0
2004-12-01,2500.0,0.07833309677720264,0.0
2004-12-01,2600.0,0.04246401296923882,0.0
2004-12-01,2700.0,0.05927239794339051,0.0
2004-12-01,2800.0,0.14587780582637466,0.0
2004-12-01,2900.0,0.16868258898006536,0.0
2004-12-01,3000.0,0.2085472177029024,0.0
2004-12-01,3100.0,0.15252798412708407,0.0
2004-12-01,3200.0,0.0853210917084628,0.0
2004-12-01,3300.0,0.11446557807782165,0.0
2004-12-01,3400.0,0.2883546728240423,0.0
2004-12-01,3500.0,0.28493222349896735,0.0
2004-12-01,3600.0,0.32644916156609777,0.0
2004-12-01,3700.0,0.4296214390229915,0.0
2004-12-01,3800.0,0.40156664480865656,0.0
2004-12-01,3900.0,0.0,0.0
2005-01-01,0.0,0.0,0.0
2005-01-01,100.0,0.0,0.0
2005-01-01,200.0,0.0,0.0
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0,0.0
2005-01-01,500.0,0.0,0.0
2005-01-01,600.0,0.0,0.0
2005-01-01,700.0,0.0,0.0
2005-01-01,800.0,0.0,0.0
2005-01-01,900.0,0.0,0.0
2005-01-01,1000.0,0.0,0.0
2005-01-01,1100.0,0.0,0.0
2005-11-01,100.0,0.0,0.0
2005-01-01,1200.0,0.0,0.0
2005-11-01,200.0,0.0,0.0034243371445683538
2005-01-01,1300.0,0.0,0.0
2005-11-01,300.0,0.0,0.01364713051687482
2005-01-01,1400.0,4.143158641788109E-4,0.0
2005-11-01,400.0,4.143158641788109E-4,0.0017843054591000457
2005-01-01,1500.0,0.01374651480605534,0.0
2005-11-01,500.0,0.01374651480605534,0.0
2005-01-01,1600.0,0.012213204833876029,0.0
2005-11-01,600.0,0.012213204833876029,0.0
2005-01-01,1700.0,0.020452742634852656,0.0
2005-11-01,700.0,0.020452742634852656,0.0
2005-01-01,1800.0,0.016714339069867537,0.0
2005-11-01,800.0,0.016714339069867537,0.0
2005-01-01,1900.0,0.009919410535934613,0.0
2005-11-01,900.0,0.009919410535934613,0.0
2005-01-01,2000.0,0.008718406082385562,0.0
2005-01-01,2100.0,0.0011814324957038708,0.0
2005-12-01,100.0,0.0011814324957038708,9.58150339156796
2005-01-01,2200.0,0.0,0.0
2005-12-01,200.0,0.0,5.983438221918608
2005-01-01,2300.0,0.0,0.0
2005-12-01,300.0,0.0,4.043405091363169
2005-01-01,2400.0,0.0,0.0
2005-12-01,400.0,0.0,3.420838599865223
2005-01-01,2500.0,0.0,0.0
2005-12-01,500.0,0.0,2.8767698244786533
2005-01-01,2600.0,0.014642763092840981,0.0
2005-12-01,600.0,0.014642763092840981,2.377463271757436
2005-01-01,2700.0,0.07790086586845608,0.0
2005-12-01,700.0,0.07790086586845608,1.724684425329409
2005-01-01,2800.0,0.1639548702488119,0.02541483066663101
2005-12-01,800.0,0.1639548702488119,1.0954025403034515
2005-01-01,2900.0,0.3509373402918611,0.06747303559202623
2005-12-01,900.0,0.3509373402918611,0.6060743191192519
2005-01-01,3000.0,0.9335593319114304,0.054168108494260445
2005-01-01,3100.0,1.1547181243476807,0.11092944300151582
2005-01-01,3200.0,1.2609353131337746,0.08030220396090625
2005-01-01,3300.0,1.4620091451921549,0.09061858264494224
2005-01-01,3400.0,1.8340903325428761,0.03703637999574858
2005-01-01,3500.0,2.374819868064761,0.0
2005-01-01,3600.0,3.1542580491952847,0.0
2005-01-01,3700.0,3.2473972472797445,0.0
2005-01-01,3800.0,3.2858334340386643,0.0
2005-01-01,3900.0,3.225806451612903,0.0
2005-02-01,0.0,0.0,18.751436693347507
2005-02-01,100.0,0.0,7.750394606304538
2005-02-01,200.0,0.0,3.907771378079291
2005-02-01,300.0,0.0,2.59215075158099
2005-02-01,400.0,0.0,2.0729018729459505
2005-02-01,500.0,0.0,1.3248677039139336
2005-02-01,600.0,0.0,0.792087908082363
2005-02-01,700.0,0.0,0.367629388946155
2005-02-01,800.0,0.0,0.23878940532395512
2005-02-01,900.0,0.0,0.11153347187907901
2005-02-01,1000.0,0.0,0.06643146668172459
2005-02-01,1100.0,0.0,0.015585863748294635
2005-02-01,1200.0,0.0,0.0
2005-02-01,1300.0,0.0,0.0
2005-02-01,1400.0,0.0,0.0
2005-02-01,1500.0,0.0,0.0
2005-02-01,1600.0,0.0,0.0
2005-02-01,1700.0,0.0,0.0
2005-02-01,1800.0,0.0,0.0
2005-02-01,1900.0,0.0,0.0
2005-02-01,2000.0,0.0,0.0
2005-02-01,2100.0,0.0,0.0
2005-02-01,2200.0,0.0,0.0
2005-02-01,2300.0,0.0,0.0
2005-02-01,2400.0,0.0,0.0
2005-02-01,2500.0,0.008849584548444915,0.0
2005-02-01,2600.0,0.19453956680488713,0.0
2005-02-01,2700.0,0.2737417072365156,0.0
2005-02-01,2800.0,0.4267573649438448,0.0
2005-02-01,2900.0,0.681658390824799,0.0
2005-02-01,3000.0,0.5667338351211987,0.0
2005-02-01,3100.0,0.4973996988871531,0.0
2005-02-01,3200.0,0.3278409175100388,0.0
2005-02-01,3300.0,0.1510920915253831,0.0
2005-02-01,3400.0,0.11240074483583695,0.0
2005-02-01,3500.0,0.031028918952463704,0.0
2005-02-01,3600.0,0.032440546867048885,0.0
2005-02-01,3700.0,0.09193279892658858,0.0
2005-02-01,3800.0,0.09804265623217907,0.0
2005-02-01,3900.0,0.0,0.0
2005-03-01,0.0,0.0,5.904364676140181
2005-03-01,100.0,0.0,7.273928837213685
2005-03-01,200.0,0.0,8.049361108792153
2005-03-01,300.0,3.032695670416626E-4,8.655934944568894
2005-03-01,400.0,0.0017843054591000452,9.048249098070249
2005-03-01,500.0,0.0021421448089890874,9.239054882690079
2005-03-01,600.0,0.0021688020558056453,9.099752548444735
2005-03-01,700.0,0.0013102831406253666,8.824136618821882
2005-03-01,800.0,0.0,8.638134977983581
2005-03-01,900.0,0.003410809537586518,8.592121765201298
2005-03-01,1000.0,0.013788939171921926,8.952093433913218
2005-03-01,1100.0,0.013816232456436121,9.4531472367481
2005-03-01,1200.0,0.008198037503403125,9.578204081660363
2005-03-01,1300.0,0.001842502855879425,9.610320085748988
2005-03-01,1400.0,8.286317283576217E-4,9.816242790396164
2005-03-01,1500.0,0.004943327984443549,9.864248738142052
2005-03-01,1600.0,0.023331621687403874,9.684375789771027
2005-03-01,1700.0,0.024784385234240133,9.406373082778224
2005-03-01,1800.0,0.02615755366377717,9.30027772637968
2005-03-01,1900.0,0.060129485452042566,9.560338483528973
2005-03-01,2000.0,0.07315716280455888,9.913777433110397
2005-03-01,2100.0,0.031519351167835816,10.353476726497778
2005-03-01,2200.0,0.017161893865464208,10.615923111241848
2005-03-01,2300.0,0.01624934783561076,11.033715726601415
2005-03-01,2400.0,0.01275531471446436,11.327421371808141
2005-03-01,2500.0,0.039683886326208166,12.2723418906468
2005-03-01,2600.0,0.08524399747791689,13.049395035678382
2005-03-01,2700.0,0.027460706563663142,13.092890838705465
2005-03-01,2800.0,0.08660664170919222,14.907924394034806
2005-03-01,2900.0,0.26289112540165704,16.024658528007258
2005-03-01,3000.0,0.8937892646010057,15.896470512262399
2005-03-01,3100.0,1.1069277497303835,15.753731851344869
2005-03-01,3200.0,0.9646080524071132,15.805313998347016
2005-03-01,3300.0,0.9564496777279012,15.214990950766515
2005-03-01,3400.0,0.6231285415680514,13.73598414220466
2005-03-01,3500.0,0.871682345379557,14.748388635463105
2005-03-01,3600.0,1.6952471853326772,17.104626132785874
2005-03-01,3700.0,2.372587789757359,19.178218922173297
2005-03-01,3800.0,3.394447882564322,20.772703769813354
2005-03-01,3900.0,3.79851986104818,22.01061139775202
2005-04-01,0.0,0.0,2.643547536002388
2005-04-01,100.0,0.0,3.1227148123207975
2005-04-01,200.0,0.0,3.1018496344461055
2005-04-01,300.0,0.0,3.2417126238987515
2005-04-01,400.0,0.0,3.2744605828846094
2005-04-01,500.0,0.0,3.295998809519294
2005-04-01,600.0,0.0,3.2871688324309143
2005-04-01,700.0,0.001016598988416233,3.311386090727446
2005-04-01,800.0,0.009685829012207823,3.8008129521581573
2005-04-01,900.0,0.006351162587230071,4.703796605536218
2005-04-01,1000.0,0.004620005392654257,6.015684771974032
2005-04-01,1100.0,0.005613915793403015,7.248848659433445
2005-04-01,1200.0,0.021642493761739212,8.160836357714352
2005-04-01,1300.0,0.02668452411963302,8.41489551563625
2005-04-01,1400.0,0.011004097474860563,8.7685489957082
2005-04-01,1500.0,0.008941876081449324,8.900374694569338
2005-04-01,1600.0,0.019186861708922667,8.386099525819105
2005-04-01,1700.0,0.021697305703921047,9.333169855392404
2005-04-01,1800.0,0.04095806259983282,9.690685337936001
2005-04-01,1900.0,0.06172872856802508,9.810971398502813
2005-04-01,2000.0,0.08559975881985606,10.769217180966567
2005-04-01,2100.0,0.10528513583420025,11.205345152723583
2005-04-01,2200.0,0.12387172843309052,12.45475092820044
2005-04-01,2300.0,0.1858817727893125,12.98943526878465
2005-04-01,2400.0,0.32188609478087077,12.471376962623273
2005-04-01,2500.0,0.29439829245592636,11.868641718102934
2005-04-01,2600.0,0.2627094976039939,11.907668554759944
2005-04-01,2700.0,0.7657327129701954,11.623237099974066
2005-04-01,2800.0,2.440980879422202,11.899119622514075
2005-04-01,2900.0,4.1714699649512,13.932260159267488
2005-04-01,3000.0,6.80249205600403,14.541871629230325
2005-04-01,3100.0,9.181282617471764,14.598771467294371
2005-04-01,3200.0,13.628785285175196,14.84153665615191
2005-04-01,3300.0,15.690225973807598,15.49426327014371
2005-04-01,3400.0,17.155819518836324,16.40482706794309
2005-04-01,3500.0,14.757981177485304,19.62385649307517
2005-04-01,3600.0,15.0446402017275,20.591229320034817
2005-04-01,3700.0,15.07511413462682,20.801860914218015
2005-04-01,3800.0,15.049049132308829,20.756822043439975
2005-04-01,3900.0,13.043478260869565,23.333333333333332
2005-05-01,0.0,0.01756608817600883,17.72212254719081
2005-05-01,100.0,0.0,16.504042773507614
2005-05-01,200.0,0.0,13.50569832659707
2005-05-01,300.0,0.0,14.377230995088638
2005-05-01,400.0,0.0,12.78027914731021
2005-05-01,500.0,0.021092393587741995,12.4055072574519
2005-05-01,600.0,0.018329954760655683,12.708535697047774
2005-05-01,700.0,0.029014016216677204,13.448541035153262
2005-05-01,800.0,0.03706636697234144,13.58805750253298
2005-05-01,900.0,0.028362333111064522,13.298720498552807
2005-05-01,1000.0,0.039918885826676506,14.073782004475442
2005-05-01,1100.0,0.06307391859182421,14.15971702099265
2005-05-01,1200.0,0.09006541030519931,15.226432443047175
2005-05-01,1300.0,0.08100429987063403,15.030777489356502
2005-05-01,1400.0,0.12407282051595098,13.799486881988354
2005-05-01,1500.0,0.2199129729728953,13.494350971780504
2005-05-01,1600.0,0.6428685887715094,14.524481535231235
2005-05-01,1700.0,1.2951481674020424,15.966612904393326
2005-05-01,1800.0,3.036461659245323,18.924921377720967
2005-05-01,1900.0,5.424151884200968,20.944890159767862
2005-05-01,2000.0,7.6173822491367575,21.75891544395921
2005-05-01,2100.0,9.687223927511992,22.6325123643859
2005-05-01,2200.0,13.393924664490001,22.82148699506187
2005-05-01,2300.0,17.402622450903756,24.06384138539805
2005-05-01,2400.0,23.22080100140554,25.19442240718556
2005-05-01,2500.0,28.022638508942126,27.002744385469576
2005-05-01,2600.0,35.56072610985196,27.53986190783343
2005-05-01,2700.0,43.09241178388323,25.666243336669844
2005-05-01,2800.0,53.886098283552066,25.815753773147257
2005-05-01,2900.0,63.43129859279959,28.274178664629293
2005-05-01,3000.0,68.19614348576071,29.588341493599536
2005-05-01,3100.0,73.15440189352142,31.23951472066331
2005-05-01,3200.0,80.51873297611512,32.22027524367686
2005-05-01,3300.0,85.21210083035173,31.457048615420053
2005-05-01,3400.0,90.33913550459782,33.2099721023729
2005-05-01,3500.0,90.7194608466034,32.32089431533204
2005-05-01,3600.0,93.01026136749311,31.0932580568556
2005-05-01,3700.0,93.34008929842153,31.582591164480107
2005-05-01,3800.0,94.00766929145007,31.010771178331655
2005-05-01,3900.0,86.70340611383463,32.756478652966365
2005-06-01,0.0,0.0,58.527562803798105
2005-06-01,100.0,0.0,47.68865508532122
2005-06-01,200.0,0.0,45.79953945276923
2005-06-01,300.0,0.0,45.36998589856609
2005-06-01,400.0,0.015612672767125399,44.40998208114704
2005-06-01,500.0,0.10959365853131657,43.44761705891804
2005-06-01,600.0,0.16224569013340637,43.01543190751725
2005-06-01,700.0,0.15957396136921634,42.85467919451756
2005-06-01,800.0,0.12051819079546529,42.83887027004794
2005-06-01,900.0,0.24405627014890158,42.925393824779086
2005-06-01,1000.0,0.3611041924724124,43.258568499160454
2005-06-01,1100.0,0.6205633308264717,43.35700216400251
2005-06-01,1200.0,0.5831877824982084,43.469001434955224
2005-06-01,1300.0,0.7904204784197246,43.60747897198632
2005-06-01,1400.0,1.1446536599065003,43.76283476755962
2005-06-01,1500.0,1.219199337119293,43.825791893914236
2005-06-01,1600.0,0.9077569673750818,44.5027933154095
2005-06-01,1700.0,0.9325962738148513,44.926630979007456
2005-06-01,1800.0,0.8651399790569363,45.02657595723936
2005-06-01,1900.0,0.8052650574630665,45.564538820493624
2005-06-01,2000.0,0.791123657101832,46.173306058967285
2005-06-01,2100.0,1.0678894292524066,47.0458370017581
2005-06-01,2200.0,1.782462771437944,49.6732229587995
2005-06-01,2300.0,2.679573104751921,51.48481070970041
2005-06-01,2400.0,6.110804481401639,52.49778379880494
2005-06-01,2500.0,11.933777490248783,53.24074793865989
2005-06-01,2600.0,24.742128374666844,52.515311832091285
2005-06-01,2700.0,37.90113471630096,51.46808199633929
2005-06-01,2800.0,55.02000080266417,50.91063885298568
2005-06-01,2900.0,73.17908773690027,50.615480137165704
2005-06-01,3000.0,84.96280982774609,49.20220997385709
2005-06-01,3100.0,91.31949946614827,48.77334403186161
2005-06-01,3200.0,94.87278608577692,49.38116622024809
2005-06-01,3300.0,95.43284012855571,48.74281882022344
2005-06-01,3400.0,95.00161908035614,48.54793460281331
2005-06-01,3500.0,93.18225394989435,47.24064893840532
2005-06-01,3600.0,97.36599430902444,45.82118261695562
2005-06-01,3700.0,97.39279372368445,43.83798927633552
2005-06-01,3800.0,97.12774741209297,43.34704906958176
2005-06-01,3900.0,93.76982328953329,41.47258722247394
2005-07-01,0.0,0.0,35.86171473302046
2005-07-01,100.0,0.05147404055543116,33.94163482842644
2005-07-01,200.0,0.024904270142315277,30.80663795518035
2005-07-01,300.0,0.01548314573885194,28.10148175439014
2005-07-01,400.0,0.009500392881161918,27.901632515351295
2005-07-01,500.0,0.0037557084313445048,27.251606724745557
2005-07-01,600.0,0.0,27.25722674358213
2005-07-01,700.0,0.0,26.53822858595541
2005-07-01,800.0,0.0026169786461555287,25.913908739792298
2005-07-01,900.0,0.01559636475808459,24.917456143946417
2005-07-01,1000.0,0.023887832230655024,23.370729787492436
2005-07-01,1100.0,0.043980435305994006,22.489399936750694
2005-07-01,1200.0,0.07776584660263382,22.030226927322406
2005-07-01,1300.0,0.12948650963730593,22.376360191896193
2005-07-01,1400.0,0.34066619031002665,23.407676493074366
2005-07-01,1500.0,0.8786826440785365,23.99373297545165
2005-07-01,1600.0,1.9055644154085853,24.245802927019938
2005-07-01,1700.0,3.1391393646367285,24.266468383744062
2005-07-01,1800.0,4.722082546397156,25.25264216497526
2005-07-01,1900.0,5.551322458257422,26.444299769184088
2005-07-01,2000.0,6.858312428166593,27.11543956019132
2005-07-01,2100.0,8.646832966879355,27.625709398091182
2005-07-01,2200.0,10.904620869923631,26.870472749929696
2005-07-01,2300.0,12.849499383377943,27.475536367872195
2005-07-01,2400.0,17.263384396762522,27.843113394021533
2005-07-01,2500.0,25.036264383564262,28.703002022680113
2005-07-01,2600.0,44.43666661927355,27.907831673226415
2005-07-01,2700.0,62.39098112595709,25.44363148467402
2005-07-01,2800.0,78.87218965027833,22.288025777614948
2005-07-01,2900.0,92.19220508120726,19.356007360293958
2005-07-01,3000.0,96.63877315074198,19.170762731576566
2005-07-01,3100.0,99.06611285382239,18.872828528964643
2005-07-01,3200.0,99.73995045315212,18.101287846595948
2005-07-01,3300.0,99.87494141510183,17.345715316812804
2005-07-01,3400.0,99.89993921676457,16.456643418816505
2005-07-01,3500.0,99.93833154460742,16.131395244681617
2005-07-01,3600.0,99.98788886250293,13.824430638649991
2005-07-01,3700.0,100.0,12.956105558461894
2005-07-01,3800.0,100.0,12.903225806451612
2005-07-01,3900.0,100.0,12.903225806451612
2005-08-01,0.0,0.0,24.783145182083093
2005-08-01,100.0,0.0,22.035792025234976
2005-08-01,200.0,0.0,21.47677979580211
2005-08-01,300.0,0.006998528470192214,20.863328007491255
2005-08-01,400.0,0.009950934291134863,20.236424423407488
2005-08-01,500.0,0.0038841087195955987,20.079466662270395
2005-08-01,600.0,3.5749484436356797E-4,19.89704510273601
2005-08-01,700.0,0.0,19.78401362326651
2005-08-01,800.0,0.0,20.078935734342682
2005-08-01,900.0,0.0034767189006316675,20.52210834318228
2005-08-01,1000.0,0.016759703740622873,21.297788912176774
2005-08-01,1100.0,0.039882517090923025,21.533896153922605
2005-08-01,1200.0,0.2330007308149445,22.182307893193975
2005-08-01,1300.0,0.8924849871529819,23.453192980534688
2005-08-01,1400.0,2.2875502942393484,25.0984247954568
2005-08-01,1500.0,3.876372347637887,26.292974271800066
2005-08-01,1600.0,5.138338755008842,27.180773025823825
2005-08-01,1700.0,6.607201195988062,28.230894096883947
2005-08-01,1800.0,7.741678307169455,29.36121848446702
2005-08-01,1900.0,9.519725072070974,30.711308375554868
2005-08-01,2000.0,11.969310577711344,32.34334914207737
2005-08-01,2100.0,14.773984692854267,33.72931398570109
2005-08-01,2200.0,20.46833172997644,35.005096463738816
2005-08-01,2300.0,25.6997165104759,36.65122113566394
2005-08-01,2400.0,33.59939827429575,38.84690529656241
2005-08-01,2500.0,40.79464605080411,41.192162652986546
2005-08-01,2600.0,53.52234586637902,43.0905107659908
2005-08-01,2700.0,67.04130936478069,44.192377549700296
2005-08-01,2800.0,82.07494165014025,45.337425065700394
2005-08-01,2900.0,91.87866043828586,43.41399227588085
2005-08-01,3000.0,96.41636403487234,39.82050600660574
2005-08-01,3100.0,97.88231598885616,39.60659634319987
2005-08-01,3200.0,98.49929552057536,40.45741158835605
2005-08-01,3300.0,98.84396381980956,41.35325246365203
2005-08-01,3400.0,99.42981332283478,42.88332471744734
2005-08-01,3500.0,99.4065288754051,43.92151001072852
2005-08-01,3600.0,99.8031940156732,45.75359465608495
2005-08-01,3700.0,99.99999999999997,47.00825901026371
2005-08-01,3800.0,99.99999999999997,47.76265766988328
2005-08-01,3900.0,100.0,47.63874475642018
2005-09-01,0.0,0.0,22.992527342465724
2005-09-01,100.0,0.0,33.020188669325556
2005-09-01,200.0,0.0,27.09049068289331
2005-09-01,300.0,0.0,22.453448418781306
2005-09-01,400.0,0.0,21.404120112912178
2005-09-01,500.0,7.983148356481072E-4,20.253640746113607
2005-09-01,600.0,0.005152588735066209,19.308426737623048
2005-09-01,700.0,0.009581993243055701,18.3433640646114
2005-09-01,800.0,0.010514047221012677,17.22552701773581
2005-09-01,900.0,0.016298422190374952,16.31079885038305
2005-09-01,1000.0,0.03137831118222727,15.550938662684887
2005-09-01,1100.0,0.06676656945732085,15.436999742347025
2005-09-01,1200.0,0.12453892459537426,15.582841892098086
2005-09-01,1300.0,0.22188291148305128,15.724511863188777
2005-09-01,1400.0,0.31174336527936486,16.058683536524363
2005-09-01,1500.0,0.7559777941573487,16.452992881319215
2005-09-01,1600.0,1.9378613206805682,16.890159071753477
2005-09-01,1700.0,3.9569956837075355,17.475770879934224
2005-09-01,1800.0,7.013599282860905,18.539682573028124
2005-09-01,1900.0,10.224861961055778,19.700983347767924
2005-09-01,2000.0,14.498467200434044,20.760510424751075
2005-09-01,2100.0,19.45038673065234,21.550552932801327
2005-09-01,2200.0,25.855288314456338,22.02609617390717
2005-09-01,2300.0,33.47803345819176,22.205902071128023
2005-09-01,2400.0,44.97041733631336,21.345782965124297
2005-09-01,2500.0,54.479739986777936,20.29503334939905
2005-09-01,2600.0,67.40772136862967,20.399454577172655
2005-09-01,2700.0,79.76074953881164,19.268728035591902
2005-09-01,2800.0,90.47021528829374,18.43228783142914
2005-09-01,2900.0,97.12703369801787,18.153969718719047
2005-09-01,3000.0,98.97724022201577,16.872057264400013
2005-09-01,3100.0,99.3917697950295,16.609296931365265
2005-09-01,3200.0,99.31856099186213,15.813336017946225
2005-09-01,3300.0,99.5969898349436,15.06063355762292
2005-09-01,3400.0,99.9010516656951,15.307866551317797
2005-09-01,3500.0,99.89769002221941,15.970028903539351
2005-09-01,3600.0,99.9663579513971,15.947557983060255
2005-09-01,3700.0,100.0,15.771540594117338
2005-09-01,3800.0,100.0,15.602775901246696
2005-09-01,3900.0,100.0,16.666666666666668
2005-10-01,0.0,0.0,20.452857152339277
2005-10-01,100.0,0.0,22.606967436252013
2005-10-01,200.0,0.0,16.30152268280918
2005-10-01,300.0,0.0,11.159252005812682
2005-10-01,400.0,0.0,10.807250374566681
2005-10-01,500.0,0.0,10.43456331196422
2005-10-01,600.0,0.0,9.7996059823431
2005-10-01,700.0,0.0,8.571639836382008
2005-10-01,800.0,0.0,7.543464673051
2005-10-01,900.0,0.0,6.270891774728669
2005-10-01,1000.0,0.007920009244550157,5.16416092549345
2005-10-01,1100.0,0.012399248802171779,4.715800855744241
2005-10-01,1200.0,0.020953776258060247,5.115023987010071
2005-10-01,1300.0,0.0465933972586741,5.083968134420183
2005-10-01,1400.0,0.045126043341218176,4.863275358628955
2005-10-01,1500.0,0.038859177212349695,4.9781636419776
2005-10-01,1600.0,0.02121309031889608,4.617234479094031
2005-10-01,1700.0,0.011224380397709536,3.8529878926302104
2005-10-01,1800.0,0.025403141852866462,3.59892620282168
2005-10-01,1900.0,0.1141376329199751,3.5427784746315973
2005-10-01,2000.0,0.2167432926735067,3.8464695906744644
2005-10-01,2100.0,0.5067102751381575,4.28256770407408
2005-10-01,2200.0,1.0861330512072747,4.015443533461395
2005-10-01,2300.0,1.9994445843418056,3.7616829123744453
2005-10-01,2400.0,4.062525555731295,3.821814196775572
2005-10-01,2500.0,6.3245828911027,3.6775241751171075
2005-10-01,2600.0,11.376787428035279,3.9243294160018607
2005-10-01,2700.0,23.47514826460299,3.6156561215370413
2005-10-01,2800.0,44.835792235452764,3.0191822171931615
2005-10-01,2900.0,68.99767053987752,2.9264444686994677
2005-10-01,3000.0,87.05286744103657,1.3866929562553283
2005-10-01,3100.0,93.40399907706583,1.0520787633846742
2005-10-01,3200.0,97.36066907590038,0.7948343639110896
2005-10-01,3300.0,98.37859650541608,0.9584434776176339
2005-10-01,3400.0,98.88240281816518,1.4594823558996988
2005-10-01,3500.0,98.84742090559207,1.4173523449345018
2005-10-01,3600.0,99.90805504625442,1.268643567921188
2005-10-01,3700.0,99.98194867903261,0.7405996861193834
2005-10-01,3800.0,100.0,0.5321203788633702
2005-10-01,3900.0,100.0,0.0
2005-11-01,0.0,0.0,0.00870294182336108
