Date,Elevation,SCA,CCA
2000-03-01,1900.0,0.0,1.6001937585274533
2000-03-01,2000.0,0.0,1.7102045511329917
2000-03-01,2100.0,0.0,1.9344728300241028
2000-03-01,2200.0,0.0,1.9214102321820787
2000-03-01,2300.0,0.0,1.6403549773788544
2000-03-01,2400.0,0.0,1.7260239187809294
2000-03-01,2500.0,0.0,2.0550901325950726
2000-03-01,2600.0,0.0,2.1992584655525236
2000-03-01,2700.0,0.0034241666266621056,2.301571309317596
2000-03-01,2800.0,0.019999242529108164,2.378630805370304
2000-03-01,2900.0,0.060829342375845995,2.3011648338534627
2000-03-01,3000.0,0.1214100847138325,2.5634868411488716
2000-03-01,3100.0,0.24440906008180527,2.782873600500756
2000-03-01,3200.0,0.2936351435852495,2.696514235789843
2000-03-01,3300.0,0.8773871350089766,3.109275577572995
2000-03-01,3400.0,1.038818382033901,3.0964166702259623
2000-03-01,3500.0,1.8327109639439019,3.6965745031542325
2000-03-01,3600.0,2.9918981471977553,4.061944391326854
2000-03-01,3700.0,4.839751978438104,4.503166051213587
2000-03-01,3800.0,7.964460042651211,4.580555564113426
2000-03-01,3900.0,11.702622825632854,4.670616118573782
2000-03-01,4000.0,17.629355060557415,5.165348267194524
2000-03-01,4100.0,22.10201752219015,5.6758451691110245
2000-03-01,4200.0,29.07566404340199,5.16627663222212
2000-03-01,4300.0,38.81838161277062,4.209732137992798
2000-03-01,4400.0,45.32305958925288,4.993647299438074
2000-03-01,4500.0,54.571426697090025,3.7215456091817876
2000-03-01,4600.0,62.900598741327784,3.902172336426941
2000-03-01,4700.0,61.07291990791061,3.752878611001447
2000-03-01,4800.0,68.32176529188241,3.985648514265917
2000-03-01,4900.0,76.05877601560756,3.1433832062781653
2000-03-01,5000.0,79.1323420726069,2.8747702949174356
2000-03-01,5100.0,83.0112816476453,3.00112963326811
2000-03-01,5200.0,88.89572507229909,4.491151635745457
2000-03-01,5300.0,89.58465347486899,4.688985440533015
2000-03-01,5400.0,93.77126765451199,9.830519925791258
2000-03-01,5500.0,96.17402018087829,18.081568872548072
2000-03-01,5600.0,92.04232788342568,9.197086883561063
2000-03-01,5700.0,89.92103648599425,4.595673672261397
2000-03-01,5800.0,83.36773813034502,3.796607098450715
2000-03-01,5900.0,89.59913983681021,9.322638813235372
2000-03-01,6000.0,97.70228870066678,13.39352850156288
2000-03-01,6100.0,94.8719309887193,7.66232676627843
2000-03-01,6200.0,57.78093977498346,4.849494511513272
2000-03-01,6300.0,98.06540447504304,3.4482758620689653
2000-03-01,6400.0,93.75684315684317,0.0
2000-03-01,6500.0,100.0,0.0
2000-04-01,0.0,0.0,36.49239361940499
2000-04-01,100.0,0.0,36.24870808555416
2000-04-01,200.0,0.0,34.52318502424933
2000-04-01,300.0,0.0,33.3817420064558
2000-04-01,400.0,0.0,31.72263777395445
2000-04-01,500.0,0.0,30.691072048573073
2000-04-01,600.0,0.0,31.429299966338913
2000-04-01,700.0,0.0,30.736807917015195
2000-04-01,800.0,0.0,30.276426374873605
2000-04-01,900.0,0.0,29.826607872690435
2000-04-01,1000.0,0.0,29.80661064134849
2000-04-01,1100.0,0.0,29.233619928642792
2000-04-01,1200.0,0.0,28.835429400008238
2000-04-01,1300.0,0.0,28.09793313947257
2000-04-01,1400.0,0.0,27.745177526540118
2000-04-01,1500.0,0.0,27.456837063346274
2000-04-01,1600.0,0.0,26.959949322591328
2000-04-01,1700.0,0.0,27.033051282523015
2000-04-01,1800.0,0.004641996488102108,27.07915273790503
2000-04-01,1900.0,0.013814161605182361,27.114218371606167
2000-04-01,2000.0,0.004885022845623508,26.857716221895142
2000-04-01,2100.0,0.02634015022055298,27.461105025790292
2000-04-01,2200.0,0.06069217014090104,27.469614841568234
2000-04-01,2300.0,0.06270911728781699,27.048864895714694
2000-04-01,2400.0,0.10954370337599705,26.678923297936556
2000-04-01,2500.0,0.36524411901178194,26.88134678388462
2000-04-01,2600.0,0.7179095827404347,26.859827047194564
2000-04-01,2700.0,1.5847471169020557,27.69263099084005
2000-04-01,2800.0,3.1181649563800664,27.571853204544897
2000-04-01,2900.0,7.1838513246294,28.14583646627307
2000-04-01,3000.0,12.826811483881498,28.600072024038756
2000-04-01,3100.0,17.937385544926205,28.889449577065676
2000-04-01,3200.0,22.43611502836038,29.335296748515706
2000-04-01,3300.0,26.843167881810153,29.306927429631354
2000-04-01,3400.0,29.053819879757157,29.232819892261197
2000-04-01,3500.0,31.638194329923216,29.7572009694667
2000-04-01,3600.0,34.72055218003446,30.23419702027334
2000-04-01,3700.0,36.943793668269436,30.481458652642328
2000-04-01,3800.0,39.57802860505678,31.070317438227377
2000-04-01,3900.0,42.546445041882194,31.57285402929998
2000-04-01,4000.0,46.205983373776085,32.22992539224874
2000-04-01,4100.0,49.940736525958584,32.445200593509284
2000-04-01,4200.0,53.54169045010103,33.20594073311503
2000-04-01,4300.0,59.506246298969174,33.512252280858085
2000-04-01,4400.0,64.4423795873663,33.24596706064644
2000-04-01,4500.0,69.29550472273677,34.49639311161663
2000-04-01,4600.0,73.43363297496546,33.792898056032094
2000-04-01,4700.0,73.7989513669035,34.00657087609129
2000-04-01,4800.0,78.00761126336675,34.29304865944235
2000-04-01,4900.0,82.24411728710577,35.14130888366682
2000-04-01,5000.0,84.90400778250243,35.29834131090388
2000-04-01,5100.0,86.45319941367374,37.30641566269179
2000-04-01,5200.0,91.00891894629055,37.42672408942769
2000-04-01,5300.0,92.6515375927763,40.338733859940355
2000-04-01,5400.0,93.33393823496456,44.9206026096703
2000-04-01,5500.0,96.40537661942453,52.2937894230761
2000-04-01,5600.0,93.37711279026466,50.48039661199652
2000-04-01,5700.0,92.0530897099143,44.7243832116956
2000-04-01,5800.0,88.05451596471941,40.9363620648055
2000-04-01,5900.0,91.67936814180639,46.991022757040646
2000-04-01,6000.0,100.0,50.34271474823053
2000-04-01,6100.0,100.0,42.765180117306954
2000-04-01,6200.0,73.26505625413633,30.01095415230836
2000-04-01,6300.0,100.0,49.83085049557839
2000-04-01,6400.0,98.184015984016,30.9070240104723
2000-04-01,6500.0,100.0,31.03448275862069
2000-05-01,0.0,0.0,35.749966706278556
2000-05-01,100.0,0.0,40.296488608756114
2000-05-01,200.0,0.0,35.98861121467944
2000-05-01,300.0,0.0,38.997723763067604
2000-05-01,400.0,0.0,40.280939805254036
2000-05-01,500.0,0.0,38.92755723205196
2000-05-01,600.0,0.0,36.41191587356886
2000-05-01,700.0,0.0,32.368025671962656
2000-05-01,800.0,0.0,31.623868949016877
2000-05-01,900.0,0.0,33.31267178235569
2000-05-01,1000.0,0.0,34.1094822478134
2000-05-01,1100.0,0.0,34.683397359370865
2000-05-01,1200.0,0.0,36.3001204288096
2000-05-01,1300.0,0.005822010854054746,38.457736436058305
2000-05-01,1400.0,0.014936187850729083,40.13963415614716
2000-05-01,1500.0,0.07674851901394993,41.69978123392468
2000-05-01,1600.0,0.4049853077900502,43.376067993726494
2000-05-01,1700.0,0.6812677526128055,43.329840717079065
2000-05-01,1800.0,1.3997012010574286,44.89181611379998
2000-05-01,1900.0,2.672448235105422,46.200831884142154
2000-05-01,2000.0,3.795320799450272,48.91716284769565
2000-05-01,2100.0,6.127986836873807,51.40690752968856
2000-05-01,2200.0,8.137216704020519,53.40273693460618
2000-05-01,2300.0,11.387037560992905,54.792675646637576
2000-05-01,2400.0,15.953902121026204,55.56085360498583
2000-05-01,2500.0,20.802329186699072,55.98008159539936
2000-05-01,2600.0,27.19490440005713,57.18435283455606
2000-05-01,2700.0,32.81651720626945,57.81739514981381
2000-05-01,2800.0,40.178077217118975,57.448365022432355
2000-05-01,2900.0,50.323649031735705,57.15509795371808
2000-05-01,3000.0,56.5943733315018,56.9208522168595
2000-05-01,3100.0,64.39382051422464,56.64047535349237
2000-05-01,3200.0,69.74070783668829,56.977910988986544
2000-05-01,3300.0,76.99118300502964,56.47628197510293
2000-05-01,3400.0,79.89320883608737,56.51758105101805
2000-05-01,3500.0,85.1322029740853,55.91687195655433
2000-05-01,3600.0,87.90715296067513,54.801470216501464
2000-05-01,3700.0,91.20033666783006,55.238776773354886
2000-05-01,3800.0,93.317861263144,55.152779001237974
2000-05-01,3900.0,94.1876285888871,55.0817494476108
2000-05-01,4000.0,96.87657768138791,56.143303888520116
2000-05-01,4100.0,97.67624424589098,56.617042469236424
2000-05-01,4200.0,98.36718624502649,56.79060988976164
2000-05-01,4300.0,99.22174760797806,57.42358541376606
2000-05-01,4400.0,99.47290473370612,58.33885412811862
2000-05-01,4500.0,99.47606069244542,59.44820149163615
2000-05-01,4600.0,99.74352484384839,59.04391383190135
2000-05-01,4700.0,99.87251945177327,59.011451728708444
2000-05-01,4800.0,99.9059484077611,60.26509540850286
2000-05-01,4900.0,99.83882885671713,59.58372241163004
2000-05-01,5000.0,99.84126995039688,60.75193783578704
2000-05-01,5100.0,99.6543355634265,62.150560939289335
2000-05-01,5200.0,99.81348532076026,64.79149522828028
2000-05-01,5300.0,99.84233869084098,67.07589539967142
2000-05-01,5400.0,99.85745529210604,67.51334237226332
2000-05-01,5500.0,100.0,72.49134569076662
2000-05-01,5600.0,99.752952200185,74.79003368683854
2000-05-01,5700.0,100.0,69.85701359481037
2000-05-01,5800.0,100.0,73.27313718995693
2000-05-01,5900.0,100.0,72.88826306419854
2000-05-01,6000.0,100.0,81.45728088176304
2000-05-01,6100.0,100.0,86.10355973200328
2000-05-01,6200.0,100.0,63.55863452957879
2000-05-01,6300.0,100.0,83.87096774193549
2000-05-01,6400.0,100.0,74.35725564757826
2000-05-01,6500.0,100.0,80.64516129032258
2000-06-01,0.0,0.4863957185491834,51.1404247570832
2000-06-01,100.0,0.014748076115440165,55.76147406100813
2000-06-01,200.0,0.042469294823820246,54.860223079208374
2000-06-01,300.0,0.05162362269880247,55.09964751061127
2000-06-01,400.0,0.015910281164553414,60.11559504467571
2000-06-01,500.0,0.006299381072575626,58.758544136536194
2000-06-01,600.0,0.022286880145089522,56.022796557246735
2000-06-01,700.0,0.017986433304320336,54.471304217533174
2000-06-01,800.0,0.10490795566452657,53.21855338557715
2000-06-01,900.0,0.13545109197483268,52.64060228056606
2000-06-01,1000.0,0.39966544879709487,52.64003177393199
2000-06-01,1100.0,1.0643028436445843,53.56954222516062
2000-06-01,1200.0,2.802860419338316,55.09521716543482
2000-06-01,1300.0,5.354828403976451,56.934371959256374
2000-06-01,1400.0,8.291725799844057,58.327733185785895
2000-06-01,1500.0,12.02842254637592,59.6805333116948
2000-06-01,1600.0,16.4572097793266,60.551172763880366
2000-06-01,1700.0,18.832231211692942,60.8412099222222
2000-06-01,1800.0,21.550796548393446,61.18046568820654
2000-06-01,1900.0,23.464918317481548,61.157252367124826
2000-06-01,2000.0,25.771403536028576,60.82989450074606
2000-06-01,2100.0,27.95607251739154,61.56744633242859
2000-06-01,2200.0,29.38220497857359,61.0189628140114
2000-06-01,2300.0,31.723816760248788,61.252092228052796
2000-06-01,2400.0,35.54790108544534,61.79604109492305
2000-06-01,2500.0,40.51587847326309,61.978952917516914
2000-06-01,2600.0,46.88860933755812,63.00787292535846
2000-06-01,2700.0,53.041826698898596,63.257759322233895
2000-06-01,2800.0,57.407377732970055,62.88967616012777
2000-06-01,2900.0,65.84597616709765,62.71631449642564
2000-06-01,3000.0,71.54238975456629,61.9302952414551
2000-06-01,3100.0,75.38155421600469,61.32712271573765
2000-06-01,3200.0,78.35654679789246,60.56268319805792
2000-06-01,3300.0,82.95312866639061,59.75020214605792
2000-06-01,3400.0,84.53141798405764,60.533446035498436
2000-06-01,3500.0,88.85367314603133,59.14925691933851
2000-06-01,3600.0,90.57740773227445,59.575865257333824
2000-06-01,3700.0,92.82016505868098,58.91949336246171
2000-06-01,3800.0,94.39716435477419,58.528757937449065
2000-06-01,3900.0,94.81073086692876,58.397623028052735
2000-06-01,4000.0,96.80447492151785,57.284089501798874
2000-06-01,4100.0,97.56815321754524,57.555436378705565
2000-06-01,4200.0,97.90905798001737,57.713527077517305
2000-06-01,4300.0,98.76958005677612,57.89555195671435
2000-06-01,4400.0,98.87880182158337,58.63789068553487
2000-06-01,4500.0,99.11941146791892,58.783501884647855
2000-06-01,4600.0,99.55287650054834,58.95546062985999
2000-06-01,4700.0,98.76309390722272,60.47934619335852
2000-06-01,4800.0,99.15630044051379,60.79937781025735
2000-06-01,4900.0,99.28405335944196,61.510260204927086
2000-06-01,5000.0,99.3342351044485,63.78771245598126
2000-06-01,5100.0,99.33097205824483,67.22793121720294
2000-06-01,5200.0,99.7744111987577,67.43443251472122
2000-06-01,5300.0,99.84129998103943,70.2219152850892
2000-06-01,5400.0,99.61353292677195,72.75559374778948
2000-06-01,5500.0,98.9165377064755,71.42362773367793
2000-06-01,5600.0,99.98546424323968,68.51155223691057
2000-06-01,5700.0,100.0,66.3928140038727
2000-06-01,5800.0,98.6040454679499,64.55303764357126
2000-06-01,5900.0,100.0,68.59471269515889
2000-06-01,6000.0,100.0,69.37704348273816
2000-06-01,6100.0,100.0,79.60786172465
2000-06-01,6200.0,100.0,80.02269074406733
2000-06-01,6300.0,100.0,83.87017457585446
2000-06-01,6400.0,100.0,88.60996146710434
2000-06-01,6500.0,100.0,82.14285714285714
2000-07-01,0.0,0.0,29.522435525409094
2000-07-01,100.0,0.0,28.48434311360876
2000-07-01,200.0,0.0,24.908326544906732
2000-07-01,300.0,0.03162773568509903,20.14588335622708
2000-07-01,400.0,0.0024924722450997516,15.763031600789676
2000-07-01,500.0,0.0,18.035461483028108
2000-07-01,600.0,0.00579297967670197,18.42841808665055
2000-07-01,700.0,0.07430147846421888,17.3032067758842
2000-07-01,800.0,0.04581372406876877,16.904167914374316
2000-07-01,900.0,0.05934450967147357,17.69218726497557
2000-07-01,1000.0,0.1286603672917007,18.374905957873278
2000-07-01,1100.0,0.38745239582556257,19.461290209087934
2000-07-01,1200.0,1.5403375347185753,20.67003843417508
2000-07-01,1300.0,4.216175503131003,22.986993847649153
2000-07-01,1400.0,8.735305943775847,25.61861975620027
2000-07-01,1500.0,17.057673701792755,28.08564445239022
2000-07-01,1600.0,27.786363933734403,29.645789914015467
2000-07-01,1700.0,41.30707313082838,29.248656158722923
2000-07-01,1800.0,57.34644275617358,27.085031850907193
2000-07-01,1900.0,70.38296125708096,23.848794433547695
2000-07-01,2000.0,84.26880709849375,19.33845148186895
2000-07-01,2100.0,93.04221729788183,15.034327072637247
2000-07-01,2200.0,97.10522422095018,12.696119862238168
2000-07-01,2300.0,98.77116720554305,12.080444311817175
2000-07-01,2400.0,99.49983905589487,12.06355984428249
2000-07-01,2500.0,99.20533810798744,11.900686400856667
2000-07-01,2600.0,99.78751924165401,11.674666674230984
2000-07-01,2700.0,99.57767184868408,11.733653072381568
2000-07-01,2800.0,99.90877369149418,12.139876568571387
2000-07-01,2900.0,99.92952698139383,12.551973111906317
2000-07-01,3000.0,99.90143095395075,12.682288214823785
2000-07-01,3100.0,99.91456782634704,13.030455056400129
2000-07-01,3200.0,99.90492159222505,13.143111509348012
2000-07-01,3300.0,99.88369767582391,13.483045616238176
2000-07-01,3400.0,99.90025163121598,13.972225420405286
2000-07-01,3500.0,99.95367895942607,14.889342566283645
2000-07-01,3600.0,99.94141253364003,15.68172908579718
2000-07-01,3700.0,99.90603011029415,16.550249875125346
2000-07-01,3800.0,99.95844711521654,17.378179089727876
2000-07-01,3900.0,99.9530698739231,17.69690968669319
2000-07-01,4000.0,99.9785888855409,18.99014422648068
2000-07-01,4100.0,99.96902686357178,19.72851075069731
2000-07-01,4200.0,99.95936733673251,20.78256390233058
2000-07-01,4300.0,100.0,22.672931862079384
2000-07-01,4400.0,99.95656970071742,24.453703339000413
2000-07-01,4500.0,99.95072704740389,25.843783105127073
2000-07-01,4600.0,99.96541829124457,27.00699756071312
2000-07-01,4700.0,99.88074664469296,27.48174103690027
2000-07-01,4800.0,99.89452152969262,29.14738650341978
2000-07-01,4900.0,100.0,30.897613789871794
2000-07-01,5000.0,99.96493748904298,33.09996397277143
2000-07-01,5100.0,100.0,33.979829134744925
2000-07-01,5200.0,99.85997051774001,35.687676800089626
2000-07-01,5300.0,99.98819772857802,36.438911356250244
2000-07-01,5400.0,99.88477346915906,38.561277891817205
2000-07-01,5500.0,99.92429387337039,39.237022546514936
2000-07-01,5600.0,99.7390291075526,38.518399105921006
2000-07-01,5700.0,99.35468872826277,35.42245589773306
2000-07-01,5800.0,98.7661322752741,41.747691621170866
2000-07-01,5900.0,100.0,39.97606479878741
2000-07-01,6000.0,100.0,29.2191560234625
2000-07-01,6100.0,100.0,37.219855727037285
2000-07-01,6200.0,100.0,60.33282807796587
2000-07-01,6300.0,100.0,34.029204375104094
2000-07-01,6400.0,100.0,53.655376881183344
2000-07-01,6500.0,100.0,38.70967741935484
2000-08-01,0.0,0.006640021026139109,56.172819529977204
2000-08-01,100.0,0.0,62.11807308996131
2000-08-01,200.0,0.0,60.680217470649616
2000-08-01,300.0,0.0,64.0838644124705
2000-08-01,400.0,0.0,61.3839068844739
2000-08-01,500.0,0.0,58.027909680387914
2000-08-01,600.0,0.0,58.38163037928618
2000-08-01,700.0,0.0,58.721884165327346
2000-08-01,800.0,0.0,59.755579133222184
2000-08-01,900.0,0.0,60.72850665613813
2000-08-01,1000.0,0.0,61.961778251242166
2000-08-01,1100.0,0.0,62.435941651435265
2000-08-01,1200.0,0.0,64.23800756826297
2000-08-01,1300.0,0.05094259497297903,65.05930320291417
2000-08-01,1400.0,0.08083113425100444,66.04533331128059
2000-08-01,1500.0,0.47510987961016626,66.11314971027507
2000-08-01,1600.0,1.648935885941642,67.37736648043865
2000-08-01,1700.0,4.550144516551235,67.75085924923933
2000-08-01,1800.0,12.101375013971499,67.54799629326908
2000-08-01,1900.0,20.85657050088331,67.98903451862836
2000-08-01,2000.0,38.63008825416372,68.37249703129054
2000-08-01,2100.0,57.682401643249754,68.64124962233865
2000-08-01,2200.0,74.62868602745169,67.1689434669186
2000-08-01,2300.0,84.45945270968733,66.12134460920086
2000-08-01,2400.0,92.56567092152851,64.48090464921863
2000-08-01,2500.0,94.39007199970935,63.513166673090744
2000-08-01,2600.0,97.46946461916072,63.073242123293774
2000-08-01,2700.0,97.00655073288915,62.17298069724227
2000-08-01,2800.0,98.78389221390307,62.544597774574974
2000-08-01,2900.0,98.8034423261922,62.783565082020154
2000-08-01,3000.0,99.11161389717444,63.31677254615989
2000-08-01,3100.0,99.41980597574486,62.27871082971633
2000-08-01,3200.0,99.47221707915634,61.975746355992676
2000-08-01,3300.0,99.65579581717887,61.597428644594395
2000-08-01,3400.0,99.84216327445486,59.16148061424846
2000-08-01,3500.0,99.84759859339576,60.40533047623616
2000-08-01,3600.0,99.85468298193774,60.55954729606106
2000-08-01,3700.0,99.91216161075938,60.81497717224607
2000-08-01,3800.0,99.9643407901739,61.17914424555092
2000-08-01,3900.0,99.87283647617407,61.38133467162064
2000-08-01,4000.0,99.88599834709399,62.73212223192166
2000-08-01,4100.0,99.90961079059254,62.826082472444796
2000-08-01,4200.0,99.87798232017364,64.66279035642535
2000-08-01,4300.0,99.78207798080956,65.21849682243331
2000-08-01,4400.0,99.97648082254236,67.13297139233899
2000-08-01,4500.0,99.90495186613404,68.39311848529027
2000-08-01,4600.0,99.65454871960107,69.01063363922688
2000-08-01,4700.0,99.73075229038322,67.58854775730859
2000-08-01,4800.0,99.78962102360614,67.91746130492115
2000-08-01,4900.0,100.0,69.62805535872387
2000-08-01,5000.0,99.8772812116504,69.9778232073557
2000-08-01,5100.0,100.0,71.73107754700108
2000-08-01,5200.0,100.0,71.78356420268408
2000-08-01,5300.0,99.99725209047219,74.24831916262495
2000-08-01,5400.0,97.69546938318109,76.62204096977713
2000-08-01,5500.0,94.22740784449073,77.99522966577423
2000-08-01,5600.0,100.0,75.22768967274803
2000-08-01,5700.0,100.0,73.80443386588277
2000-08-01,5800.0,100.0,74.62898352016617
2000-08-01,5900.0,100.0,77.23496006385193
2000-08-01,6000.0,100.0,80.04852869242853
2000-08-01,6100.0,100.0,73.62783202199262
2000-08-01,6200.0,100.0,80.6915949702184
2000-08-01,6300.0,100.0,74.88320629456601
2000-08-01,6400.0,81.0789210789211,88.41729698872558
2000-08-01,6500.0,100.0,78.57142857142857
2000-09-01,0.0,0.0,56.099414619061974
2000-09-01,100.0,0.031060800963182332,56.81827614755671
2000-09-01,200.0,0.11917770123384694,54.57590038067256
2000-09-01,300.0,0.013943267639463188,55.46126554811923
2000-09-01,400.0,0.0,49.561638100122295
2000-09-01,500.0,0.0,45.93176195383009
2000-09-01,600.0,0.0,46.40023738055078
2000-09-01,700.0,0.0,43.87451264245675
2000-09-01,800.0,0.0,42.05863698921994
2000-09-01,900.0,0.008888977910848394,42.13424147535944
2000-09-01,1000.0,0.022761401161706538,42.931330754309556
2000-09-01,1100.0,0.13256321882540625,43.07681665695112
2000-09-01,1200.0,0.5743116521143579,43.740728351902995
2000-09-01,1300.0,1.7309916238061211,45.42067860836728
2000-09-01,1400.0,2.9363020686361754,46.65801102808675
2000-09-01,1500.0,4.736533643331847,49.093007221502404
2000-09-01,1600.0,7.405820861003124,50.70077679665966
2000-09-01,1700.0,10.88247268882125,51.98514626812657
2000-09-01,1800.0,16.698789949840958,53.346866118389016
2000-09-01,1900.0,25.01919278475118,54.00365294930711
2000-09-01,2000.0,39.75709501675946,54.71418625321477
2000-09-01,2100.0,56.487869351352444,54.89008598063674
2000-09-01,2200.0,69.86875571032276,54.462530373524295
2000-09-01,2300.0,80.70379589805121,54.75264635690174
2000-09-01,2400.0,89.25268070655402,55.16071532460779
2000-09-01,2500.0,93.47032842557682,55.57519778865275
2000-09-01,2600.0,96.47578940373353,56.098558484930145
2000-09-01,2700.0,96.24026504392502,55.821379802631455
2000-09-01,2800.0,98.028664407884,55.0694303628971
2000-09-01,2900.0,98.67616141724146,54.637470909606975
2000-09-01,3000.0,98.78927165521483,55.05097553337758
2000-09-01,3100.0,99.42736264338039,53.563399557320324
2000-09-01,3200.0,99.44524319728568,52.963627985572536
2000-09-01,3300.0,99.57411402999583,52.13289268849739
2000-09-01,3400.0,99.71963443214354,50.561292296399024
2000-09-01,3500.0,99.72858935603011,51.061140303314744
2000-09-01,3600.0,99.74952706483273,50.51597490882824
2000-09-01,3700.0,99.85628134515575,50.21973578078193
2000-09-01,3800.0,99.89223169163718,49.9510132576094
2000-09-01,3900.0,99.88733506631735,50.7165574880735
2000-09-01,4000.0,99.89620137708472,51.23823610271127
2000-09-01,4100.0,99.89617455676172,51.31189124371516
2000-09-01,4200.0,99.98286542816659,51.79056975600801
2000-09-01,4300.0,99.95639235502001,52.26604845229277
2000-09-01,4400.0,99.95790601761846,53.094181519000855
2000-09-01,4500.0,99.96045997631177,53.507021187012185
2000-09-01,4600.0,99.94346616690268,55.11746720544999
2000-09-01,4700.0,99.76877666080257,54.44031384866285
2000-09-01,4800.0,99.91748877698566,55.368170214316116
2000-09-01,4900.0,99.89719740545834,55.63523796497007
2000-09-01,5000.0,99.92987497808595,56.46751504193238
2000-09-01,5100.0,100.0,56.5443125653933
2000-09-01,5200.0,100.0,57.434675788913474
2000-09-01,5300.0,100.0,57.90941791032454
2000-09-01,5400.0,99.60822979514079,58.88488432762501
2000-09-01,5500.0,99.82966121508335,59.675478018626734
2000-09-01,5600.0,99.36266112465913,59.302804239795805
2000-09-01,5700.0,99.28070057710377,60.55416019581883
