Date,Elevation,SCA,CCA
2000-05-01,1600.0,0.34450349719594364,51.15157672602486
2000-05-01,1700.0,0.5087013750912481,52.28359697175483
2000-05-01,1800.0,0.9337939906283358,53.58250140608449
2000-05-01,1900.0,2.013615634925544,55.345685984907696
2000-05-01,2000.0,3.7438678445807105,56.36260527699574
2000-05-01,2100.0,6.600074056636383,57.37020437220935
2000-05-01,2200.0,9.928892461616135,57.86275017308976
2000-05-01,2300.0,13.531099394930614,57.9172017102618
2000-05-01,2400.0,18.60418999202723,57.68674622662334
2000-05-01,2500.0,24.069420556641624,57.447772275542945
2000-05-01,2600.0,30.647751736235122,57.211231171618635
2000-05-01,2700.0,37.767909653333035,56.624791475633714
2000-05-01,2800.0,44.040097498465734,56.62388434754219
2000-05-01,2900.0,50.873698878203044,56.16543272591408
2000-05-01,3000.0,58.94662328205871,55.89330988485492
2000-05-01,3100.0,66.11034157148616,55.188507590093764
2000-05-01,3200.0,72.14050061517558,54.506334528534964
2000-05-01,3300.0,78.30523640334779,53.93875842133025
2000-05-01,3400.0,82.55729133616057,53.91965021465201
2000-05-01,3500.0,85.82673176247945,53.060446132593896
2000-05-01,3600.0,88.74751164142202,52.10024996041803
2000-05-01,3700.0,91.46765707629922,51.129246587121656
2000-05-01,3800.0,93.94574342131668,51.316587182019646
2000-05-01,3900.0,96.25194216153263,51.53182496460885
2000-05-01,4000.0,97.50628823857582,49.80580189454573
2000-05-01,4100.0,97.97887839106082,49.02056048100721
2000-05-01,4200.0,98.2109655060839,48.408197280116205
2000-05-01,4300.0,99.21311504447176,48.21572363826898
2000-05-01,4400.0,99.0776500204385,48.03466198442176
2000-05-01,4500.0,99.12621696801112,47.51824932743794
2000-05-01,4600.0,99.40352011562562,49.517618215207406
2000-05-01,4700.0,99.08267425098376,51.481149595459726
2000-05-01,4800.0,98.41565349544071,51.32711972915452
2000-05-01,4900.0,98.22119711971197,54.36657721071646
2000-05-01,5000.0,98.04051694027244,55.062444569278085
2000-05-01,5100.0,100.0,52.914454879542674
2000-06-01,0.0,0.0,54.25450866906482
2000-06-01,100.0,0.3547744356292445,68.13270178009061
2000-06-01,200.0,0.29228023319017893,68.38281231410525
2000-06-01,300.0,0.04011274642652083,69.3600357219587
2000-06-01,400.0,0.04639961942480548,62.36356966787623
2000-06-01,500.0,0.11336276844212569,61.31522210467336
2000-06-01,600.0,0.23940076763982848,61.47972412585216
2000-06-01,700.0,0.24088865470275037,60.438518552876474
2000-06-01,800.0,0.37933748554034824,59.38230060127934
2000-06-01,900.0,0.6784971699798761,59.54999332816829
2000-06-01,1000.0,1.1722500474876452,60.38390586593603
2000-06-01,1100.0,2.695269676645653,61.90847415645085
2000-06-01,1200.0,5.389866680664879,63.59559971300827
2000-06-01,1300.0,8.74074649741876,65.2591060638084
2000-06-01,1400.0,13.641025636441617,66.63160424229403
2000-06-01,1500.0,18.24694799532706,68.34546132384247
2000-06-01,1600.0,23.334423230078563,70.17920537920779
2000-06-01,1700.0,27.473856788950222,71.41635986065606
2000-06-01,1800.0,30.774298234333315,73.05259459775361
2000-06-01,1900.0,36.71222275521313,75.09502615874287
2000-06-01,2000.0,43.051128249071695,77.12713625218794
2000-06-01,2100.0,48.84082160845231,78.22250372235773
2000-06-01,2200.0,54.52432045032708,78.92309985668177
2000-06-01,2300.0,59.91305676510315,79.31595050938571
2000-06-01,2400.0,65.33604143269866,79.34415296333752
2000-06-01,2500.0,68.70214487871996,78.72247136829006
2000-06-01,2600.0,74.11460515396573,78.30163967162281
2000-06-01,2700.0,77.91199056051,78.21318386914473
2000-06-01,2800.0,79.48767095146994,77.94951039704004
2000-06-01,2900.0,82.43107984806356,77.3449716641701
2000-06-01,3000.0,85.06979207796836,76.71889536377722
2000-06-01,3100.0,88.20049026378314,76.01494803129944
2000-06-01,3200.0,90.70851457050391,75.48451543010283
2000-06-01,3300.0,92.37087404216942,74.53234486603915
2000-06-01,3400.0,93.18884826315579,74.38527308938573
2000-06-01,3500.0,93.81079797742039,73.74965148511438
2000-06-01,3600.0,94.57018051043329,73.66228875331949
2000-06-01,3700.0,95.56939223142373,73.80736338176015
2000-06-01,3800.0,96.2960424219722,74.94118212443075
2000-06-01,3900.0,97.40646715642713,75.46498037830372
2000-06-01,4000.0,98.20443759489748,76.15549631731562
2000-06-01,4100.0,98.54202494816838,75.51120907145511
2000-06-01,4200.0,98.62988905067223,75.78807960714666
2000-06-01,4300.0,98.64933007755668,76.72578455843698
2000-06-01,4400.0,97.97537669528053,77.40913839825954
2000-06-01,4500.0,98.11843223613042,77.2380069320261
2000-06-01,4600.0,98.59124059828653,76.14348743291269
2000-06-01,4700.0,99.92714380332723,76.38003773605894
2000-06-01,4800.0,100.0,73.93361599959131
2000-06-01,4900.0,100.0,72.67721670126203
2000-06-01,5000.0,100.0,73.00516084883137
2000-06-01,5100.0,100.0,68.57764466546112
2000-07-01,0.0,0.0,11.678954326537417
2000-07-01,100.0,0.07017516309149892,35.682766919707014
2000-07-01,200.0,0.01463099098299934,34.854525793832515
2000-07-01,300.0,3.2487453665380295E-4,35.635657906096895
2000-07-01,400.0,0.0032326974942887953,23.897047378823714
2000-07-01,500.0,0.004195423809234928,19.533946678289563
2000-07-01,600.0,0.19760570572002034,17.345011834323675
2000-07-01,700.0,0.07224424525007199,14.629136317612081
2000-07-01,800.0,0.054088391386967624,14.131266339962021
2000-07-01,900.0,0.14983406100563612,15.229930546939888
2000-07-01,1000.0,0.4632435711785619,17.27109258723003
2000-07-01,1100.0,1.5344261640751964,19.74043778709615
2000-07-01,1200.0,3.9608466486780554,23.948281327293806
2000-07-01,1300.0,9.280945058750179,27.956937090769486
2000-07-01,1400.0,21.630598826043013,31.860098862176596
2000-07-01,1500.0,37.11807660681196,35.382563783903855
2000-07-01,1600.0,53.59997735103548,37.5261590742865
2000-07-01,1700.0,68.75527686716009,37.13047671358571
2000-07-01,1800.0,79.57516355637465,36.54738204441925
2000-07-01,1900.0,88.97958541477337,31.64231722669401
2000-07-01,2000.0,93.9467217404281,27.17289091990972
2000-07-01,2100.0,95.73352104288372,24.324188555551878
2000-07-01,2200.0,96.40595658182927,22.333068110305764
2000-07-01,2300.0,97.27613483483657,21.10343013994528
2000-07-01,2400.0,97.8657820175401,20.45213889051033
2000-07-01,2500.0,98.09814750798657,19.56894658936981
2000-07-01,2600.0,98.14470350346555,19.137103508509902
2000-07-01,2700.0,98.42256741847412,18.09255367152778
2000-07-01,2800.0,98.86073274381371,17.09287953412526
2000-07-01,2900.0,99.30555461303031,16.516955739097625
2000-07-01,3000.0,99.85623056370541,15.982043871462968
2000-07-01,3100.0,99.9106080546834,15.823683780940996
2000-07-01,3200.0,99.91775983934848,15.65817332084534
2000-07-01,3300.0,99.93678299911194,15.62373350870986
2000-07-01,3400.0,99.95934035736065,15.240197350751505
2000-07-01,3500.0,99.95436408250666,15.165930697845253
2000-07-01,3600.0,99.95456185517465,15.744706366270593
2000-07-01,3700.0,99.96195361139812,16.039611674134648
2000-07-01,3800.0,99.96943939049349,16.4367790298055
2000-07-01,3900.0,99.96260631868284,16.64404057198033
2000-07-01,4000.0,99.94436252933961,17.60389619741891
2000-07-01,4100.0,99.91103873781823,17.84539152774338
2000-07-01,4200.0,99.89143995708483,17.532344999039882
2000-07-01,4300.0,99.83287997064743,18.338974348718775
2000-07-01,4400.0,99.67644880465268,19.54911846913655
2000-07-01,4500.0,99.48981352701797,19.884767108173204
2000-07-01,4600.0,99.59264788384189,22.5199429356136
2000-07-01,4700.0,99.6379267801717,23.357258452026784
2000-07-01,4800.0,99.60888610763453,21.60599655098827
2000-07-01,4900.0,99.83460846084608,23.819409590728664
2000-07-01,5000.0,100.0,24.325777317788834
2000-07-01,5100.0,100.0,28.534605961616986
2000-08-01,0.0,0.0,36.80117495883155
2000-08-01,100.0,0.0,56.24632743983986
2000-08-01,200.0,0.0,49.60343937630564
2000-08-01,300.0,0.0,55.517474768738445
2000-08-01,400.0,0.0,58.913221525550945
2000-08-01,500.0,0.0,57.81175523018215
2000-08-01,600.0,0.0,58.55691599534159
2000-08-01,700.0,0.0,58.81253419064272
2000-08-01,800.0,0.0,58.36657302580913
2000-08-01,900.0,0.0,58.344085773039446
2000-08-01,1000.0,0.0,59.38738823253683
2000-08-01,1100.0,0.1612304074915194,60.5953343707959
2000-08-01,1200.0,0.23047027856896463,61.14396256984242
2000-08-01,1300.0,0.5045527979756531,62.25165355236873
2000-08-01,1400.0,1.234435451763197,63.78671705861971
2000-08-01,1500.0,4.960568275260103,65.30686303941239
2000-08-01,1600.0,12.675213109944835,67.01130550695201
2000-08-01,1700.0,25.84281674327351,68.89551753481497
2000-08-01,1800.0,39.69205767914021,70.07088696385453
2000-08-01,1900.0,57.321262458902865,69.35417309947874
2000-08-01,2000.0,72.82586828169549,67.82918329923268
2000-08-01,2100.0,83.77243556869307,65.26121666281604
2000-08-01,2200.0,90.5644800334894,63.18373163181537
2000-08-01,2300.0,93.91263603777695,60.796393650810046
2000-08-01,2400.0,95.39024514132382,58.90644576004569
2000-08-01,2500.0,96.80162490038076,57.32368307996477
2000-08-01,2600.0,97.71496177317408,56.56468672073615
2000-08-01,2700.0,98.10580385361648,56.160396053960774
2000-08-01,2800.0,98.7814460857158,55.95978808613493
2000-08-01,2900.0,99.37833949539186,55.23072268339732
2000-08-01,3000.0,99.88751496387943,54.76548229526637
2000-08-01,3100.0,99.96499910964624,54.25140919998732
2000-08-01,3200.0,99.9829269194988,54.34909389223769
2000-08-01,3300.0,99.96987604752204,54.397505529721826
2000-08-01,3400.0,99.95673484906335,55.940466728242804
2000-08-01,3500.0,99.956761766438,57.41415362451428
2000-08-01,3600.0,99.98944175887875,58.460081166215204
2000-08-01,3700.0,99.98873551032332,58.780747942024895
2000-08-01,3800.0,99.97413008869681,59.75425933393819
2000-08-01,3900.0,99.94334959735508,60.05396064937506
2000-08-01,4000.0,99.95179059291999,58.7434892764102
2000-08-01,4100.0,99.85501419645227,58.90052729679738
2000-08-01,4200.0,99.9227016118732,59.96410355594864
2000-08-01,4300.0,99.94837991371351,61.643275561973624
2000-08-01,4400.0,99.93807748813153,62.54997597684089
2000-08-01,4500.0,100.0,61.644810914630376
2000-08-01,4600.0,100.0,62.70211052081814
2000-08-01,4700.0,100.0,66.03263037400251
2000-08-01,4800.0,100.0,68.00097698653909
2000-08-01,4900.0,100.0,73.15160087437312
2000-08-01,5000.0,100.0,75.50450148623891
2000-08-01,5100.0,100.0,71.42857142857143
2000-09-01,0.0,0.18966961971829732,51.8668381264945
2000-09-01,100.0,0.04177786073188595,57.522425381958115
2000-09-01,200.0,0.07518733649222246,58.237451510407354
2000-09-01,300.0,3.2487453665380295E-4,60.48660023148588
2000-09-01,400.0,0.0,58.97466255608693
2000-09-01,500.0,0.0,57.935186383843444
2000-09-01,600.0,0.0,57.66193442357843
2000-09-01,700.0,0.004593384105432778,56.92177624739832
2000-09-01,800.0,0.017982996105460888,56.10967759805065
2000-09-01,900.0,0.1177067202094838,55.66955686193753
2000-09-01,1000.0,0.35087314233361017,55.839584161678765
2000-09-01,1100.0,0.72326218186057,56.118631548075335
2000-09-01,1200.0,1.3728692494276868,56.74974525980673
2000-09-01,1300.0,2.6806190445674276,57.59402795927702
2000-09-01,1400.0,6.150655905960442,59.163131202702765
2000-09-01,1500.0,13.215561041424026,60.84201378878769
2000-09-01,1600.0,25.410382979949755,62.45450670980244
2000-09-01,1700.0,39.52725466490653,63.58344589653654
2000-09-01,1800.0,52.140722986747235,64.38934421453384
2000-09-01,1900.0,65.84100378865702,64.74728012430745
2000-09-01,2000.0,77.89251072923216,65.15347973302238
2000-09-01,2100.0,86.03782423500039,65.33681235355567
2000-09-01,2200.0,91.93522393765595,65.35140108216852
2000-09-01,2300.0,95.0438490872095,65.12661090650958
2000-09-01,2400.0,97.13769042495736,64.69161801560739
2000-09-01,2500.0,98.43091214605371,64.21706023359032
2000-09-01,2600.0,99.30317372913824,63.73664030766698
2000-09-01,2700.0,99.66663480396052,63.139246630627866
2000-09-01,2800.0,99.91743251467045,62.91489991618589
2000-09-01,2900.0,99.94646011174989,62.55280111984522
2000-09-01,3000.0,99.97560243877214,62.212744109953285
2000-09-01,3100.0,99.98592295959168,61.84584471872993
2000-09-01,3200.0,99.99670113359807,61.62851881920118
2000-09-01,3300.0,100.0,61.381603135535514
2000-09-01,3400.0,100.0,61.16760651393404
2000-09-01,3500.0,100.0,60.725416922759244
2000-09-01,3600.0,100.0,60.564169657426675
2000-09-01,3700.0,100.0,60.40138365255955
2000-09-01,3800.0,100.0,60.46751461557934
2000-09-01,3900.0,100.0,60.51590893619779
2000-09-01,4000.0,100.0,59.93996893509217
2000-09-01,4100.0,100.0,59.648199185681186
2000-09-01,4200.0,100.0,59.6599483996216
2000-09-01,4300.0,100.0,59.677045509179365
2000-09-01,4400.0,100.0,59.63972969946676
2000-09-01,4500.0,100.0,59.955356376311364
2000-09-01,4600.0,100.0,59.31163451145962
2000-09-01,4700.0,100.0,59.3118704086094
2000-09-01,4800.0,100.0,58.28893259431431
2000-09-01,4900.0,100.0,56.95448116240199
2000-09-01,5000.0,100.0,56.07604410957539
2000-09-01,5100.0,100.0,56.666666666666664
2000-10-01,0.0,0.0,33.53234007550426
2000-10-01,100.0,0.0,27.71418874502178
2000-10-01,200.0,0.0,27.953781090787515
2000-10-01,300.0,0.0,25.738402040593986
2000-10-01,400.0,0.0,21.22743902341317
2000-10-01,500.0,0.0,21.049102800315715
2000-10-01,600.0,0.0,22.501056722024845
2000-10-01,700.0,0.0,22.327150241794605
2000-10-01,800.0,0.0,20.891977663387237
2000-10-01,900.0,0.0,19.44019566383482
2000-10-01,1000.0,0.0,18.02461761278671
2000-10-01,1100.0,0.00235175869368309,16.93394249511477
2000-10-01,1200.0,0.06766777743388232,15.770537396408873
2000-10-01,1300.0,0.206028359126857,14.765489046365174
2000-10-01,1400.0,0.5050253318056244,13.820651749520568
2000-10-01,1500.0,1.2638926465018128,13.266314274032544
2000-10-01,1600.0,3.6613565990787817,13.663967912444182
2000-10-01,1700.0,9.473657528131222,14.171083912128521
2000-10-01,1800.0,18.125885506550944,14.573775370564768
2000-10-01,1900.0,31.87787517718103,15.434146602956028
2000-10-01,2000.0,48.04980002336381,15.361882769896402
2000-10-01,2100.0,62.98576702839501,15.242602675933915
2000-10-01,2200.0,75.74773415337563,15.059610798773324
2000-10-01,2300.0,84.92687370087583,14.527819875608042
2000-10-01,2400.0,90.86449501487394,13.549692958095205
2000-10-01,2500.0,94.12813204571927,12.621949883981667
2000-10-01,2600.0,96.39949727860325,12.00897069676125
2000-10-01,2700.0,97.63834986601333,11.33306502186851
2000-10-01,2800.0,98.45996575931424,10.957575495148602
2000-10-01,2900.0,99.07649239957941,10.710066687744387
2000-10-01,3000.0,99.51009169471719,10.701706842777266
2000-10-01,3100.0,99.64884663211078,10.667002982199689
2000-10-01,3200.0,99.78083679769152,10.63506271548109
2000-10-01,3300.0,99.8407203744748,10.686722797046219
2000-10-01,3400.0,99.87701597507315,10.794339657700753
2000-10-01,3500.0,99.83905335050471,10.504358678126493
2000-10-01,3600.0,99.8029756790768,11.277827882313305
2000-10-01,3700.0,99.88848470751995,11.700111807105461
2000-10-01,3800.0,99.91246036736277,11.985417711350681
2000-10-01,3900.0,99.91030111437988,11.985990362253787
2000-10-01,4000.0,99.95040052125577,12.59347943089443
2000-10-01,4100.0,99.95827539571052,12.888425438037313
2000-10-01,4200.0,99.93426486491087,13.745936697781078
2000-10-01,4300.0,99.89300471918929,13.919466208519351
2000-10-01,4400.0,99.86737654958053,14.10372083539708
2000-10-01,4500.0,99.87488409828465,14.714921746359112
2000-10-01,4600.0,99.92084969619745,13.095067516590188
2000-10-01,4700.0,99.91646861729068,11.909697545352033
2000-10-01,4800.0,99.9814947255498,10.355308667854526
2000-10-01,4900.0,100.0,8.959996984920158
2000-10-01,5000.0,100.0,8.783201333817392
2000-10-01,5100.0,100.0,6.896551724137931
2000-11-01,0.0,0.0,14.468465595326085
2000-11-01,100.0,0.0,15.442422509183007
2000-11-01,200.0,0.0,17.255279408955133
2000-11-01,300.0,0.0,20.79209290832365
2000-11-01,400.0,0.0,22.561470170802036
2000-11-01,500.0,0.0,23.365598116062507
2000-11-01,600.0,0.0,24.95206040940018
2000-11-01,700.0,0.0,26.942303207056916
2000-11-01,800.0,0.0019167922205433115,28.896789155498823
2000-11-01,900.0,0.01087279000743146,30.461715560751383
2000-11-01,1000.0,0.013364531878055978,31.4159991837251
2000-11-01,1100.0,0.009676908723187798,31.846295119533423
2000-11-01,1200.0,0.03481174677234408,32.24778391941824
2000-11-01,1300.0,0.08473164550418724,32.159908280778694
2000-11-01,1400.0,0.16986138168511974,32.186669636749706
2000-11-01,1500.0,0.25596336867017166,32.420241376242515
2000-11-01,1600.0,0.4173330345492773,33.18542968343384
2000-11-01,1700.0,0.7213768539399038,33.73480428692071
2000-11-01,1800.0,1.6717159460386124,34.59627266545094
2000-11-01,1900.0,4.820279934132127,35.751926661221866
2000-11-01,2000.0,11.304669452766957,36.881328588846586
2000-11-01,2100.0,23.029174428907663,37.8022657685897
2000-11-01,2200.0,36.40167301706071,38.490143873655924
2000-11-01,2300.0,51.70512089092253,38.858123234207966
2000-11-01,2400.0,65.03638091849768,38.61055720821431
2000-11-01,2500.0,74.00624450817048,38.31654919543875
2000-11-01,2600.0,82.23878162463036,38.109340280436655
2000-11-01,2700.0,88.1332726998374,37.74119760081548
2000-11-01,2800.0,91.70583288195157,37.451025254933406
2000-11-01,2900.0,94.48332912795713,37.169255389305135
2000-11-01,3000.0,96.58426689656991,37.24963023847174
2000-11-01,3100.0,97.69925311242535,37.15994555202002
2000-11-01,3200.0,98.75404573565628,36.94805040059343
2000-11-01,3300.0,99.33034515497638,37.11549257600539
2000-11-01,3400.0,99.48237423380846,37.32972595466198
2000-11-01,3500.0,99.55863810299007,37.1875585382246
2000-11-01,3600.0,99.61297317999733,37.52307458741735
2000-11-01,3700.0,99.87825426103325,37.809102585139314
2000-11-01,3800.0,99.93212562486899,38.542683960099176
2000-11-01,3900.0,99.96323001815904,39.25752165010035
2000-11-01,4000.0,99.96552082111289,39.312827455279475
2000-11-01,4100.0,99.99578566985012,39.301255417588486
2000-11-01,4200.0,100.0,39.36395864022504
2000-11-01,4300.0,100.0,39.70205426013361
2000-11-01,4400.0,100.0,40.44362960354727
2000-11-01,4500.0,100.0,40.22216641769251
2000-11-01,4600.0,100.0,40.64833391970248
