Date,Elevation,SCA,CCA
2000-03-01,1900.0,45.05377373267462,52.69639624308921
2000-03-01,2000.0,54.937144294546385,51.864846642589704
2000-03-01,2100.0,60.71442856192898,48.73311228617794
2000-03-01,2200.0,68.98521651664912,47.083602229946685
2000-03-01,2300.0,78.97840873129897,47.34809371448921
2000-03-01,2400.0,84.61696610545214,48.69767989963773
2000-03-01,2500.0,83.28331142601725,44.848037483745294
2000-03-01,2600.0,77.36221775276633,43.01897159280026
2000-03-01,2700.0,75.22849337721375,41.39247589059437
2000-03-01,2800.0,78.57318980119567,41.666666666666664
2000-03-01,2900.0,85.15090979108497,42.81844347875161
2000-03-01,3000.0,83.22085310808262,42.681028101789224
2000-04-01,0.0,0.0,55.79384518710658
2000-04-01,100.0,0.0,56.89061321012433
2000-04-01,200.0,0.0,54.9213979519896
2000-04-01,300.0,0.0,53.83095756918179
2000-04-01,400.0,0.0,52.5716475300426
2000-04-01,500.0,0.0,51.22209541952334
2000-04-01,600.0,0.0,50.47302402198565
2000-04-01,700.0,0.0,49.39749150751722
2000-04-01,800.0,0.0,50.31865202310358
2000-04-01,900.0,0.0,49.040714804387555
2000-04-01,1000.0,0.0,48.72427337975732
2000-04-01,1100.0,0.0,47.63192539916653
2000-04-01,1200.0,0.0,47.75651820117017
2000-04-01,1300.0,0.0,47.15153107517132
2000-04-01,1400.0,0.0,46.349415650673784
2000-04-01,1500.0,0.0,47.401841060018654
2000-04-01,1600.0,0.002030106998580631,50.26691853876568
2000-04-01,1700.0,0.10505129909862435,54.01020296197851
2000-04-01,1800.0,0.7693476490478548,63.402372806930174
2000-04-01,1900.0,2.4213690463667232,73.949002984714
2000-04-01,2000.0,16.7671968813075,73.11785978716289
2000-04-01,2100.0,28.734019870270274,70.67468186706115
2000-04-01,2200.0,44.490484338359,66.64602863019893
2000-04-01,2300.0,63.74124050038008,59.84427246511335
2000-04-01,2400.0,70.42112921617137,57.52974902064134
2000-04-01,2500.0,71.73417335525293,56.73550708171267
2000-04-01,2600.0,64.8373197832908,54.25072510473735
2000-04-01,2700.0,63.69083329170553,51.76662673782715
2000-04-01,2800.0,66.89978465380122,51.40814823904774
2000-04-01,2900.0,74.18725673575487,51.98162988881992
2000-04-01,3000.0,69.02646271741061,50.5134553374682
2000-05-01,0.0,0.1505046673591541,66.68055944250575
2000-05-01,100.0,0.31202145800219805,69.01719275695746
2000-05-01,200.0,0.613303749177485,73.80770927869277
2000-05-01,300.0,0.22809045388731794,73.50339264717441
2000-05-01,400.0,0.433487478586787,65.50891113288739
2000-05-01,500.0,0.4081088107708992,61.378735169110826
2000-05-01,600.0,0.5405770172959422,60.88827881151377
2000-05-01,700.0,0.6659183890961613,60.823047091166636
2000-05-01,800.0,0.240284435412653,56.25904207620353
2000-05-01,900.0,0.4412603285429393,55.25619002806032
2000-05-01,1000.0,0.32730402198555236,54.55392813948669
2000-05-01,1100.0,0.4092651410539868,53.405189228373374
2000-05-01,1200.0,0.3316265339801735,53.728220282445534
2000-05-01,1300.0,0.9757069878588077,53.66575055896223
2000-05-01,1400.0,3.3307609977416934,55.718930289286945
2000-05-01,1500.0,9.838522828186962,59.546052739975885
2000-05-01,1600.0,21.429144321400926,63.65264907776192
2000-05-01,1700.0,34.73145255517199,68.6608640197001
2000-05-01,1800.0,55.53967535597214,75.7805738236446
2000-05-01,1900.0,78.2747825016293,80.52278780124115
2000-05-01,2000.0,84.45002365027001,81.05020518506255
2000-05-01,2100.0,90.31815114855382,81.00073204373072
2000-05-01,2200.0,93.31528793672103,79.28820239449799
2000-05-01,2300.0,93.14800250730262,79.2058435828906
2000-05-01,2400.0,89.38289201878807,82.6346778212697
2000-05-01,2500.0,90.14245881593145,84.0616004092431
2000-05-01,2600.0,90.54559084243475,85.62556526982193
2000-05-01,2700.0,89.98392635045514,84.51616635394193
2000-05-01,2800.0,94.99555160142347,89.8997436191788
2000-05-01,2900.0,100.00000000000006,92.61324639670556
2000-05-01,3000.0,100.00000000000001,91.51962305898459
2000-06-01,0.0,0.1995272327971506,73.78132107782125
2000-06-01,100.0,0.961996487337102,76.20432681187762
2000-06-01,200.0,1.113535125632545,77.4927855871907
2000-06-01,300.0,0.8535732439522014,78.3994425779979
2000-06-01,400.0,1.1896497359055747,77.47188193023744
2000-06-01,500.0,0.7128415014119248,77.22098072963992
2000-06-01,600.0,1.0275247000229453,78.17738605288996
2000-06-01,700.0,1.2538974781395604,78.1216860313874
2000-06-01,800.0,2.3353373816128755,77.48494769035733
2000-06-01,900.0,2.4880861012138333,77.89448986926489
2000-06-01,1000.0,2.097218437748006,78.45159111957294
2000-06-01,1100.0,3.1778191440404204,78.98288151181643
2000-06-01,1200.0,5.406347271325438,79.31613012425741
2000-06-01,1300.0,13.041045156748742,79.82084938088022
2000-06-01,1400.0,29.395301700749435,79.96724227212883
2000-06-01,1500.0,52.33932517868017,81.4691036197522
2000-06-01,1600.0,71.74158620976482,82.00714753638077
2000-06-01,1700.0,85.67684733801616,83.48291380711791
2000-06-01,1800.0,92.69522742562124,84.81741134082787
2000-06-01,1900.0,92.70997118008898,85.15749275914885
2000-06-01,2000.0,90.55150612823788,85.67552746996937
2000-06-01,2100.0,88.40876924410037,86.17271928268144
2000-06-01,2200.0,85.06629870826514,86.22821768763333
2000-06-01,2300.0,82.47518757155157,86.80423490675797
2000-06-01,2400.0,72.15135549912586,88.32994585688185
2000-06-01,2500.0,90.66791377917605,85.44613627943438
2000-06-01,2600.0,100.0,84.47733590142047
2000-06-01,2700.0,100.0,82.42373280553363
2000-06-01,2800.0,99.99999999999997,82.42458905270294
2000-06-01,2900.0,99.99999999999997,83.38715805471124
2000-06-01,3000.0,99.99999999999997,82.14285714285714
2000-07-01,0.0,0.47204787774577633,58.60161981093341
2000-07-01,100.0,0.30741030234029265,60.58022695634838
2000-07-01,200.0,0.3348468306397429,60.24866058855502
2000-07-01,300.0,0.2075548731907855,56.327390025205744
2000-07-01,400.0,0.2121163496608679,50.22548238294808
2000-07-01,500.0,0.2813725327753846,49.0068470456842
2000-07-01,600.0,0.2738052837672582,49.69175442246263
2000-07-01,700.0,0.24802660232349347,51.05296196609425
2000-07-01,800.0,0.8130984926993249,50.8310428480196
2000-07-01,900.0,1.7729014018324258,52.15092821065501
2000-07-01,1000.0,5.021106896822721,54.35376196571043
2000-07-01,1100.0,19.46591537428423,57.06741701300908
2000-07-01,1200.0,35.230358571435865,61.98165220718565
2000-07-01,1300.0,56.34382647465777,64.86169968514791
2000-07-01,1400.0,75.8427497685498,64.90232813353967
2000-07-01,1500.0,85.42236835917912,62.978215029581015
2000-07-01,1600.0,92.06861329298542,58.62313993991529
2000-07-01,1700.0,94.41474870844065,53.87012201529039
2000-07-01,1800.0,96.95963565017527,48.31272153618006
2000-07-01,1900.0,96.66486774455966,47.67397492062392
2000-07-01,2000.0,94.19242931618892,50.46783195788365
2000-07-01,2100.0,93.80131626383898,51.71573720095891
2000-07-01,2200.0,91.39748866108337,52.74682065959929
2000-07-01,2300.0,91.61652143472134,54.51891555671128
2000-07-01,2400.0,79.66769110283126,60.28258820881517
2000-07-01,2500.0,92.52752859147145,50.623601969962245
2000-07-01,2600.0,99.68101731270109,48.42544863272656
2000-07-01,2700.0,99.74937089636423,47.37185366540919
2000-07-01,2800.0,100.0,47.64378372173114
2000-07-01,2900.0,100.0,48.69991024761099
2000-07-01,3000.0,100.0,45.22496279140104
2000-08-01,0.0,0.23972992042682234,56.62751742748183
2000-08-01,100.0,0.18220966653468634,65.11787499717232
2000-08-01,200.0,0.055844684033642934,70.13709279079329
2000-08-01,300.0,0.09309325346897518,71.8307555273638
2000-08-01,400.0,0.3314202727924512,72.46217932721733
2000-08-01,500.0,0.07269018242549456,70.91203082762908
2000-08-01,600.0,0.26786203563039285,70.0210842229236
2000-08-01,700.0,0.6611020804600068,71.90843961752276
2000-08-01,800.0,1.8717601074405545,76.4661953186729
2000-08-01,900.0,2.8763753271585046,77.56109339217754
2000-08-01,1000.0,5.199805799822983,78.07701972125419
2000-08-01,1100.0,11.88537234408993,77.92592630275622
2000-08-01,1200.0,26.42992547965067,78.79428212457097
2000-08-01,1300.0,47.48554438163357,79.37350569668192
2000-08-01,1400.0,66.45082726688568,77.83724814064483
2000-08-01,1500.0,78.62511825376286,75.31990592658886
2000-08-01,1600.0,86.95181372472554,71.9798285839063
2000-08-01,1700.0,91.65762682705778,68.85168550198838
2000-08-01,1800.0,95.26282639077267,67.03152825771637
2000-08-01,1900.0,95.48145212723139,69.81288041560198
2000-08-01,2000.0,89.6029875600652,71.97312728126897
2000-08-01,2100.0,84.23018784360164,71.28562900854283
2000-08-01,2200.0,82.12913696406927,69.7145518026017
2000-08-01,2300.0,81.56949845306691,68.52258089804552
2000-08-01,2400.0,72.01494529748203,70.4000386494393
2000-08-01,2500.0,90.32912078568091,61.95982921037128
2000-08-01,2600.0,99.6093151524437,53.420079231324955
2000-08-01,2700.0,99.81560755502852,58.28867282892113
2000-08-01,2800.0,100.0,49.71403152008134
2000-08-01,2900.0,100.0,44.68377367313537
2000-08-01,3000.0,100.00000000000001,46.2214937788587
2000-09-01,0.0,0.09759918706950015,67.50606966835555
2000-09-01,100.0,0.07058060431800377,68.38394445258889
2000-09-01,200.0,0.024864097286605564,68.90838717435672
2000-09-01,300.0,0.10363005601656618,68.3679742634332
2000-09-01,400.0,0.17950257484061272,65.73140113286571
2000-09-01,500.0,0.1520090618701519,63.255601687518435
2000-09-01,600.0,0.29506291469626206,62.892040026370964
2000-09-01,700.0,0.6268450324099103,62.79433775392462
2000-09-01,800.0,1.9523712705807432,63.733160904176586
2000-09-01,900.0,3.506461410442519,64.77584554529969
2000-09-01,1000.0,7.113209069843574,66.46115024677455
2000-09-01,1100.0,15.195608116586264,67.40172937437022
2000-09-01,1200.0,25.50945802422987,71.42693876162346
2000-09-01,1300.0,44.65358428719261,75.08222289955796
2000-09-01,1400.0,68.9657329369404,75.96601616921573
2000-09-01,1500.0,81.09993749248807,74.92185342492058
2000-09-01,1600.0,88.61296280056514,71.96205007824737
2000-09-01,1700.0,91.27535605772354,69.86438528194546
2000-09-01,1800.0,93.50439610336008,68.24081909243446
2000-09-01,1900.0,91.31336648070287,68.66958512124887
2000-09-01,2000.0,85.40971345107641,70.02147411698657
2000-09-01,2100.0,83.49364066125567,69.89251867042775
2000-09-01,2200.0,82.30375742136944,69.62720244331642
2000-09-01,2300.0,81.62981465186911,69.37230153999498
2000-09-01,2400.0,72.27970667109666,72.82522881711274
2000-09-01,2500.0,90.66791377917608,66.59963436928689
2000-09-01,2600.0,100.00000000000001,63.47173280220636
2000-09-01,2700.0,100.00000000000001,62.13191411409684
2000-09-01,2800.0,100.0,64.70146302886515
2000-09-01,2900.0,100.00000000000003,66.66666666666667
2000-09-01,3000.0,100.00000000000003,66.66666666666667
2000-10-01,0.0,0.10251712521101225,40.55530739977203
2000-10-01,100.0,0.08640959527627852,40.42866263703855
2000-10-01,200.0,0.08378663318752881,39.65294500481461
2000-10-01,300.0,0.012050701752091844,36.49468280534876
2000-10-01,400.0,0.013960198959085353,32.9091498351889
2000-10-01,500.0,0.0,29.134277933089493
2000-10-01,600.0,0.0,28.70441105218765
2000-10-01,700.0,0.0,28.21967543115553
2000-10-01,800.0,0.0,24.690152801546265
2000-10-01,900.0,0.041735424392165855,25.235183700108152
2000-10-01,1000.0,0.10787707308926875,26.534117421451047
2000-10-01,1100.0,0.3651112161428618,27.294615124502226
2000-10-01,1200.0,2.2534132275874668,32.62313600396186
2000-10-01,1300.0,11.374754403716214,42.53689959332787
2000-10-01,1400.0,32.488264672863515,51.09031307100669
2000-10-01,1500.0,57.855819983003784,54.86555616964917
2000-10-01,1600.0,76.56267726301832,55.62015503875938
2000-10-01,1700.0,89.19916260319629,55.75304339149767
2000-10-01,1800.0,94.51771853157469,53.73541571181781
2000-10-01,1900.0,93.39960731725974,54.467653201960275
2000-10-01,2000.0,89.72241234538282,56.72892027536441
2000-10-01,2100.0,86.31707152691524,57.72059812212907
2000-10-01,2200.0,83.35148016517041,58.12780895128838
2000-10-01,2300.0,81.87107944707788,60.05705529058346
2000-10-01,2400.0,72.27970667109666,65.29428227955984
2000-10-01,2500.0,90.66791377917608,56.79473515229966
2000-10-01,2600.0,100.00000000000001,51.960609246472174
2000-10-01,2700.0,100.0,51.782684714103155
2000-10-01,2800.0,100.0,51.724137931034484
2000-10-01,2900.0,100.0,51.724137931034484
2000-10-01,3000.0,100.0,51.724137931034484
2000-11-01,0.0,0.011889129711617001,43.17984846370044
2000-11-01,100.0,0.00173639236254942,46.08864572861751
2000-11-01,200.0,0.0,46.93069096827932
2000-11-01,300.0,0.0,47.06610674970161
2000-11-01,400.0,0.0,46.87582964234932
2000-11-01,500.0,0.0,44.22449981614766
2000-11-01,600.0,0.0,44.41554345432858
2000-11-01,700.0,0.0,45.366984057779284
2000-11-01,800.0,0.0,43.48366259364363
2000-11-01,900.0,0.021267053023765654,42.22074014996452
2000-11-01,1000.0,0.20479668806213305,42.76842539243842
2000-11-01,1100.0,0.6413833707245429,42.70488062389195
2000-11-01,1200.0,1.583482581395219,43.483789472709574
2000-11-01,1300.0,4.454491530959224,45.250998362754444
2000-11-01,1400.0,12.043943214607003,48.63034377111429
2000-11-01,1500.0,28.171190733154095,52.67939881573186
2000-11-01,1600.0,47.26506136325648,56.24711394984788
2000-11-01,1700.0,69.2940955241949,61.65271046847259
2000-11-01,1800.0,86.7626736373566,65.67014777511662
2000-11-01,1900.0,96.51188829769971,73.18087469702665
2000-11-01,2000.0,97.29745074340939,80.09174128510737
2000-11-01,2100.0,96.87304429873966,82.68071080814752
2000-11-01,2200.0,95.9241530907821,83.1467062929555
2000-11-01,2300.0,96.06785690632303,84.21040182415128
2000-11-01,2400.0,92.73085411870804,85.79217789591125
2000-11-01,2500.0,99.45793121040775,83.81758145203551
2000-11-01,2600.0,100.00000000000001,82.27404116235124
2000-11-01,2700.0,100.00000000000001,79.5380788476556
2000-11-01,2800.0,99.99999999999999,83.77718465796752
2000-11-01,2900.0,100.00000000000004,86.66666666666667
2000-11-01,3000.0,100.00000000000004,86.66666666666667
2000-12-01,0.0,0.0,36.90072397168387
2000-12-01,100.0,0.0,32.0979506974418
2000-12-01,200.0,0.0,25.541764637832205
2000-12-01,300.0,0.0,22.60745769381031
2000-12-01,400.0,0.0,19.87138699837419
2000-12-01,500.0,0.0,19.017678217700897
2000-12-01,600.0,0.0,19.461664092360305
2000-12-01,700.0,0.0,17.73522608179904
2000-12-01,800.0,0.0,13.655833995806065
2000-12-01,900.0,0.0,13.26129489435745
2000-12-01,1000.0,0.0,13.22983832323426
2000-12-01,1100.0,1.817940139080976E-4,14.294883889042636
2000-12-01,1200.0,0.01597269494188039,14.389417257042567
2000-12-01,1300.0,0.17152051584323796,14.26860863637155
2000-12-01,1400.0,1.3999636401264044,14.784673708456944
2000-12-01,1500.0,6.334319503882562,16.915808604794318
2000-12-01,1600.0,18.479848951674676,20.21503439240109
2000-12-01,1700.0,36.42824660222658,24.596355713976802
2000-12-01,1800.0,61.905920454366026,28.0533627560911
2000-12-01,1900.0,87.04153734701092,33.16856854909454
2000-12-01,2000.0,96.7520345884926,42.182220359812035
2000-12-01,2100.0,98.59935596082799,47.22196081500652
2000-12-01,2200.0,98.67157673192078,50.75477787416338
2000-12-01,2300.0,99.24565500546633,53.96005411900514
2000-12-01,2400.0,99.15217460093078,59.45403128198577
2000-12-01,2500.0,99.38246673185662,60.17820725748166
2000-12-01,2600.0,99.0176701904908,60.761600695868786
2000-12-01,2700.0,99.55950693701247,44.60538383952423
2000-12-01,2800.0,99.99999999999997,66.020931389431
2000-12-01,2900.0,99.99999999999999,84.64376220896466
2000-12-01,3000.0,100.00000000000003,83.26209975884053
2001-01-01,0.0,0.0,13.058717802346186
2001-01-01,100.0,0.0,15.927558273788378
2001-01-01,200.0,0.0,18.424088040025918
2001-01-01,300.0,0.0,23.582687881688585
2001-01-01,400.0,0.0,24.33221325626063
2001-01-01,500.0,0.0,21.917101581498127
2001-01-01,600.0,0.0,21.308559037672826
2001-01-01,700.0,0.0,21.588636588037478
2001-01-01,800.0,0.0,24.57735309586365
2001-01-01,900.0,0.0,25.66434538319774
2001-01-01,1000.0,0.0,25.910626402539926
2001-01-01,1100.0,4.0903653129321953E-4,26.193229726690625
2001-11-01,100.0,4.0903653129321953E-4,48.25439746281429
2001-01-01,1200.0,0.006205871494966802,25.9365906222946
2001-11-01,200.0,0.006205871494966802,44.81166762016362
2001-01-01,1300.0,0.025339586818586887,25.79214313737414
2001-11-01,300.0,0.025339586818586887,43.720911663429334
2001-01-01,1400.0,0.18963854034415292,25.351207858204987
2001-11-01,400.0,0.18963854034415292,46.875823371643605
2001-01-01,1500.0,0.7028907460640538,25.95285416183995
2001-11-01,500.0,0.7028907460640538,46.310809528712426
2001-01-01,1600.0,4.415371408275314,27.301372878432094
2001-11-01,600.0,4.415371408275314,46.973383109742606
2001-01-01,1700.0,12.96319032632528,28.01485295619191
2001-11-01,700.0,12.96319032632528,46.53287155492486
2001-01-01,1800.0,33.127894790129574,29.15186013826739
2001-11-01,800.0,33.127894790129574,43.446317959001405
2001-01-01,1900.0,63.64824590337657,29.762371057590904
2001-11-01,900.0,63.64824590337657,41.36508188526216
2001-01-01,2000.0,83.2116730284109,29.445735157513976
2001-01-01,2100.0,91.49048137154126,29.87266414535512
2001-12-01,100.0,91.49048137154126,3.773990222660497
2001-01-01,2200.0,92.07173787164238,30.54201262171238
2001-12-01,200.0,92.07173787164238,2.7023480169938803
2001-01-01,2300.0,94.10894791159824,31.785240454475133
2001-12-01,300.0,94.10894791159824,3.9842143166553474
2001-01-01,2400.0,94.51682817791506,35.81734541782689
2001-12-01,400.0,94.51682817791506,4.638036038995337
2001-01-01,2500.0,95.53071605510037,34.99179182364143
2001-12-01,500.0,95.53071605510037,4.522481679284142
2001-01-01,2600.0,92.73066849883952,32.06027567869446
2001-12-01,600.0,92.73066849883952,4.119320258666234
2001-01-01,2700.0,94.21686006726608,27.57102083203096
2001-12-01,700.0,94.21686006726608,3.8149106883751043
2001-01-01,2800.0,98.277216585742,31.216278268855454
2001-12-01,800.0,98.277216585742,1.3348050698672047
2001-01-01,2900.0,99.99999999999999,36.18209175861886
2001-12-01,900.0,99.99999999999999,1.218492184316236
2001-01-01,3000.0,100.0,37.384494162030514
2001-02-01,0.0,0.0,2.7777210599349154
2001-02-01,100.0,0.0,5.858990897321655
2001-02-01,200.0,0.0,6.182651512404606
2001-02-01,300.0,0.0,5.078182107954199
2001-02-01,400.0,0.0,5.2702345035575355
2001-02-01,500.0,0.0,5.734470790834449
2001-02-01,600.0,0.0,7.2227579343125345
2001-02-01,700.0,0.0,7.07619900354469
2001-02-01,800.0,0.0,6.9811667068936885
2001-02-01,900.0,0.0,7.041921648297749
2001-02-01,1000.0,0.0,7.12124095990699
2001-02-01,1100.0,0.0,6.666317897142142
2001-02-01,1200.0,0.0,6.607878565815628
2001-02-01,1300.0,5.70497264208335E-4,6.544062814835592
2001-02-01,1400.0,0.009579078031395027,6.572207226149718
2001-02-01,1500.0,0.059046110642775713,7.794014791287494
2001-02-01,1600.0,0.4640703535131133,10.595789855410825
2001-02-01,1700.0,2.0473779437745914,12.729203241678217
2001-02-01,1800.0,10.395891599850229,16.505358580215276
2001-02-01,1900.0,36.32910502051024,15.277385869054195
2001-02-01,2000.0,52.76959751673539,12.480368873652054
2001-02-01,2100.0,61.09007611257533,11.633938113531334
2001-02-01,2200.0,67.19185251325696,10.865060941072217
2001-02-01,2300.0,75.84538184500468,10.24003481782145
2001-02-01,2400.0,78.57715984277495,10.053897321322637
2001-02-01,2500.0,76.91155915810484,9.332845420809349
2001-02-01,2600.0,69.71900682547222,9.491890827113753
2001-02-01,2700.0,57.25803747518667,6.271925656271817
2001-02-01,2800.0,76.59988154501798,7.350449076427721
2001-02-01,2900.0,91.81400551848589,8.158463876548979
2001-02-01,3000.0,90.00621571865098,7.380776144654753
2001-03-01,0.0,0.0,8.004752117780022
2001-03-01,100.0,0.0,15.738917651077593
2001-03-01,200.0,0.0,21.03760956298648
2001-03-01,300.0,0.0,25.819658124529393
2001-03-01,400.0,0.0,24.539269813201148
2001-03-01,500.0,0.0,20.95060133172746
2001-03-01,600.0,0.0,18.93230156441023
2001-03-01,700.0,0.0,16.971854219801862
2001-03-01,800.0,0.0,16.572459862352307
2001-03-01,900.0,0.0,15.784458150245676
2001-03-01,1000.0,0.0,16.206500316622904
2001-03-01,1100.0,0.0,16.063562196851375
2001-03-01,1200.0,0.0,16.173338588903285
2001-03-01,1300.0,2.8524863210416745E-4,16.377331359260253
2001-03-01,1400.0,0.0015965130052325053,16.98709985339158
2001-03-01,1500.0,0.00662840209796321,18.197058630242207
2001-03-01,1600.0,0.05533196691230841,20.407844918974806
2001-03-01,1700.0,0.25499317887543455,24.025661531563916
2001-03-01,1800.0,1.9667106456868018,33.066646604688195
2001-03-01,1900.0,11.789342919249927,39.66098815061104
2001-03-01,2000.0,36.10723574486504,28.444449350848522
2001-03-01,2100.0,43.91935470639694,26.8395277525946
2001-03-01,2200.0,54.18719700649648,27.400434861267748
2001-03-01,2300.0,67.37101416189876,26.85309217230775
2001-03-01,2400.0,71.97458157287502,23.848093048252007
2001-03-01,2500.0,71.76446974202214,21.101527667108762
2001-03-01,2600.0,64.43787989857493,18.914385406524815
2001-03-01,2700.0,49.64605309661265,17.982053868252617
2001-03-01,2800.0,71.34914085633564,14.39176520108673
2001-03-01,2900.0,91.8848881614839,12.903225806451612
2001-03-01,3000.0,88.26840657583318,12.903225806451612
2001-04-01,0.0,0.006968467878031744,35.810600624845286
2001-04-01,100.0,0.01213793967142699,41.9471973084615
2001-04-01,200.0,0.015820623529179224,41.57709615157811
2001-04-01,300.0,0.018198657472249552,40.50631556823684
2001-04-01,400.0,0.013922946802270441,39.07353064490316
2001-04-01,500.0,0.0037168023822599333,33.41024292679007
2001-04-01,600.0,0.007195725279811608,31.432904692154093
2001-04-01,700.0,0.0,30.247901458196097
2001-04-01,800.0,0.0,28.899260528152105
2001-04-01,900.0,0.0011277349247458648,28.965145352826003
2001-04-01,1000.0,0.034742502789155166,29.19217540612093
2001-04-01,1100.0,0.4439771764453265,28.933946856048255
2001-04-01,1200.0,1.651548238577411,30.440560684321515
2001-04-01,1300.0,4.098663930206398,31.624698203216905
2001-04-01,1400.0,7.587526838248274,32.76082026358742
2001-04-01,1500.0,11.068858938080089,34.433506759340325
2001-04-01,1600.0,14.31107142766572,36.465114459366625
2001-04-01,1700.0,18.271156513251164,39.692255585337
2001-04-01,1800.0,25.133570153174,46.822387792729174
2001-04-01,1900.0,32.450485419081126,54.785378005915234
2001-04-01,2000.0,42.837621927358036,47.95010384252636
2001-04-01,2100.0,51.06810683160111,43.3356440695916
2001-04-01,2200.0,56.597936253921546,43.612109757517295
2001-04-01,2300.0,68.12584921788907,40.399931878175416
2001-04-01,2400.0,73.71526021942161,39.93046491207246
2001-04-01,2500.0,72.35249599508502,33.41843459036615
2001-04-01,2600.0,65.11762831662105,30.796588529697107
2001-04-01,2700.0,54.33459691933879,30.866282937552445
2001-04-01,2800.0,72.92409032506508,24.55219454329774
2001-04-01,2900.0,84.40971031743464,23.192171303873433
2001-04-01,3000.0,79.38894788973637,22.096389505715933
2001-05-01,0.0,0.05616362154742305,72.50854191935167
2001-05-01,100.0,0.05512105897900213,73.83233093307612
2001-05-01,200.0,0.08936571050382566,77.03051521611839
2001-05-01,300.0,0.12815354577427548,79.7744769821105
2001-05-01,400.0,0.07362732828245007,73.89811204105807
2001-05-01,500.0,0.018494226641824856,70.69288142445917
2001-05-01,600.0,0.08288617324572325,69.2744049812521
2001-05-01,700.0,0.15737275658130226,67.9773188123329
2001-05-01,800.0,0.0055059388542513885,63.577383466247106
2001-05-01,900.0,0.0,62.64008129303917
2001-05-01,1000.0,0.00955650841248551,63.94560748060217
2001-05-01,1100.0,0.1358819356956074,64.77349050337037
2001-05-01,1200.0,1.1308144962568465,67.6834272144253
2001-05-01,1300.0,3.1181736268754654,70.87289750505184
2001-05-01,1400.0,8.441509636856445,73.60148781143923
2001-05-01,1500.0,20.186069387963926,78.25642873947389
2001-05-01,1600.0,34.616266725564856,80.80735925846506
2001-05-01,1700.0,52.251258678474535,82.71012194328769
2001-05-01,1800.0,71.23105807064616,84.2811282122074
2001-05-01,1900.0,86.45192251823168,87.87048541103607
2001-05-01,2000.0,89.51834064520258,88.4326879256928
2001-05-01,2100.0,87.60245656349178,87.06605219674256
2001-05-01,2200.0,87.71634751563667,86.87621593808915
2001-05-01,2300.0,86.7924082011108,87.783649261345
2001-05-01,2400.0,72.65645394783682,90.09933116361844
2001-05-01,2500.0,86.64455876309115,88.49663323603717
2001-05-01,2600.0,96.21112302742455,88.6560335582172
2001-05-01,2700.0,100.00000000000001,90.29539694619203
2001-05-01,2800.0,99.99999999999994,86.54845175277129
2001-05-01,2900.0,99.99999999999999,81.28703651447597
2001-05-01,3000.0,100.00000000000003,83.31929520066024
2001-06-01,0.0,0.07417040345006702,84.60168713028592
2001-06-01,100.0,0.4586838079169387,85.44040080787607
