Date,Elevation,SCA,CCA
2000-09-01,500.0,19.5191158570322,97.22181634657652
2000-09-01,600.0,19.31691163903606,97.90968131281046
2000-09-01,700.0,17.761803458687893,98.26666533699225
2000-09-01,800.0,16.251271334029955,98.57215836526171
2000-09-01,900.0,11.109061151614343,98.91732381094086
2000-09-01,1000.0,7.435007385524372,99.3500738552437
2000-09-01,1100.0,3.368176538908246,99.81804103755323
2000-09-01,1200.0,0.0,100.0
2000-10-01,0.0,1.3707252551294125,32.41672517934455
2000-10-01,100.0,3.970488607665702,66.68158216017049
2000-10-01,200.0,8.227709706445085,80.32190031285167
2000-10-01,300.0,13.563853153552248,89.16344382965804
2000-10-01,400.0,17.548936036526204,95.02934835490494
2000-10-01,500.0,16.13352052672347,97.37481761540502
2000-10-01,600.0,15.446996239958981,98.12064250732354
2000-10-01,700.0,13.619063958276145,98.56846384658506
2000-10-01,800.0,11.360362243120864,98.90438270937727
2000-10-01,900.0,7.799137033179586,99.16012087692194
2000-10-01,1000.0,4.967503692762186,99.52758111343134
2000-10-01,1100.0,1.1614401858304297,99.9439304737875
2000-10-01,1200.0,0.0,100.0
2000-11-01,0.0,0.2142667581355676,33.60918369289372
2000-11-01,100.0,0.5834759857288792,67.10973254466955
2000-11-01,200.0,1.2139052545878015,76.63823045382603
2000-11-01,300.0,2.7845011720497848,86.23046928599027
2000-11-01,400.0,5.895465517704975,93.73165403373177
2000-11-01,500.0,7.9129135775146615,97.33119684209804
2000-11-01,600.0,10.103956588617331,98.43231926166501
2000-11-01,700.0,10.837976942080703,98.85854149510564
2000-11-01,800.0,11.396168582375479,99.05305932892111
2000-11-01,900.0,10.475822050290136,99.1385210534146
2000-11-01,1000.0,8.765509601181684,99.38330871491871
2000-11-01,1100.0,2.700348432055749,99.86837011227254
2000-11-01,1200.0,8.108108108108109,99.72972972972973
2000-12-01,0.0,0.059508913323088435,36.76568235280133
2000-12-01,100.0,0.10603326954532759,72.33739649859436
2000-12-01,200.0,0.2849431501343003,80.87358755442732
2000-12-01,300.0,0.6981770526083023,87.32044981820367
2000-12-01,400.0,1.1703365071517455,92.78307979342972
2000-12-01,500.0,1.7726706871749474,96.23097904388817
2000-12-01,600.0,2.4654973508801916,98.37455411537047
2000-12-01,700.0,2.9141847378534176,99.02021552601796
2000-12-01,800.0,2.6390107976314874,99.36292850642093
2000-12-01,900.0,1.6589793185537867,99.53299960163388
2000-12-01,1000.0,1.5140324963072378,99.73674179253825
2000-12-01,1100.0,0.11614401858304298,99.98501367502153
2000-12-01,1200.0,0.0,100.0
2001-01-01,0.0,0.08994665839336467,31.49617107686778
2001-01-01,100.0,0.26649486263045136,62.901605881774124
2001-01-01,200.0,0.4088516373393277,71.16604641870916
2001-01-01,300.0,0.8522775758196371,77.51912473161461
2001-01-01,400.0,1.5551589744355574,82.55416231604418
2001-01-01,500.0,3.7215060307624213,86.64025748727408
2001-01-01,600.0,6.837976414288156,90.93771831511067
2001-01-01,700.0,10.795258029096898,93.04135448198309
2001-01-01,800.0,10.826192964124,95.00410107751534
2001-01-01,900.0,7.927689331944651,97.35254450422612
2001-01-01,1000.0,4.681683899556869,98.41568590079592
2001-01-01,1100.0,0.9291521486643438,99.07459443258027
2001-11-01,100.0,0.9291521486643438,61.56556567202658
2001-01-01,1200.0,0.0,98.72130194710842
2001-11-01,200.0,0.0,70.81487278737863
2001-02-01,0.0,0.2889403258278469,28.316086129879917
2001-02-01,100.0,0.6998704481660832,58.670419813549195
2001-02-01,200.0,1.1177964880429092,65.32567879429297
2001-02-01,300.0,1.7493594661973024,72.11503767576944
2001-02-01,400.0,2.7273900339657917,77.23522245221149
2001-02-01,500.0,4.900437091955295,81.48948401383359
2001-02-01,600.0,8.638971970603315,85.6092395161559
2001-02-01,700.0,12.735382926159758,88.17605827367427
2001-02-01,800.0,16.309160571229537,90.95387371249363
2001-02-01,900.0,19.938104448742745,94.60167492082408
2001-02-01,1000.0,20.407311669128507,96.2426144756276
2001-02-01,1100.0,14.475029036004646,97.61904761904756
2001-02-01,1200.0,38.972972972972975,95.49549549549552
2001-03-01,0.0,0.6643028424759049,28.173957938243582
2001-03-01,100.0,1.6532237987611,56.497279955397936
2001-03-01,200.0,2.5183609016324624,63.90413392848059
2001-03-01,300.0,3.827546175199738,70.66127139122626
2001-03-01,400.0,6.170316569093968,75.72559404578539
2001-03-01,500.0,10.817749253070708,80.85175983096943
2001-03-01,600.0,17.17556827892668,86.09995124514097
2001-03-01,700.0,22.728383200658797,88.88635260280384
2001-03-01,800.0,26.91320097526994,91.3484118155964
2001-03-01,900.0,25.584288052373157,94.50062634688638
2001-03-01,1000.0,21.86410635155096,96.38347548482412
2001-03-01,1100.0,12.879210220673635,98.11921621520368
2001-03-01,1200.0,31.423423423423422,96.28015111886077
2001-04-01,0.0,2.711187906529184,33.81606957605017
2001-04-01,100.0,5.795041485332097,66.92901469085926
2001-04-01,200.0,7.997439868545484,74.63015857828154
2001-04-01,300.0,9.818694614556767,80.24627647535875
2001-04-01,400.0,12.041096030781501,84.75008365683016
2001-04-01,500.0,16.762863782228617,88.27093273539111
2001-04-01,600.0,25.15157665356349,91.22754583655092
2001-04-01,700.0,33.89500411748559,92.5818724936191
2001-04-01,800.0,38.406617903169625,93.6623708347845
2001-04-01,900.0,37.51450676982592,95.02702970788053
2001-04-01,1000.0,37.39660265878877,95.76809453471226
2001-04-01,1100.0,24.29268292682927,97.42547425474255
2001-04-01,1200.0,50.77477477477478,94.50450450450448
2001-05-01,0.0,8.068817246173083,20.249062705467825
2001-05-01,100.0,15.126352904746394,41.60454878998335
2001-05-01,200.0,17.85806118171059,47.59312437124919
2001-05-01,300.0,20.982599506742286,53.09858270197764
2001-05-01,400.0,25.434837164650904,59.55212821519337
2001-05-01,500.0,34.873865774040055,66.59938887997406
2001-05-01,600.0,49.80608015723808,71.78849180701783
2001-05-01,700.0,61.85629975295087,74.285092787789
2001-05-01,800.0,67.83030303030303,76.80555855823361
2001-05-01,900.0,60.32822496652284,81.71098649455247
2001-05-01,1000.0,53.6569423929099,84.03343010916969
2001-05-01,1100.0,44.72590011614402,86.60178621490576
2001-05-01,1200.0,67.49549549549549,78.41462151806981
2001-06-01,0.0,26.43590506306906,29.892356415742842
2001-06-01,100.0,52.13540377054318,60.80553081171861
2001-06-01,200.0,57.372216580235495,68.96960166338992
2001-06-01,300.0,61.127668339468755,74.17936012968224
2001-06-01,400.0,61.64629083215932,78.89412389679403
2001-06-01,500.0,60.42579119176718,82.60577935490477
2001-06-01,600.0,65.20631088702785,82.83288469207987
2001-06-01,700.0,65.84555997804007,82.71771205050632
2001-06-01,800.0,66.08366422849181,83.1638221293395
2001-06-01,900.0,62.785894956107725,84.76665178792841
2001-06-01,1000.0,64.98633677991137,84.50578532742507
2001-06-01,1100.0,71.71544715447155,82.9171506000774
2001-06-01,1200.0,86.48648648648648,62.46246246246244
2001-07-01,0.0,23.048090528819653,36.925695166491
2001-07-01,100.0,48.88991267988327,71.8984488846806
2001-07-01,200.0,52.44993006659841,79.7008208257128
2001-07-01,300.0,55.23470819460306,85.14484358615755
2001-07-01,400.0,58.42908892727252,89.36735101231955
2001-07-01,500.0,58.67164158459666,91.82740985776574
2001-07-01,600.0,59.949453084942746,92.20790222140377
2001-07-01,700.0,64.22855476255833,92.09567171323029
2001-07-01,800.0,65.08735632183908,92.55445703721924
2001-07-01,900.0,57.89346823389376,93.56609021093472
2001-07-01,1000.0,52.313884785819795,94.04187024201707
2001-07-01,1100.0,50.79094076655052,94.29554185651757
2001-07-01,1200.0,36.06306306306306,95.87664587664587
2001-08-01,0.0,14.987184763317243,32.94478926301016
2001-08-01,100.0,36.25949452383308,68.81856234190388
2001-08-01,200.0,44.702079058162596,78.62347522629288
2001-08-01,300.0,48.037705108712345,84.9242922253896
2001-08-01,400.0,49.598180815068595,90.04306676563517
2001-08-01,500.0,47.22796558592453,93.03717105522222
2001-08-01,600.0,50.991069902580755,93.44912257470868
2001-08-01,700.0,54.65759676091134,93.26585282840753
2001-08-01,800.0,54.700243817485195,92.88390018089439
2001-08-01,900.0,49.596637405148044,93.30120805755676
2001-08-01,1000.0,52.24187592319055,93.64487539905727
2001-08-01,1100.0,49.70963995354239,96.44074781761628
2001-08-01,1200.0,64.86486486486487,94.478349317059
2001-09-01,0.0,3.556542699084474,29.900108726038216
2001-09-01,100.0,10.43170177980629,64.745457704466
2001-09-01,200.0,18.56076375405295,78.65961285724231
2001-09-01,300.0,25.16133923229193,87.29512247068251
2001-09-01,400.0,28.675177265021944,93.11895641630429
2001-09-01,500.0,26.677119066061746,96.07581473118857
2001-09-01,600.0,24.998333618184926,96.91134664221714
2001-09-01,700.0,24.58914356299753,97.22010169085198
2001-09-01,800.0,26.656983629397423,96.86520376175547
2001-09-01,900.0,28.70093736051183,96.33784655061234
2001-09-01,1000.0,29.717503692762186,96.93500738552434
2001-09-01,1100.0,18.362369337979093,98.2268679829655
2001-09-01,1200.0,58.306306306306304,94.29429429429428
2001-10-01,0.0,0.6946776572689365,30.179311750938286
2001-10-01,100.0,2.4663438212497915,62.19487302049901
2001-10-01,200.0,5.298840894104125,73.05663310505196
2001-10-01,300.0,10.392082993541543,82.82317829371112
2001-10-01,400.0,16.915130042804467,89.97203094343665
2001-10-01,500.0,21.361472280624103,94.16870823647415
2001-10-01,600.0,21.989318065287986,96.12411167652317
2001-10-01,700.0,21.352868514960196,96.83064294758606
2001-10-01,800.0,22.122953674677813,97.1330659206074
2001-10-01,900.0,18.036304121410506,97.68419638014716
2001-10-01,1000.0,14.999261447562777,98.42164196883792
2001-10-01,1100.0,6.213704994192799,99.6852871754524
2001-10-01,1200.0,9.00900900900901,99.709386806161
2001-11-01,0.0,0.16913916876180413,30.564269844977748
2001-01-01,1100.0,0.47194821177829366,99.07459443258027
2001-11-01,100.0,0.47194821177829366,61.56556567202658
2001-01-01,1200.0,1.1820131576577149,98.72130194710842
2001-11-01,200.0,1.1820131576577149,70.81487278737863
2001-11-01,300.0,2.5178978754696173,78.60949644404958
2001-11-01,400.0,4.956210822163288,84.69764881421365
2001-11-01,500.0,7.646425805023791,89.66663016737967
2001-11-01,600.0,9.89636386942403,93.6405826099128
2001-11-01,700.0,10.844050233324184,95.23297711561696
2001-11-01,800.0,13.133542319749216,96.77882270985666
2001-11-01,900.0,15.367802410355601,97.88325150027276
2001-11-01,1000.0,20.442762186115214,98.11792220581
2001-11-01,1100.0,15.477351916376307,99.02439024390239
2001-11-01,1200.0,43.24324324324324,97.98798798798799
2001-12-01,0.0,0.057746695038489046,28.169818976294543
2001-12-01,100.0,0.1514992229863611,56.66334278415801
2001-12-01,200.0,0.18314329402710972,64.29937964624304
2001-12-01,300.0,0.3120274915364327,70.83863810888398
2001-12-01,400.0,0.6982770936459991,76.29249670115061
2001-12-01,500.0,1.462930175943344,81.33729701375235
2001-12-01,600.0,2.1219663305417877,86.70326803672359
2001-12-01,700.0,2.0963148503980236,89.18398977483137
2001-12-01,800.0,2.587321490769767,91.4969494724771
2001-12-01,900.0,4.774884689778307,94.88315390854898
2001-12-01,1000.0,8.480428360413589,96.1559536856149
2001-12-01,1100.0,9.120789779326365,97.98808587164217
2001-12-01,1200.0,27.45945945945946,95.9604766056379
2002-01-01,0.0,0.16804203956447225,34.01078936212313
2002-01-01,100.0,0.3439726281854437,66.96630702059224
2002-01-01,200.0,0.5275875678502634,73.78804549939913
2002-01-01,300.0,0.9080816524306583,78.96241679576505
2002-01-01,400.0,1.0757042890535415,82.87425439923369
2002-01-01,500.0,1.4139233152594888,85.9457672963127
2002-01-01,600.0,2.5747521791146815,89.0574956304192
2002-01-01,700.0,3.6789390612132857,90.69445101769332
2002-01-01,800.0,5.120306513409962,92.279862024021
2002-01-01,900.0,7.211426871001339,95.04873986685975
2002-01-01,1000.0,10.174298375184637,95.86053271072568
2002-01-01,1100.0,6.430894308943089,96.99524184181932
2002-11-01,100.0,6.430894308943089,50.48544274501149
2002-01-01,1200.0,9.45945945945946,94.768962510898
2002-11-01,200.0,9.45945945945946,61.297358121542224
2002-02-01,0.0,0.20536167047262174,28.71292777992729
2002-02-01,100.0,0.40178712145737194,57.121415624184436
2002-02-01,200.0,0.4988387826656513,64.40922682422746
2002-02-01,300.0,1.0573366643440862,70.41634961113353
2002-02-01,400.0,1.173509398828238,74.74543409710407
2002-02-01,500.0,2.1476568551510455,78.03316778027622
2002-02-01,600.0,4.426786019483849,81.31877957335254
2002-02-01,700.0,8.93847790282734,83.95679919149524
2002-02-01,800.0,11.792128178335075,86.837090112952
2002-02-01,900.0,13.752715369736647,91.2624609433117
2002-02-01,1000.0,16.51698670605613,92.68437434057819
2002-02-01,1100.0,9.508710801393729,94.56611913057907
2002-02-01,1200.0,28.25225225225225,90.73359073359067
2002-03-01,0.0,0.3418754551138346,32.590182962358185
2002-03-01,100.0,0.8125830217117771,63.86104561106438
2002-03-01,200.0,1.44537991668628,70.74315577711297
2002-03-01,300.0,3.4321195871693626,76.59933151815655
2002-03-01,400.0,6.5051780764452936,81.8460411046965
2002-03-01,500.0,11.631182914684077,85.77348881072939
2002-03-01,600.0,18.255276875747736,88.5758759116764
2002-03-01,700.0,20.998902003842986,90.63912161877887
2002-03-01,800.0,19.404388714733543,92.56434072526004
2002-03-01,900.0,14.919208451123344,95.29997189571563
2002-03-01,1000.0,12.819054652880354,96.94526505826342
2002-03-01,1100.0,10.166085946573752,98.03200412956515
2002-03-01,1200.0,22.52252252252252,95.1451451451451
2002-04-01,0.0,3.3776499264249025,31.02711507675375
2002-04-01,100.0,6.956443781343466,61.28580940248047
2002-04-01,200.0,8.523014334846186,67.73713304868365
2002-04-01,300.0,11.48964602785563,73.3824698481637
2002-04-01,400.0,15.352379394708366,78.44860684134045
2002-04-01,500.0,19.963677105234037,83.7112598672851
2002-04-01,600.0,27.009058280635788,86.99508959523274
2002-04-01,700.0,34.90059703541038,88.89972576380998
2002-04-01,800.0,39.116684082201324,90.34511784511896
2002-04-01,900.0,40.46436542181223,91.90906611119314
2002-04-01,1000.0,36.4903988183161,93.26532496307262
2002-04-01,1100.0,22.334494773519165,94.72512582268688
2002-04-01,1200.0,37.630630630630634,90.9534534534535
2002-05-01,0.0,19.157260026735173,33.00198293596615
2002-05-01,100.0,45.76070555098384,66.64478061369137
2002-05-01,200.0,57.179530691702325,76.77436563954701
2002-05-01,300.0,62.90474566383629,83.79956809201153
2002-05-01,400.0,66.90192961873548,88.95995584426313
2002-05-01,500.0,66.1464949651433,91.49895562981612
2002-05-01,600.0,62.661510852845666,92.47071106181055
2002-05-01,700.0,61.726736206423276,92.93635652752829
2002-05-01,800.0,59.53995123650296,93.80433927708373
2002-05-01,900.0,52.63800029757476,95.29351910957949
2002-05-01,1000.0,43.636262924667655,96.7884881116885
2002-05-01,1100.0,32.016260162601625,98.48638117717572
2002-05-01,1200.0,44.14414414414414,98.43068875326945
2002-06-01,0.0,20.777711092577118,38.19594823659058
2002-06-01,100.0,42.64242641168381,73.38022946229975
2002-06-01,200.0,50.14524058635582,80.64297037770622
2002-06-01,300.0,55.48032358195827,85.71390173805669
2002-06-01,400.0,59.91659970007918,90.32504313015569
2002-06-01,500.0,58.33068219541883,93.01950184393331
2002-06-01,600.0,59.72778157579901,94.05189749281054
2002-06-01,700.0,60.55688992588526,94.41564646026184
2002-06-01,800.0,59.27523510971787,94.92488099384659
2002-06-01,900.0,53.50929921142687,95.57555919258046
2002-06-01,1000.0,54.63737075332349,95.98227474150657
2002-06-01,1100.0,43.51103368176539,96.54665118079735
2002-06-01,1200.0,54.36036036036036,95.07507507507512
2002-07-01,0.0,24.536706384308793,22.23037234377514
2002-07-01,100.0,54.37800864062162,51.32201528155524
2002-07-01,200.0,66.03865529521698,61.0663337919364
2002-07-01,300.0,72.66791378601144,68.63837676320001
2002-07-01,400.0,80.9163587752615,75.436427148789
2002-07-01,500.0,83.358249419055,80.33920040910873
2002-07-01,600.0,83.9332379080499,82.74649152507223
2002-07-01,700.0,85.20861926983255,84.0984020786986
2002-07-01,800.0,83.98711250435389,85.81499084279952
2002-07-01,900.0,77.99270941824133,87.52105821426429
2002-07-01,1000.0,76.65657311669129,88.95387620908225
2002-07-01,1100.0,70.69802555168408,92.38694691094355
2002-07-01,1200.0,77.02702702702703,89.6541702993316
2002-08-01,0.0,16.40702375528442,21.886595542379634
2002-08-01,100.0,40.111655045989416,54.73530296842462
2002-08-01,200.0,53.360413639164115,67.07143362157483
2002-08-01,300.0,60.61022372583953,75.98130425463707
2002-08-01,400.0,67.55268872056809,83.0533008434196
2002-08-01,500.0,68.6633008741839,87.02650453749855
2002-08-01,600.0,71.55447786703128,88.1957844720885
2002-08-01,700.0,72.95240872906945,88.88648948195863
2002-08-01,800.0,73.21344479275514,89.66461050999281
2002-08-01,900.0,70.27183454843029,90.93788846705871
2002-08-01,1000.0,72.93500738552437,90.69781293181579
2002-08-01,1100.0,64.09059233449477,93.24866059720486
2002-08-01,1200.0,77.3963963963964,86.63179308340602
2002-09-01,0.0,8.37335405720349,16.449035605161132
2002-09-01,100.0,20.671402071996724,45.646817344190374
2002-09-01,200.0,35.637448197161305,61.10497783011069
2002-09-01,300.0,46.59755589219368,72.58771775158331
2002-09-01,400.0,54.03887706793306,81.91407538647432
2002-09-01,500.0,55.32149773154808,87.5318422729541
2002-09-01,600.0,54.882990087164586,89.75823221101875
2002-09-01,700.0,52.844736480922315,91.1850352273759
2002-09-01,800.0,50.13723441309648,91.92313944038119
2002-09-01,900.0,44.515399494122896,92.65436690968615
2002-09-01,1000.0,43.25184638109306,93.63983259478071
2002-09-01,1100.0,32.249709639953544,96.52729384436685
2002-09-01,1200.0,60.36036036036036,91.59159159159158
2002-10-01,0.0,2.6505920875628575,20.880105269246
2002-10-01,100.0,6.794073167148826,52.482775508617465
2002-10-01,200.0,13.742278754962003,66.70151679300999
2002-10-01,300.0,23.9515401565256,79.71234501180973
2002-10-01,400.0,32.43164175329561,89.33891308034214
2002-10-01,500.0,35.5477758105566,94.00205070909985
2002-10-01,600.0,35.31137839685524,95.55238696445205
2002-10-01,700.0,33.688100466648365,96.3045566840471
2002-10-01,800.0,30.134099616858236,96.83037269244092
2002-10-01,900.0,23.895551257253384,97.4331776665345
2002-10-01,1000.0,22.48264401772526,97.98565778815455
2002-10-01,1100.0,12.787456445993032,99.34434828219247
2002-10-01,1200.0,9.90990990990991,99.50595757047368
2002-11-01,0.0,1.0869294775285623,20.185164571761767
2002-01-01,1100.0,1.9658147700192277,96.99524184181932
2002-11-01,100.0,1.9658147700192277,50.48544274501149
2002-01-01,1200.0,3.463698392678536,94.768962510898
2002-11-01,200.0,3.463698392678536,61.297358121542224
2002-11-01,300.0,7.357639916921371,72.81285406128077
2002-11-01,400.0,13.934351680887492,84.25470010917057
2002-11-01,500.0,22.575453690383977,91.91209287742721
2002-11-01,600.0,26.179136045120494,94.85807269412665
2002-11-01,700.0,27.2412503431238,96.3533946381197
2002-11-01,800.0,24.610240334378265,97.45988621850675
2002-11-01,900.0,22.455289391459605,97.97500371968471
2002-11-01,1000.0,19.760709010339735,98.47981290004927
2002-11-01,1100.0,10.289198606271777,99.39992257065428
2002-11-01,1200.0,8.108108108108109,99.66966966966966
2002-12-01,0.0,0.4615745161567383,18.856123619701695
2002-12-01,100.0,0.6969557400581606,46.183086551323434
2002-12-01,200.0,1.1045662834676535,55.743797649085835
2002-12-01,300.0,1.9622055684051887,65.34439198870923
2002-12-01,400.0,3.0215165403069086,74.77939045785801
2002-12-01,500.0,5.458075135553834,83.43311725630069
2002-12-01,600.0,8.731776619381302,89.86518709235679
2002-12-01,700.0,11.391367005215482,92.62339174554374
2002-12-01,800.0,11.764820619993033,94.58410579656321
2002-12-01,900.0,13.170510340723107,96.0475351690179
2002-12-01,1000.0,13.773264401772526,96.54667174917813
2002-12-01,1100.0,12.502903600464576,97.83822262185751
2002-12-01,1200.0,19.9009009009009,97.73321708805582
2003-01-01,0.0,0.6978118625611116,21.928727054083115
2003-01-01,100.0,1.1579537193667402,52.23308960075163
2003-01-01,200.0,1.2910080479766073,61.75174674578726
2003-01-01,300.0,1.7148912839417678,70.53415548484823
2003-01-01,400.0,2.635755038162515,77.9167237959802
2003-01-01,500.0,4.920866991258161,82.87443734896559
2003-01-01,600.0,7.690843445564861,86.95267144849014
2003-01-01,700.0,10.377298929453747,89.3919403540111
2003-01-01,800.0,11.9292232671543,91.98166312737894
2003-01-01,900.0,12.972027972027972,95.13801229655783
2003-01-01,1000.0,13.929837518463811,96.5835993710393
2003-01-01,1100.0,10.515679442508711,98.28781237121127
2003-11-01,100.0,10.515679442508711,52.2418531522529
2003-01-01,1200.0,28.207207207207208,96.28015111886084
2003-11-01,200.0,28.207207207207208,63.561575566873564
2003-02-01,0.0,0.7052412317347274,16.855328708956055
2003-02-01,100.0,0.9822064372294107,39.86960630965799
2003-02-01,200.0,1.2550734076776235,48.02175534893114
2003-02-01,300.0,1.778692649391516,55.02135787969856
2003-02-01,400.0,2.126924682874666,60.615156037489655
2003-02-01,500.0,3.799352661281399,65.61576401367023
2003-02-01,600.0,7.067232097077422,71.38186198442996
2003-02-01,700.0,11.009916277793028,75.61004779042673
2003-02-01,800.0,15.068059909439219,79.47852913370133
2003-02-01,900.0,14.07067400684422,86.02301953365777
2003-02-01,1000.0,16.03138847858198,88.88478581979327
2003-02-01,1100.0,11.37746806039489,91.72473867595814
2003-02-01,1200.0,25.216216216216218,86.74388674388673
2003-03-01,0.0,1.1406831112211304,17.14288388269632
2003-03-01,100.0,1.6531290782312675,40.99359014347684
2003-03-01,200.0,2.0356777240091026,47.886836049087606
2003-03-01,300.0,3.0256165906942933,55.17842546726267
2003-03-01,400.0,4.338510171924442,61.23259260185643
2003-03-01,500.0,7.99904559035078,66.69320779209666
2003-03-01,600.0,14.80815245257221,72.19428073135053
2003-03-01,700.0,22.542924787263246,76.74506123099387
2003-03-01,800.0,29.506583072100312,80.92807945977995
2003-03-01,900.0,29.521350989436097,86.43155060450788
2003-03-01,1000.0,24.744091580502214,88.9503025682567
2003-03-01,1100.0,16.23925667828107,92.53681016072831
2003-03-01,1200.0,41.2972972972973,85.87619877942458
2003-04-01,0.0,3.5589415138218854,16.348877680218195
2003-04-01,100.0,6.642450200849947,39.74407879394802
2003-04-01,200.0,7.84208785434638,47.14800704652856
2003-04-01,300.0,9.352723881049252,53.13980165806031
2003-04-01,400.0,11.154805753074939,58.805047855509926
2003-04-01,500.0,15.58057153922762,63.91063590424632
2003-04-01,600.0,24.113527602119294,69.15434683529868
