Date,Elevation,SCA,CCA
2001-02-01,1200.0,11.65360175499806,85.9093250483014
2001-02-01,1300.0,14.68760225613157,88.86349173224382
2001-02-01,1400.0,19.019798340081554,89.86584453870351
2001-02-01,1500.0,23.159852477449245,89.92249417228666
2001-02-01,1600.0,33.619744624527016,92.8685805174534
2001-02-01,1700.0,39.10169687581725,96.5660070179879
2001-02-01,1800.0,45.510825780463236,97.4102647101139
2001-02-01,1900.0,56.59135317663574,97.61240789070732
2001-02-01,2000.0,83.33333333333334,97.02380952380959
2001-02-01,2100.0,80.00000000000004,97.14285714285714
2001-03-01,400.0,0.14566631349027703,38.66069821549348
2001-03-01,500.0,0.5397185640221113,42.3973472495173
2001-03-01,600.0,4.776963965689847,42.91259534730546
2001-03-01,700.0,4.800096219341134,44.436710580022186
2001-03-01,800.0,7.524081713327666,46.70874194694661
2001-03-01,900.0,12.515820528766646,51.74520532754026
2001-03-01,1000.0,18.007002051634938,57.66124323003039
2001-03-01,1100.0,22.354245858756663,64.76453796849226
2001-03-01,1200.0,31.391271279611285,69.99194920413834
2001-03-01,1300.0,41.497626921236446,75.22514673407531
2001-03-01,1400.0,54.53354302693718,77.80417050432227
2001-03-01,1500.0,58.47858341767508,79.52536402328367
2001-03-01,1600.0,62.324545983410644,83.27147767083383
2001-03-01,1700.0,70.11004184770515,85.66694506111587
2001-03-01,1800.0,87.21006972215439,82.12818763603296
2001-03-01,1900.0,91.60582033639908,83.63444654345538
2001-03-01,2000.0,98.12409812409817,82.37327188940098
2001-03-01,2100.0,97.8484848484849,86.32258064516127
2001-04-01,400.0,0.3277492053531235,64.06622739405859
2001-04-01,500.0,0.7709067612556089,59.52119258218189
2001-04-01,600.0,6.071064979776267,65.03452922081318
2001-04-01,700.0,5.906740582843067,65.23560900181687
2001-04-01,800.0,7.96969066992114,69.64291603666878
2001-04-01,900.0,13.438125131190734,73.21536749619493
2001-04-01,1000.0,19.895302510700816,76.24839414403546
2001-04-01,1100.0,26.416875988510792,78.54415897882575
2001-04-01,1200.0,32.5525921061721,80.57426494444631
2001-04-01,1300.0,41.119320567117065,82.5122389081976
2001-04-01,1400.0,46.964564069920996,83.43519596614806
2001-04-01,1500.0,55.18599762026268,83.68232165235031
2001-04-01,1600.0,60.43234212140588,86.64867468088887
2001-04-01,1700.0,70.44672781301456,88.75333775909108
2001-04-01,1800.0,82.12439195581192,86.84723061430024
2001-04-01,1900.0,83.40183607171828,87.79168958953824
2001-04-01,2000.0,93.25396825396827,89.52380952380952
2001-04-01,2100.0,99.0,90.26666666666667
2001-05-01,400.0,1.6803231419277131,69.03504443295586
2001-05-01,500.0,15.13570768668108,65.11597346734658
2001-05-01,600.0,26.79138901574479,70.57199455010597
2001-05-01,700.0,27.55563532433357,70.4822993059261
2001-05-01,800.0,28.86390011005692,73.67328631965292
2001-05-01,900.0,32.89588288809143,75.69476423981956
2001-05-01,1000.0,35.60260140255507,78.35817854772965
2001-05-01,1100.0,39.20826143190266,81.43417663282203
2001-05-01,1200.0,47.01991065047934,83.12870938285064
2001-05-01,1300.0,53.98647018062039,84.79220366219177
2001-05-01,1400.0,58.57592660270646,85.80853305993675
2001-05-01,1500.0,64.55567857401999,86.09314472144196
2001-05-01,1600.0,63.643265176242416,87.75252398323627
2001-05-01,1700.0,56.479944759984605,89.32652173581262
2001-05-01,1800.0,70.6812449048099,86.64451158106787
2001-05-01,1900.0,74.93437057633741,85.95432521062347
2001-05-01,2000.0,80.95238095238095,84.48275862068971
2001-05-01,2100.0,96.0,84.82758620689656
2001-06-01,400.0,0.0,100.0
2001-06-01,500.0,3.1633462842026954,99.55194125265214
2001-06-01,600.0,27.936132428083283,95.3917407685225
2001-06-01,700.0,29.75453107766029,94.79917778289885
2001-06-01,800.0,25.622130170918137,96.16907575535886
2001-06-01,900.0,30.88742584261514,95.49396366899647
2001-06-01,1000.0,27.742664587355122,95.44357691964204
2001-06-01,1100.0,25.436970917933206,96.08867446269205
2001-06-01,1200.0,21.452307172326606,96.86883368784127
2001-06-01,1300.0,20.282850010835624,97.16620247373365
2001-06-01,1400.0,22.629435607583666,97.14441931121368
2001-06-01,1500.0,26.167290762307783,96.96071220618478
2001-06-01,1600.0,29.010255003172542,96.70788817816478
2001-06-01,1700.0,27.72884856531681,96.93688377467981
2001-06-01,1800.0,30.748237663645533,96.30345753608589
2001-06-01,1900.0,18.972549465976133,97.49176357508266
2001-06-01,2000.0,14.285714285714288,98.01587301587303
2001-06-01,2100.0,0.0,100.0
2001-07-01,400.0,19.121545730279358,98.57939490355632
2001-07-01,500.0,68.42595665198353,83.01204367261977
2001-07-01,600.0,87.27057812132935,81.06589915703638
2001-07-01,700.0,86.19772217820781,82.35355687177491
2001-07-01,800.0,76.4803062951302,81.38119075094303
2001-07-01,900.0,70.77317013036007,83.33886744232385
2001-07-01,1000.0,63.24077971398506,85.62739755418386
2001-07-01,1100.0,54.15553425591065,87.77843548099548
2001-07-01,1200.0,49.83481508598224,89.03214270580877
2001-07-01,1300.0,47.64297877221171,91.14842834007396
2001-07-01,1400.0,44.715957799106434,92.36497134875191
2001-07-01,1500.0,47.60975924899802,92.63324717494005
2001-07-01,1600.0,51.084663797095,92.87231769139754
2001-07-01,1700.0,51.863244080548796,93.83968543074559
2001-07-01,1800.0,55.75931520644512,92.03973971647677
2001-07-01,1900.0,61.90503291408192,93.36092833617141
2001-07-01,2000.0,65.47619047619051,94.23076923076917
2001-07-01,2100.0,44.0,95.69230769230771
2001-08-01,400.0,23.53339375187051,88.05945978534513
2001-08-01,500.0,40.955702797292126,75.19945494350826
2001-08-01,600.0,66.67459689076348,83.09416755646848
2001-08-01,700.0,77.14860003414836,85.07125580789364
2001-08-01,800.0,86.17221482002681,82.47541238217613
2001-08-01,900.0,80.09647916600541,84.94130121299195
2001-08-01,1000.0,81.77345803998043,86.95442726483743
2001-08-01,1100.0,68.11353200081169,89.64545975209026
2001-08-01,1200.0,57.99209574585058,91.03074036972374
2001-08-01,1300.0,49.748633506970926,92.83909235501983
2001-08-01,1400.0,50.13942114380124,94.07972163443068
2001-08-01,1500.0,50.92148321899174,93.71138911690738
2001-08-01,1600.0,57.42201567403497,93.66990871841209
2001-08-01,1700.0,49.1310761967987,95.27221980312481
2001-08-01,1800.0,51.06344410876136,93.9193061105156
2001-08-01,1900.0,35.99112173467645,95.32789548761625
2001-08-01,2000.0,32.14285714285715,94.23963133640545
2001-08-01,2100.0,24.000000000000004,94.58064516129033
2001-09-01,400.0,0.26913448814667046,47.20652633589336
2001-09-01,500.0,5.749978412953163,45.15232977873293
2001-09-01,600.0,22.97453339614284,59.11251942034964
2001-09-01,700.0,37.246417716037186,70.7592168121171
2001-09-01,800.0,49.63748966558795,75.61804244269645
2001-09-01,900.0,59.699087715461005,82.27767966033996
2001-09-01,1000.0,65.00661525061096,85.2308940352612
2001-09-01,1100.0,59.461980424392806,88.83773191045229
2001-09-01,1200.0,60.15990794281839,90.25158418195787
2001-09-01,1300.0,59.81913243364905,91.47071838872782
2001-09-01,1400.0,56.5564761096425,92.15493842570287
2001-09-01,1500.0,57.46558268967951,91.95198232156969
2001-09-01,1600.0,61.240025094461515,91.89907624943531
2001-09-01,1700.0,54.88843401932579,93.94310442329905
2001-09-01,1800.0,62.38192346424978,92.81097683786504
2001-09-01,1900.0,50.77305408532998,95.22375884506664
2001-09-01,2000.0,36.904761904761905,96.62698412698413
2001-09-01,2100.0,24.0,97.6
2001-10-01,400.0,0.0,26.32643209163216
2001-10-01,500.0,0.35329293405567247,31.230963688678116
2001-10-01,600.0,5.413960207787784,42.4531404041363
2001-10-01,700.0,7.7414751925674405,52.45667817458869
2001-10-01,800.0,13.73718881762045,59.09246814347815
2001-10-01,900.0,21.54875215320413,70.28542897000321
2001-10-01,1000.0,25.39864038146401,77.42855727706282
2001-10-01,1100.0,31.644580328681958,85.3955855215568
2001-10-01,1200.0,33.42717238814655,88.90050576023292
2001-10-01,1300.0,36.886805514834435,90.33804309861196
2001-10-01,1400.0,38.140987098365585,91.07058607364456
2001-10-01,1500.0,43.09166245132038,91.10281976021214
2001-10-01,1600.0,44.10137029768376,92.41013319112724
2001-10-01,1700.0,41.850530803562435,94.64495189962548
2001-10-01,1800.0,48.252534407519356,94.34710716954157
2001-10-01,1900.0,42.0158034568142,96.62328506832169
2001-10-01,2000.0,40.79365079365083,97.54224270353309
2001-10-01,2100.0,32.00000000000007,98.96774193548389
2001-01-01,1400.0,0.0,92.29299053347431
2001-11-01,400.0,0.0,71.63231154704904
2001-01-01,1500.0,0.0,93.77992915792478
2001-11-01,500.0,0.0,74.79395993497101
2001-01-01,1600.0,2.9863967493792694,95.43986207911412
2001-11-01,600.0,2.9863967493792694,76.23724454360325
2001-01-01,1700.0,2.4197830691832958,97.5715438042956
2001-11-01,700.0,2.4197830691832958,78.50092852715746
2001-01-01,1800.0,3.126703565713385,97.97609069941188
2001-11-01,800.0,3.126703565713385,82.09757941457282
2001-01-01,1900.0,5.023224072356443,98.74818172416293
2001-11-01,900.0,5.023224072356443,84.92321818450696
2001-11-01,1000.0,6.6556603989621745,87.45616957838979
2001-11-01,1100.0,9.263423511811684,91.50901408419108
2001-11-01,1200.0,9.62364860049644,94.0127915347075
2001-11-01,1300.0,13.26525042912525,95.75660772620357
2001-11-01,1400.0,15.809304842794507,96.66908682525366
2001-11-01,1500.0,22.275369052973183,96.92945772839117
2001-11-01,1600.0,19.201550254660205,97.51074660310171
2001-11-01,1700.0,17.08877332743232,97.6181800299968
2001-11-01,1800.0,16.268580060422966,98.00033568311518
2001-11-01,1900.0,11.814542902130402,99.04337323493887
2001-11-01,2000.0,9.523809523809522,99.12698412698413
2001-11-01,2100.0,0.0,100.0
2001-12-01,400.0,0.15039513683913433,39.90652145117505
2001-12-01,500.0,0.05282417012598047,31.960822064655115
2001-12-01,600.0,0.8293285973867344,30.09842722831401
2001-12-01,700.0,0.9548964291720775,34.77195128255578
2001-12-01,800.0,1.950827877866644,37.20240255926533
2001-12-01,900.0,3.2272880124610666,43.487386327197704
2001-12-01,1000.0,4.906744364249187,50.022748471929894
2001-12-01,1100.0,7.517479034511812,60.85737400731078
2001-12-01,1200.0,11.410233261127132,68.15186613715964
2001-12-01,1300.0,18.482351071249237,73.9868662355373
2001-12-01,1400.0,25.547339840135557,77.27420679563583
2001-12-01,1500.0,33.42365117601255,80.9900817727337
2001-12-01,1600.0,42.469153365769465,87.54258857788024
2001-12-01,1700.0,41.357520298049145,91.36589358669579
2001-12-01,1800.0,53.7043546248984,91.79621869213514
2001-12-01,1900.0,46.28229414809575,94.99903004890136
2001-12-01,2000.0,51.98412698412702,96.27496159754232
2001-12-01,2100.0,64.00000000000014,97.93548387096774
2002-01-01,400.0,0.0,44.75449449104977
2002-01-01,500.0,0.008304665492397986,44.41594956894111
2002-01-01,600.0,0.2316598127572685,42.737354635622864
2002-01-01,700.0,0.2944186058126629,43.485481195388935
2002-01-01,800.0,1.1682091033082898,47.470971023506195
2002-01-01,900.0,2.2156509652651013,50.56212613188533
2002-01-01,1000.0,3.3666715812817753,54.20730384401535
2002-01-01,1100.0,5.571942622195786,58.76494112513479
2002-01-01,1200.0,11.089079488719891,62.31661952328781
2002-01-01,1300.0,19.25346611052411,66.14056695835318
2002-01-01,1400.0,27.117824991708904,68.20913612632914
2002-11-01,400.0,27.117824991708904,30.601385118389917
2002-01-01,1500.0,37.182903732828265,71.42604885459774
2002-11-01,500.0,37.182903732828265,40.890672618555925
2002-01-01,1600.0,53.23287097380894,78.78470633726859
2002-11-01,600.0,53.23287097380894,48.14056165680387
2002-01-01,1700.0,60.68738731687329,84.68721074935685
2002-11-01,700.0,60.68738731687329,54.02723366926821
2002-01-01,1800.0,64.79704511668258,85.81301367637978
2002-11-01,800.0,64.79704511668258,62.373431392359144
2002-01-01,1900.0,71.7852188724649,88.17400127164552
2002-11-01,900.0,71.7852188724649,73.2038801651524
2002-01-01,2000.0,75.07086167800455,91.35944700460824
2002-01-01,2100.0,76.50000000000003,88.25806451612901
2002-02-01,400.0,0.0,28.705459480461794
2002-02-01,500.0,0.0,29.71012096663129
2002-02-01,600.0,0.6680117597693045,31.481908889444895
2002-02-01,700.0,0.863508809938597,32.37834105102535
2002-02-01,800.0,1.393094397101571,35.63804818203207
2002-02-01,900.0,2.1432956208260783,38.805712415382956
2002-02-01,1000.0,3.7562447961393244,41.33929341574263
2002-02-01,1100.0,6.111589756288979,44.82371373866038
2002-02-01,1200.0,12.635711609570153,47.913320115943876
2002-02-01,1300.0,21.336978769673156,52.68862389908425
2002-02-01,1400.0,27.530807557675203,55.66923737055184
2002-02-01,1500.0,38.03731615238583,58.58567954734156
2002-02-01,1600.0,57.34205794959159,66.26922654309342
2002-02-01,1700.0,67.47724219344046,74.86918060643805
2002-02-01,1800.0,73.41419706510338,77.768639737421
2002-02-01,1900.0,78.44644673268537,82.00605515119963
2002-02-01,2000.0,88.57142857142856,83.5978835978835
2002-02-01,2100.0,85.5,80.29629629629633
2002-03-01,400.0,6.303038984307144,78.9222172914841
2002-03-01,500.0,0.876253065498333,73.02616594294392
2002-03-01,600.0,8.062370422880491,73.78721419135546
2002-03-01,700.0,6.556122134849334,76.09244784000359
2002-03-01,800.0,10.191597329572087,76.66154471041791
2002-03-01,900.0,14.679633109056876,80.69513187013719
2002-03-01,1000.0,17.275691732577535,83.77967272261695
2002-03-01,1100.0,23.914775676490773,86.81759306868969
2002-03-01,1200.0,30.49160961770016,88.36076822999911
2002-03-01,1300.0,38.03637025205544,89.72981752236858
2002-03-01,1400.0,43.439432831706235,90.63864947304303
2002-03-01,1500.0,47.88196765304424,90.66620498351968
2002-03-01,1600.0,55.123000017148854,91.28115413675391
2002-03-01,1700.0,61.49590617393232,91.29188741219056
2002-03-01,1800.0,72.4189325276939,91.43243883656218
2002-03-01,1900.0,59.49006886346821,92.81536756754944
2002-03-01,2000.0,34.920634920634924,94.53781512605036
2002-03-01,2100.0,32.000000000000036,95.76470588235291
2002-04-01,400.0,0.4609482407116883,37.95359671500485
2002-04-01,500.0,0.6171188946257141,58.00014466396573
2002-04-01,600.0,7.855733308859211,62.259189004075154
2002-04-01,700.0,10.167423706772375,64.73012169071133
2002-04-01,800.0,15.420870577186982,68.98958790589906
2002-04-01,900.0,20.43349267381325,73.46341484671531
2002-04-01,1000.0,25.47866047334924,77.62724905709656
2002-04-01,1100.0,31.45307368549312,81.53424410281244
2002-04-01,1200.0,39.464888260685164,84.95213330365135
2002-04-01,1300.0,46.51187869350784,86.2904429765077
2002-04-01,1400.0,51.30007366646953,87.24201649392155
2002-04-01,1500.0,54.344428616746406,88.02293375475264
2002-04-01,1600.0,49.36058324003551,90.25108394926207
2002-04-01,1700.0,55.8140321113324,91.8090592805685
2002-04-01,1800.0,68.90049393372658,89.76015441423291
2002-04-01,1900.0,64.34389095307652,91.88348541473023
2002-04-01,2000.0,64.04761904761907,92.46031746031751
2002-04-01,2100.0,55.99999999999997,95.33333333333331
2002-05-01,400.0,7.525089362086077,39.583645962648205
2002-05-01,500.0,9.857463334981787,57.900172530113544
2002-05-01,600.0,27.960321462137884,66.98967334105627
2002-05-01,700.0,34.46567475899824,67.40241782694953
