Date,Elevation,SCA,CCA
2000-04-01,2200.0,52.98934998163789,94.61106350566507
2000-04-01,2300.0,49.05027932960892,95.7997103248501
2000-04-01,2400.0,41.55844155844156,96.5367965367964
2000-04-01,2500.0,0.0,100.0
2000-05-01,0.0,4.232630874913091,42.13728100562918
2000-05-01,100.0,6.549744218519408,54.89799277813938
2000-05-01,200.0,10.109234038468385,60.87003244168848
2000-05-01,300.0,16.74523150090145,68.01343959081873
2000-05-01,400.0,31.07326828159148,76.16614626790461
2000-05-01,500.0,43.61339744098906,81.59819751421936
2000-05-01,600.0,59.28467512309366,85.47339061729132
2000-05-01,700.0,69.80913577172385,87.29821738899324
2000-05-01,800.0,76.32016291644645,87.90239509446646
2000-05-01,900.0,79.54227591458215,87.34145028710468
2000-05-01,1000.0,81.635562209406,86.11470002379586
2000-05-01,1100.0,82.88709663813721,85.03493771539988
2000-05-01,1200.0,82.50798458400662,84.18315280161863
2000-05-01,1300.0,83.29530076536972,82.48744384695456
2000-05-01,1400.0,83.51718903259264,83.84232055520661
2000-05-01,1500.0,79.68272161726965,83.74216357076828
2000-05-01,1600.0,76.8877204659682,83.50425554271206
2000-05-01,1700.0,74.90077185381496,83.62855425964916
2000-05-01,1800.0,79.65968159784839,82.12077681201694
2000-05-01,1900.0,79.92139889195477,83.7336089948744
2000-05-01,2000.0,79.14731890893539,83.04677304883396
2000-05-01,2100.0,83.10206217739764,79.64157706093151
2000-05-01,2200.0,79.21206185987677,83.23244050087064
2000-05-01,2300.0,80.95238095238092,87.18688051901252
2000-05-01,2400.0,61.93568336425482,90.57394218684543
2000-05-01,2500.0,52.380952380952394,94.1628264208909
2000-06-01,0.0,15.582590776988761,49.650340913184515
2000-06-01,100.0,31.18748857268426,64.64470955802405
2000-06-01,200.0,43.36546940746446,67.7702635670362
2000-06-01,300.0,53.50090821461173,71.69307211874458
2000-06-01,400.0,70.27807484252456,76.28455845319328
2000-06-01,500.0,76.97384069698674,79.87862667737191
2000-06-01,600.0,80.43998855897509,81.25070868964627
2000-06-01,700.0,80.34220508430207,82.90934846836072
2000-06-01,800.0,81.2613295689368,83.23854132825778
2000-06-01,900.0,82.00373258502457,82.75305419901555
2000-06-01,1000.0,81.58580663104367,81.79202008792163
2000-06-01,1100.0,84.11894323413726,80.38985760932428
2000-06-01,1200.0,84.59846755438005,79.36205321919556
2000-06-01,1300.0,85.01146920094021,77.99438196169393
2000-06-01,1400.0,86.96812147187994,78.03150583801562
2000-06-01,1500.0,87.03550690670768,77.60671536727824
2000-06-01,1600.0,88.71134705865975,77.18764541647222
2000-06-01,1700.0,90.20518634272852,77.95754203459546
2000-06-01,1800.0,94.18700134420259,74.86209534546663
2000-06-01,1900.0,96.53619963101967,76.63834190392649
2000-06-01,2000.0,95.79971247111062,77.75271215654433
2000-06-01,2100.0,97.50729971782603,74.53634085213017
2000-06-01,2200.0,92.48656228090677,77.7175908923981
2000-06-01,2300.0,92.43270695784659,77.7134876296886
2000-06-01,2400.0,72.09268004722551,83.90538033395181
2000-06-01,2500.0,66.66666666666667,90.13605442176869
2000-07-01,0.0,13.719450050381386,42.40732119109039
2000-07-01,100.0,31.758644512169198,65.75913447761047
2000-07-01,200.0,47.80703229726218,73.38245921023928
2000-07-01,300.0,67.74437480945757,79.66683789108372
2000-07-01,400.0,76.03959531803751,82.54313334677202
2000-07-01,500.0,79.85712872843675,85.30898223976325
2000-07-01,600.0,82.10742986713639,85.90443874438645
2000-07-01,700.0,82.54217796920115,86.6140986402166
2000-07-01,800.0,84.32397480489983,86.30562656405192
2000-07-01,900.0,86.83083230469653,85.34499226585316
2000-07-01,1000.0,88.70228766898386,83.80121301016842
2000-07-01,1100.0,91.06825859676769,82.40643706421922
2000-07-01,1200.0,91.67181307504384,81.79704839548977
2000-07-01,1300.0,91.98576756944476,80.59273763662213
2000-07-01,1400.0,94.2029984971076,82.3992725211069
2000-07-01,1500.0,96.57839668610178,81.59589033329871
2000-07-01,1600.0,97.80787477515779,81.32841231480705
2000-07-01,1700.0,98.12097848856325,81.92988446095444
2000-07-01,1800.0,98.89147327240036,81.38142342800973
2000-07-01,1900.0,99.38563222829606,82.17966146497169
2000-07-01,2000.0,99.1112356241985,81.51171043293161
2000-07-01,2100.0,99.28624981256557,78.63157894736851
2000-07-01,2200.0,99.26816114476779,78.44901456726657
2000-07-01,2300.0,100.0,80.35381750465545
2000-07-01,2400.0,100.00000000000001,85.32467532467533
2000-07-01,2500.0,100.00000000000003,91.2698412698413
2000-08-01,0.0,2.691460216005281,29.29860070110037
2000-08-01,100.0,6.0124220697067265,49.26303433473851
2000-08-01,200.0,12.859412541687416,65.81664935323664
2000-08-01,300.0,14.787675532238909,78.81202891866701
2000-08-01,400.0,21.15341360909138,91.358498338217
2000-08-01,500.0,23.81417625515059,95.10607520879184
2000-08-01,600.0,25.16644339764783,96.1576258487751
2000-08-01,700.0,24.18375783674017,96.85372089545342
2000-08-01,800.0,23.55800814970746,97.13602955270167
2000-08-01,900.0,24.026459223391072,97.20018922215682
2000-08-01,1000.0,27.28219635242685,96.85195931441419
2000-08-01,1100.0,29.386438182860807,96.50539409761144
2000-08-01,1200.0,32.44003744003744,96.25933911648453
2000-08-01,1300.0,33.330340038314176,96.40804597701329
2000-08-01,1400.0,30.655944191454317,96.80401954406598
2000-08-01,1500.0,25.13640400964345,97.66255188790413
2000-08-01,1600.0,23.056460369163954,97.90600279199646
2000-08-01,1700.0,17.80270956816258,98.34885690093141
2000-08-01,1800.0,11.865839909808344,98.89676276372965
2000-08-01,1900.0,6.233538191395962,99.33212090806464
2000-08-01,2000.0,6.931629997634257,99.09256818412254
2000-08-01,2100.0,13.91812865497076,98.12865497076034
2000-08-01,2200.0,12.082262210796916,98.9533602644141
2000-08-01,2300.0,8.37988826815643,99.4014365522744
2000-08-01,2400.0,0.0,100.0
2000-08-01,2500.0,0.0,100.0
2000-09-01,0.0,2.763449174211428,38.21290255602411
2000-09-01,100.0,5.247602579585943,54.93055119858751
2000-09-01,200.0,9.584451563077875,70.43873060986367
2000-09-01,300.0,17.06868426211254,80.17519023146473
2000-09-01,400.0,27.76321054380858,91.18271873426606
2000-09-01,500.0,30.740377719310267,94.5741193368805
2000-09-01,600.0,30.621686309379715,95.95434050751778
2000-09-01,700.0,28.972564959337227,96.70035396500474
2000-09-01,800.0,26.502167868732293,97.36273328122113
2000-09-01,900.0,26.095635302731015,97.56066605294244
2000-09-01,1000.0,27.301142538468397,97.33989976100901
2000-09-01,1100.0,28.327246393235214,97.06582892066024
2000-09-01,1200.0,30.9974484974485,96.51874624288344
2000-09-01,1300.0,32.10179652124695,96.32902298850487
2000-09-01,1400.0,31.46541473254001,96.74353260342913
2000-09-01,1500.0,30.31594975256947,96.86080446643876
2000-09-01,1600.0,35.273615635179155,96.43648208469065
2000-09-01,1700.0,42.12531752751905,96.4832063223251
2000-09-01,1800.0,44.56031567080045,96.05599398722316
2000-09-01,1900.0,35.25021949078139,96.4032777290021
2000-09-01,2000.0,40.17033356990773,95.43647977288867
2000-09-01,2100.0,53.801169590643276,93.69200779727106
2000-09-01,2200.0,53.727506426735225,93.57326478149113
2000-09-01,2300.0,32.402234636871505,95.77281191806321
2000-09-01,2400.0,10.38961038961039,98.78787878787881
2000-09-01,2500.0,0.0,100.0
2000-10-01,0.0,0.6546417796514893,40.7385909551673
2000-10-01,100.0,1.4173566054424032,51.91590291203493
2000-10-01,200.0,2.5954178018822693,59.063671014631296
2000-10-01,300.0,5.764092267200863,69.86828414185486
2000-10-01,400.0,12.606780633099314,86.38530312053012
2000-10-01,500.0,16.868738380395406,93.47589024639794
2000-10-01,600.0,18.27073288131524,97.04733588346842
2000-10-01,700.0,15.536417280165836,98.11544230688511
2000-10-01,800.0,12.593286569610433,98.78295197510704
2000-10-01,900.0,11.032592876882836,99.07183318816753
2000-10-01,1000.0,11.335085369504112,99.0859499832925
2000-10-01,1100.0,12.472351776332316,98.95230766232396
2000-10-01,1200.0,14.173394173394174,98.70250904733723
2000-10-01,1300.0,16.530172413793103,98.63660572730862
2000-10-01,1400.0,15.41129735490747,98.8637160927338
2000-10-01,1500.0,15.003172186270776,98.81775899260109
2000-10-01,1600.0,17.60586319218241,98.56846006963922
2000-10-01,1700.0,16.287044877222694,98.66273467838423
2000-10-01,1800.0,16.397970687711386,98.26225556894626
2000-10-01,1900.0,16.19841966637401,98.27132088038482
2000-10-01,2000.0,20.227111426543647,97.70196519908941
2000-10-01,2100.0,29.47368421052631,96.72917927001392
2000-10-01,2200.0,31.105398457583544,95.79824483645079
2000-10-01,2300.0,8.379888268156424,97.53419379695636
2000-10-01,2400.0,0.0,100.0
2000-10-01,2500.0,0.0,100.0
2000-11-01,0.0,0.2869952755673953,41.48253642573616
2000-11-01,100.0,0.5831228044317348,61.254702601208535
2000-11-01,200.0,1.156906686681663,67.16841536266165
2000-11-01,300.0,2.4395675626146094,73.4066927916817
2000-11-01,400.0,5.802458501968018,86.172710522093
2000-11-01,500.0,8.991437674651126,92.10921350172154
2000-11-01,600.0,12.796672952223837,96.48115377684286
2000-11-01,700.0,14.941120170323861,97.93006103404728
2000-11-01,800.0,14.747703703796363,98.76517294227665
2000-11-01,900.0,13.182691853060659,99.18520788763814
2000-11-01,1000.0,13.045232184447086,99.32816340396853
2000-11-01,1100.0,12.609836716772387,99.430051377766
2000-11-01,1200.0,14.980694980694985,99.36749736749763
2000-11-01,1300.0,17.819085249042143,99.32082136015352
2000-11-01,1400.0,21.76791654555437,99.23683105642222
2000-11-01,1500.0,17.402613881487124,99.38797952882487
2000-11-01,1600.0,12.918023887079263,99.51574375678598
2000-11-01,1700.0,14.493367202935367,99.47854925204635
2000-11-01,1800.0,23.806839534009775,99.11687335588148
2000-11-01,1900.0,23.792800702370503,99.1308165057068
2000-11-01,2000.0,24.982256919801284,99.01111899692442
2000-11-01,2100.0,34.502923976608194,98.60038986354792
2000-11-01,2200.0,43.95886889460155,97.99485861182508
2000-11-01,2300.0,37.43016759776538,98.34264432029792
2000-11-01,2400.0,2.5974025974026014,99.91341991341992
2000-11-01,2500.0,0.0,100.0
2000-12-01,0.0,0.22451725628517485,46.504684299648844
2000-12-01,100.0,0.5011737967714738,68.48634808806767
2000-12-01,200.0,0.7589734901762715,73.80261134706187
2000-12-01,300.0,1.183632938178779,79.59349755994431
2000-12-01,400.0,2.6295795459171414,85.4082579716065
2000-12-01,500.0,3.9816888495217855,89.83732475049564
2000-12-01,600.0,6.2391816059480245,94.66378555185152
2000-12-01,700.0,6.177268343475016,97.36456814680996
2000-12-01,800.0,6.396685944086498,98.71267964048964
2000-12-01,900.0,5.9543654760819305,99.27577513365871
2000-12-01,1000.0,6.452805546702287,99.50049980761162
2000-12-01,1100.0,6.24935304779808,99.64360026049647
2000-12-01,1200.0,6.05896805896806,99.71557648976972
2000-12-01,1300.0,4.745869252873565,99.80765665554281
2000-12-01,1400.0,4.340664664276718,99.85497779347409
2000-12-01,1500.0,1.9667554878822497,99.9336910740815
2000-12-01,1600.0,1.2540716612377862,99.95954607544371
2000-12-01,1700.0,1.1642675698560554,99.96244298161731
2000-12-01,1800.0,0.7046223224351763,99.97727024766336
2000-12-01,1900.0,1.0535557506584745,99.96601433062399
2000-12-01,2000.0,2.058197303051813,99.93360653861137
2000-12-01,2100.0,4.795321637426906,99.84531220524435
2000-12-01,2200.0,1.799485861182523,99.9419520689941
2000-12-01,2300.0,0.0,100.0
2000-12-01,2400.0,0.0,100.0
2000-12-01,2500.0,0.0,100.0
2001-01-01,0.0,0.23828134252952937,48.04875494539704
2001-01-01,100.0,0.45791713123219296,68.04400570157767
2001-01-01,200.0,0.7451304015982073,75.83042669335401
2001-01-01,300.0,1.4831150844369194,81.21597679595185
2001-01-01,400.0,3.0067533456986992,89.26363556044824
2001-01-01,500.0,4.272161464668266,92.16548621402661
2001-01-01,600.0,6.350623133327639,94.57731033585915
2001-01-01,700.0,8.584728792973628,96.07843722041201
2001-01-01,800.0,10.97275100082564,97.19061193553937
2001-01-01,900.0,13.262509857275354,97.82255470267219
2001-01-01,1000.0,15.332173270395602,98.35354716622835
2001-01-01,1100.0,13.276907421982486,98.94031239571865
2001-11-01,100.0,13.276907421982486,70.08327837333906
2001-01-01,1200.0,10.136383136383134,99.37114324211046
2001-11-01,200.0,10.136383136383134,77.83955438051161
2001-01-01,1300.0,7.411847461685826,99.6312453652202
2001-11-01,300.0,7.411847461685826,83.33149852799113
2001-01-01,1400.0,3.6915027613603346,99.85435269775637
2001-11-01,400.0,3.6915027613603346,90.7596448780844
2001-01-01,1500.0,3.2229412511102664,99.86001448972762
2001-11-01,500.0,3.2229412511102664,94.07004668361235
2001-01-01,1600.0,2.5732899022801314,99.90385625722345
2001-11-01,600.0,2.5732899022801314,96.98171168691
2001-01-01,1700.0,1.7146486028789172,99.93581164130974
2001-11-01,700.0,1.7146486028789172,98.10457629853904
2001-01-01,1800.0,2.395715896279595,99.91908208168128
2001-11-01,800.0,2.395715896279595,98.76206387916613
2001-01-01,1900.0,2.3266022827041284,99.92494831346131
2001-11-01,900.0,2.3266022827041284,99.02903517699932
2001-01-01,2000.0,4.0454222853087325,99.8695025069256
2001-01-01,2100.0,6.432748538011701,99.79249198264473
2001-12-01,100.0,6.432748538011701,47.562964122755524
2001-01-01,2200.0,10.796915167095127,99.6517124139646
2001-12-01,200.0,10.796915167095127,56.27308430653485
2001-01-01,2300.0,8.379888268156442,99.7296810236078
2001-12-01,300.0,8.379888268156442,61.92306818990042
2001-01-01,2400.0,0.0,100.0
2001-12-01,400.0,0.0,74.62257052004121
2001-01-01,2500.0,0.0,100.0
2001-12-01,500.0,0.0,80.62012621719406
2001-02-01,0.0,0.26969294910536656,42.187414816778045
2001-02-01,100.0,0.6621808166549399,58.12031869192092
2001-02-01,200.0,1.072737634975163,67.3533321082414
2001-02-01,300.0,2.12798657931399,74.62380702655072
2001-02-01,400.0,4.6030247698838105,82.95829034329819
2001-02-01,500.0,6.401889803282164,86.9174175327573
2001-02-01,600.0,10.137693966875105,90.69334627867495
2001-02-01,700.0,13.199326351587347,92.69235923423595
2001-02-01,800.0,15.77034915562303,94.32050101802058
2001-02-01,900.0,18.257727321673162,95.33101696419392
2001-02-01,1000.0,20.158889929856585,96.53137424866024
2001-02-01,1100.0,19.257834570525947,97.84295024613417
2001-02-01,1200.0,18.34873784224435,98.52228852228694
2001-02-01,1300.0,16.217971743295024,98.95865404351215
2001-02-01,1400.0,11.611001148836628,99.28093900092581
2001-02-01,1500.0,10.319816798690036,99.31480776551086
2001-02-01,1600.0,10.041104389638594,99.31247091670572
2001-02-01,1700.0,8.25747953711544,99.44961896697747
2001-02-01,1800.0,10.19588500563698,99.41415686906147
2001-02-01,1900.0,9.163740122914836,99.53436598519993
2001-02-01,2000.0,13.502484031227821,99.3713880158166
2001-02-01,2100.0,20.000000000000004,99.05179615705943
2001-02-01,2200.0,13.881748071979437,99.05435181784792
2001-02-01,2300.0,8.379888268156428,99.26177174780518
2001-02-01,2400.0,0.0,100.0
2001-02-01,2500.0,0.0,100.0
2001-03-01,0.0,0.6680112357121188,34.42385697566396
2001-03-01,100.0,1.2658225299530175,43.63505853722473
2001-03-01,200.0,1.943984560847551,49.49340007511595
2001-03-01,300.0,4.078231316757713,59.260781920284785
2001-03-01,400.0,9.344128159439792,75.55800991247922
2001-03-01,500.0,13.489749918549517,82.67693638267417
2001-03-01,600.0,21.605962758523106,89.32738437575144
2001-03-01,700.0,27.293529012936474,91.70100786393267
2001-03-01,800.0,33.992976829975234,93.43736242469247
2001-03-01,900.0,38.477500662309204,94.37113579907906
2001-03-01,1000.0,45.01218778901472,95.01481652508258
2001-03-01,1100.0,49.61543607166818,95.691646816898
2001-03-01,1200.0,51.57141489609033,96.01388149775009
2001-03-01,1300.0,52.772597822436154,96.27095306513023
2001-03-01,1400.0,48.126819568055964,96.61697155709834
2001-03-01,1500.0,51.802548844802274,96.3161707823207
2001-03-01,1600.0,59.384417699564096,95.66670169171046
2001-03-01,1700.0,59.78478690375386,95.81956242659413
2001-03-01,1800.0,57.503131654766364,95.67225515510931
2001-03-01,1900.0,50.2107111501317,96.15820329094642
2001-03-01,2000.0,57.80104092737166,95.30437967902235
2001-03-01,2100.0,56.93957115009748,94.52556121486487
2001-03-01,2200.0,74.80719794344473,93.33278049589492
2001-03-01,2300.0,93.854748603352,93.13389799963952
2001-03-01,2400.0,85.71428571428577,95.09844993715964
2001-03-01,2500.0,85.7142857142859,97.23502304147465
2001-04-01,0.0,1.6688307176519444,28.99882214128295
2001-04-01,100.0,2.7434937941492605,35.992376581681654
2001-04-01,200.0,4.523858249766337,43.96736312420652
2001-04-01,300.0,8.265086727144737,51.05162471347465
2001-04-01,400.0,16.39552379829532,67.47631431595464
2001-04-01,500.0,24.586028707250883,76.54542527505332
2001-04-01,600.0,37.96939946475954,84.27054794741264
2001-04-01,700.0,47.67347334906408,87.90367281274476
2001-04-01,800.0,57.00625556377965,89.89479797090026
2001-04-01,900.0,62.071000691763786,90.8090339037698
2001-04-01,1000.0,66.7875504834589,91.41071571575627
2001-04-01,1100.0,68.1240358684916,92.46874495837115
2001-04-01,1200.0,64.12962651599017,93.52698754669163
2001-04-01,1300.0,62.13841646559862,94.21484839476629
2001-04-01,1400.0,57.95862224309084,95.23385531340477
2001-04-01,1500.0,58.613543120585405,95.43908162655157
2001-04-01,1600.0,62.68485342019541,95.1775244299675
2001-04-01,1700.0,61.25493931696303,95.41278577476804
2001-04-01,1800.0,65.21514468245024,95.00281848928958
2001-04-01,1900.0,64.44249341527654,95.50482879718925
2001-04-01,2000.0,65.29216938727228,94.99171989590758
2001-04-01,2100.0,74.73684210526316,93.99999999999994
2001-04-01,2200.0,75.83547557840618,94.87574978577553
2001-04-01,2300.0,83.24022346368717,95.38175046554913
2001-04-01,2400.0,49.3506493506494,97.74891774891782
2001-04-01,2500.0,9.523809523809538,99.68253968253968
2001-05-01,0.0,5.411981484052891,47.00334178919433
2001-05-01,100.0,8.742598540548315,63.63819275769149
2001-05-01,200.0,13.687903539405132,67.51511824832168
2001-05-01,300.0,19.241236934117346,68.65031820331042
2001-05-01,400.0,31.058188610861084,71.18305322277249
2001-05-01,500.0,41.57369012614024,74.84384893929257
2001-05-01,600.0,58.223117317447745,77.1074298982364
2001-05-01,700.0,71.31981226568222,78.65633884444945
2001-05-01,800.0,79.09712823175329,78.69208023067662
2001-05-01,900.0,83.89060308297572,77.5294853656116
2001-05-01,1000.0,86.69842965847387,75.76076206207786
2001-05-01,1100.0,88.7090427852654,73.9899947741795
2001-05-01,1200.0,89.12371620057843,72.66950031482088
2001-05-01,1300.0,91.05999705509811,71.10641784733907
2001-05-01,1400.0,93.60082827735383,72.46716241524267
2001-05-01,1500.0,94.19734615650415,73.22289795982535
2001-05-01,1600.0,92.42502954983604,71.8944176120407
2001-05-01,1700.0,90.84157166194058,72.90288280923001
2001-05-01,1800.0,87.61572258721692,71.25257551607474
2001-05-01,1900.0,89.13244319425753,74.31291816778034
2001-05-01,2000.0,95.298311905033,71.69428060987181
2001-05-01,2100.0,97.04708104987836,65.93668078241556
2001-05-01,2200.0,97.38034071178728,66.0491091215319
2001-05-01,2300.0,99.67829531106776,67.366596031593
2001-05-01,2400.0,100.0,78.36990595611283
2001-05-01,2500.0,100.00000000000003,82.59441707717569
2001-06-01,0.0,13.059224727080872,24.75479727277441
2001-06-01,100.0,38.85853264066976,72.53981163599786
2001-06-01,200.0,38.24412315738872,85.4445464211671
2001-06-01,300.0,38.56318195167446,86.97226226366537
2001-06-01,400.0,49.06857321722613,85.90277119171759
2001-06-01,500.0,52.62375433328412,85.98861326185043
2001-06-01,600.0,56.30124731558583,85.56224475587199
2001-06-01,700.0,57.97852961838762,85.33056086184848
2001-06-01,800.0,62.53397076060279,84.2403412461996
2001-06-01,900.0,66.12558279856015,82.65702822542977
2001-06-01,1000.0,69.59731221968283,81.34510573888879
2001-06-01,1100.0,72.00909867570263,80.56662732032333
2001-06-01,1200.0,70.09354159354157,80.15977606886588
2001-06-01,1300.0,68.37748443486593,79.60782392894515
2001-06-01,1400.0,66.4845945160353,79.55021095559842
2001-06-01,1500.0,67.21349115715313,79.37815536407145
2001-06-01,1600.0,73.04393516364188,78.06731813246552
2001-06-01,1700.0,72.3151284222411,79.45773355913026
2001-06-01,1800.0,80.24591319052995,77.44034197670064
2001-06-01,1900.0,82.41586186713491,79.32762657301741
2001-06-01,2000.0,80.23420865862313,77.80932103146478
2001-06-01,2100.0,87.00584795321637,75.38011695906415
2001-06-01,2200.0,85.60411311053984,81.3838903170524
2001-06-01,2300.0,86.03351955307264,88.91992551210407
2001-06-01,2400.0,57.14285714285715,94.80519480519484
2001-06-01,2500.0,76.19047619047623,93.65079365079369
2001-07-01,0.0,21.774824349833754,57.109186990281735
2001-07-01,100.0,32.24288615248442,80.79770664609124
2001-07-01,200.0,43.010810640365264,82.38145360687945
2001-07-01,300.0,56.78617526001324,81.56029224890158
2001-07-01,400.0,68.22450189258883,80.8584971200067
2001-07-01,500.0,73.11105711956075,82.42892515586377
2001-07-01,600.0,77.22553524439044,83.13119573244477
2001-07-01,700.0,76.71656865882562,84.45740591077391
2001-07-01,800.0,75.69807444268112,84.88027207714667
2001-07-01,900.0,78.65739688728132,83.93925712604394
2001-07-01,1000.0,80.67896930565986,82.33882261313104
2001-07-01,1100.0,83.54250978448091,80.99558364495192
2001-07-01,1200.0,84.78060722896066,79.71795294404201
2001-07-01,1300.0,81.37307095970567,79.21217165856375
2001-07-01,1400.0,76.97332372910996,81.23760617511522
2001-07-01,1500.0,73.73441236013726,81.48495082298055
2001-07-01,1600.0,75.27218125411012,79.98621899273495
2001-07-01,1700.0,73.94949236067171,81.87569204715702
2001-07-01,1800.0,79.50050362049245,81.07276038504794
2001-07-01,1900.0,80.10419575776186,81.46315931653884
2001-07-01,2000.0,78.23513959425951,81.39706283780093
2001-07-01,2100.0,83.63332573858884,77.13000449842562
2001-07-01,2200.0,79.03715821453612,80.1364445323314
2001-07-01,2300.0,67.0391061452514,82.40223463687161
2001-07-01,2400.0,62.33766233766234,86.81318681318677
2001-07-01,2500.0,52.38095238095237,95.97069597069601
2001-08-01,0.0,4.786377161151849,28.94360171822051
2001-08-01,100.0,9.944122910354977,42.89619902812777
2001-08-01,200.0,19.2549119617023,60.11362913394898
2001-08-01,300.0,31.563615187428667,74.575304062524
2001-08-01,400.0,47.68058930089045,86.84270554619103
2001-08-01,500.0,55.00354655325667,89.59991237407884
2001-08-01,600.0,59.43349417880565,90.33789115491709
2001-08-01,700.0,61.38284800646315,90.79161383643186
2001-08-01,800.0,63.759461772381805,90.67568820114168
2001-08-01,900.0,66.77578892883575,90.09121016561663
2001-08-01,1000.0,70.9643813771795,88.93096851884344
2001-08-01,1100.0,74.44094357428557,88.11362406913261
2001-08-01,1200.0,72.93906418019108,87.48938910286297
2001-08-01,1300.0,69.77033069975776,86.73605406954194
2001-08-01,1400.0,63.11347166400993,88.18392478476632
2001-08-01,1500.0,63.39369202903381,88.19447061468578
2001-08-01,1600.0,67.33882349416619,88.03614584427838
2001-08-01,1700.0,69.80594798812588,88.41878124061036
2001-08-01,1800.0,75.57161188844378,87.46499618140211
2001-08-01,1900.0,73.68989189545934,88.35849216913603
2001-08-01,2000.0,72.68692194171258,86.11231942123244
2001-08-01,2100.0,82.5471085120208,83.05602716468573
2001-08-01,2200.0,92.03084832904884,81.78953478729605
2001-08-01,2300.0,100.0,80.35682104883753
2001-08-01,2400.0,100.0,84.16422287390039
2001-08-01,2500.0,100.00000000000003,85.099846390169
2001-09-01,0.0,1.4554790453843407,29.514295243276603
2001-09-01,100.0,3.005063638165292,42.22806122057294
