Date,Elevation,SCA,CCA
2000-06-01,200.0,59.61122942071248,75.12173322965992
2000-06-01,300.0,69.19664945165107,78.92428078852559
2000-06-01,400.0,72.92164962044723,82.50575808962313
2000-06-01,500.0,72.63049988625372,85.30211990689544
2000-06-01,600.0,74.91060629819461,87.48533437295306
2000-06-01,700.0,75.87294014683255,89.13104451716336
2000-06-01,800.0,77.07972797676044,89.69496314093821
2000-06-01,900.0,78.25556956265319,90.20458425530883
2000-06-01,1000.0,79.70852562545542,89.51026822748118
2000-06-01,1100.0,71.5180811808118,90.21525215252197
2000-06-01,1200.0,61.72859216255443,91.82692307692243
2000-06-01,1300.0,54.24558380008617,93.04025358527767
2000-06-01,1400.0,50.04761904761905,93.0312601230969
2000-06-01,1500.0,53.512594458438286,94.39996401583242
2000-06-01,1600.0,81.57575757575758,93.88528138528147
2000-07-01,0.0,20.20229156200393,40.607995485237026
2000-07-01,100.0,45.18268759955037,69.87391340797421
2000-07-01,200.0,61.679775165068506,78.70322116167034
2000-07-01,300.0,66.20707237515934,83.2744073726839
2000-07-01,400.0,67.78782076196286,87.66088635885451
2000-07-01,500.0,65.14463390900285,90.40227204935556
2000-07-01,600.0,64.74518558277813,92.25270277320946
2000-07-01,700.0,64.32543822496234,93.2757403564126
2000-07-01,800.0,63.136680117858454,93.54872839898633
2000-07-01,900.0,62.13540662818305,93.71986182153596
2000-07-01,1000.0,62.30889385242979,92.83614413892886
2000-07-01,1100.0,49.92546125461254,93.80073800737992
2000-07-01,1200.0,35.890058055152394,95.42230441500168
2000-07-01,1300.0,29.077121930202498,96.52124362413346
2000-07-01,1400.0,33.49603174603175,96.45051569014774
2000-07-01,1500.0,34.33879093198993,96.71325262045981
2000-07-01,1600.0,55.53030303030303,95.45454545454552
2000-08-01,0.0,6.637833124738944,35.92247014369085
2000-08-01,100.0,13.059967347309847,61.61199097142968
2000-08-01,200.0,21.616058432056956,81.46770604099677
2000-08-01,300.0,22.218191627423664,89.3791000846334
2000-08-01,400.0,17.75649621404182,93.46361560562671
2000-08-01,500.0,14.567494998576148,95.2208747208533
2000-08-01,600.0,12.898728387410285,97.03943607411031
2000-08-01,700.0,12.935252918983378,98.13703653931078
2000-08-01,800.0,13.02134344476968,98.40102253105798
2000-08-01,900.0,13.846214440569199,98.55130234258148
2000-08-01,1000.0,17.083018603230215,98.20701355451932
2000-08-01,1100.0,13.505535055350553,98.62414338429062
2000-08-01,1200.0,11.647314949201741,98.79224549035794
2000-08-01,1300.0,14.735028005170186,98.63051640302713
2000-08-01,1400.0,14.512471655328799,98.96339488176154
2000-08-01,1500.0,18.1360201511335,98.70456998920513
2000-08-01,1600.0,22.727272727272727,98.37662337662341
2000-09-01,0.0,3.1826596907993085,31.615642189863742
2000-09-01,100.0,7.237453398236852,64.96836098311977
2000-09-01,200.0,11.833054694145869,83.08630288565179
2000-09-01,300.0,17.582509004461283,90.3268477962056
2000-09-01,400.0,17.706595735344905,94.14283452856832
2000-09-01,500.0,16.154548799478842,96.08697506159213
2000-09-01,600.0,14.323829950531396,97.33917385030298
2000-09-01,700.0,13.578101655637038,98.3492340301364
2000-09-01,800.0,11.77653808130646,98.79403961131757
2000-09-01,900.0,8.662995646190796,99.27540718724441
2000-09-01,1000.0,11.09755927891976,99.30131559598608
2000-09-01,1100.0,7.761377613776138,99.56949569495745
2000-09-01,1200.0,4.970972423802612,99.72423802612444
2000-09-01,1300.0,3.059026281775097,99.87505385609627
2000-09-01,1400.0,4.138321995464852,99.8620559334847
2000-09-01,1500.0,2.770780856423174,99.90764063811916
2000-09-01,1600.0,0.0,100.0
2000-10-01,0.0,0.46945857991319884,35.20685055117228
2000-10-01,100.0,1.0796228088220425,58.77712463595106
2000-10-01,200.0,2.3509825673090123,73.96137844996576
2000-10-01,300.0,4.972506592271599,85.43116325171947
2000-10-01,400.0,7.611276480365838,91.96316233803391
2000-10-01,500.0,9.559859431685133,95.3448095216081
2000-10-01,600.0,10.916041397236022,97.04240953465245
2000-10-01,700.0,11.832803165970814,98.28958590573806
2000-10-01,800.0,11.17511036830827,98.8863853646888
2000-10-01,900.0,7.6682581601272455,99.46118251265119
2000-10-01,1000.0,4.65276405010252,99.73187763793304
2000-10-01,1100.0,1.8757687576875768,99.8863298977816
2000-10-01,1200.0,1.197387518142235,99.90616085281025
2000-10-01,1300.0,0.38776389487289964,99.97474334784356
2000-10-01,1400.0,0.0,100.0
2000-10-01,1500.0,0.0,100.0
2000-10-01,1600.0,0.0,100.0
2000-11-01,0.0,0.10644446559968669,41.3198187051888
2000-11-01,100.0,0.17192418935497006,66.55202133867162
2000-11-01,200.0,0.3645877979567082,77.87212839315335
2000-11-01,300.0,0.7532089247830881,84.640247017723
2000-11-01,400.0,1.7190562545083912,89.50851111032603
2000-11-01,500.0,3.558337595740562,93.79367108580004
2000-11-01,600.0,6.033222015438091,96.38359072678378
2000-11-01,700.0,8.577895685634715,98.01969211592512
2000-11-01,800.0,9.939108753332542,98.79064630092695
2000-11-01,900.0,6.820430046919959,99.5253619353073
2000-11-01,1000.0,3.148653670124978,99.8600598368835
2000-11-01,1100.0,0.959409594095941,99.95899958999587
2000-11-01,1200.0,0.036284470246734396,99.99879051765843
2000-11-01,1300.0,0.0,100.0
2000-11-01,1400.0,0.0,100.0
2000-11-01,1500.0,0.0,100.0
2000-11-01,1600.0,0.0,100.0
2000-12-01,0.0,0.07951480848492914,45.01923873869215
2000-12-01,100.0,0.054150792259888406,71.66176121661597
2000-12-01,200.0,0.17092245071756126,82.82395750000795
2000-12-01,300.0,0.16856312151032887,88.78749233363446
2000-12-01,400.0,0.2847234694224775,92.34487320387616
2000-12-01,500.0,0.752496067784202,95.35155406222663
2000-12-01,600.0,1.0582330366857104,97.3300531630598
2000-12-01,700.0,1.8589016119927295,98.50616651259926
2000-12-01,800.0,2.1491520948823957,99.1557162806328
2000-12-01,900.0,2.340754651097251,99.68755386717451
2000-12-01,1000.0,1.207279555113178,99.9188323117822
2000-12-01,1100.0,0.5166051660516605,99.98254176090138
2000-12-01,1200.0,0.07256894049346879,99.9976590664357
2000-12-01,1300.0,0.0,100.0
2000-12-01,1400.0,0.0,100.0
2000-12-01,1500.0,0.0,100.0
2000-12-01,1600.0,0.0,100.0
2001-01-01,0.0,0.16042904315177933,43.18757412065475
2001-01-01,100.0,0.2805843898338373,70.36115715303737
2001-01-01,200.0,0.3503312575460889,81.59642313843023
2001-01-01,300.0,0.43863227251049697,87.21988453698383
2001-01-01,400.0,0.38233228150550275,90.53894330439253
2001-01-01,500.0,0.5618398062464127,93.05222832281171
2001-01-01,600.0,0.8430072142136684,95.26216967080751
2001-01-01,700.0,1.5076744725550015,97.00612379610665
2001-01-01,800.0,1.6505852817519133,98.00660820346563
2001-01-01,900.0,2.0917173144682013,98.89917191282416
2001-01-01,1000.0,3.754732545595044,99.44215984553558
2001-01-01,1100.0,2.853628536285363,99.79605602507615
2001-11-01,100.0,2.853628536285363,70.80877145192599
2001-01-01,1200.0,2.1770682148040637,99.92977199307099
2001-11-01,200.0,2.1770682148040637,80.64206393449453
2001-01-01,1300.0,0.4308487720809996,99.98610165251354
2001-11-01,300.0,0.4308487720809996,87.1043011257728
2001-01-01,1400.0,0.0,100.0
2001-11-01,400.0,0.0,91.74744926380085
2001-01-01,1500.0,0.0,100.0
2001-11-01,500.0,0.0,94.73993815645348
2001-01-01,1600.0,0.0,100.0
2001-11-01,600.0,0.0,97.02180389065522
2001-02-01,0.0,0.2818131172082539,43.92379697327761
2001-02-01,100.0,0.35393806954034107,70.79050407400744
2001-02-01,200.0,0.5738481621859356,80.32063896254913
2001-02-01,300.0,0.6833308927061215,86.10978040863789
2001-02-01,400.0,0.8102895055412842,88.73776289729979
2001-02-01,500.0,0.9465166932614139,91.37894362385696
2001-02-01,600.0,1.8405578691268754,94.00760329607967
2001-02-01,700.0,3.1101391075848777,96.28678250672411
2001-02-01,800.0,3.8589433566979063,97.43302550489979
2001-02-01,900.0,4.442568073807171,98.47230767991925
2001-02-01,1000.0,3.022855347435947,99.17891778006127
2001-02-01,1100.0,0.6027060270602707,99.79880513090848
2001-02-01,1200.0,0.18142235123367198,99.97278664731498
2001-02-01,1300.0,0.08616975441619991,99.99692250877085
2001-02-01,1400.0,0.0,100.0
2001-02-01,1500.0,0.0,100.0
2001-02-01,1600.0,0.0,100.0
2001-03-01,0.0,0.700916148463226,34.45146897024603
2001-03-01,100.0,1.2351179634744316,57.17040675831811
2001-03-01,200.0,1.834564425507438,70.2610451337224
2001-03-01,300.0,2.6746934395659294,78.26979444511636
2001-03-01,400.0,4.279037390226323,82.78456771778583
2001-03-01,500.0,6.67064673119631,86.5393507707543
2001-03-01,600.0,10.79284163805632,90.05526067244844
2001-03-01,700.0,18.52772260380964,93.28037780827958
2001-03-01,800.0,25.636941137024717,94.90384910172126
2001-03-01,900.0,27.124351499637754,96.70238942203932
2001-03-01,1000.0,24.484096733782682,98.16142516884085
2001-03-01,1100.0,15.091020910209101,99.17470142443274
2001-03-01,1200.0,10.247822931785196,99.47680134837813
2001-03-01,1300.0,7.7272727272727275,99.60945643563014
2001-03-01,1400.0,9.88888888888889,99.60500329163968
2001-03-01,1500.0,11.209068010075567,99.6384171609656
2001-03-01,1600.0,6.0606060606060606,99.80449657869013
2001-04-01,0.0,2.2714328327280335,33.84676742939325
2001-04-01,100.0,4.057048409209338,53.64102220018742
2001-04-01,200.0,6.277905537206828,66.20967007464307
2001-04-01,300.0,7.67141436628177,74.51391393448486
2001-04-01,400.0,8.358657838304246,79.08483219948364
2001-04-01,500.0,9.259548372710377,82.74795593853855
2001-04-01,600.0,11.214352468210416,86.47659006315786
2001-04-01,700.0,15.15850090737065,89.30183135774952
2001-04-01,800.0,18.233025886268138,91.17284407944963
2001-04-01,900.0,23.44263626103059,93.90866303093023
2001-04-01,1000.0,27.267691503243725,96.38236707568554
2001-04-01,1100.0,30.276752767527675,97.79909799098017
2001-04-01,1200.0,26.293178519593614,98.24020319303294
2001-04-01,1300.0,17.700990952175786,98.84245296567507
2001-04-01,1400.0,12.15986394557823,99.15910808767985
2001-04-01,1500.0,5.037783375314861,99.46263643996656
2001-04-01,1600.0,19.696969696969695,98.48484848484851
2001-05-01,0.0,7.081107041937877,36.19084168072169
2001-05-01,100.0,12.926965209291536,60.629438863612926
2001-05-01,200.0,15.240527995114475,67.99844638109928
2001-05-01,300.0,17.828742688548058,72.3405241523507
2001-05-01,400.0,17.822678957158484,74.96261382663612
2001-05-01,500.0,19.300593859051567,77.12227032661531
2001-05-01,600.0,23.27786491798644,79.47158073347109
2001-05-01,700.0,30.595291718888852,81.78996580162904
2001-05-01,800.0,40.293862271764375,83.34658859236316
2001-05-01,900.0,52.59955540830537,85.9574104802112
2001-05-01,1000.0,60.481281698852705,89.42226664031054
2001-05-01,1100.0,49.77023370233702,92.9717097170971
2001-05-01,1200.0,41.31966618287373,94.61780358006746
2001-05-01,1300.0,27.787160706591987,95.93996840442293
2001-05-01,1400.0,26.718820861678005,96.51927437641706
2001-05-01,1500.0,27.962216624685137,98.16540722082283
2001-05-01,1600.0,21.21212121212121,98.43434343434338
2001-06-01,0.0,22.896550080003895,44.83401022220608
2001-06-01,100.0,44.48330099166124,75.44405769197735
2001-06-01,200.0,44.35655723728872,82.80843867120478
2001-06-01,300.0,45.382681659305256,85.60663929976576
2001-06-01,400.0,41.68871995359133,88.96395427783283
2001-06-01,500.0,37.73947445767861,90.47197003712073
2001-06-01,600.0,36.47250320120086,92.21784251775317
2001-06-01,700.0,35.41421972790483,93.56440073479565
2001-06-01,800.0,34.45868739504587,93.70208653280373
2001-06-01,900.0,32.892840204066765,94.58204393951594
2001-06-01,1000.0,31.897876144260106,94.7470072379728
2001-06-01,1100.0,29.695202952029522,94.91184911849204
2001-06-01,1200.0,27.14078374455733,95.73355104015366
2001-06-01,1300.0,21.15467470917708,96.12595145770409
2001-06-01,1400.0,20.351473922902493,96.12622826908434
2001-06-01,1500.0,15.4911838790932,98.04785894206597
2001-06-01,1600.0,59.09090909090909,95.07575757575765
2001-07-01,0.0,25.444429970253875,42.98693128688868
2001-07-01,100.0,46.184529137825876,71.450667900011
2001-07-01,200.0,57.366418468623685,76.50840913272006
2001-07-01,300.0,65.06853159335675,79.20091651742074
2001-07-01,400.0,64.60878554175943,83.55950523105582
2001-07-01,500.0,62.62239346673419,86.78379318968588
2001-07-01,600.0,64.53917714948004,89.04213818777446
2001-07-01,700.0,65.54605897876786,90.30568373151534
2001-07-01,800.0,67.2423966151637,90.71931727683878
2001-07-01,900.0,70.34922498896769,90.97753173884065
2001-07-01,1000.0,76.54302000611007,89.38351279062331
2001-07-01,1100.0,66.64083640836408,90.84870848708486
2001-07-01,1200.0,50.253628447024674,93.00826169476206
2001-07-01,1300.0,35.317535545023695,94.78341563649545
2001-07-01,1400.0,29.139455782312925,95.49973835688097
2001-07-01,1500.0,28.819899244332493,96.12962604146495
2001-07-01,1600.0,57.57575757575758,94.05594405594407
2001-08-01,0.0,7.679361093809158,35.642667384774384
2001-08-01,100.0,18.627060100017083,64.85011454687228
2001-08-01,200.0,33.210974238014266,80.26129797655203
2001-08-01,300.0,41.6118406638556,87.12704012320347
2001-08-01,400.0,41.70519017408002,91.53025054820337
2001-08-01,500.0,37.31873169478167,93.65622594859795
2001-08-01,600.0,36.62474541808681,95.29276182637784
2001-08-01,700.0,37.00227705675064,96.54274848023445
2001-08-01,800.0,38.8346931270586,96.68600721781944
2001-08-01,900.0,43.23247444010179,96.780331994969
2001-08-01,1000.0,54.56346669000935,95.50840397396757
2001-08-01,1100.0,44.46248462484625,95.7497123358333
2001-08-01,1200.0,33.7133526850508,96.3914509106234
2001-08-01,1300.0,23.377854373115035,97.20504232046808
2001-08-01,1400.0,29.75453514739229,96.85099846390243
2001-08-01,1500.0,30.35264483627204,96.55480620784897
2001-08-01,1600.0,43.93939393939394,96.38318670576737
2001-09-01,0.0,1.0016271720953722,32.6778509620737
2001-09-01,100.0,2.9452348104892696,54.038682795143345
2001-09-01,200.0,7.959130578503136,69.62958661361337
2001-09-01,300.0,16.034432906204824,82.12200793869384
2001-09-01,400.0,22.63197112467896,89.67513706443444
2001-09-01,500.0,25.273986516368172,93.04470908076624
2001-09-01,600.0,25.04692540500431,94.96859983555002
2001-09-01,700.0,24.03935129682908,96.65732522800208
2001-09-01,800.0,20.705232763826206,97.48153466452645
2001-09-01,900.0,14.819091597711878,98.52835291653813
2001-09-01,1000.0,12.982612405747634,98.83123490720672
2001-09-01,1100.0,10.531119311193113,99.12095120951295
2001-09-01,1200.0,7.583454281567489,99.34929850024125
2001-09-01,1300.0,6.376561826798794,99.70415050983715
2001-09-01,1400.0,2.324263038548753,99.92252456538148
2001-09-01,1500.0,0.0,100.0
2001-09-01,1600.0,0.0,100.0
2001-10-01,0.0,0.2880057766654893,32.72319541908907
2001-10-01,100.0,0.6296255566397756,55.8513414413245
2001-10-01,200.0,1.5446406310841436,68.76133073406238
2001-10-01,300.0,3.8658174487095627,79.60370921244247
2001-10-01,400.0,7.836034533367254,86.26064106446526
2001-10-01,500.0,12.27655423410963,91.58595433443236
2001-10-01,600.0,16.180185307277455,94.29146815940582
2001-10-01,700.0,17.520154539480117,96.5852975893284
2001-10-01,800.0,17.471800439550645,97.82867045045545
2001-10-01,900.0,13.861603032131855,99.01375624903508
2001-10-01,1000.0,12.175443457855344,99.33670636612091
2001-10-01,1100.0,9.633210332103321,99.488156171884
2001-10-01,1200.0,6.277213352685051,99.60906409476138
2001-10-01,1300.0,4.911676001723395,99.80125363094358
2001-10-01,1400.0,3.684807256235828,99.88113524979909
2001-10-01,1500.0,0.0,100.0
2001-10-01,1600.0,0.0,100.0
2001-11-01,0.0,0.5677051213579392,42.126292144842786
2001-01-01,1100.0,0.6391197781799659,99.79605602507615
2001-11-01,100.0,0.6391197781799659,70.80877145192599
2001-01-01,1200.0,1.0843216900624604,99.92977199307099
2001-11-01,200.0,1.0843216900624604,80.64206393449453
2001-01-01,1300.0,1.2320754525058788,99.98610165251354
2001-11-01,300.0,1.2320754525058788,87.1043011257728
2001-01-01,1400.0,1.3846599477016037,100.0
2001-11-01,400.0,1.3846599477016037,91.74744926380085
2001-01-01,1500.0,1.4430968107201987,100.0
2001-11-01,500.0,1.4430968107201987,94.73993815645348
2001-01-01,1600.0,1.8685955423939917,100.0
2001-11-01,600.0,1.8685955423939917,97.02180389065522
2001-11-01,700.0,1.8681717755226777,98.69083698459212
2001-11-01,800.0,1.851404721514041,99.33193829212202
2001-11-01,900.0,1.094586401872949,99.78652541646673
2001-11-01,1000.0,0.6282524928653125,99.94596400550412
2001-11-01,1100.0,0.5904059040590406,99.97703977039767
2001-11-01,1200.0,0.36284470246734396,99.98790517658439
2001-11-01,1300.0,0.3015941404566997,99.98994686198475
2001-11-01,1400.0,0.0,100.0
2001-11-01,1500.0,0.0,100.0
2001-11-01,1600.0,0.0,100.0
2001-12-01,0.0,0.03827727071759605,34.734540953884135
2001-12-01,100.0,0.11306889236663775,58.65676319771448
2001-12-01,200.0,0.1336339162905878,71.38288034735965
2001-12-01,300.0,0.1952544738243669,78.35954964238059
2001-12-01,400.0,0.31036013683134267,82.9117085794945
2001-12-01,500.0,0.5148732856520724,87.19722293588718
2001-12-01,600.0,1.0421912831777618,90.38967768485152
2001-12-01,700.0,1.6039164424815076,93.55646520873967
2001-12-01,800.0,1.878072393968847,95.59343008558413
2001-12-01,900.0,2.2985473096978453,97.96457590371892
2001-12-01,1000.0,2.408054849123751,99.27216491718356
2001-12-01,1100.0,2.054120541205412,99.79684958139879
2001-12-01,1200.0,2.9753265602322205,99.90051032351721
2001-12-01,1300.0,1.7233950883239983,99.94440661005417
2001-12-01,1400.0,0.0,100.0
2001-12-01,1500.0,0.0,100.0
2001-12-01,1600.0,0.0,100.0
2002-01-01,0.0,0.10675175218788474,38.793889644532
2002-01-01,100.0,0.1453832724198684,62.55073980696326
2002-01-01,200.0,0.22152151563283498,74.0921103969581
2002-01-01,300.0,0.3202962277684564,80.51318581790326
2002-01-01,400.0,0.3956171279147439,84.5088517881568
2002-01-01,500.0,0.5945683386491163,87.70929164009084
2002-01-01,600.0,1.0212461542763829,90.29726030651496
2002-01-01,700.0,1.8432441442865268,92.53734354728294
2002-01-01,800.0,2.327550704641537,94.14945150857133
2002-01-01,900.0,3.938674115937526,96.32298180386444
2002-01-01,1000.0,6.801978872165762,98.1378406305669
2002-01-01,1100.0,7.332841328413284,99.26199261992542
2002-11-01,100.0,7.332841328413284,49.9310943910408
2002-01-01,1200.0,4.671625544267053,99.68163303525462
2002-11-01,200.0,4.671625544267053,64.50170218288969
2002-01-01,1300.0,2.7897457992244723,99.87491487262173
2002-11-01,300.0,2.7897457992244723,72.2535833704328
2002-01-01,1400.0,0.7369614512471655,99.97622704995977
2002-11-01,400.0,0.7369614512471655,79.39717035956471
2002-01-01,1500.0,0.0,100.0
2002-11-01,500.0,0.0,86.12876811399622
2002-01-01,1600.0,0.0,100.0
2002-11-01,600.0,0.0,91.14984893175279
2002-02-01,0.0,0.13749998340184222,32.950273294317704
2002-02-01,100.0,0.2944170304884193,52.50577531509876
2002-02-01,200.0,0.3129046174360526,63.52290882878378
2002-02-01,300.0,0.5173735548072841,69.9736576844733
2002-02-01,400.0,0.7507983700003875,73.43239704169564
2002-02-01,500.0,1.1857992282703254,77.36907572599858
2002-02-01,600.0,1.8779532441413886,80.97686324022247
2002-02-01,700.0,3.5016860640970284,84.72170463471085
2002-02-01,800.0,6.425191588557871,87.17901821081306
2002-02-01,900.0,10.258347092213597,91.12302656363713
2002-02-01,1000.0,17.445758694231902,95.23946443998986
2002-02-01,1100.0,15.535547355473554,97.90351236845588
2002-02-01,1200.0,12.855950653120464,98.96118905552785
2002-02-01,1300.0,5.6518741921585525,99.60744889654815
2002-02-01,1400.0,0.3968253968253968,99.90341815738641
2002-02-01,1500.0,0.0,100.0
2002-02-01,1600.0,0.0,100.0
2002-03-01,0.0,0.3415656793171596,39.45684921591987
2002-03-01,100.0,0.5853943936482927,63.52447670933064
2002-03-01,200.0,0.9025777859950193,71.00568013762354
2002-03-01,300.0,1.117773591107317,76.94046646441855
2002-03-01,400.0,2.1016325580441015,81.29740699837804
2002-03-01,500.0,3.4916983858019304,85.12967155037705
2002-03-01,600.0,6.721519610060864,89.13573595482485
2002-03-01,700.0,11.26139056272547,92.33668588449257
2002-03-01,800.0,16.16113595443192,94.24148232233249
2002-03-01,900.0,16.74054624014825,96.49369765516437
2002-03-01,1000.0,13.71568089237071,98.04999019450223
2002-03-01,1100.0,8.577613776137762,98.79281930074083
2002-03-01,1200.0,5.089259796806966,99.29352002049023
2002-03-01,1300.0,2.86643688065489,99.59956408241892
2002-03-01,1400.0,1.417233560090703,99.91329865279447
2002-03-01,1500.0,0.0,100.0
2002-03-01,1600.0,0.0,100.0
2002-04-01,0.0,1.1108305930766242,41.63353885447387
2002-04-01,100.0,1.9354047155511152,66.15261939551117
2002-04-01,200.0,3.0980152560557803,73.49718333817674
2002-04-01,300.0,5.568977937511256,79.70754323105555
2002-04-01,400.0,10.293958816680602,84.36383820271719
2002-04-01,500.0,16.540777674175892,87.17705712428024
2002-04-01,600.0,22.16024998966567,90.0598845522808
2002-04-01,700.0,26.56465883389701,92.05878049711576
2002-04-01,800.0,27.525607370108528,93.50638083588156
2002-04-01,900.0,27.911543299574245,95.55270258318762
2002-04-01,1000.0,28.16349984898752,96.94727258708933
2002-04-01,1100.0,21.844526445264453,98.03505535055301
2002-04-01,1200.0,16.926705370101597,98.43220851475581
2002-04-01,1300.0,11.30978026712624,99.09521757862984
2002-04-01,1400.0,11.196145124716553,99.30791761148966
2002-04-01,1500.0,8.060453400503778,99.62216624685105
2002-04-01,1600.0,1.5151515151515151,99.93686868686868
2002-05-01,0.0,15.221682546926948,33.890351357192166
2002-05-01,100.0,37.07386866527752,63.48476787469473
2002-05-01,200.0,49.620960390094865,77.4827083847198
2002-05-01,300.0,56.98273857029432,82.19303129187858
2002-05-01,400.0,57.34533904834616,86.37878878328871
2002-05-01,500.0,56.445062936210675,88.74403952743134
2002-05-01,600.0,57.66066987809202,90.92055922122964
2002-05-01,700.0,58.3849871218301,92.40403982129573
2002-05-01,800.0,58.887839641776154,92.88873879140256
2002-05-01,900.0,61.866973050924585,93.26391298075568
2002-05-01,1000.0,68.86094562217431,92.30218585397688
2002-05-01,1100.0,64.55325953259532,93.15478316073393
2002-05-01,1200.0,52.693033381712624,94.07977901587252
2002-05-01,1300.0,45.68117190866006,95.00493391335864
2002-05-01,1400.0,39.36054421768708,95.46850998463988
2002-05-01,1500.0,38.3073047858942,96.16884699764368
2002-05-01,1600.0,77.72727272727273,95.21016617790825
2002-06-01,0.0,28.435710936861202,44.13779772429055
2002-06-01,100.0,54.57270685835145,71.13925828589028
2002-06-01,200.0,67.5369410198157,77.73298609263173
2002-06-01,300.0,72.80246875848731,80.43951789831475
2002-06-01,400.0,73.60398872162261,84.46311311485009
2002-06-01,500.0,72.32144777877392,86.62062340376583
2002-06-01,600.0,73.03733563846149,88.80543747744083
2002-06-01,700.0,72.99488577493187,90.2037306130491
2002-06-01,800.0,73.65019010987785,90.42760527599584
2002-06-01,900.0,72.23954474030428,90.32752779614694
2002-06-01,1000.0,70.50376719614752,89.30835511565058
2002-06-01,1100.0,60.61057810578106,89.97129971299626
2002-06-01,1200.0,52.81349782293179,91.19859700048347
2002-06-01,1300.0,33.3606204222318,93.82019244578444
2002-06-01,1400.0,27.313492063492063,94.9659863945577
2002-06-01,1500.0,28.419395465994963,95.71368597816952
2002-06-01,1600.0,67.8030303030303,90.45454545454545
2002-07-01,0.0,13.72275121116086,18.61205929511828
2002-07-01,100.0,25.073720316479566,33.21089272051907
2002-07-01,200.0,41.76793503523609,45.07196481140998
2002-07-01,300.0,59.031621434906924,54.89998745472546
2002-07-01,400.0,73.10849951247663,63.199944637856895
