Date,Elevation,SCA,CCA
2000-11-01,2000.0,10.068556810714817,98.9389168217956
2000-11-01,2100.0,11.87056248924696,98.95822215013973
2000-11-01,2200.0,23.929028957130065,98.24792472261326
2000-11-01,2300.0,37.56612449015194,97.21208294912995
2000-11-01,2400.0,61.02619875213196,95.71907136740165
2000-11-01,2500.0,78.27263733157449,89.73350293665004
2000-11-01,2600.0,100.0,92.8217669090108
2000-11-01,2700.0,100.0,93.16123480692698
2000-12-01,0.0,1.4078478744058087,47.444710815513965
2000-12-01,100.0,2.3602483934695564,65.26237582480309
2000-12-01,200.0,2.658846489216038,71.75716088492783
2000-12-01,300.0,3.4243863528611205,76.93971187834235
2000-12-01,400.0,4.570674892301916,79.85938216002396
2000-12-01,500.0,6.488817933064305,84.38004276421806
2000-12-01,600.0,9.102537114221208,85.88710905560293
2000-12-01,700.0,10.146053112301244,86.04049558497367
2000-12-01,800.0,10.4293641149605,85.73027813390989
2000-12-01,900.0,13.829582854086203,87.32377861305892
2000-12-01,1000.0,14.261136453419619,88.53887912337277
2000-12-01,1100.0,12.767454476071393,90.51471734265193
2000-12-01,1200.0,13.70621125394916,93.91838800958774
2000-12-01,1300.0,13.550567806798915,96.32816214992954
2000-12-01,1400.0,13.532031650149154,97.72788217657754
2000-12-01,1500.0,11.771363585799355,98.46543517566778
2000-12-01,1600.0,9.920663374005866,98.98930239234207
2000-12-01,1700.0,8.190119039469755,99.21039380059777
2000-12-01,1800.0,5.399026055078732,99.43802318681539
2000-12-01,1900.0,4.662945679854924,99.56679266009044
2000-12-01,2000.0,5.565674821707461,99.48888442890997
2000-12-01,2100.0,8.85378939720536,99.51378161383715
2000-12-01,2200.0,16.262611553334054,99.24259424247256
2000-12-01,2300.0,14.376012427416743,99.26525069076195
2000-12-01,2400.0,16.32359291003692,99.0975625553228
2000-12-01,2500.0,53.458023179119955,97.11294425886699
2000-12-01,2600.0,74.54064771976206,97.59546297678189
2000-12-01,2700.0,94.83704420780899,96.94074050942551
2001-01-01,0.0,1.3632078394997298,49.62061576571478
2001-01-01,100.0,1.9526408164249975,68.29513701530863
2001-01-01,200.0,2.771769167546759,75.4005695736187
2001-01-01,300.0,3.352134392335337,79.62980977432883
2001-01-01,400.0,4.879888635112519,81.85805822934874
2001-01-01,500.0,6.956592507120663,85.08895281069519
2001-01-01,600.0,8.942780630073342,85.92197206925795
2001-01-01,700.0,10.538130230287916,85.00785228324015
2001-01-01,800.0,11.670806133620005,84.27318909840216
2001-01-01,900.0,16.188978083453808,85.2472195771669
2001-01-01,1000.0,15.947776684173737,86.0739146792763
2001-01-01,1100.0,15.013108618033385,87.28942053021409
2001-11-01,100.0,15.013108618033385,62.61515053442014
2001-01-01,1200.0,16.720573045810013,90.42590338913952
2001-11-01,200.0,16.720573045810013,69.10509973383085
2001-01-01,1300.0,17.004658536705207,93.5046817808811
2001-11-01,300.0,17.004658536705207,73.90672679517694
2001-01-01,1400.0,16.103967815418194,95.7809165623781
2001-11-01,400.0,16.103967815418194,76.75717758635291
2001-01-01,1500.0,12.880035367381963,97.1497362839517
2001-11-01,500.0,12.880035367381963,81.7515055951751
2001-01-01,1600.0,11.408638428733632,98.12607780688022
2001-11-01,600.0,11.408638428733632,83.21635005649081
2001-01-01,1700.0,8.040495951233693,98.66853427865696
2001-11-01,700.0,8.040495951233693,83.99606909508695
2001-01-01,1800.0,4.37262737872666,99.25335710947553
2001-11-01,800.0,4.37262737872666,84.40441960491457
2001-01-01,1900.0,3.312122309170403,99.53648280111229
2001-11-01,900.0,3.312122309170403,85.62526912451186
2001-01-01,2000.0,3.9540260188670917,99.44456357067612
2001-01-01,2100.0,4.625043697049859,99.49700449189226
2001-12-01,100.0,4.625043697049859,48.35918954084617
2001-01-01,2200.0,5.690976356104808,99.3929771984782
2001-12-01,200.0,5.690976356104808,55.23132679081684
2001-01-01,2300.0,8.142782378986368,99.27909138583551
2001-12-01,300.0,8.142782378986368,59.98254779953695
2001-01-01,2400.0,9.518664047151278,99.00549415727816
2001-12-01,400.0,9.518664047151278,63.17973992908971
2001-01-01,2500.0,29.132903043437295,96.66720364251997
2001-12-01,500.0,29.132903043437295,68.5700316785171
2001-01-01,2600.0,0.0,100.0
2001-12-01,600.0,0.0,69.76493509043462
2001-01-01,2700.0,0.0,100.0
2001-12-01,700.0,0.0,69.49417339008558
2001-02-01,0.0,1.8854358659493922,45.656065269908865
2001-02-01,100.0,2.7298488126826608,63.59034745326831
2001-02-01,200.0,4.059531396702538,71.1165643477451
2001-02-01,300.0,5.573764534524512,75.63132074941772
2001-02-01,400.0,6.8379702538418075,77.1356853944433
2001-02-01,500.0,8.95622490460365,80.94693349048703
2001-02-01,600.0,11.768338798422631,81.87261078300568
2001-02-01,700.0,14.56799475597862,81.70492759341519
2001-02-01,800.0,16.087913771378364,80.69889625938231
2001-02-01,900.0,19.967682069097908,81.98535506358625
2001-02-01,1000.0,21.430325982812256,83.20823276864812
2001-02-01,1100.0,22.05317214482946,84.4404171926074
2001-02-01,1200.0,24.492799222145447,87.74104549945285
2001-02-01,1300.0,22.82833146728977,91.62692958860106
2001-02-01,1400.0,23.0264507882645,93.82140721417659
2001-02-01,1500.0,20.229965564418837,95.39365461246034
2001-02-01,1600.0,15.420029616471323,96.65184594823435
2001-02-01,1700.0,9.919016692661817,97.54989921991563
2001-02-01,1800.0,7.19153006428294,98.65983603062153
2001-02-01,1900.0,5.194351143832482,99.22463326956279
2001-02-01,2000.0,6.149637258824963,99.0255734105663
2001-02-01,2100.0,7.177082910974177,99.13025845953753
2001-02-01,2200.0,7.415534324481221,99.04174122297172
2001-02-01,2300.0,15.645752166075479,98.59102738612454
2001-02-01,2400.0,23.60564779032363,97.97379507946444
2001-02-01,2500.0,55.89371525487609,94.03073723600437
2001-02-01,2600.0,49.768671513549236,97.50023604947592
2001-02-01,2700.0,91.77153920619554,94.67800673028168
2001-03-01,0.0,2.4524823351130527,35.897538700599846
2001-03-01,100.0,4.168645209029892,49.560647671715174
2001-03-01,200.0,7.028090889864065,56.61203671967615
2001-03-01,300.0,11.287975894195338,61.81008681495733
2001-03-01,400.0,15.634884605258522,64.4095617387252
2001-03-01,500.0,22.407653766484138,69.8241134519633
2001-03-01,600.0,31.566275989846762,71.63034029822111
2001-03-01,700.0,39.34727386191012,72.88335903874898
2001-03-01,800.0,43.62395487759505,72.65590296286233
2001-03-01,900.0,47.78734323862181,74.63751758987681
2001-03-01,1000.0,50.95186748714234,75.65836814488513
2001-03-01,1100.0,51.46075542352664,77.95109320221849
2001-03-01,1200.0,58.00676072098898,81.29497848443691
2001-03-01,1300.0,63.21937037628232,84.56706497653539
2001-03-01,1400.0,63.823607095461064,86.79479135059496
2001-03-01,1500.0,62.016916905124205,89.0222074070889
2001-03-01,1600.0,64.97762856462914,90.6120236121962
2001-03-01,1700.0,66.23896178206498,91.76283416424623
2001-03-01,1800.0,63.38692856968416,93.71474795430353
2001-03-01,1900.0,45.54556147941127,95.57430606197268
2001-03-01,2000.0,37.05158338764526,96.27446200331947
2001-03-01,2100.0,30.17359372209005,96.79933095128375
2001-03-01,2200.0,43.02817982348253,95.6020253772047
2001-03-01,2300.0,48.60779288746376,93.90346188878247
2001-03-01,2400.0,70.41629784753557,89.876132486564
2001-03-01,2500.0,89.73358145670404,76.58820740236418
2001-03-01,2600.0,100.0,86.72238449566127
2001-03-01,2700.0,100.0,84.13640196109048
2001-04-01,0.0,3.6087638066912886,33.11484978572632
2001-04-01,100.0,6.567120625257268,47.0094280321162
2001-04-01,200.0,9.309966188859605,54.48060424838054
2001-04-01,300.0,12.718044326160244,60.507108530131745
2001-04-01,400.0,15.767084288356292,64.12655379758648
2001-04-01,500.0,19.51777125121715,69.03715423898163
2001-04-01,600.0,24.424836472903294,70.71937859166457
2001-04-01,700.0,29.6744816561498,71.84214785749231
2001-04-01,800.0,34.02613899298052,72.37302953003993
2001-04-01,900.0,41.61488324076093,73.87803184871053
2001-04-01,1000.0,45.16649545122741,74.33803791937605
2001-04-01,1100.0,48.51723034942106,76.25808124582564
2001-04-01,1200.0,54.79867834503081,78.63541885507534
2001-04-01,1300.0,61.42300375018692,81.68874821715771
2001-04-01,1400.0,64.05401539853801,83.85003937523211
2001-04-01,1500.0,67.59398688829023,86.39480454691143
2001-04-01,1600.0,72.1689793933712,88.12787613098348
2001-04-01,1700.0,71.58602665288173,89.40629042716448
2001-04-01,1800.0,66.66260036578052,91.2427877288054
2001-04-01,1900.0,60.65545285907204,93.21688641091099
2001-04-01,2000.0,45.4548838572482,93.12710416870317
2001-04-01,2100.0,47.419751395291996,92.63331481345546
2001-04-01,2200.0,55.02257731248709,90.43343533432376
2001-04-01,2300.0,77.6414947789897,88.02231563090953
2001-04-01,2400.0,85.5640341976295,83.73615578920112
2001-04-01,2500.0,86.78658249316877,75.69867144068596
2001-04-01,2600.0,84.1822868473232,71.72637144745539
2001-04-01,2700.0,85.51726363343013,63.64095944928472
2001-05-01,0.0,10.144921042532596,40.81698523937605
2001-05-01,100.0,16.019013950653317,59.036875276086086
2001-05-01,200.0,20.041957426738655,61.69855878029646
2001-05-01,300.0,24.643168835263054,63.026720577947806
2001-05-01,400.0,28.19059236164504,63.67524634280954
2001-05-01,500.0,32.47644017144991,65.22167765339331
2001-05-01,600.0,38.85801228713412,66.90341445773996
2001-05-01,700.0,46.04884699854863,68.48763659414074
2001-05-01,800.0,51.67298602333977,69.80405792725372
2001-05-01,900.0,59.13406898709059,70.8100788905021
2001-05-01,1000.0,60.06624846476504,71.07564646802908
2001-05-01,1100.0,61.26392266294262,71.87537819610215
2001-05-01,1200.0,70.37422851904368,71.3480786061573
2001-05-01,1300.0,78.93902843865509,70.10281570372571
2001-05-01,1400.0,84.13702518821478,71.86540762662224
2001-05-01,1500.0,85.76662700013915,73.2167090902818
2001-05-01,1600.0,86.25611283042902,73.2479456849755
2001-05-01,1700.0,85.55637130835363,75.17504236426541
2001-05-01,1800.0,82.46014538961866,80.27400412090735
2001-05-01,1900.0,82.85364330980926,81.92960397821464
2001-05-01,2000.0,83.38641738052829,84.95096759976131
2001-05-01,2100.0,81.43342761302878,86.24828910296972
2001-05-01,2200.0,84.78297403402436,82.44636420585158
2001-05-01,2300.0,95.59730933136179,76.03739024248395
2001-05-01,2400.0,96.91638420518578,61.886806709989344
2001-05-01,2500.0,98.22839913313861,53.87904770878484
2001-05-01,2600.0,99.79775280898878,47.763384005287506
2001-05-01,2700.0,100.0,41.76938797461547
2001-06-01,0.0,21.17745308143886,51.18937368030974
2001-06-01,100.0,43.9944138199197,75.50744165377556
2001-06-01,200.0,52.284762915234886,78.94564113589136
2001-06-01,300.0,54.50742585209094,80.66506819436731
2001-06-01,400.0,56.33696608468421,82.16187660408758
2001-06-01,500.0,56.27844896351445,83.68163401590999
2001-06-01,600.0,56.97205162381476,83.71550809380611
2001-06-01,700.0,55.531928690884456,83.24687671914168
2001-06-01,800.0,54.75697233338673,83.49813429635493
2001-06-01,900.0,55.61255298790511,83.17468482235498
2001-06-01,1000.0,52.1263145908989,84.6320134414319
2001-06-01,1100.0,50.86671983119966,86.25245890898938
2001-06-01,1200.0,56.758494863583444,85.03482514940346
2001-06-01,1300.0,60.83953793342994,84.96342117869699
2001-06-01,1400.0,63.84320332749002,84.07581166959463
2001-06-01,1500.0,62.007764938265126,83.6331310053092
2001-06-01,1600.0,64.64342143745255,84.58497876423858
2001-06-01,1700.0,66.28958095368485,83.89661870686632
2001-06-01,1800.0,74.21276968851672,82.43968273242471
2001-06-01,1900.0,72.72640667558086,84.20198154289413
2001-06-01,2000.0,68.71153277384249,84.80124402178696
2001-06-01,2100.0,52.89063518798771,88.26443354194805
2001-06-01,2200.0,63.872482363012004,84.30821353956489
2001-06-01,2300.0,78.69532891949594,78.27085012059128
2001-06-01,2400.0,92.85304086875797,66.9426513237908
2001-06-01,2500.0,96.28121172147367,51.69995916957189
2001-06-01,2600.0,91.39458030403172,65.60255562899317
2001-06-01,2700.0,94.83704420780899,58.84693987307734
2001-07-01,0.0,31.243685199172095,50.35267252824001
2001-07-01,100.0,51.30162226107817,72.4268647277042
2001-07-01,200.0,56.43365298257109,72.68176140923164
2001-07-01,300.0,62.42973112947597,72.9162908891957
2001-07-01,400.0,68.16362121577615,73.15228114498102
2001-07-01,500.0,72.54944554686998,73.43288070522256
2001-07-01,600.0,74.83064063238298,72.41205020249272
2001-07-01,700.0,77.06013079030713,70.95855626065831
2001-07-01,800.0,76.80879663213237,70.3134560027513
2001-07-01,900.0,78.28466391941613,69.41091071369637
2001-07-01,1000.0,76.99454554820964,70.22909099310328
2001-07-01,1100.0,78.10961729993865,70.38879520026495
2001-07-01,1200.0,83.03029452659837,67.29530704829436
2001-07-01,1300.0,87.76128000971592,64.32043705686293
2001-07-01,1400.0,89.16596326516898,63.01835244207545
2001-07-01,1500.0,88.44842749378833,64.24562783812837
2001-07-01,1600.0,88.3513116416582,64.9981276693466
