Date,Elevation,SCA,CCA
2000-11-01,800.0,0.6607332624867163,83.47325540205455
2000-11-01,900.0,0.21627906976744185,86.52325581395343
2000-11-01,1000.0,0.0,88.33333333333333
2000-11-01,1100.0,0.0,88.73278236914604
2000-11-01,1200.0,0.0,90.0
2000-12-01,0.0,0.02786590019860908,26.182065812076463
2000-12-01,100.0,0.08356660721945053,57.473418064427904
2000-12-01,200.0,0.07194820001871878,67.70754452092605
2000-12-01,300.0,0.10371318822023047,74.46281969894123
2000-12-01,400.0,0.0859309290174589,79.04993484257196
2000-12-01,500.0,0.11001138799571275,81.83204110914495
2000-12-01,600.0,0.09923312467821044,83.99308387375544
2000-12-01,700.0,0.12352253539420704,85.32737808429374
2000-12-01,800.0,0.23724760892667376,86.19433684138373
2000-12-01,900.0,0.13023255813953488,89.27981995498827
2000-12-01,1000.0,0.0,90.39999999999988
2000-12-01,1100.0,0.0,87.2034124233537
2000-12-01,1200.0,0.0,89.45409429280394
2001-01-01,0.0,0.06701940815601644,27.981669580950363
2001-01-01,100.0,0.24273088471002552,60.27004668633374
2001-01-01,200.0,0.3839903343004705,70.85787200358718
2001-01-01,300.0,0.2708120380034216,77.49272936220073
2001-01-01,400.0,0.25803491780298204,81.9481453771107
2001-01-01,500.0,0.2816016881028939,84.47013406285318
2001-01-01,600.0,0.32970219223369374,86.71565298038556
2001-01-01,700.0,0.4631770359786985,88.49117396897017
2001-01-01,800.0,1.2159936238044633,90.31743855198715
2001-01-01,900.0,4.494186046511628,91.14778694673595
2001-01-01,1000.0,16.892,91.01935483870975
2001-01-01,1100.0,21.735537190082646,92.10877099440164
2001-11-01,100.0,21.735537190082646,56.14774514451651
2001-01-01,1200.0,39.65384615384615,92.67990074441686
2001-11-01,200.0,39.65384615384615,65.91887959567315
2001-02-01,0.0,0.017519943635508475,31.07162195966086
2001-02-01,100.0,0.06980156669751902,66.60224088055543
2001-02-01,200.0,0.044942099396744636,75.40120796935146
2001-02-01,300.0,0.052206285843402665,81.57827791809444
2001-02-01,400.0,0.04006626736332356,85.8173278232016
2001-02-01,500.0,0.06966773847802786,88.21701309141835
2001-02-01,600.0,0.05357288025363791,89.93045474428367
2001-02-01,700.0,0.015001948304974672,90.69869927448867
2001-02-01,800.0,0.0,90.75072111735162
2001-02-01,900.0,0.0,90.7350498338877
2001-02-01,1000.0,0.0,92.59999999999992
2001-02-01,1100.0,0.0,93.65407319952776
2001-02-01,1200.0,0.0,93.8186813186813
2001-03-01,0.0,0.036000720250330694,13.089064410099203
2001-03-01,100.0,0.02696006501568955,28.333838234148786
2001-03-01,200.0,0.021407482408597026,32.156510994266995
2001-03-01,300.0,0.01707571633006596,35.23476550175754
2001-03-01,400.0,0.013240728940996559,37.226595740308895
2001-03-01,500.0,0.014837888531618436,38.71124407910514
2001-03-01,600.0,0.006557732433677479,39.729001838296334
2001-03-01,700.0,0.003571892453565398,40.3194382177831
2001-03-01,800.0,0.002656748140276302,41.424702615611025
2001-03-01,900.0,0.0,42.67441860465104
2001-03-01,1000.0,0.0,42.87741935483879
2001-03-01,1100.0,0.0,42.335377232738
2001-03-01,1200.0,0.0,41.935483870967744
2001-04-01,0.0,0.3718211228447172,18.818998599520707
2001-04-01,100.0,0.5984378174594216,40.48882166587594
2001-04-01,200.0,0.47256421819295663,46.31597307898359
2001-04-01,300.0,0.4614962502286446,50.49788929656406
2001-04-01,400.0,0.4378870906078756,53.51030117667101
2001-04-01,500.0,0.401292872454448,55.78253394069347
2001-04-01,600.0,0.36595940709427416,57.72249771924824
2001-04-01,700.0,0.3284192752305494,58.8918474260724
2001-04-01,800.0,0.2218384697130712,60.55526036131766
2001-04-01,900.0,0.48023255813953486,61.577519379844816
2001-04-01,1000.0,2.08,63.16000000000005
2001-04-01,1100.0,9.090909090909092,63.60881542699727
2001-04-01,1200.0,18.23076923076923,66.41025641025641
2001-05-01,0.0,1.3774113921098423,24.360146025845825
2001-05-01,100.0,2.6113337246314647,51.16001862039493
2001-05-01,200.0,3.5289503016276833,57.797327204055996
2001-05-01,300.0,4.117302746963062,62.40693283803829
2001-05-01,400.0,4.235198164903785,65.32164719220717
2001-05-01,500.0,4.24690179528403,66.65985234874192
2001-05-01,600.0,4.627049291385524,67.68134914739223
2001-05-01,700.0,5.5615664371996365,68.66005885224529
2001-05-01,800.0,6.936503719447396,70.11616402213332
2001-05-01,900.0,5.415116279069768,69.93985565356883
2001-05-01,1000.0,0.832,74.08275862068982
2001-05-01,1100.0,0.0,74.29467084639494
2001-05-01,1200.0,0.0,75.06631299734747
2001-06-01,0.0,3.7352339091317264,31.345773104099028
2001-06-01,100.0,7.633457118992257,65.91689805930717
2001-06-01,200.0,8.606429051553233,75.75640905648083
2001-06-01,300.0,9.602459677853215,82.39194525440627
2001-06-01,400.0,9.93573340129986,86.35412684252415
2001-06-01,500.0,9.781953376205788,88.53524696319973
2001-06-01,600.0,9.214508305557814,90.12930294737156
2001-06-01,700.0,9.517080140277958,91.66829025414525
2001-06-01,800.0,12.155685441020191,93.31163655685381
2001-06-01,900.0,14.275581395348837,94.82558139534854
2001-06-01,1000.0,10.4,95.73333333333329
2001-06-01,1100.0,33.88429752066116,93.93939393939388
2001-06-01,1200.0,92.3076923076923,92.30769230769232
2001-07-01,0.0,2.2151928602515567,25.93452604287329
2001-07-01,100.0,3.9817481996523467,54.22840754974109
2001-07-01,200.0,5.134128598048141,60.97290554148277
2001-07-01,300.0,5.956788861511314,65.23559290751213
2001-07-01,400.0,6.316872690200077,67.65863485311237
2001-07-01,500.0,6.687667470525188,68.7757646961849
2001-07-01,600.0,7.480909411158985,70.1579400465634
2001-07-01,700.0,10.120080529938953,71.31420664022295
2001-07-01,800.0,20.1769394261424,73.69308428022649
2001-07-01,900.0,28.280232558139534,79.64221824686896
2001-07-01,1000.0,15.548,91.29230769230729
2001-07-01,1100.0,16.115702479338843,96.53528289891902
2001-07-01,1200.0,5.769230769230769,99.11242603550296
2001-08-01,0.0,0.822466465404053,25.45466696634759
2001-08-01,100.0,1.2858940786057746,54.79598123225061
2001-08-01,200.0,1.6892681806192513,63.70658278162365
2001-08-01,300.0,2.0805474558581434,69.83616378276135
2001-08-01,400.0,2.576092774308653,74.54116428303959
2001-08-01,500.0,3.471781216505895,77.46603049476447
2001-08-01,600.0,4.46681841584695,79.96228997904696
2001-08-01,700.0,6.118586829458371,82.05925361065167
2001-08-01,800.0,12.209351753453772,85.00565630249199
2001-08-01,900.0,20.511627906976745,88.87846961740391
2001-08-01,1000.0,24.396,94.09032258064516
2001-08-01,1100.0,33.71900826446281,98.00053319114886
2001-08-01,1200.0,11.538461538461538,99.62779156327545
2001-09-01,0.0,0.10125540431366926,19.962957343044216
2001-09-01,100.0,0.10969140122355915,44.47368520065234
2001-09-01,200.0,0.13294591122191118,52.21616225215312
2001-09-01,300.0,0.23690807949300077,57.865804452382385
2001-09-01,400.0,0.54341786670065,61.893462469731496
2001-09-01,500.0,1.376992899249732,64.51349812432913
2001-09-01,600.0,2.9386228761889277,66.60515405251856
2001-09-01,700.0,6.042602935446162,68.39914274581118
2001-09-01,800.0,11.226620616365569,71.39479277364487
2001-09-01,900.0,16.25581395348837,75.22480620155027
2001-09-01,1000.0,20.94,82.46666666666675
2001-09-01,1100.0,38.16528925619835,84.3526170798898
2001-09-01,1200.0,71.15384615384616,85.89743589743594
2001-10-01,0.0,0.024315218701977802,18.430659382380135
2001-10-01,100.0,0.020814050612908322,42.761477330074335
2001-10-01,200.0,0.029371474274434393,51.05680254436377
2001-10-01,300.0,0.019206145966709345,56.92190865855074
2001-10-01,400.0,0.0035172677456352746,61.306763354531604
2001-10-01,500.0,4.0192926045016077E-4,64.26224731759577
2001-10-01,600.0,0.0,66.25977606506632
2001-10-01,700.0,0.0,67.45830697185804
2001-10-01,800.0,0.0,68.47411241758292
2001-10-01,900.0,0.09883720930232558,70.16841710427634
2001-10-01,1000.0,0.92,75.1354838709676
2001-10-01,1100.0,4.214876033057851,74.30018661690218
2001-10-01,1200.0,10.846153846153847,74.317617866005
2001-11-01,0.0,0.06650324379689328,25.733508453557523
2001-01-01,1100.0,0.09298598099194076,92.10877099440164
2001-11-01,100.0,0.09298598099194076,56.14774514451651
2001-01-01,1200.0,0.09635919645364123,92.67990074441686
2001-11-01,200.0,0.09635919645364123,65.91887959567315
2001-11-01,300.0,0.1454287220650104,72.32249109630921
2001-11-01,400.0,0.14836243150248501,76.5622955694314
2001-11-01,500.0,0.14529742765273312,79.15008708467174
2001-11-01,600.0,0.17478253800504023,81.08067094816211
2001-11-01,700.0,0.09715547473697883,82.10243754600141
2001-11-01,800.0,0.19792773645058448,82.45394969890201
2001-11-01,900.0,0.672093023255814,85.52713178294573
2001-11-01,1000.0,0.1,88.93333333333337
2001-11-01,1100.0,0.0,90.63360881542711
2001-11-01,1200.0,0.0,89.35897435897436
2001-12-01,0.0,0.004511206746796101,25.64469483359613
2001-12-01,100.0,0.003555545522270131,55.69508093098778
2001-12-01,200.0,1.3613661309123707E-4,64.92640526058051
2001-12-01,300.0,0.0,70.69513857337539
2001-12-01,400.0,0.0,74.56180089370696
2001-12-01,500.0,0.0,76.70587637866483
2001-12-01,600.0,0.0,78.16542583739553
2001-12-01,700.0,0.0,79.27213002107563
2001-12-01,800.0,0.0,80.61945082444913
2001-12-01,900.0,0.0,83.01575393848418
2001-12-01,1000.0,0.0,82.19354838709678
2001-12-01,1100.0,0.0,82.03145827779264
2001-12-01,1200.0,0.0,81.01736972704718
2002-01-01,0.0,0.017642009531247064,21.47471025569427
2002-01-01,100.0,0.02842178928595616,45.59332642493136
2002-01-01,200.0,0.030035140263254177,52.293503950569544
2002-01-01,300.0,0.0282981310321824,57.001071462410906
2002-01-01,400.0,0.021205556263540207,59.94429759472244
2002-01-01,500.0,0.02059887459807074,61.499336600625945
2002-01-01,600.0,0.0437362816031217,63.18980972785699
2002-01-01,700.0,0.036693077022989996,63.978983445691824
2002-01-01,800.0,0.009564293304994687,64.56840697953406
2002-01-01,900.0,0.0,65.03750937734402
2002-01-01,1000.0,0.0,69.69032258064506
2002-01-01,1100.0,0.0,71.79418821647562
2002-11-01,100.0,0.0,33.5202534407895
2002-01-01,1200.0,0.0,74.06947890818861
2002-11-01,200.0,0.0,44.100519871691034
2002-02-01,0.0,0.04037242311628269,10.284694975102513
2002-02-01,100.0,0.03755897690588528,22.111933261672682
2002-02-01,200.0,0.03918181895532166,25.5654741841135
2002-02-01,300.0,0.030374761940627725,27.984236144965845
2002-02-01,400.0,0.020045877405377853,29.434913881836927
2002-02-01,500.0,0.022055868167202574,30.179348050128674
2002-02-01,600.0,0.01024306966913259,31.041253681690236
2002-02-01,700.0,2.59773996622938E-4,32.82868904053407
2002-02-01,800.0,0.0,34.150453690836216
2002-02-01,900.0,0.0,31.605545617173455
2002-02-01,1000.0,0.0,27.38461538461537
2002-02-01,1100.0,0.0,24.825174825174816
2002-02-01,1200.0,0.0,28.55029585798818
2002-03-01,0.0,0.17872365314490885,28.774990070235233
2002-03-01,100.0,0.3010700498905118,60.40443583351187
2002-03-01,200.0,0.5415174127236682,69.31781042274092
2002-03-01,300.0,0.5364163591172705,75.52670537219379
2002-03-01,400.0,0.6009557792787052,79.35209409363702
2002-03-01,500.0,0.6929930332261522,81.7182278859902
2002-03-01,600.0,0.594694198303661,83.76012790286649
2002-03-01,700.0,0.6151448240031173,85.92254150653234
2002-03-01,800.0,0.604144527098831,87.51640932675039
2002-03-01,900.0,0.0,90.67715458276422
2002-03-01,1000.0,0.0,91.48235294117647
2002-03-01,1100.0,0.0,90.2284880894505
2002-03-01,1200.0,0.0,88.68778280542985
2002-04-01,0.0,0.6020656175514374,29.871799204552133
2002-04-01,100.0,0.9694110210623744,64.01021325748084
2002-04-01,200.0,0.8861047060725438,73.53787859450135
2002-04-01,300.0,0.9053465176083237,80.03098806743989
2002-04-01,400.0,1.046896903275137,84.26410305424552
2002-04-01,500.0,0.9509478831725616,86.67904552965078
2002-04-01,600.0,1.0781508278459746,88.5088384864827
2002-04-01,700.0,1.0449409014157682,89.78519937654218
2002-04-01,800.0,0.30419766206163656,91.45966170740316
2002-04-01,900.0,0.0,92.61627906976746
2002-04-01,1000.0,0.0,95.16666666666676
2002-04-01,1100.0,0.0,96.00550964187335
2002-04-01,1200.0,0.0,95.83333333333333
2002-05-01,0.0,1.5836049185539758,30.83825457005244
2002-05-01,100.0,3.8008330135223605,64.3659695879773
2002-05-01,200.0,5.0990393860238745,72.61010940607588
2002-05-01,300.0,6.0787505783363285,77.97584194141264
2002-05-01,400.0,6.127615649292723,81.37739098977154
2002-05-01,500.0,6.084622856377278,83.0876918888046
2002-05-01,600.0,6.901498523155299,84.49387365131989
2002-05-01,700.0,8.53805689050526,85.76564195601684
2002-05-01,800.0,10.905419766206164,86.88766240444313
2002-05-01,900.0,12.95,87.53188297074247
2002-05-01,1000.0,9.596,88.69677419354859
2002-05-01,1100.0,16.975206611570247,90.6158357771263
2002-05-01,1200.0,5.769230769230769,91.56327543424315
2002-06-01,0.0,4.313082042758883,17.30939124876198
2002-06-01,100.0,9.24921552249588,38.66772392411827
2002-06-01,200.0,13.960435296820359,46.24435954814008
2002-06-01,300.0,19.446755398702376,52.809764110510216
2002-06-01,400.0,24.084682044093285,57.63931013975731
2002-06-01,500.0,27.309619506966772,60.91081636298612
2002-06-01,600.0,30.55144568192288,63.45283581280544
2002-06-01,700.0,35.585075983894015,66.49759709053176
2002-06-01,800.0,45.54091392136026,70.59422600070833
2002-06-01,900.0,56.24302325581395,75.76356589147296
2002-06-01,1000.0,55.42,86.85333333333341
2002-06-01,1100.0,70.71900826446281,91.73553719008264
2002-06-01,1200.0,92.3076923076923,95.25641025641026
2002-07-01,0.0,4.7598300230008395,17.468858104071735
2002-07-01,100.0,10.885816195227667,46.258266233714515
2002-07-01,200.0,13.508402181589224,56.22406439700873
2002-07-01,300.0,15.32286768740787,63.716957602089124
2002-07-01,400.0,15.647903657448706,69.08804268736277
2002-07-01,500.0,14.729317390139336,71.9376123673252
2002-07-01,600.0,12.959542584613716,73.42684789155653
2002-07-01,700.0,11.316729445382517,74.31275113232063
2002-07-01,800.0,13.376726886291179,76.9445682355757
2002-07-01,900.0,19.83953488372093,80.30382595648969
2002-07-01,1000.0,31.116,84.30967741935495
2002-07-01,1100.0,49.67768595041322,83.95094641428959
2002-07-01,1200.0,57.80769230769231,82.75434243176181
2002-08-01,0.0,2.1738703336456195,15.992471900282506
2002-08-01,100.0,3.6502754136849,41.6903642349623
2002-08-01,200.0,4.225918709424908,51.136425079985784
2002-08-01,300.0,4.316896028577885,58.169614547728465
2002-08-01,400.0,4.450172040270167,63.1208968292761
2002-08-01,500.0,4.581407422293676,65.91672285032674
2002-08-01,600.0,4.791941034604233,68.00469932945701
2002-08-01,700.0,5.717106117677621,69.7887031830694
2002-08-01,800.0,9.511424017003188,71.15285728977375
2002-08-01,900.0,16.52093023255814,74.12603150787722
2002-08-01,1000.0,17.456,82.00000000000009
2002-08-01,1100.0,29.330578512396695,85.63049853372439
2002-08-01,1200.0,45.0,87.09677419354837
2002-09-01,0.0,1.7382652737550646,18.98771265545856
2002-09-01,100.0,4.693111271643678,52.235854948791804
2002-09-01,200.0,6.757685337235916,65.28385901919135
2002-09-01,300.0,8.12655612821313,75.25498803874933
2002-09-01,400.0,8.831120173314643,82.53973917845452
2002-09-01,500.0,9.645531886387996,86.61899339049565
2002-09-01,600.0,9.765601712597892,89.47908480792006
2002-09-01,700.0,9.665605922847122,91.88855695544885
2002-09-01,800.0,8.801806588735388,93.254516471838
2002-09-01,900.0,9.248837209302325,95.57751937984479
2002-09-01,1000.0,26.0,96.54666666666641
2002-09-01,1100.0,49.586776859504134,96.80440771349855
2002-09-01,1200.0,100.0,96.66666666666667
2002-10-01,0.0,0.9996106815960623,18.629455567082502
2002-10-01,100.0,2.267247217644536,50.70238864206195
2002-10-01,200.0,3.35654178968595,64.72335311065402
2002-10-01,300.0,4.171122994652406,74.19611684250971
2002-10-01,400.0,4.46325984452657,81.17155929737152
2002-10-01,500.0,5.204129823151125,85.44978261245319
2002-10-01,600.0,6.242825786521421,88.67169641771409
2002-10-01,700.0,7.495194181062476,90.98437585107355
2002-10-01,800.0,10.951115834218916,93.12330739433094
2002-10-01,900.0,23.259302325581395,94.29107276819157
2002-10-01,1000.0,28.2,95.88387096774167
2002-10-01,1100.0,16.52892561983471,96.45427885897095
2002-10-01,1200.0,30.76923076923077,94.91315136476427
2002-11-01,0.0,0.32460122012145715,11.655265791785878
2002-01-01,1100.0,0.5225184549743775,71.79418821647562
2002-11-01,100.0,0.5225184549743775,33.5202534407895
2002-01-01,1200.0,0.6485633333049715,74.06947890818861
2002-11-01,200.0,0.6485633333049715,44.100519871691034
2002-11-01,300.0,0.8006541925348885,51.935068521647125
2002-11-01,400.0,0.8727921498661909,57.435198164903426
2002-11-01,500.0,0.9663216773847803,60.72207708110104
2002-11-01,600.0,1.089640408638864,63.96065360539929
2002-11-01,700.0,1.2515261722301598,67.26198207559491
2002-11-01,800.0,1.596971307120085,69.97786043216458
2002-11-01,900.0,3.9872093023255815,75.69767441860425
2002-11-01,1000.0,12.236,84.26666666666667
2002-11-01,1100.0,16.371900826446282,89.0358126721762
2002-11-01,1200.0,21.923076923076923,90.51282051282048
2002-12-01,0.0,0.19235755205729213,8.311494966622929
2002-12-01,100.0,0.23705894304354697,26.015888354777797
2002-12-01,200.0,0.2960971334734406,34.8387316349367
2002-12-01,300.0,0.31650867773485836,41.50596176680522
2002-12-01,400.0,0.2988403211418377,47.02861582605917
2002-12-01,500.0,0.2697782690246517,50.70105322753465
2002-12-01,600.0,0.25136167791236486,53.80968240190388
2002-12-01,700.0,0.2869853227691908,55.89582224754744
2002-12-01,800.0,0.28533475026567484,58.91210448733308
2002-12-01,900.0,0.04534883720930233,63.454613653413354
2002-12-01,1000.0,0.0,66.3354838709677
2002-12-01,1100.0,0.0,67.8219141562251
2002-12-01,1200.0,0.0,69.47890818858562
2003-01-01,0.0,0.13463915485102418,11.420603510064563
2003-01-01,100.0,0.18036210127096644,32.007410390421136
2003-01-01,200.0,0.20436658186490142,41.44906994814295
2003-01-01,300.0,0.2106005014041468,48.90259271689916
2003-01-01,400.0,0.2232827832292596,55.01000998943278
2003-01-01,500.0,0.2803456591639871,58.87901713169202
2003-01-01,600.0,0.3469094653551202,61.4569319917164
2003-01-01,700.0,0.3958306273542018,62.82236067524427
2003-01-01,800.0,0.3435175345377258,64.52812724966573
2003-01-01,900.0,0.3430232558139535,69.71867966991756
2003-01-01,1000.0,0.716,72.23225806451602
2003-01-01,1100.0,0.0,73.12716608904293
2003-11-01,100.0,0.0,36.320574756755555
2003-01-01,1200.0,0.0,75.3101736972705
2003-11-01,200.0,0.0,46.64738064647948
2003-02-01,0.0,0.15253171745532257,10.645599762289182
2003-02-01,100.0,0.18013635234891753,31.071779288504743
2003-02-01,200.0,0.2450203779492721,41.29035630112051
2003-02-01,300.0,0.28673646155004895,49.429157066156414
2003-02-01,400.0,0.3084490888237543,55.9173660543616
2003-02-01,500.0,0.3731745712754555,60.841264258920475
2003-02-01,600.0,0.39731187166355036,64.05480003561651
2003-02-01,700.0,0.33842057410053256,66.07676321600162
2003-02-01,800.0,0.04250797024442083,69.8838621527253
2003-02-01,900.0,0.0,76.59468438538195
2003-02-01,1000.0,0.0,78.97142857142859
2003-02-01,1100.0,0.0,78.65997638724909
2003-02-01,1200.0,0.0,78.57142857142857
2003-03-01,0.0,0.09697546627992545,11.33871693795185
2003-03-01,100.0,0.16286091608912567,31.74670679657138
2003-03-01,200.0,0.18266130061516733,39.79204583412301
2003-03-01,300.0,0.22897814695660595,46.41785506900181
2003-03-01,400.0,0.2625079648273225,51.65569747222043
2003-03-01,500.0,0.2566653269024652,54.76399621408685
2003-03-01,600.0,0.28257865214210226,57.1060312432
2003-03-01,700.0,0.2909468762176906,59.45011710779315
2003-03-01,800.0,0.22688629117959616,61.359740838504074
2003-03-01,900.0,0.3569767441860465,63.13203300825201
2003-03-01,1000.0,0.448,62.15483870967734
2003-03-01,1100.0,0.0,63.236470274593486
2003-03-01,1200.0,0.0,61.66253101736971
2003-04-01,0.0,0.668977067483587,11.29193142172488
2003-04-01,100.0,1.1742443054834413,32.74941493404351
2003-04-01,200.0,1.4851993975954871,42.11885293558705
2003-04-01,300.0,1.6989853559861845,50.297793893487786
2003-04-01,400.0,1.9131005479801197,56.353893207597196
2003-04-01,500.0,2.033527599142551,60.54974991068257
2003-04-01,600.0,2.0299704631059807,63.46710746190379
2003-04-01,700.0,1.9440836472269125,66.17655972637161
2003-04-01,800.0,1.7199787460148779,69.12327311370868
2003-04-01,900.0,2.4627906976744187,72.59302325581376
2003-04-01,1000.0,3.444,75.26666666666664
2003-04-01,1100.0,0.6776859504132231,74.0220385674931
2003-04-01,1200.0,0.5384615384615384,74.61538461538458
2003-05-01,0.0,2.5033943038007886,11.94497801670178
2003-05-01,100.0,5.5064733503397525,32.56825081724557
