Date,Elevation,SCA,CCA
2000-05-01,2100.0,77.16125730370624,93.72613870403664
2000-05-01,2200.0,89.793365687697,94.69582648076074
2000-05-01,2300.0,100.0,95.11769834350486
2000-06-01,0.0,9.177349574491464,36.467500914309
2000-06-01,100.0,17.60471962095374,66.26980012011278
2000-06-01,200.0,20.733369413267454,73.24817982813317
2000-06-01,300.0,23.481693086388375,77.23179856390648
2000-06-01,400.0,24.771679424369932,79.10679604063819
2000-06-01,500.0,27.571543430175407,80.90745254379364
2000-06-01,600.0,28.491107161366862,82.68391990946164
2000-06-01,700.0,29.228132428275163,84.01330934900905
2000-06-01,800.0,32.20149245890914,85.57734492698442
2000-06-01,900.0,36.27766358223009,87.25364534854015
2000-06-01,1000.0,45.79206411086658,88.32094864507084
2000-06-01,1100.0,51.33475147153461,89.76613702904244
2000-06-01,1200.0,56.29909056174599,91.25129033863823
2000-06-01,1300.0,54.33332214365146,92.72366731876683
2000-06-01,1400.0,50.40830221669038,93.61880484885144
2000-06-01,1500.0,47.15065197719616,94.29030178690813
2000-06-01,1600.0,42.44611080130441,94.85588047036745
2000-06-01,1700.0,41.03851177368492,95.07868572984559
2000-06-01,1800.0,42.40524283286464,94.80542553375955
2000-06-01,1900.0,56.69612460052162,93.04500920964938
2000-06-01,2000.0,65.02212298742268,94.12837331663383
2000-06-01,2100.0,78.79259606772722,93.9595531563588
2000-06-01,2200.0,89.793365687697,93.47227483578624
2000-06-01,2300.0,100.0,92.85714285714286
2000-07-01,0.0,6.2282285395367225,29.54726437362784
2000-07-01,100.0,14.320026271888466,55.14280120055452
2000-07-01,200.0,19.288920195007186,62.49577954813788
2000-07-01,300.0,24.763396305706276,67.07011282974818
2000-07-01,400.0,28.677775844899777,70.6366761619485
2000-07-01,500.0,36.3249025369867,75.39081137420872
2000-07-01,600.0,41.3958498920225,77.72615161968906
2000-07-01,700.0,46.27811016547154,79.69315814861052
2000-07-01,800.0,51.26659074062427,83.5147721236116
2000-07-01,900.0,54.3061890989543,87.97065663617612
2000-07-01,1000.0,59.365015219169194,89.68702310160401
2000-07-01,1100.0,56.52333639790307,90.90431543057598
2000-07-01,1200.0,52.61449631173775,92.05356037556957
2000-07-01,1300.0,49.42203700719462,93.51063574418487
2000-07-01,1400.0,45.84238412269044,94.74248072838122
2000-07-01,1500.0,44.05869605270774,95.49492661687086
2000-07-01,1600.0,42.896014865259446,95.99334573872969
2000-07-01,1700.0,43.17908700697233,96.07393856131347
2000-07-01,1800.0,50.02510014769256,95.21648739718492
2000-07-01,1900.0,66.67689086434265,93.697608639753
2000-07-01,2000.0,71.4306198533328,94.5380405693828
2000-07-01,2100.0,84.23039194779716,93.96525038625214
2000-07-01,2200.0,96.81042677740533,94.2891912000865
2000-07-01,2300.0,100.0,94.3330427201395
2000-08-01,0.0,2.3577747457191696,29.47743663725776
2000-08-01,100.0,4.501854308647239,55.18003852959495
2000-08-01,200.0,6.674911847246754,62.734123738945634
2000-08-01,300.0,10.084345759100952,68.35621441320976
2000-08-01,400.0,12.849483080041034,71.43478222643543
2000-08-01,500.0,15.943111117216272,73.09341450273519
2000-08-01,600.0,21.829799443211567,78.71819913588973
2000-08-01,700.0,26.615818783787738,83.49392918433844
2000-08-01,800.0,30.992162109708026,88.45165914301828
2000-08-01,900.0,32.44589339660578,92.19912841598911
2000-08-01,1000.0,33.940351026752595,93.77114958680858
2000-08-01,1100.0,29.530385888808013,95.44048158528214
2000-08-01,1200.0,24.67324888348642,96.69454289926273
2000-08-01,1300.0,19.232860703191164,97.83407912435658
2000-08-01,1400.0,14.12985198582966,98.59553659569846
2000-08-01,1500.0,11.396039892179083,98.96988581796687
2000-08-01,1600.0,8.154198101642466,99.31132774265805
2000-08-01,1700.0,10.210893638560696,99.19036799312478
2000-08-01,1800.0,15.43848756752383,98.78494150103063
2000-08-01,1900.0,15.17356646952944,98.72353209733375
2000-08-01,2000.0,12.154328321520751,99.13183369131995
2000-08-01,2100.0,10.87559176013989,99.22317201713288
2000-08-01,2200.0,7.017061089708311,99.49878135073513
2000-08-01,2300.0,0.0,100.0
2000-09-01,0.0,0.9027954644206978,37.68675634916044
2000-09-01,100.0,1.9392709341749317,68.70981441762163
2000-09-01,200.0,2.581965617040016,76.78603403505522
2000-09-01,300.0,4.1675456772807,81.92210180783987
2000-09-01,400.0,7.221760058130556,84.88163961500533
2000-09-01,500.0,10.284805586583941,87.45822796338167
2000-09-01,600.0,13.47285643864307,89.69069062790241
2000-09-01,700.0,18.080515165351738,91.3094758001393
2000-09-01,800.0,21.503362330848805,93.13147647106675
2000-09-01,900.0,22.556038907977797,95.91801962571871
2000-09-01,1000.0,23.99829920109985,97.68214149188547
2000-09-01,1100.0,20.23909282815756,98.41181471646716
2000-09-01,1200.0,15.619909649621537,98.8392340624701
2000-09-01,1300.0,10.980729403582524,99.2292478644009
2000-09-01,1400.0,8.423975919944969,99.48011320207172
2000-09-01,1500.0,7.388653030129298,99.56931626440908
2000-09-01,1600.0,6.169231885525095,99.71347237769456
2000-09-01,1700.0,5.485884119507335,99.79312677269989
2000-09-01,1800.0,6.53248730450968,99.78117560577566
2000-09-01,1900.0,3.1748888807258573,99.89417037064244
2000-09-01,2000.0,0.26117415707321073,99.99129419476424
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-10-01,0.0,0.05431103222613776,26.125441455549183
2000-10-01,100.0,0.10531054350658678,49.11887128948354
2000-10-01,200.0,0.16466049013158357,55.89872098532169
2000-10-01,300.0,0.30709114811872806,60.13299930331758
2000-10-01,400.0,0.7699384644174926,62.63032233355573
2000-10-01,500.0,1.3118581479280145,63.79767442790516
2000-10-01,600.0,2.2523495499229593,66.22479152574756
2000-10-01,700.0,3.9753339030102075,66.56241433717405
2000-10-01,800.0,6.5276792626709765,68.64174665340609
2000-10-01,900.0,9.18543773621627,71.3630101912521
2000-10-01,1000.0,13.04083448751937,79.63271771335587
2000-10-01,1100.0,15.222475885591738,86.05845178825187
2000-10-01,1200.0,17.26230884610414,91.36841421275771
2000-10-01,1300.0,18.904256885337176,95.0633337895324
2000-10-01,1400.0,20.884797005806497,96.43049286269839
2000-10-01,1500.0,21.90288662011656,97.33828345994942
2000-10-01,1600.0,19.68394617516827,98.15201012906074
2000-10-01,1700.0,11.469239051958779,99.09555843872792
2000-10-01,1800.0,6.900138082424586,99.5625296937384
2000-10-01,1900.0,4.720273298313926,99.75734261216745
2000-10-01,2000.0,0.0,100.0
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,0.0,100.0
2000-10-01,2300.0,0.0,100.0
2000-11-01,0.0,0.14842259646030584,32.48732760247002
2000-11-01,100.0,0.09404718926785559,61.430472534706496
2000-11-01,200.0,0.07814200728324164,68.94847146811964
2000-11-01,300.0,0.08613436832168729,72.93625861758747
2000-11-01,400.0,0.17159666276412142,75.88580211474044
2000-11-01,500.0,0.28542796448044405,74.66412994241671
2000-11-01,600.0,0.547270417228156,75.06656433389475
2000-11-01,700.0,0.8729635553200288,72.14541344407324
2000-11-01,800.0,1.490772348656778,68.76963146184487
2000-11-01,900.0,3.0152693205414605,67.11340969054828
2000-11-01,1000.0,5.767951964654941,72.93001842047441
2000-11-01,1100.0,8.466129437324462,75.27800716571042
2000-11-01,1200.0,11.801757690803822,80.66027840680901
2000-11-01,1300.0,14.842527249181876,86.50421778096889
2000-11-01,1400.0,17.388579584761644,89.0341804541817
2000-11-01,1500.0,19.766119799367598,91.2866007571697
2000-11-01,1600.0,19.87815010494742,93.19515402528626
2000-11-01,1700.0,19.735086157319156,95.20596180854092
2000-11-01,1800.0,17.9931161106278,96.69181739400192
2000-11-01,1900.0,16.51378613672263,98.1444489341121
2000-11-01,2000.0,7.127452988651726,99.7516284976853
2000-11-01,2100.0,0.0,100.0
2000-11-01,2200.0,0.0,100.0
2000-11-01,2300.0,0.0,100.0
2000-12-01,0.0,0.05445942302456984,37.11374544415113
2000-12-01,100.0,0.04444720843830844,68.36167445188208
2000-12-01,200.0,0.06914793961326457,77.1225824404239
2000-12-01,300.0,0.07781175392495976,81.75471368308183
2000-12-01,400.0,0.14823051369678128,84.13649914422032
2000-12-01,500.0,0.10772297218970474,81.20119256906486
2000-12-01,600.0,0.09676181592796103,80.08684005754505
2000-12-01,700.0,0.08878076210363056,76.38875437094599
2000-12-01,800.0,0.13897699247119,72.71298437754074
2000-12-01,900.0,0.18954115547592434,68.230688714346
2000-12-01,1000.0,0.3693911818839199,72.8844136866332
2000-12-01,1100.0,0.9921467463621301,75.50862916301483
2000-12-01,1200.0,2.0711765333089356,79.25586694034354
2000-12-01,1300.0,3.5869637824815137,82.93596297002208
2000-12-01,1400.0,5.57557093331468,83.54532981274858
2000-12-01,1500.0,7.263414868793386,84.92876955269854
2000-12-01,1600.0,10.382226582271812,85.88819842151425
2000-12-01,1700.0,13.432887001775004,86.97178821198848
2000-12-01,1800.0,10.219563700002023,89.48955840382436
2000-12-01,1900.0,5.156779194063844,94.57973748478811
2000-12-01,2000.0,1.2824368060961118,99.23762255857503
2000-12-01,2100.0,0.0,100.0
2000-12-01,2200.0,0.0,100.0
2000-12-01,2300.0,0.0,100.0
2001-01-01,0.0,0.022364613192262038,35.802086768699475
2001-01-01,100.0,0.06698604108610315,66.82346585453507
2001-01-01,200.0,0.07970318953624841,75.15980199427752
2001-01-01,300.0,0.08357459481158269,79.40080556925916
2001-01-01,400.0,0.13328340493772498,82.93450681438208
2001-01-01,500.0,0.11917127457766583,80.24945090796803
2001-01-01,600.0,0.11645190557020005,79.80285797308693
2001-01-01,700.0,0.11776564110989245,75.441527951922
2001-01-01,800.0,0.25712780065868035,70.36777901944612
2001-01-01,900.0,0.37942898807487935,66.37150254728577
2001-01-01,1000.0,0.7565365085336001,70.23475039246193
2001-01-01,1100.0,1.346791817293553,71.06651815962348
2001-11-01,100.0,1.346791817293553,63.639288435771064
2001-01-01,1200.0,2.5535112358473198,73.52569956705015
2001-11-01,200.0,2.5535112358473198,72.04708693270281
2001-01-01,1300.0,4.562447576265795,75.85881468753291
2001-11-01,300.0,4.562447576265795,76.72684705313465
2001-01-01,1400.0,6.827940874977653,76.36357241659361
2001-11-01,400.0,6.827940874977653,79.74607918742555
2001-01-01,1500.0,9.14631191174106,77.72921865881358
2001-11-01,500.0,9.14631191174106,78.31913268081284
2001-01-01,1600.0,12.62029221434669,78.51272411385474
2001-11-01,600.0,12.62029221434669,78.36201183068678
2001-01-01,1700.0,14.47221848741394,80.2173660845881
2001-11-01,700.0,14.47221848741394,74.98055720229084
2001-01-01,1800.0,12.750115068687156,82.53000351773294
2001-11-01,800.0,12.750115068687156,70.07004968332303
2001-01-01,1900.0,10.17422032839878,88.64044042454609
2001-11-01,900.0,10.17422032839878,67.63877865661523
2001-01-01,2000.0,1.8034229177762298,98.08571402140142
2001-01-01,2100.0,0.0,100.0
2001-12-01,100.0,0.0,50.42813727635357
2001-01-01,2200.0,0.0,100.0
2001-12-01,200.0,0.0,56.75269851392405
2001-01-01,2300.0,0.0,100.0
2001-12-01,300.0,0.0,60.00242686443134
2001-02-01,0.0,0.01599970787380073,37.37116346731677
2001-02-01,100.0,0.09585369064737222,69.84601824824111
2001-02-01,200.0,0.0685736369277927,77.93447755119662
2001-02-01,300.0,0.10999116311840697,81.87981692373306
2001-02-01,400.0,0.1708045658976179,84.65270722400221
2001-02-01,500.0,0.20353612497244294,81.82820098369224
2001-02-01,600.0,0.2477404105094443,80.342416447412
2001-02-01,700.0,0.4607371869651541,74.82751013852959
2001-02-01,800.0,0.422470145071816,69.81733063088471
2001-02-01,900.0,0.717439183029779,65.7735217335877
2001-02-01,1000.0,1.1759178545213478,69.45755543830826
2001-02-01,1100.0,2.2282796608123485,69.69641492913077
2001-02-01,1200.0,3.9371250292277846,70.89210540936452
2001-02-01,1300.0,5.8237291192277025,72.39702883334745
2001-02-01,1400.0,7.531925165566776,71.85176879046827
2001-02-01,1500.0,10.608370995987427,72.17230498790292
2001-02-01,1600.0,12.584321317580194,72.23827135560296
2001-02-01,1700.0,13.897936540397506,73.58906767187406
2001-02-01,1800.0,14.44630970926822,78.17469449895766
2001-02-01,1900.0,8.917183998824523,85.5427264760366
2001-02-01,2000.0,1.5633680199926259,96.61194202372661
2001-02-01,2100.0,0.0,100.0
2001-02-01,2200.0,0.0,100.0
2001-02-01,2300.0,0.0,100.0
2001-03-01,0.0,0.11969195566623302,18.749113021557864
2001-03-01,100.0,0.0958556875695446,34.83361620686904
2001-03-01,200.0,0.0642157089555352,39.8255304095148
2001-03-01,300.0,0.07774080239557592,42.24729812592315
2001-03-01,400.0,0.14272494452842202,43.98766062796174
2001-03-01,500.0,0.18735455094310285,42.90483226719523
2001-03-01,600.0,0.28000197079984324,43.05646434789928
2001-03-01,700.0,0.5658442844018025,41.528719282098
2001-03-01,800.0,0.8741670129681689,40.296167622715664
2001-03-01,900.0,1.5404825502270394,40.2900873540047
2001-03-01,1000.0,2.8644284962612017,44.121322276964115
2001-03-01,1100.0,4.466967610559695,46.349538498679124
2001-03-01,1200.0,6.8035361487636905,49.50325256544128
2001-03-01,1300.0,10.007638386382402,53.46479568004258
2001-03-01,1400.0,13.477245985200042,55.68936759409622
2001-03-01,1500.0,17.448917832519736,58.6004228658106
2001-03-01,1600.0,23.811562473119466,62.23013321452511
2001-03-01,1700.0,26.362028524394194,65.3464488946839
2001-03-01,1800.0,29.671821575252398,72.14341678212955
2001-03-01,1900.0,27.879014068985782,82.31584298381466
2001-03-01,2000.0,16.572872710885324,94.53830488225519
2001-03-01,2100.0,9.815221563526253,98.94752337805099
2001-03-01,2200.0,5.741231800670436,99.27977378844638
2001-03-01,2300.0,0.0,100.0
2001-04-01,0.0,0.430165347045031,26.01296183232867
2001-04-01,100.0,0.7433981634116598,48.953551447632215
2001-04-01,200.0,0.9417008006537949,55.09981705750364
2001-04-01,300.0,1.0538094296579703,58.261603089014855
2001-04-01,400.0,1.313379640219873,61.290581011000405
2001-04-01,500.0,1.3079262071978561,57.829668614585906
2001-04-01,600.0,1.538278205635888,56.753497781004235
2001-04-01,700.0,1.9949632239967916,52.990844475179586
2001-04-01,800.0,2.5126213587408603,49.70251245703391
2001-04-01,900.0,3.616881637489501,47.166353619728625
2001-04-01,1000.0,5.827144883136878,51.37227602970661
2001-04-01,1100.0,7.745249394278032,52.70022171648662
2001-04-01,1200.0,10.308596312497862,55.23831287847489
2001-04-01,1300.0,13.6144853110873,58.82444177697475
2001-04-01,1400.0,16.30193236538955,60.28201046711024
2001-04-01,1500.0,19.47610541117465,62.614575704508916
2001-04-01,1600.0,23.785851379003837,65.2782945015197
2001-04-01,1700.0,29.411068314602165,67.95408520861515
2001-04-01,1800.0,31.494188399053154,73.62774900358092
2001-04-01,1900.0,33.340939646622346,80.93035301032228
2001-04-01,2000.0,32.966211233561395,92.69613667090003
2001-04-01,2100.0,44.534482023286564,96.73917061173417
2001-04-01,2200.0,59.811377395306955,96.90056870299014
2001-04-01,2300.0,51.351351351351354,98.28828828828823
2001-05-01,0.0,3.6530063237964945,32.19584478832517
2001-05-01,100.0,8.064633333946674,58.606659063577325
2001-05-01,200.0,9.140412401340487,65.73131597477615
2001-05-01,300.0,9.736317838465336,69.51572995044278
2001-05-01,400.0,9.637160499465962,72.74691109950857
2001-05-01,500.0,9.443073132104091,71.65786092155948
2001-05-01,600.0,8.29827801571942,72.41262709330904
2001-05-01,700.0,7.024754241617374,71.68127087083425
2001-05-01,800.0,6.36787761215093,70.42127332360481
2001-05-01,900.0,7.223691750014669,69.64154947464532
2001-05-01,1000.0,9.991725350696623,72.44817130029821
2001-05-01,1100.0,13.345554204727502,74.23400953957965
2001-05-01,1200.0,18.212481339720064,76.34639419089967
2001-05-01,1300.0,23.65332291145406,79.36741312897631
2001-05-01,1400.0,27.567247413504973,81.57478985523866
2001-05-01,1500.0,30.60074220071547,83.36992394542979
2001-05-01,1600.0,33.53053861696444,85.07494888122349
2001-05-01,1700.0,33.53505892774218,86.39383350015592
2001-05-01,1800.0,31.73884718878346,88.77813885053683
2001-05-01,1900.0,35.35622818939867,91.34255136693484
2001-05-01,2000.0,41.120846818796345,95.77138025685836
2001-05-01,2100.0,52.20284044867148,97.76862858714375
2001-05-01,2200.0,56.13648871766649,97.6243178755847
2001-05-01,2300.0,51.351351351351354,98.2292637465051
2001-06-01,0.0,8.775765064196372,39.03113645605492
2001-06-01,100.0,15.712299523871943,71.14189960961882
2001-06-01,200.0,18.47255927589317,79.38916832266185
2001-06-01,300.0,20.422572908477676,84.41438149309134
2001-06-01,400.0,20.664333011692566,87.91074123183635
2001-06-01,500.0,22.57929490585723,86.74110638834698
2001-06-01,600.0,24.67153159635287,88.35140226101144
2001-06-01,700.0,26.780507649822336,87.57386064592991
2001-06-01,800.0,31.043450841111568,91.48352795075446
2001-06-01,900.0,31.402796600346036,94.62979903936632
2001-06-01,1000.0,31.85673023183679,95.0699821702706
2001-06-01,1100.0,28.419790645393935,95.78209151658305
2001-06-01,1200.0,25.886212233221716,96.30823936102354
2001-06-01,1300.0,22.467389145145518,97.1086918383927
2001-06-01,1400.0,20.966017516653842,97.50682250412571
2001-06-01,1500.0,20.84727304161004,97.59672713873054
2001-06-01,1600.0,22.129004869068794,97.48094006206189
2001-06-01,1700.0,20.04127936077155,97.89865249372782
2001-06-01,1800.0,24.69437250895261,97.34685537931378
2001-06-01,1900.0,24.458362414135106,97.02910529086928
2001-06-01,2000.0,22.056413617927813,97.3784430606197
2001-06-01,2100.0,31.483771911118698,96.51536799306228
2001-06-01,2200.0,28.553559813879023,97.62053668217663
2001-06-01,2300.0,48.648648648648646,95.94594594594588
2001-07-01,0.0,4.771957904980466,32.391382240031575
2001-07-01,100.0,11.932091951419448,58.90081609783393
2001-07-01,200.0,18.16831587254511,66.86000169256558
2001-07-01,300.0,24.040845586662453,71.35183386982925
2001-07-01,400.0,26.730243925686857,74.83653823490866
2001-07-01,500.0,34.239748291465666,79.16344711887237
2001-07-01,600.0,35.78023857506674,81.27486286256152
2001-07-01,700.0,38.45054878791804,84.89596652827059
2001-07-01,800.0,43.48984922503473,87.90590870870071
2001-07-01,900.0,47.562814138129916,90.85966941032535
2001-07-01,1000.0,50.46844235985348,91.63459381282678
2001-07-01,1100.0,48.07696880105207,92.85803770097343
2001-07-01,1200.0,43.67965357761683,93.91770853760413
2001-07-01,1300.0,37.19239143292957,95.23235524456553
2001-07-01,1400.0,32.68450602511486,96.17940391775781
2001-07-01,1500.0,28.955473282087752,96.78880309727113
2001-07-01,1600.0,24.303119281945463,97.43888772433257
2001-07-01,1700.0,22.080221045412376,97.63128102166242
2001-07-01,1800.0,27.651827442490955,97.42357513255737
2001-07-01,1900.0,38.53873562796166,96.64140051257559
2001-07-01,2000.0,28.55094432381499,97.40618214592975
2001-07-01,2100.0,33.38700046914318,97.41364320841438
2001-07-01,2200.0,60.768249362085356,96.938971870177
2001-07-01,2300.0,87.83783783783784,95.21829521829524
2001-08-01,0.0,2.995858441911996,36.660074065428496
2001-08-01,100.0,6.5645461587846965,67.00750830619826
2001-08-01,200.0,8.71440566769568,75.59894221065063
2001-08-01,300.0,12.511078792251507,80.71380337709199
2001-08-01,400.0,15.455638962153778,84.3380033640059
2001-08-01,500.0,17.630614886411532,85.8325476024841
2001-08-01,600.0,22.489034739553723,87.65729593697782
2001-08-01,700.0,27.02101434201464,87.9133552687515
2001-08-01,800.0,33.142670693749686,89.33867188679551
2001-08-01,900.0,39.14542318221693,92.90374653190203
2001-08-01,1000.0,43.4655154479918,95.28707807983618
2001-08-01,1100.0,41.21262754433057,96.31659044271093
2001-08-01,1200.0,37.96706606598586,97.01234390999102
2001-08-01,1300.0,33.706152018673706,97.70118103223392
2001-08-01,1400.0,31.244574020202275,98.1174924663701
2001-08-01,1500.0,28.42040325990374,98.43772049788497
2001-08-01,1600.0,25.699216946536193,98.72863717321658
2001-08-01,1700.0,23.71453234613876,98.8898033853977
2001-08-01,1800.0,28.146812470916707,98.65735114737492
2001-08-01,1900.0,32.60808874848474,98.41803598238191
2001-08-01,2000.0,15.981809988119137,99.37371064876915
2001-08-01,2100.0,14.682048876188853,99.47376168902544
2001-08-01,2200.0,3.827487867113624,99.87653264944794
2001-08-01,2300.0,0.0,100.0
2001-09-01,0.0,0.2005516188926925,25.561782727148902
2001-09-01,100.0,0.45185351701023474,48.280557612305685
2001-09-01,200.0,0.7333687631134703,55.19429057165848
2001-09-01,300.0,1.4974627733092327,59.44005981511732
2001-09-01,400.0,3.1059656041028068,62.78437981830202
2001-09-01,500.0,5.4410356726690114,64.24631367120081
2001-09-01,600.0,8.799686812750192,66.74999751497982
2001-09-01,700.0,13.204591603732833,67.80518023512842
2001-09-01,800.0,18.74696690995087,68.6823025521836
2001-09-01,900.0,23.310445356673156,73.27663653783672
2001-09-01,1000.0,29.651313868059226,85.64319210040726
2001-09-01,1100.0,32.21809737117638,91.47123175630591
2001-09-01,1200.0,33.50487452851129,93.93049669416574
2001-09-01,1300.0,30.574165851620375,95.6708212824782
2001-09-01,1400.0,26.276353440368755,96.78561960904007
2001-09-01,1500.0,21.90287703508795,97.51404709609699
2001-09-01,1600.0,16.96842419706591,98.2666130665344
2001-09-01,1700.0,15.223223213609819,98.57979301755304
2001-09-01,1800.0,18.067301272583816,98.6933339402892
2001-09-01,1900.0,17.678066340961685,98.64580195667882
2001-09-01,2000.0,3.861280675160801,99.87129064416128
2001-09-01,2100.0,1.5033906256663965,99.94988697914447
2001-09-01,2200.0,0.0,100.0
2001-09-01,2300.0,0.0,100.0
2001-10-01,0.0,0.02012031667261442,22.645265385118563
2001-10-01,100.0,0.017677040344531835,43.52660653473665
2001-10-01,200.0,0.023749312326713644,49.886632020703956
2001-10-01,300.0,0.018052434126235067,53.899561157413466
2001-10-01,400.0,0.09856835458242207,56.83115131167627
2001-10-01,500.0,0.23915250733569154,57.003629106380124
2001-10-01,600.0,0.47734600564851565,58.01328995481278
2001-10-01,700.0,0.8855290786040951,56.52534788996079
2001-10-01,800.0,1.9240368783769715,56.07487221368749
2001-10-01,900.0,4.149256701351074,56.67769165470184
2001-10-01,1000.0,7.93080723102187,64.89807939855073
2001-10-01,1100.0,11.772563451994989,71.77875915543342
2001-10-01,1200.0,16.507999713527614,79.20342771555384
2001-10-01,1300.0,21.76846143510351,85.69775899211507
2001-10-01,1400.0,26.522041441247108,88.44959033841009
2001-10-01,1500.0,28.728846108105635,90.28067811416813
2001-10-01,1600.0,30.588726944189723,91.64428429505745
2001-10-01,1700.0,35.07792969345822,92.63162064724797
2001-10-01,1800.0,32.70064691363021,92.73647804919668
