Date,Elevation,SCA,CCA
2000-03-01,3200.0,0.0,0.8116543363321956
2000-03-01,3300.0,0.0,0.8419937675509053
2000-03-01,3400.0,6.934919506253309E-4,0.8553811632232197
2000-03-01,3500.0,0.005749073739343841,0.8779214040406169
2000-03-01,3600.0,0.02409360746921911,0.790570720387866
2000-03-01,3700.0,0.04931442243151935,0.749642484611765
2000-03-01,3800.0,0.08263199691654298,0.7370106868560943
2000-03-01,3900.0,0.07055112898221995,0.6749166884001885
2000-03-01,4000.0,0.06301809099964334,0.7681598780021124
2000-03-01,4100.0,0.041316960659890975,0.7378937873803444
2000-03-01,4200.0,0.03320035295068839,0.6040161103573489
2000-03-01,4300.0,0.030071761837306806,0.5496410492992913
2000-03-01,4400.0,0.019652137892500882,0.32657229144891137
2000-03-01,4500.0,0.0,0.300540455695987
2000-03-01,4600.0,0.0,0.4827970955224606
2000-03-01,4700.0,0.0,0.7303334766058196
2000-03-01,4800.0,0.0,1.090759415517596
2000-03-01,4900.0,0.0,1.324072945859226
2000-03-01,5000.0,0.0,0.14884644008930784
2000-04-01,0.0,0.0,48.28234136367433
2000-04-01,100.0,0.0,39.24988473877753
2000-04-01,200.0,0.0,34.53455308339801
2000-04-01,300.0,0.0,31.56600530854478
2000-04-01,400.0,0.0,29.680948297837165
2000-04-01,500.0,0.0,28.56491750078872
2000-04-01,600.0,0.0,27.574222562636695
2000-04-01,700.0,0.0,26.786943166502343
2000-04-01,800.0,0.0,26.130194565159066
2000-04-01,900.0,0.0,25.744466950749295
2000-04-01,1000.0,0.0,25.30970217845749
2000-04-01,1100.0,0.0,25.18257865059974
2000-04-01,1200.0,0.0,25.02589135154914
2000-04-01,1300.0,0.0,24.962318397313606
2000-04-01,1400.0,0.0,25.01474733145803
2000-04-01,1500.0,0.0,24.8700877964961
2000-04-01,1600.0,0.0,24.807538583212345
2000-04-01,1700.0,0.0,25.17275420254132
2000-04-01,1800.0,0.0,25.644171816366992
2000-04-01,1900.0,0.0,25.90432648248106
2000-04-01,2000.0,0.0,25.997661259050464
2000-04-01,2100.0,0.0,25.987367343484618
2000-04-01,2200.0,0.0,25.851761751024597
2000-04-01,2300.0,0.0,25.66993904597712
2000-04-01,2400.0,0.0,25.583215787034522
2000-04-01,2500.0,0.0,25.261688832016436
2000-04-01,2600.0,0.0041292386115895354,24.83428728803343
2000-04-01,2700.0,0.014379555349278901,24.54142722319928
2000-04-01,2800.0,0.06710862591238362,24.61749207287164
2000-04-01,2900.0,0.23966475021907294,24.54941471793831
2000-04-01,3000.0,0.7417797903871678,24.567165777271956
2000-04-01,3100.0,1.8007857928640278,24.50511201925304
2000-04-01,3200.0,3.8178043242897783,24.676110996554016
2000-04-01,3300.0,7.338941973116821,25.025854719829432
2000-04-01,3400.0,11.81368805946493,25.490418470448663
2000-04-01,3500.0,16.522101745477674,25.375061414631013
2000-04-01,3600.0,20.026152175374587,25.34702215967683
2000-04-01,3700.0,23.37871943244629,25.28828952750131
2000-04-01,3800.0,25.7683273523008,25.21237805121044
2000-04-01,3900.0,29.103417344404395,25.34592387362725
2000-04-01,4000.0,31.771209360159187,25.331634958990712
2000-04-01,4100.0,35.33712357056455,25.57579272052609
2000-04-01,4200.0,37.58683933251299,26.494407502818145
2000-04-01,4300.0,39.31247303350643,26.70769870122962
2000-04-01,4400.0,40.41337787445645,26.981614654329267
2000-04-01,4500.0,41.46927216441106,27.57768955570192
2000-04-01,4600.0,43.7587176940228,28.58028487510879
2000-04-01,4700.0,42.89499601983145,28.665856108513452
2000-04-01,4800.0,42.426475676115516,27.931578561408738
2000-04-01,4900.0,41.8603245988405,27.86171696248461
2000-04-01,5000.0,42.08072503036531,26.395435375837256
2000-05-01,0.0,0.0,39.0901913350154
2000-05-01,100.0,0.0,40.5283337360587
2000-05-01,200.0,0.0,36.39354822903577
2000-05-01,300.0,0.0,34.05811338071343
2000-05-01,400.0,0.0,32.15658721616046
2000-05-01,500.0,0.0,30.733007619160823
2000-05-01,600.0,0.0,29.115507277353206
2000-05-01,700.0,0.0,28.333026260453828
2000-05-01,800.0,0.0,27.60326795030629
2000-05-01,900.0,0.0,27.146204668990542
2000-05-01,1000.0,0.0,27.253492784349653
2000-05-01,1100.0,0.0,27.558358217191767
2000-05-01,1200.0,0.0,28.09799302637177
2000-05-01,1300.0,0.0,29.098217660298918
2000-05-01,1400.0,0.0,29.68518793731593
2000-05-01,1500.0,0.0021340144127892976,29.662022770048804
2000-05-01,1600.0,0.015125128849254061,29.185054679306308
2000-05-01,1700.0,0.03142089143575117,29.334498504155764
2000-05-01,1800.0,0.057250948349714004,30.010487389325483
2000-05-01,1900.0,0.16212845547668944,30.990955691655948
2000-05-01,2000.0,0.26437524304971427,31.681356927840937
2000-05-01,2100.0,0.4596534631070312,31.940322707674987
2000-05-01,2200.0,0.9347760136027599,32.56370051062015
2000-05-01,2300.0,1.8922308712152238,33.66717525731184
2000-05-01,2400.0,3.2355635140949954,35.02221416547319
2000-05-01,2500.0,5.403325719439341,36.06192826771912
2000-05-01,2600.0,7.655619647718869,36.62779991762276
2000-05-01,2700.0,10.383296063315257,37.24426110058772
2000-05-01,2800.0,13.110921977945077,37.85354807288238
2000-05-01,2900.0,15.87448253231565,38.94554347083063
2000-05-01,3000.0,17.9215308277125,39.91603396304636
2000-05-01,3100.0,20.56624799861979,40.733873033444425
2000-05-01,3200.0,23.671491268144536,41.20627519019575
2000-05-01,3300.0,28.390290616601586,42.11525887044452
2000-05-01,3400.0,33.78622527622431,42.88357680644035
2000-05-01,3500.0,36.393638066860184,42.956466918034025
2000-05-01,3600.0,39.64684437558647,43.34005677982426
2000-05-01,3700.0,42.47928114404304,42.976706025612486
2000-05-01,3800.0,45.280541750537765,42.319161459371486
2000-05-01,3900.0,50.94229783360641,42.01011860407997
2000-05-01,4000.0,55.155522712092015,42.61389974658211
2000-05-01,4100.0,61.26150007030065,44.13383383984123
2000-05-01,4200.0,66.63759661923856,46.276665439784054
2000-05-01,4300.0,71.18389644977358,46.54064570847841
2000-05-01,4400.0,75.99285494513435,47.59066187834837
2000-05-01,4500.0,80.70123590102209,48.101392976751924
2000-05-01,4600.0,92.99083138418061,50.10196931690131
2000-05-01,4700.0,94.00404282826852,52.09340865620651
2000-05-01,4800.0,93.04899568388788,51.44339182140667
2000-05-01,4900.0,83.27188354729407,52.956039363197696
2000-05-01,5000.0,76.15924067468713,54.629844511487576
2000-06-01,0.0,0.0,45.23330942905083
2000-06-01,100.0,0.0,47.60143990240258
2000-06-01,200.0,0.0,47.20627029464105
2000-06-01,300.0,0.00627309610344745,46.2817513234662
2000-06-01,400.0,0.030795707823690035,45.1899754859123
2000-06-01,500.0,0.024855315644186384,43.381505174922864
2000-06-01,600.0,0.010478136549495854,42.7049798346472
2000-06-01,700.0,0.015608507775240432,42.19985906011685
2000-06-01,800.0,0.010048247771785928,41.79726668193455
2000-06-01,900.0,0.01877707547210649,40.90796518587908
2000-06-01,1000.0,0.09105257372752809,40.65911819967843
2000-06-01,1100.0,0.35347403770473607,41.08620126308151
2000-06-01,1200.0,1.085533458272117,42.814278740633824
2000-06-01,1300.0,2.659879705729571,44.463792198033765
2000-06-01,1400.0,5.588884248011251,45.793524841736456
2000-06-01,1500.0,9.917346526097138,47.610241501603134
2000-06-01,1600.0,14.153642385149478,48.82928644808327
2000-06-01,1700.0,17.495581879537774,49.710630698890185
2000-06-01,1800.0,20.06165191979859,50.2247712196599
2000-06-01,1900.0,22.377861001262282,50.797831138747654
2000-06-01,2000.0,24.821761911443534,50.82924881144265
2000-06-01,2100.0,26.96285203707599,51.078800009517344
2000-06-01,2200.0,28.580022361617594,51.58634832653411
2000-06-01,2300.0,30.51625949639558,52.175346096747624
2000-06-01,2400.0,31.726651168998,52.51769284697882
2000-06-01,2500.0,33.230535349831904,53.24286724428494
2000-06-01,2600.0,35.197170601778865,53.98980593144507
2000-06-01,2700.0,37.89002884479486,53.87834464187693
2000-06-01,2800.0,40.643595192946684,54.06681456070799
2000-06-01,2900.0,42.8131971859516,53.88748861491644
2000-06-01,3000.0,45.14264508741874,53.808751586794386
2000-06-01,3100.0,47.85272141478581,53.82216373360962
2000-06-01,3200.0,51.90032385670914,53.66641885303578
2000-06-01,3300.0,56.248367265522226,54.53781193361583
2000-06-01,3400.0,59.811717866157885,55.249737708524606
2000-06-01,3500.0,60.644700268583776,55.41330374824108
2000-06-01,3600.0,62.7249495002079,54.55594351208473
2000-06-01,3700.0,64.40258805333954,54.76192644904837
2000-06-01,3800.0,65.90263620650234,54.906282562789094
2000-06-01,3900.0,67.47819291264935,55.26598191456
2000-06-01,4000.0,68.96034432428071,56.100845605309374
2000-06-01,4100.0,72.85947606369301,57.32674782181792
2000-06-01,4200.0,76.93059942199024,58.62835026719727
2000-06-01,4300.0,78.08086246736586,59.892025612313205
2000-06-01,4400.0,78.98340206920999,61.21287889370044
2000-06-01,4500.0,80.96259650555093,62.474401805641364
2000-06-01,4600.0,90.5485116819182,65.22454231571163
2000-06-01,4700.0,90.9641909865724,66.00588310525652
2000-06-01,4800.0,88.82325345795196,63.92751790981877
2000-06-01,4900.0,93.53226017536974,66.72555948174325
2000-06-01,5000.0,92.4220623501199,66.54676258992806
2000-07-01,0.0,0.0,32.67848891278605
2000-07-01,100.0,0.0,26.850171715810173
2000-07-01,200.0,0.0,22.049393164875653
2000-07-01,300.0,0.0,18.178324249369577
2000-07-01,400.0,0.0,16.07928725002813
2000-07-01,500.0,0.08952475394674894,14.465042819691396
2000-07-01,600.0,0.1322681460364397,12.810708145906887
2000-07-01,700.0,0.19114231850127109,12.645474368142908
2000-07-01,800.0,0.2300156629996343,12.225922558375936
2000-07-01,900.0,0.25810109502015893,12.468845070427438
2000-07-01,1000.0,0.3057031696831251,13.123036162370981
2000-07-01,1100.0,0.36816101494957587,13.73888426757073
2000-07-01,1200.0,0.6709702324487236,14.736931486180385
2000-07-01,1300.0,1.1624024402255135,16.083211599227063
2000-07-01,1400.0,2.6202725618498803,17.801599924043657
2000-07-01,1500.0,6.187195245341727,19.432338362369133
2000-07-01,1600.0,12.685061419649559,21.032690840219306
2000-07-01,1700.0,19.96672391575162,22.821896083230115
2000-07-01,1800.0,28.752288152372973,25.38492636868009
2000-07-01,1900.0,42.095650074718904,25.42688300591684
2000-07-01,2000.0,53.99876437253279,23.357874054576925
2000-07-01,2100.0,66.82592999555749,20.091266228234563
2000-07-01,2200.0,76.73751084259007,17.57944926646194
2000-07-01,2300.0,84.06591910664858,15.394295079103648
2000-07-01,2400.0,89.64283669450616,13.116275978570679
2000-07-01,2500.0,93.2587428992703,11.946556631078524
2000-07-01,2600.0,95.56933682610435,11.086936232302165
2000-07-01,2700.0,97.17460472816511,10.449518559169041
2000-07-01,2800.0,98.07878438591118,10.426534777637237
2000-07-01,2900.0,98.89857231123655,10.50063590334439
2000-07-01,3000.0,99.35316585611778,10.352969988547688
2000-07-01,3100.0,99.5628682321664,10.396697547552192
2000-07-01,3200.0,99.8090858809339,10.194651348689874
2000-07-01,3300.0,99.90422882187897,10.6998501528815
2000-07-01,3400.0,99.93615359077182,11.550316353658383
2000-07-01,3500.0,99.96583862410164,11.864751004139034
2000-07-01,3600.0,99.97924239974546,12.161769433955676
2000-07-01,3700.0,99.96421038869002,12.499012723385551
2000-07-01,3800.0,99.95672792583132,12.381562986523251
2000-07-01,3900.0,99.94213548091042,12.239515271471193
2000-07-01,4000.0,99.95872576542872,12.683005734294351
2000-07-01,4100.0,99.94327791458441,12.84898751920133
2000-07-01,4200.0,99.98858391196235,12.706952550148738
2000-07-01,4300.0,99.9967700700249,12.783649753698962
2000-07-01,4400.0,99.96833822228437,12.984188636906424
2000-07-01,4500.0,99.90835408843684,12.9555289518399
2000-07-01,4600.0,99.96600700255748,12.903516069238163
2000-07-01,4700.0,100.0,12.97409091615925
2000-07-01,4800.0,100.0,12.903225806451612
2000-07-01,4900.0,100.0,12.903225806451612
2000-07-01,5000.0,100.0,12.903225806451612
2000-08-01,0.0,0.0,25.16464239655656
2000-08-01,100.0,0.0,22.382975376953873
2000-08-01,200.0,0.0,17.508968854917935
2000-08-01,300.0,0.0,11.828204550927312
2000-08-01,400.0,0.0,8.206624871508854
2000-08-01,500.0,0.0,7.30357799835852
2000-08-01,600.0,0.0,7.151126307478163
2000-08-01,700.0,0.0,8.159334726695153
2000-08-01,800.0,0.0,8.294390613752617
2000-08-01,900.0,0.0,8.097866833183284
2000-08-01,1000.0,0.0,9.391721546989157
2000-08-01,1100.0,0.0,10.794798064217579
2000-08-01,1200.0,0.0,14.259700394161008
2000-08-01,1300.0,0.004120271382666127,17.61484445959731
2000-08-01,1400.0,0.016652587736783225,20.359277947813975
2000-08-01,1500.0,0.02181436955295725,21.920086753975507
2000-08-01,1600.0,0.04193075192376941,23.697609703692386
2000-08-01,1700.0,0.09738395290193336,26.31358483197703
2000-08-01,1800.0,0.2366758286120742,27.930946409332048
2000-08-01,1900.0,1.092012233082825,30.21260310288888
2000-08-01,2000.0,2.8694779218636817,31.521625948782027
2000-08-01,2100.0,6.983364624415167,32.83326053637943
2000-08-01,2200.0,12.896792339327597,34.17597759913656
2000-08-01,2300.0,21.429377802863268,35.626585225113864
2000-08-01,2400.0,32.153521996891406,37.13491144191266
2000-08-01,2500.0,46.274473877936536,38.064735457387734
2000-08-01,2600.0,60.481502150775796,38.00311317252576
2000-08-01,2700.0,69.98718941243376,37.2494304540355
2000-08-01,2800.0,77.25485946432076,35.803873873909076
2000-08-01,2900.0,82.32756383491221,34.83308222473272
2000-08-01,3000.0,85.93889505312842,33.73286141259893
2000-08-01,3100.0,89.69546910780147,33.22861364784323
2000-08-01,3200.0,93.74910809318939,33.3868020230648
2000-08-01,3300.0,96.62162750391104,34.5800406925499
2000-08-01,3400.0,98.20583613246605,34.34411695315485
2000-08-01,3500.0,99.0731412266543,32.3485056975129
2000-08-01,3600.0,99.57164280630064,31.91544132249141
2000-08-01,3700.0,99.74692975342728,32.14555573548213
2000-08-01,3800.0,99.59799772956966,31.983633496569905
2000-08-01,3900.0,99.4148169689553,30.05501898723615
2000-08-01,4000.0,99.48135533005157,30.701134090006565
2000-08-01,4100.0,99.5127461452555,32.87554851044411
2000-08-01,4200.0,99.58529329640061,34.43357289104695
2000-08-01,4300.0,99.68533314015939,36.9752612334797
2000-08-01,4400.0,99.85435582250787,42.37028316005825
2000-08-01,4500.0,100.00000000000001,46.12394503933772
2000-08-01,4600.0,100.00000000000003,48.591918636189504
2000-08-01,4700.0,100.00000000000003,50.17068875618561
2000-08-01,4800.0,100.0,53.83039818108763
2000-08-01,4900.0,100.00000000000001,61.94262157159686
2000-08-01,5000.0,100.00000000000003,70.96608427543678
2000-09-01,0.0,0.0,39.57948405049494
2000-09-01,100.0,0.0,36.863894709234344
2000-09-01,200.0,0.0,33.22848010940829
2000-09-01,300.0,0.0,30.734833556371125
2000-09-01,400.0,0.0,28.782605524635937
2000-09-01,500.0,0.0,28.32009486527346
2000-09-01,600.0,0.0,27.218730074345338
2000-09-01,700.0,0.0,26.936091169725756
2000-09-01,800.0,0.0,25.81868596428719
2000-09-01,900.0,0.0,25.050300566889636
2000-09-01,1000.0,4.6494924080763206E-4,24.83799738654808
2000-09-01,1100.0,0.007698387985922146,25.03723804561936
2000-09-01,1200.0,0.06304798116623943,26.20403740156446
2000-09-01,1300.0,0.18694485717815323,27.09576480169118
2000-09-01,1400.0,0.6409652326517166,27.783677711191785
2000-09-01,1500.0,1.654328389032111,28.19703807911905
2000-09-01,1600.0,3.269576897689043,28.96875613358611
2000-09-01,1700.0,5.643314457269414,30.689516342247348
2000-09-01,1800.0,9.076848791757218,32.81706748126439
2000-09-01,1900.0,14.151304947694259,34.128848559733306
2000-09-01,2000.0,20.1093491787192,34.0584270718073
2000-09-01,2100.0,27.338467159716345,32.87132419900226
2000-09-01,2200.0,34.348585401717926,31.877938485871724
2000-09-01,2300.0,41.93325463661489,31.090178581326207
2000-09-01,2400.0,50.49379864835162,30.34462373321925
2000-09-01,2500.0,60.62218451622209,30.05192299038972
2000-09-01,2600.0,71.2018292697409,29.798055724125575
2000-09-01,2700.0,78.51642554560779,29.692849856064058
2000-09-01,2800.0,84.07331619196098,29.701129740163147
2000-09-01,2900.0,87.74379953940883,30.091243254257538
2000-09-01,3000.0,90.59803076524244,30.102783120018355
2000-09-01,3100.0,93.09445933159422,30.04426480020106
2000-09-01,3200.0,95.75279932806862,30.329209892481934
2000-09-01,3300.0,97.5946066333929,31.065830840457533
2000-09-01,3400.0,98.73916258324974,31.369043581771393
2000-09-01,3500.0,99.34919892109188,31.49751158825435
2000-09-01,3600.0,99.80437370655137,31.690691303358165
2000-09-01,3700.0,99.94321847777972,32.1535811434415
2000-09-01,3800.0,99.97550002033768,32.92969765662248
2000-09-01,3900.0,99.97653857906394,32.823923727454996
2000-09-01,4000.0,99.98970211788911,33.23666973890879
2000-09-01,4100.0,99.92566301411676,34.626745458398354
2000-09-01,4200.0,99.84555039036726,35.892885570492595
2000-09-01,4300.0,99.71650614614676,36.42063720058549
2000-09-01,4400.0,99.66421851527828,37.29327187223527
2000-09-01,4500.0,99.35277815565922,38.23928110398526
2000-09-01,4600.0,99.75847080764524,38.7394796671885
2000-09-01,4700.0,100.00000000000003,37.92909120124883
2000-09-01,4800.0,100.00000000000001,39.86096819190048
2000-09-01,4900.0,100.00000000000001,40.594817432273274
2000-09-01,5000.0,100.0,43.117505995203835
2000-10-01,0.0,0.0,32.53168279477079
2000-10-01,100.0,0.0,29.972265749891474
2000-10-01,200.0,0.0,27.391964379443763
2000-10-01,300.0,0.0,24.1147962457485
2000-10-01,400.0,0.0,20.968284297513367
2000-10-01,500.0,0.0,19.62574703618346
2000-10-01,600.0,0.0,18.76122531858415
2000-10-01,700.0,0.0,17.065450799840644
2000-10-01,800.0,0.0,14.69022831687676
2000-10-01,900.0,0.0,12.570077397895632
2000-10-01,1000.0,0.0,11.54581957852642
2000-10-01,1100.0,0.0,10.764351474210356
2000-10-01,1200.0,0.0,10.294935686719004
2000-10-01,1300.0,0.0,10.222935629311188
2000-10-01,1400.0,0.0,9.906912745994672
2000-10-01,1500.0,0.0,9.835006432231562
2000-10-01,1600.0,4.3983306213744166E-4,9.95768069191095
2000-10-01,1700.0,0.0038391561829913294,10.140202474793426
2000-10-01,1800.0,0.011563484959120804,10.15502231941334
2000-10-01,1900.0,0.07223388109251715,10.189441364031008
2000-10-01,2000.0,0.0851750241368896,9.925280253803834
2000-10-01,2100.0,0.2508099708668123,9.924746728054188
2000-10-01,2200.0,0.6973130851555011,10.052293241257745
2000-10-01,2300.0,2.1473187066443256,10.164965246354795
2000-10-01,2400.0,5.040391567385966,10.391108790197773
2000-10-01,2500.0,10.202193961389112,9.963317093468179
2000-10-01,2600.0,17.912056199412962,10.015413555747035
2000-10-01,2700.0,26.75797951920809,10.156271219874224
2000-10-01,2800.0,37.88991448917508,10.030375196463167
2000-10-01,2900.0,48.444429576645796,10.132037823436201
2000-10-01,3000.0,58.51363535795777,10.040379981288723
2000-10-01,3100.0,67.65220861315917,9.858868421666417
2000-10-01,3200.0,77.25834982796711,9.62192396483472
2000-10-01,3300.0,84.8096359593115,9.65779678350369
2000-10-01,3400.0,90.23055887146295,9.455377683914216
2000-10-01,3500.0,93.2591909715326,9.206003714604336
2000-10-01,3600.0,95.72419514267284,9.13811135459007
2000-10-01,3700.0,96.64254504412445,8.902567300340394
2000-10-01,3800.0,97.52093735176179,8.845997739070308
2000-10-01,3900.0,97.86994516663154,8.761158597436083
2000-10-01,4000.0,97.45541770810034,8.980251175379255
2000-10-01,4100.0,97.58117401003899,9.50458951758623
2000-10-01,4200.0,97.1091765654159,10.098885544295007
2000-10-01,4300.0,95.45522106926863,10.34783476239041
2000-10-01,4400.0,95.45787013656837,10.364479724099272
2000-10-01,4500.0,94.83495932256074,10.344827586206897
2000-10-01,4600.0,98.05847687684027,10.344827586206897
2000-10-01,4700.0,99.53038835002889,10.344827586206897
2000-10-01,4800.0,98.09684381612759,10.344827586206897
2000-10-01,4900.0,93.36323276252605,10.344827586206897
2000-10-01,5000.0,92.2246817930271,10.344827586206897
2000-11-01,0.0,0.0,25.814088074734194
2000-11-01,100.0,0.0,17.893752359761983
2000-11-01,200.0,0.0,17.09325522361262
2000-11-01,300.0,0.0,14.992507336437955
2000-11-01,400.0,0.0,15.789616189980508
2000-11-01,500.0,0.0,16.20916044905919
2000-11-01,600.0,0.0,16.207466697987275
2000-11-01,700.0,0.0,16.106461455140835
2000-11-01,800.0,0.0,16.082245450149088
2000-11-01,900.0,0.0,16.106141752066893
2000-11-01,1000.0,0.0,16.682975718535683
2000-11-01,1100.0,0.0,17.276814106582513
2000-11-01,1200.0,0.0,18.365498647598884
2000-11-01,1300.0,0.0,19.24412159926986
2000-11-01,1400.0,0.0,19.85565011166616
2000-11-01,1500.0,0.0,20.365221735579603
2000-11-01,1600.0,0.0,20.55966716101448
2000-11-01,1700.0,0.0,21.074796733478877
2000-11-01,1800.0,0.0,21.57116327109331
2000-11-01,1900.0,0.0,22.06870103046561
2000-11-01,2000.0,3.1377560164349015E-4,22.320204089924207
2000-11-01,2100.0,0.0058295399898077175,22.756469933961416
2000-11-01,2200.0,0.013440354497684609,22.981935708451374
2000-11-01,2300.0,0.03517850325246473,23.406239391557627
2000-11-01,2400.0,0.06678245544210956,23.920501657563715
2000-11-01,2500.0,0.1816303453561192,24.439004607233056
2000-11-01,2600.0,0.42244575870587986,24.799485706570493
2000-11-01,2700.0,1.0828460635664638,25.02470208861191
2000-11-01,2800.0,2.7769037180899563,25.24371652450366
2000-11-01,2900.0,5.350891411902792,25.402238527346192
2000-11-01,3000.0,8.725548752433374,25.626269711765868
2000-11-01,3100.0,15.189308358836534,25.932314164589002
2000-11-01,3200.0,24.032410485740392,26.31176074341945
2000-11-01,3300.0,38.16608758192645,26.488600691139126
2000-11-01,3400.0,51.88199514855372,26.34016551177893
2000-11-01,3500.0,59.75740598741921,26.212626550298367
2000-11-01,3600.0,67.13518858500277,26.180718539961028
2000-11-01,3700.0,73.13338843191255,26.188644630379187
2000-11-01,3800.0,76.07208602322116,26.237805029560548
2000-11-01,3900.0,78.70673688843812,26.17345546722834
2000-11-01,4000.0,81.3115118127456,26.201515127799823
2000-11-01,4100.0,83.85477454652468,26.581799148808578
2000-11-01,4200.0,84.08334037952591,26.82952605671413
2000-11-01,4300.0,82.76529653939293,26.779467221151066
2000-11-01,4400.0,82.48274657958268,26.737402802998513
2000-11-01,4500.0,82.88738310362663,26.709803956162773
2000-11-01,4600.0,91.81231537116739,26.74225109627421
2000-11-01,4700.0,94.43110604704162,26.666666666666668
2000-11-01,4800.0,87.9558083406612,26.666666666666668
2000-11-01,4900.0,78.57907698897101,26.666666666666668
2000-11-01,5000.0,72.82537606278613,26.666666666666668
2000-12-01,0.0,0.0,21.897863702263386
2000-12-01,100.0,0.0,13.56189509098066
2000-12-01,200.0,0.0,8.989715765484636
2000-12-01,300.0,0.0,6.189915160211726
2000-12-01,400.0,0.0,3.2409760807721244
2000-12-01,500.0,0.0,1.8167650037136767
2000-12-01,600.0,0.0,1.0970786708522684
2000-12-01,700.0,0.0,0.3651243476753214
2000-12-01,800.0,0.0,0.08608048861812893
2000-12-01,900.0,0.0,0.0015150615552287164
2000-12-01,1000.0,0.0,0.0
2000-12-01,1100.0,0.0,0.0
2000-12-01,1200.0,0.0,0.0
2000-12-01,1300.0,0.0,0.0
2000-12-01,1400.0,0.0,0.0
2000-12-01,1500.0,0.0,0.0
2000-12-01,1600.0,0.0,0.0
2000-12-01,1700.0,0.0,0.0
2000-12-01,1800.0,0.0,0.0
