Date,Elevation,SCA,CCA
2000-06-01,200.0,44.91514672178756,58.72645127904576
2000-06-01,300.0,58.53779054207849,62.79072131566616
2000-06-01,400.0,70.94415540247492,65.32292403341232
2000-06-01,500.0,80.12128523759893,66.98695110002643
2000-06-01,600.0,86.95195803034211,67.9319161252973
2000-06-01,700.0,91.04770196836235,68.55463704469153
2000-06-01,800.0,94.35243285524804,65.59990662931835
2000-06-01,900.0,97.5495361182193,63.40638528138527
2000-06-01,1000.0,94.46252465483235,51.37362637362638
2000-07-01,0.0,11.246997880762251,24.1989998518184
2000-07-01,100.0,31.16383522973114,54.93365147843374
2000-07-01,200.0,43.1515469977181,62.47328594246742
2000-07-01,300.0,56.55017732475008,67.28232368181543
2000-07-01,400.0,69.57411732425591,70.61237068019005
2000-07-01,500.0,78.69677444457288,72.64694558337091
2000-07-01,600.0,83.72866465588864,74.38454052954943
2000-07-01,700.0,88.8004242819976,75.42526889199065
2000-07-01,800.0,90.36952909278477,75.54079696394686
2000-07-01,900.0,96.27477425772881,76.68621700879761
2000-07-01,1000.0,100.0,68.98263027295285
2000-08-01,0.0,10.514980173019676,28.444921768038583
2000-08-01,100.0,32.31400670994375,65.22218390880683
2000-08-01,200.0,42.692808774431995,74.068942411774
2000-08-01,300.0,51.227011318756915,78.87853165151766
2000-08-01,400.0,57.57970939568676,82.47352991399455
2000-08-01,500.0,60.14997386573719,85.04625329244536
2000-08-01,600.0,59.29753368598503,87.32456422461173
2000-08-01,700.0,54.76319641780766,89.19678874470836
2000-08-01,800.0,58.66594045025418,89.31839402427639
2000-08-01,900.0,61.11111111111111,89.69155844155847
2000-08-01,1000.0,76.92307692307692,82.96703296703296
2000-09-01,0.0,4.346992674448924,18.68386716064697
2000-09-01,100.0,17.295992144432446,48.432831785084005
2000-09-01,200.0,29.921746798440907,59.14651512821941
2000-09-01,300.0,44.347482533792885,65.89480136375401
2000-09-01,400.0,58.125949949907344,70.16634690364559
2000-09-01,500.0,66.23026701136583,73.33170036519066
2000-09-01,600.0,70.60384654696395,75.97178448146497
2000-09-01,700.0,71.5452472740484,77.94871794871811
2000-09-01,800.0,81.88691976390027,73.92592592592587
2000-09-01,900.0,85.83620661745661,71.85606060606064
2000-09-01,1000.0,100.0,64.87179487179488
2000-10-01,0.0,0.8866934544870559,28.783757095782406
2000-10-01,100.0,3.1246807800302823,65.3835690249792
2000-10-01,200.0,5.489291954057728,74.8881721948799
2000-10-01,300.0,8.499046126006114,81.02828931618433
2000-10-01,400.0,12.679794138681709,85.73157305286935
2000-10-01,500.0,19.583464942162212,89.262415420954
2000-10-01,600.0,27.61244473231813,91.60800509245833
2000-10-01,700.0,40.32143248631731,92.79214892484119
2000-10-01,800.0,62.85440757499581,91.37254901960783
2000-10-01,900.0,72.81520562770562,93.1426332288402
2000-10-01,1000.0,100.00000000000003,91.51193633952256
2000-11-01,0.0,0.6456930668692459,31.516654327144877
2000-11-01,100.0,2.157405838923998,71.35844007085979
2000-11-01,200.0,3.0117236639727394,80.60539467116529
2000-11-01,300.0,4.1801776180240475,86.35494976647217
2000-11-01,400.0,4.824845094090547,90.6617437330455
2000-11-01,500.0,5.921795434329197,93.73407856061178
2000-11-01,600.0,8.478738176043674,95.5344439441687
2000-11-01,700.0,12.587782922321797,96.81457782723591
2000-11-01,800.0,23.99237472766886,97.41612200435725
2000-11-01,900.0,31.34469696969699,98.21969696969698
2000-11-01,1000.0,7.692307692307704,99.74358974358974
2000-12-01,0.0,0.13840565371059077,33.088499455498216
2000-12-01,100.0,0.5497428338747226,73.90870877035923
2000-12-01,200.0,0.7227272828395044,83.08229678504216
2000-12-01,300.0,0.7948249631618024,88.55797871605606
2000-12-01,400.0,1.077271319459721,92.33993754757097
2000-12-01,500.0,1.3610913175578718,95.0962828664733
2000-12-01,600.0,1.958877382560409,96.54529345978814
2000-12-01,700.0,2.4690499374043693,97.76360838018721
2000-12-01,800.0,5.490196078431376,98.50938224752257
2000-12-01,900.0,0.0,99.82893450635386
2000-12-01,1000.0,0.0,100.0
2001-01-01,0.0,0.5042430853050784,31.29546333895754
2001-01-01,100.0,2.0341047325184127,70.58551210588114
2001-01-01,200.0,2.6895728472376392,80.10992693195766
2001-01-01,300.0,3.5008976116630386,85.73513475157591
2001-01-01,400.0,3.9140939540997257,89.88864240914505
2001-01-01,500.0,4.669155482586476,92.91152952128024
2001-01-01,600.0,5.193357752710986,94.51801716750494
2001-01-01,700.0,6.272852373666117,95.7771505750285
2001-01-01,800.0,5.333333333333339,96.87117857895825
2001-01-01,900.0,9.469696969696987,97.91055718475079
2001-01-01,1000.0,30.76923076923083,94.5409429280397
2001-02-01,0.0,0.9953792203920542,32.01589633113015
2001-02-01,100.0,3.621596420184632,72.16729754440674
2001-02-01,200.0,4.423191403984129,81.27788470472667
2001-02-01,300.0,5.0291555051548595,86.77843624595073
2001-02-01,400.0,5.210791581991591,90.75951658874206
2001-02-01,500.0,5.423614073568035,93.35323645802706
2001-02-01,600.0,5.923849675763221,94.74480607190961
2001-02-01,700.0,5.557034887957127,95.79665361763043
2001-02-01,800.0,3.0231351799979254,96.27450980392165
2001-02-01,900.0,6.7866161616161635,98.02489177489178
2001-02-01,1000.0,0.0,98.9010989010989
2001-03-01,0.0,1.4762003185446708,28.421554781510554
2001-03-01,100.0,4.823638032829534,64.89924914953542
2001-03-01,200.0,6.563303235363904,73.75778819127018
2001-03-01,300.0,8.472107649974939,79.29981930890999
2001-03-01,400.0,10.110573826780263,83.16675216739607
2001-03-01,500.0,12.434077686844951,86.09731149273892
2001-03-01,600.0,15.807386900869497,87.99843139533186
2001-03-01,700.0,24.334757202654895,89.51354892555494
2001-03-01,800.0,38.181547382785766,89.92831541218611
2001-03-01,900.0,58.82215007215008,90.66471163245362
2001-03-01,1000.0,82.05128205128214,92.80397022332507
2001-04-01,0.0,2.8742116309993757,28.431651409171135
2001-04-01,100.0,8.470834550741419,64.9377952731815
2001-04-01,200.0,10.862606196778255,73.94397659803249
2001-04-01,300.0,13.362040758440388,79.24944384590552
2001-04-01,400.0,15.788811921781416,83.10386491746125
2001-04-01,500.0,17.393959506396328,86.14782815237142
2001-04-01,600.0,17.917784603060152,87.971334233827
2001-04-01,700.0,18.55727386044328,89.25998052580265
2001-04-01,800.0,18.51478369125428,90.89542483660131
2001-04-01,900.0,19.541847041847046,93.43434343434343
2001-04-01,1000.0,10.256410256410257,92.56410256410257
2001-05-01,0.0,7.670478899726127,22.029850575210457
2001-05-01,100.0,18.823414630098092,49.33453981722326
2001-05-01,200.0,22.010851133131215,55.852137660485056
2001-05-01,300.0,24.465571515588593,59.48318452761838
2001-05-01,400.0,26.39589001308917,62.247113802312306
2001-05-01,500.0,27.31809435652972,64.59071880288721
2001-05-01,600.0,27.67165411293118,66.2284256340984
2001-05-01,700.0,30.65490521153498,68.41980804006155
2001-05-01,800.0,41.89951923182454,71.23529411764707
2001-05-01,900.0,55.532850987396465,74.55808080808077
2001-05-01,1000.0,54.1025641025641,80.0
2001-06-01,0.0,19.68484775093089,26.685576659460256
2001-06-01,100.0,49.21915288193963,58.821030075973404
2001-06-01,200.0,57.29089345705902,64.84002509832014
2001-06-01,300.0,63.29644701629944,67.93346041350213
2001-06-01,400.0,67.40759699457045,70.04472072036077
2001-06-01,500.0,70.17867103898566,71.36200676939549
2001-06-01,600.0,69.54197373490469,73.46127870328642
2001-06-01,700.0,67.00537457318656,74.636017990448
2001-06-01,800.0,72.44903516962344,75.10893246187352
2001-06-01,900.0,78.80892255892256,75.75757575757574
2001-06-01,1000.0,100.00000000000001,70.51282051282053
2001-07-01,0.0,19.618807816337064,19.978133520534875
2001-07-01,100.0,51.02318545759019,45.61735390221975
2001-07-01,200.0,63.080390511833684,52.229236951114004
2001-07-01,300.0,71.79251432113104,55.6627033500684
2001-07-01,400.0,78.57549749534373,58.82686072962522
2001-07-01,500.0,81.89224044667918,61.49298394666828
2001-07-01,600.0,83.73539056178494,64.1680809060376
2001-07-01,700.0,86.05531525430611,66.08600746867482
2001-07-01,800.0,89.41619013042552,63.733031674208206
2001-07-01,900.0,94.78947489057781,61.33449883449878
2001-07-01,1000.0,93.55203619909501,35.798816568047336
2001-08-01,0.0,6.415055184569836,23.684802084812414
2001-08-01,100.0,21.963411679865324,55.92130801001482
2001-08-01,200.0,34.278481012541974,64.9949308061334
2001-08-01,300.0,48.440554883788444,70.19117718522915
2001-08-01,400.0,62.0146633668136,73.36109884580588
2001-08-01,500.0,70.36855618680171,75.5767562069532
2001-08-01,600.0,73.89579817765981,77.3480462641545
2001-08-01,700.0,75.96210810472502,78.1736882961877
2001-08-01,800.0,79.7446278997606,77.25265303253917
2001-08-01,900.0,81.16792929292932,78.87463343108506
2001-08-01,1000.0,97.43589743589745,71.712158808933
2001-09-01,0.0,1.016276128467836,24.292074706811665
2001-09-01,100.0,3.855561652943181,57.474704503387244
2001-09-01,200.0,6.631006118839039,67.03713547309094
2001-09-01,300.0,12.146540218367052,73.38671539144228
2001-09-01,400.0,20.91349417042058,78.95607751237951
2001-09-01,500.0,34.19068680685793,83.66593925358566
2001-09-01,600.0,49.670414614331726,86.97763770073497
2001-09-01,700.0,65.48328898932219,88.39708814392334
2001-09-01,800.0,77.339998962548,87.96949891067521
2001-09-01,900.0,81.06060606060606,87.77777777777774
2001-09-01,1000.0,97.43589743589746,83.07692307692308
2001-10-01,0.0,0.2415345754286355,27.763569882152613
2001-10-01,100.0,1.1259096898133913,64.12945921803325
2001-10-01,200.0,2.386178268012574,73.52989189694438
2001-10-01,300.0,4.628292256465555,79.63207029298226
2001-10-01,400.0,9.467326746640689,84.6108347882595
2001-10-01,500.0,17.8482626309708,89.00066659578806
2001-10-01,600.0,29.319461047603912,92.23148538147458
2001-10-01,700.0,45.333183571228986,93.39672169398688
2001-10-01,800.0,67.63913646266587,92.99599409656301
2001-10-01,900.0,79.51388888888891,94.44037145650061
2001-10-01,1000.0,100.00000000000013,95.5334987593052
2001-11-01,0.0,0.8104850226795309,31.025852013503936
2001-11-01,100.0,2.644483995514759,70.73394961861592
2001-11-01,200.0,3.9102723272989506,80.17244171999361
2001-11-01,300.0,5.428232664937798,86.09593288372345
2001-11-01,400.0,8.4333980886152,90.35483566986211
2001-11-01,500.0,11.41615129438166,93.50479498827258
2001-11-01,600.0,14.694187509523426,95.69998499174577
2001-11-01,700.0,19.759487047009635,97.0427041313116
2001-11-01,800.0,33.50295673825086,97.0566448801743
2001-11-01,900.0,35.795454545454575,98.57323232323238
2001-11-01,1000.0,92.30769230769245,96.92307692307692
2001-12-01,0.0,0.07240391471285854,29.22146398661246
2001-12-01,100.0,0.26383176278514914,66.90003024984044
2001-12-01,200.0,0.26451869035635434,76.15131770740305
2001-12-01,300.0,0.34492883872422414,81.93021335410732
2001-12-01,400.0,0.538311825740534,86.00907347811217
2001-12-01,500.0,0.958577782974328,89.00978918907522
2001-12-01,600.0,1.4156285957276524,91.13200970210917
2001-12-01,700.0,2.849724115546902,93.08666017526869
2001-12-01,800.0,10.773420479302839,94.46341977651244
2001-12-01,900.0,28.21969696969699,96.89638318670579
2001-12-01,1000.0,30.76923076923083,98.51116625310172
2002-01-01,0.0,0.4629976141080665,30.019694927046757
2002-01-01,100.0,1.3338868472898024,68.44385565967501
2002-01-01,200.0,1.8307716474651237,77.39414116006287
2002-01-01,300.0,2.2540965495995744,82.98351235876375
2002-01-01,400.0,2.630085100135993,86.77802871330023
2002-01-01,500.0,3.4167428859354643,89.441280668428
2002-01-01,600.0,4.225662101168628,90.63528489055936
2002-01-01,700.0,5.246325404553254,92.29019245352566
2002-01-01,800.0,7.03703703703704,94.09867172675492
2002-01-01,900.0,14.678030303030326,95.66226783968729
2002-01-01,1000.0,15.384615384615415,97.27047146401985
2002-02-01,0.0,0.1335511932630705,27.233258761569914
2002-02-01,100.0,0.4284100101517388,61.80783832214281
2002-02-01,200.0,0.5809882853374313,70.46950769015768
2002-02-01,300.0,0.7268120636180767,75.86574737483807
2002-02-01,400.0,1.0302404848783635,79.70540658037574
2002-02-01,500.0,1.5613098797960963,82.37462750689403
2002-02-01,600.0,2.241190446953619,83.56793031038437
2002-02-01,700.0,3.187293186249928,84.6875508998193
2002-02-01,800.0,9.016752244048423,86.63510418412378
2002-02-01,900.0,4.64390933140933,89.42199775533105
2002-02-01,1000.0,0.0,94.87179487179489
2002-03-01,0.0,0.9075126833307396,28.153353552619006
2002-03-01,100.0,2.4698704259961786,63.552052286238165
2002-03-01,200.0,3.103684787368678,72.04068746566088
2002-03-01,300.0,4.081780263172861,77.29171332617584
2002-03-01,400.0,5.979183300889895,81.52112289252001
2002-03-01,500.0,7.871348548586093,84.86906564530943
2002-03-01,600.0,11.047257040102666,87.34592261037085
2002-03-01,700.0,14.735762529614277,89.82923256936772
2002-03-01,800.0,21.521008403361353,91.79161860822796
2002-03-01,900.0,20.896464646464644,93.64973262032082
2002-03-01,1000.0,15.384615384615403,95.47511312217195
2002-04-01,0.0,3.499295692542368,29.24191840292112
2002-04-01,100.0,10.89147412803369,65.67295473740974
2002-04-01,200.0,14.099179440647402,74.16822652824729
2002-04-01,300.0,17.224941674028816,79.34265583158688
2002-04-01,400.0,19.823803618859,82.99470497963412
2002-04-01,500.0,23.07184488772833,85.60538582583752
2002-04-01,600.0,27.15999825365809,86.8184376407011
2002-04-01,700.0,37.41684315376091,87.76197431260675
2002-04-01,800.0,57.255939412802164,89.08496732026157
2002-04-01,900.0,72.61904761904762,89.47285353535352
2002-04-01,1000.0,84.61538461538466,92.62820512820514
2002-05-01,0.0,10.352124363982934,20.742879522002738
2002-05-01,100.0,31.14518798482095,49.14608229923437
2002-05-01,200.0,44.55652400005067,57.0120580992157
2002-05-01,300.0,55.35596346488177,61.584850821068514
2002-05-01,400.0,64.3220427048409,64.62823574792807
2002-05-01,500.0,71.54019165784138,67.46416329298414
2002-05-01,600.0,76.88580906091074,70.58241710360093
2002-05-01,700.0,82.76930392308542,72.99637887632983
2002-05-01,800.0,89.63854972188304,72.29390681003576
2002-05-01,900.0,96.57546472887383,73.68035190615834
2002-05-01,1000.0,94.9704142011834,63.27543424317617
2002-06-01,0.0,20.682169624291774,24.922238487186984
2002-06-01,100.0,54.437352046338034,56.032068018952415
2002-06-01,200.0,66.2790360135245,63.06747558816399
2002-06-01,300.0,74.20646252638932,66.92754728103817
2002-06-01,400.0,80.1060383173176,69.76216174611781
2002-06-01,500.0,83.8655280289889,72.26863810456958
2002-06-01,600.0,86.17286816221339,74.3936665165838
2002-06-01,700.0,88.24151091304479,74.75726804840677
2002-06-01,800.0,89.16990162675526,71.97603485838764
2002-06-01,900.0,95.32662450443199,67.9040404040404
2002-06-01,1000.0,98.81656804733727,56.66666666666667
2002-07-01,0.0,10.772096456245098,14.67610034263964
2002-07-01,100.0,27.216546000392505,39.9908020718683
2002-07-01,200.0,35.90060120994103,48.42474971785033
2002-07-01,300.0,45.58792952965898,54.32680935888974
2002-07-01,400.0,56.986334572726726,59.34790968404605
2002-07-01,500.0,68.44153430060871,62.73743883552632
2002-07-01,600.0,78.78874003058164,65.49287592046649
2002-07-01,700.0,86.5463149048383,66.71303380164116
2002-07-01,800.0,92.75361374059311,66.06578115117004
2002-07-01,900.0,96.58975342184723,66.03128054740958
2002-07-01,1000.0,94.71400394477317,61.53846153846154
2002-08-01,0.0,3.9483444326103045,13.863180289455752
2002-08-01,100.0,10.101889083489523,39.79903163679717
2002-08-01,200.0,15.033243136229842,49.43449293264352
2002-08-01,300.0,22.55554005136908,56.61497462307874
2002-08-01,400.0,33.851084160919044,63.46955438759341
2002-08-01,500.0,46.135128195754774,68.3056686501729
2002-08-01,600.0,57.32747846126896,71.46185240592038
2002-08-01,700.0,67.71032813743129,73.24765883361265
2002-08-01,800.0,78.71450761312794,72.31920725279343
2002-08-01,900.0,86.66483698138288,72.82502443792768
2002-08-01,1000.0,95.80419580419581,61.78660049627792
2002-09-01,0.0,1.4579987456613634,14.369036769569641
2002-09-01,100.0,3.2164846780430754,40.76666890615208
2002-09-01,200.0,4.523929995709688,49.55885231840742
2002-09-01,300.0,6.629460966428773,55.649182355215025
2002-09-01,400.0,10.49374420024736,61.23701990690314
2002-09-01,500.0,17.261423634711317,66.02505863840123
2002-09-01,600.0,29.122620030372754,70.26069338135996
2002-09-01,700.0,48.285923000587424,73.58417953354616
2002-09-01,800.0,68.94283446706008,73.29847494553371
2002-09-01,900.0,78.03235987771558,74.64646464646466
2002-09-01,1000.0,97.43589743589745,77.94871794871796
2002-10-01,0.0,1.7720739463057689,15.684280423287813
2002-10-01,100.0,5.035090282773225,46.623452969143905
2002-10-01,200.0,7.644277564226513,57.49562540782968
2002-10-01,300.0,10.783785995747373,65.37696983261941
2002-10-01,400.0,15.881429219147941,72.84485067500046
2002-10-01,500.0,23.958447185969153,79.29789074149942
2002-10-01,600.0,35.693169377727486,84.63798637637736
2002-10-01,700.0,50.28263420481121,87.81112721496659
2002-10-01,800.0,75.60183049254557,87.7419354838709
2002-10-01,900.0,90.13257575757576,89.11290322580652
2002-10-01,1000.0,96.15384615384613,90.57071960297766
2002-11-01,0.0,0.7514978453655642,18.179979378670023
2002-11-01,100.0,2.6028069490221055,52.84323582920536
2002-11-01,200.0,3.9012863628136243,64.6064642012448
2002-11-01,300.0,5.621539995562325,72.83810679905673
2002-11-01,400.0,7.562060397129179,79.69204154626739
2002-11-01,500.0,10.671895437223965,84.86490899913852
2002-11-01,600.0,14.963117673836809,88.79588773825525
2002-11-01,700.0,23.455741540315202,92.19548384105332
2002-11-01,800.0,45.01976346093992,94.01089324618728
2002-11-01,900.0,55.23989898989901,95.61868686868691
2002-11-01,1000.0,23.076923076923077,98.71794871794872
2002-12-01,0.0,0.6547180499659735,20.40981052756927
2002-12-01,100.0,1.9542464218841353,57.791092797469815
2002-12-01,200.0,2.512474243816733,69.54335792828628
2002-12-01,300.0,3.019151916321212,77.33073786217543
2002-12-01,400.0,4.170358139441202,83.90878831319516
2002-12-01,500.0,4.509136827436593,88.89033349902023
2002-12-01,600.0,4.332909748299707,92.25719306908928
2002-12-01,700.0,7.266330095816323,94.34485481851868
2002-12-01,800.0,12.154684095860574,96.1290322580643
2002-12-01,900.0,10.606060606060629,97.89833822091892
2002-12-01,1000.0,0.0,99.50372208436724
2003-01-01,0.0,1.300749410579442,21.30008020866709
2003-01-01,100.0,4.563310507602018,58.985018108895254
2003-01-01,200.0,6.146477835523032,70.61152138706878
2003-01-01,300.0,7.935145779358544,78.65762323665486
2003-01-01,400.0,9.38037962968316,84.9470410713261
2003-01-01,500.0,10.66537147140254,89.60211126977381
2003-01-01,600.0,12.098597366816215,92.86212255449983
2003-01-01,700.0,14.682169849439298,95.17093767808473
2003-01-01,800.0,25.65141612200436,96.44950453299569
2003-01-01,900.0,28.16919191919195,97.23851417399813
2003-01-01,1000.0,61.53846153846167,98.01488833746897
2003-02-01,0.0,0.8247279670573605,17.76908829915984
2003-02-01,100.0,2.6164374347906447,50.30197142980836
2003-02-01,200.0,3.707160074709995,60.495062121969696
2003-02-01,300.0,4.564738574679263,67.62463915956388
2003-02-01,400.0,5.472002650574473,73.741362790081
2003-02-01,500.0,6.233801448231772,77.98379862321708
2003-02-01,600.0,6.549524611776696,81.20698527047072
2003-02-01,700.0,7.514918868145367,84.01476462055102
2003-02-01,800.0,10.103766422393882,85.91970121381877
2003-02-01,900.0,15.869408369408372,87.36471861471868
2003-02-01,1000.0,30.769230769230795,92.03296703296704
2003-03-01,0.0,0.8560031761858751,14.59259700624732
2003-03-01,100.0,2.2209437768292384,42.02869463756087
2003-03-01,200.0,2.956877571398003,51.45729171565628
2003-03-01,300.0,3.6566597447656175,58.07614072233982
2003-03-01,400.0,4.4406949496705685,64.1508266363651
2003-03-01,500.0,4.914417640945119,68.67071604455909
2003-03-01,600.0,5.668287596241161,72.07549636170842
2003-03-01,700.0,7.005838168940257,75.08020766493621
2003-03-01,800.0,12.4348362934003,75.93717056715157
2003-03-01,900.0,13.861919330669336,76.9183773216031
2003-03-01,1000.0,8.516483516483516,83.62282878411912
2003-04-01,0.0,1.5589426080142617,13.010054445151301
2003-04-01,100.0,3.3256271760416047,38.092341106710286
2003-04-01,200.0,3.8674460331348786,46.34995098484185
2003-04-01,300.0,4.188531633851242,52.025530108254195
2003-04-01,400.0,4.605519064534582,56.99157875497725
2003-04-01,500.0,4.841279381757448,60.64086577002022
2003-04-01,600.0,4.965691154321062,63.08239531742309
2003-04-01,700.0,4.915101401961563,64.36871145731924
2003-04-01,800.0,5.470789350979651,65.69716775599125
2003-04-01,900.0,4.65195121278009,69.79797979797982
2003-04-01,1000.0,5.274725274725275,81.28205128205127
2003-05-01,0.0,6.702187397139182,16.27918110983751
2003-05-01,100.0,16.806710251782963,45.72731891430606
2003-05-01,200.0,19.871223677105057,54.89279709222183
2003-05-01,300.0,22.641440345437296,61.07863149975193
2003-05-01,400.0,25.434767116623263,65.85257887735989
2003-05-01,500.0,27.11024408660895,69.50324247134748
2003-05-01,600.0,27.63263806233653,72.49001466935847
2003-05-01,700.0,27.40776582795057,75.59712643420276
2003-05-01,800.0,32.10014957809077,77.90638836179644
2003-05-01,900.0,34.17355371900828,78.32355816226784
2003-05-01,1000.0,48.35164835164836,77.91563275434244
2003-06-01,0.0,16.60161275945908,10.270248774954304
2003-06-01,100.0,36.14657381480187,28.40580182884625
2003-06-01,200.0,43.71269423722815,34.113029360948254
2003-06-01,300.0,51.38025352279749,37.813346005864624
2003-06-01,400.0,59.640049085087526,40.9559965570118
2003-06-01,500.0,69.65492600731223,43.35003414387959
2003-06-01,600.0,80.70353159954135,45.044724598529
2003-06-01,700.0,88.81408335392089,44.85463903185422
2003-06-01,800.0,93.59458004789529,43.004357298474936
2003-06-01,900.0,95.65304958726887,45.25252525252526
2003-06-01,1000.0,95.68376068376071,34.87179487179487
2003-07-01,0.0,10.444097003448213,17.051470102774612
2003-07-01,100.0,29.08244238008105,47.678732690268426
2003-07-01,200.0,36.86580980340842,57.29059812651354
2003-07-01,300.0,43.50523266059704,63.79571907772494
2003-07-01,400.0,51.61494312817937,68.77591515739734
2003-07-01,500.0,61.20347538033543,72.82307628212092
2003-07-01,600.0,72.17235073409391,75.6437814991804
2003-07-01,700.0,82.20755200627242,76.8934617852546
2003-07-01,800.0,90.3701009262795,77.843137254902
2003-07-01,900.0,92.11257492507491,77.15053763440866
2003-07-01,1000.0,90.76923076923077,76.92307692307692
2003-08-01,0.0,6.313262411330227,14.129518744788331
2003-08-01,100.0,17.81901843228959,42.27547261053532
2003-08-01,200.0,24.829618950028664,52.395413020200486
2003-08-01,300.0,33.01664876533524,59.370834859935755
2003-08-01,400.0,41.8431526779774,65.67697518555588
2003-08-01,500.0,51.95026647624631,70.61971859313734
2003-08-01,600.0,63.10596102281428,75.19658392761201
2003-08-01,700.0,73.14398317903867,78.333385683325
2003-08-01,800.0,80.33460214739924,79.39068100358423
2003-08-01,900.0,83.8042355371901,80.90175953079181
2003-08-01,1000.0,97.43589743589743,78.1637717121588
2003-09-01,0.0,2.3831756732241116,15.661743465524726
2003-09-01,100.0,7.396442949608148,46.330638273227734
2003-09-01,200.0,10.873379485484271,57.282512595091504
2003-09-01,300.0,14.603747331103914,65.21747580486534
2003-09-01,400.0,20.38493320228113,72.04960638033643
2003-09-01,500.0,28.923668240916758,78.33058697782138
2003-09-01,600.0,41.37993418259813,83.09800390214606
2003-09-01,700.0,56.61207736276379,85.66560022256228
2003-09-01,800.0,65.43598159284431,85.7973856209149
2003-09-01,900.0,59.82436650050286,87.80303030303027
2003-09-01,1000.0,100.00000000000006,89.23076923076923
2003-10-01,0.0,1.4393460079219405,14.261330308333289
2003-10-01,100.0,3.7874477729267797,42.93510049942149
2003-10-01,200.0,6.032505871731906,53.59602708432013
2003-10-01,300.0,9.23377781174044,61.507682291270115
2003-10-01,400.0,14.112164745782039,68.64186680858388
2003-10-01,500.0,22.030683924085544,74.79082683737735
2003-10-01,600.0,34.10077795190944,80.04052228725824
2003-10-01,700.0,49.85103848246111,82.87571962541375
2003-10-01,800.0,64.11153854355045,83.28905755850711
2003-10-01,900.0,72.2362012987013,84.39638318670578
2003-10-01,1000.0,71.79487179487181,86.60049627791565
2003-11-01,0.0,1.215005474167313,15.556154268138942
2003-11-01,100.0,3.4191035465028996,46.50511057680558
2003-11-01,200.0,5.046042260253139,57.67208744490461
2003-11-01,300.0,7.004334128879908,66.07233541839034
2003-11-01,400.0,9.606310273133232,73.61430826664761
2003-11-01,500.0,13.237934061047104,80.29883317003556
2003-11-01,600.0,18.219262065539215,86.00345189854356
2003-11-01,700.0,25.948228293602337,89.57759540037978
2003-11-01,800.0,37.43054258740534,91.42265795206973
2003-11-01,900.0,41.71717171717172,94.44444444444449
2003-11-01,1000.0,11.53846153846153,95.38461538461539
2003-12-01,0.0,0.9586354484095092,22.966108504480655
2003-12-01,100.0,2.946781135853862,59.7328143538323
2003-12-01,200.0,4.10925491148315,70.78411330228012
2003-12-01,300.0,5.11046332920734,78.48069618928128
2003-12-01,400.0,6.537751328597914,84.58138950416551
2003-12-01,500.0,8.234477267746563,89.19410867234932
2003-12-01,600.0,9.668186915504,92.27041001582936
2003-12-01,700.0,10.947987783151115,94.6953006160855
2003-12-01,800.0,12.067384503659019,96.3609529833437
