Date,Elevation,SCA,CCA
2000-10-01,2000.0,90.47753911409843,13.140754261576625
2000-10-01,2100.0,95.95072566226267,10.031616711424684
2000-10-01,2200.0,97.75317820619793,8.118160516012383
2000-10-01,2300.0,98.8372261247479,6.905859015754875
2000-10-01,2400.0,99.44348373875383,6.08549732670694
2000-10-01,2500.0,99.69773138300252,5.467122191705826
2000-10-01,2600.0,99.75091669376702,5.398846744420264
2000-10-01,2700.0,99.8554257037019,5.982392327167564
2000-10-01,2800.0,99.88216309965763,6.292459226797157
2000-10-01,2900.0,99.84025980738282,6.887262666555119
2000-10-01,3000.0,99.81935218488503,6.877368650671264
2000-10-01,3100.0,99.81212556238948,7.924716102959989
2000-10-01,3200.0,99.81727469677561,9.03418066572763
2000-10-01,3300.0,99.66667589797557,10.42924631455905
2000-10-01,3400.0,99.7247037866724,10.572224616147333
2000-10-01,3500.0,99.7178784326029,9.691432293727802
2000-10-01,3600.0,99.6871275327771,10.622251448769052
2000-10-01,3700.0,99.89994768506409,10.919840890436282
2000-10-01,3800.0,100.0,10.198342129299485
2000-10-01,3900.0,100.0,10.344827586206897
2000-11-01,0.0,0.0,1.0601964013693148
2000-11-01,100.0,0.0,5.612983009268129
2000-11-01,200.0,0.0,7.7613979711785115
2000-11-01,300.0,0.0,10.065196496109678
2000-11-01,400.0,0.00429896066701484,12.67077291895863
2000-11-01,500.0,0.0,15.440725844293333
2000-11-01,600.0,0.0023772294051624334,18.04700828722148
2000-11-01,700.0,1.1542982104530077E-4,20.078072053407357
2000-11-01,800.0,0.0,21.42488405877525
2000-11-01,900.0,0.0,22.05245956486144
2000-11-01,1000.0,0.0,22.805311395731973
2000-11-01,1100.0,0.0022561403258029972,23.777958964715197
2000-11-01,1200.0,0.10182735852883129,24.607971220240245
2000-11-01,1300.0,0.19151349575361729,24.980436289605283
2000-11-01,1400.0,0.39762317549059784,25.760326895800898
2000-11-01,1500.0,1.4010909404493155,26.789044722951033
2000-11-01,1600.0,3.6390660733455613,28.012472517390798
2000-11-01,1700.0,9.509872223839688,30.41874392689586
2000-11-01,1800.0,21.125433338062162,32.32582195696917
2000-11-01,1900.0,37.178201464407,33.47647092095643
2000-11-01,2000.0,55.064841330409465,33.77244616041641
2000-11-01,2100.0,67.82122119134824,33.189222835740495
2000-11-01,2200.0,81.18791118203839,33.374045241236644
2000-11-01,2300.0,88.37206927320615,33.16720667779202
2000-11-01,2400.0,93.06496848993805,32.91096074101624
2000-11-01,2500.0,96.08820738858986,31.958221830807183
2000-11-01,2600.0,97.55211626244369,31.440455829952956
2000-11-01,2700.0,98.31888517355192,30.77365334966701
2000-11-01,2800.0,98.89187309590712,30.738451260904693
2000-11-01,2900.0,99.27162959805166,30.871571332844837
2000-11-01,3000.0,99.28695146581798,31.521743049753457
2000-11-01,3100.0,99.51383904206529,33.880832599640215
2000-11-01,3200.0,99.36058004016635,34.509585632883734
2000-11-01,3300.0,98.40541139328145,35.283687354029915
2000-11-01,3400.0,97.84351299560065,35.25932723363284
2000-11-01,3500.0,97.19562740467973,34.34430335155244
2000-11-01,3600.0,95.95947556615016,34.44378228049262
2000-11-01,3700.0,96.60933821606069,37.413026419042616
2000-11-01,3800.0,98.33111211594755,40.34143284387223
2000-11-01,3900.0,98.8,40.666666666666664
2000-12-01,0.0,0.0,0.06868860937271344
2000-12-01,100.0,0.0,0.09291789316956608
2000-12-01,200.0,0.0,0.27789006625999063
2000-12-01,300.0,0.0,0.2846542739835345
2000-12-01,400.0,7.604293632691346E-4,0.3828235170971611
2000-12-01,500.0,0.0,0.3536732872050351
2000-12-01,600.0,0.0,0.29914409779905937
2000-12-01,700.0,0.0,0.5082635668607669
2000-12-01,800.0,0.0,0.7402576442308029
2000-12-01,900.0,0.0,1.1368019656448194
2000-12-01,1000.0,0.0,1.2438753100843243
2000-12-01,1100.0,0.0,1.238778341891509
2000-12-01,1200.0,0.13967185713167252,1.128455080673823
2000-12-01,1300.0,0.08099215016694863,0.9041077917313556
2000-12-01,1400.0,0.04112089153992398,0.7550059513921468
2000-12-01,1500.0,0.10796519674197046,0.6032040434201844
2000-12-01,1600.0,0.1999086965473136,0.7042130807396172
2000-12-01,1700.0,0.642193673009637,0.75964009743109
2000-12-01,1800.0,2.1643941735023837,0.8388039700978105
2000-12-01,1900.0,6.353094700993796,1.0701216487551761
2000-12-01,2000.0,13.788470171880538,1.455334787456973
2000-12-01,2100.0,22.341389560186588,2.0681876836308337
2000-12-01,2200.0,34.87921428703794,2.207452042545284
2000-12-01,2300.0,47.102486941104885,2.487080940458199
2000-12-01,2400.0,59.06532308512487,2.6410763853253263
2000-12-01,2500.0,69.18713432452248,2.2376388376509877
2000-12-01,2600.0,73.9864611078269,1.978191065844248
2000-12-01,2700.0,77.1263620317937,1.5784470678414475
2000-12-01,2800.0,79.49613515524561,1.6119440828383749
2000-12-01,2900.0,83.7857160344477,1.2990494499318235
2000-12-01,3000.0,87.57235648192295,1.2314503743752219
2000-12-01,3100.0,88.47359564882193,1.7949093964459528
2000-12-01,3200.0,86.36820848553853,1.6912822066705568
2000-12-01,3300.0,84.15783322717327,1.945453684587617
2000-12-01,3400.0,85.84706665587075,2.412542084537351
2000-12-01,3500.0,86.81736818639673,4.251519046475063
2000-12-01,3600.0,83.02716819743391,4.008227921104233
2000-12-01,3700.0,84.57324091027989,3.980575970568628
2000-12-01,3800.0,90.13781860586877,3.797821108576847
2000-12-01,3900.0,96.73333333333333,0.4301075268817204
2001-01-01,0.0,0.0,0.39119683082375817
2001-01-01,100.0,0.0,2.4594779744496567
2001-01-01,200.0,0.0,2.5713635254108693
2001-01-01,300.0,0.0,3.0031814133727806
2001-01-01,400.0,0.0,3.97101889062966
2001-01-01,500.0,0.0,5.433199451874892
2001-01-01,600.0,0.0,7.3025271450939995
2001-01-01,700.0,0.0,8.261017694281014
2001-01-01,800.0,0.0,8.538261942387138
2001-01-01,900.0,0.0,8.619872886501083
2001-01-01,1000.0,0.002080758914469434,8.385244259452339
2001-01-01,1100.0,0.004251956767859495,7.973280922994633
2001-11-01,100.0,0.004251956767859495,15.97045659697816
2001-01-01,1200.0,0.06368887017695668,7.6261295898090085
2001-11-01,200.0,0.06368887017695668,18.197701777861845
2001-01-01,1300.0,0.04583096471967045,7.476321410100576
2001-11-01,300.0,0.04583096471967045,18.100772018542145
2001-01-01,1400.0,0.021898238514312014,7.289132298932055
2001-11-01,400.0,0.021898238514312014,19.492752727123737
2001-01-01,1500.0,0.012216712502627491,7.060553431113302
2001-11-01,500.0,0.012216712502627491,20.363838729490695
2001-01-01,1600.0,0.009238289780888387,6.409529637443562
2001-11-01,600.0,0.009238289780888387,20.764387692192575
2001-01-01,1700.0,0.022078937872087784,5.866979693692201
2001-11-01,700.0,0.022078937872087784,20.75661380810772
2001-01-01,1800.0,0.09193438591822214,5.198291862232716
2001-11-01,800.0,0.09193438591822214,21.168541728473
2001-01-01,1900.0,0.3488391500635362,4.771245394645581
2001-11-01,900.0,0.3488391500635362,20.159634488929196
2001-01-01,2000.0,1.0086067987306573,4.350675935646387
2001-01-01,2100.0,2.2906712454275384,3.5754945692913362
2001-12-01,100.0,2.2906712454275384,5.721602036515487E-4
2001-01-01,2200.0,5.013749482111561,3.563242327218162
2001-12-01,200.0,5.013749482111561,0.001876507959102069
2001-01-01,2300.0,8.942683567202561,3.3841270601534164
2001-12-01,300.0,8.942683567202561,0.0
2001-01-01,2400.0,14.653811213522552,3.346479571885629
2001-12-01,400.0,14.653811213522552,0.0
2001-01-01,2500.0,21.555049062824107,3.061284202362053
2001-12-01,500.0,21.555049062824107,0.005510216646062816
2001-01-01,2600.0,26.809266868811083,3.141319214228299
2001-12-01,600.0,26.809266868811083,0.0685370574472232
2001-01-01,2700.0,29.97375147690194,3.033690455163733
2001-12-01,700.0,29.97375147690194,0.11896718652894625
2001-01-01,2800.0,32.53754986492096,3.195837681825542
2001-12-01,800.0,32.53754986492096,0.19577061665607992
2001-01-01,2900.0,36.87315503765411,3.489328670762919
2001-12-01,900.0,36.87315503765411,0.25421638587440654
2001-01-01,3000.0,44.641699770985944,3.775522343160033
2001-01-01,3100.0,49.347193486994485,4.360036399720777
2001-01-01,3200.0,51.83897085566994,5.546354803511837
2001-01-01,3300.0,55.185012046858134,7.1062794638812825
2001-01-01,3400.0,59.121481201587,7.45604068556474
2001-01-01,3500.0,65.2929374659423,8.597374248200525
2001-01-01,3600.0,57.31581714926733,8.923834057441644
2001-01-01,3700.0,59.19304211352342,9.06609401500257
2001-01-01,3800.0,70.68112044551273,8.6159947612025
2001-01-01,3900.0,71.06666666666666,9.67741935483871
2001-02-01,0.0,0.0,0.6019564559062834
2001-02-01,100.0,0.0,0.046544339303266506
2001-02-01,200.0,0.0,0.10946120435077371
2001-02-01,300.0,0.0,0.06121287765140746
2001-02-01,400.0,0.0,0.0
2001-02-01,500.0,0.0,0.0
2001-02-01,600.0,0.0,0.0
2001-02-01,700.0,0.0,0.0
2001-02-01,800.0,0.0,0.0
2001-02-01,900.0,0.0,0.0
2001-02-01,1000.0,0.0,0.0
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.020205113660838964,0.0013363170410607779
2001-02-01,1300.0,0.022502125293592426,5.536032137180358E-4
2001-02-01,1400.0,0.010468552931515707,0.0
2001-02-01,1500.0,0.007024609689010808,0.0
2001-02-01,1600.0,0.0038276290140765185,0.0049786179856815445
