Date,Elevation,SCA,CCA
2000-09-01,0.0,0.30896166840327116,54.27171808068394
2000-09-01,100.0,0.2289164344616594,53.65819432466508
2000-09-01,200.0,0.8139316601762449,56.40318486198677
2000-09-01,300.0,7.593426229880613,86.18292241701876
2000-09-01,400.0,13.903067835737135,95.58446788693571
2000-09-01,500.0,12.914564976890293,96.72796687798564
2000-09-01,600.0,17.557832485242375,95.60586107601198
2000-09-01,700.0,35.23498816719011,93.1712736912784
2000-09-01,800.0,31.836256353447727,93.48234557915731
2000-09-01,900.0,31.711592239167413,91.6170713571858
2000-09-01,1000.0,36.27486111526745,87.9669913969162
2000-09-01,1100.0,50.91977584494965,81.03144632302377
2000-09-01,1200.0,62.59283486746793,73.70099626567998
2000-09-01,1300.0,55.58554205178283,77.95396513801396
2000-09-01,1400.0,47.39243001508786,81.29721893568968
2000-09-01,1500.0,65.01191403842658,72.81124581051786
2000-09-01,1600.0,59.49389446768261,76.58092334345342
2000-09-01,1700.0,57.77100971634338,77.426596492911
2000-09-01,1800.0,59.936389377718704,73.89284722544731
2000-09-01,1900.0,69.50577656951978,69.37610061467633
2000-09-01,2000.0,79.20259188784,64.09353568443574
2000-09-01,2100.0,72.6277981533922,66.41751767677783
2000-09-01,2200.0,69.72405544244351,67.93719823010474
2000-09-01,2300.0,75.60700927217239,64.97833380987646
2000-09-01,2400.0,83.69335803342838,61.073436527925374
2000-09-01,2500.0,71.63071186144411,64.9996142593486
2000-09-01,2600.0,72.64794925858968,64.69130447852238
2000-09-01,2700.0,86.94980424301907,59.98214399133334
2000-09-01,2800.0,88.24594336408515,54.752682712841235
2000-09-01,2900.0,94.29161277484826,52.206165224024126
2000-09-01,3000.0,99.6995900287451,47.753011953568006
2000-09-01,3100.0,100.0,46.161481824139514
2000-09-01,3200.0,100.0,41.592237739525764
2000-09-01,3300.0,100.0,34.26037111160518
2000-09-01,3400.0,100.0,23.333333333333332
2000-10-01,0.0,0.24040920716112532,43.26517296907072
2000-10-01,100.0,0.06016526620510632,38.669155996374734
2000-10-01,200.0,0.10881693196327709,40.58463471551835
2000-10-01,300.0,1.7233542968561328,56.69039177853371
2000-10-01,400.0,3.2421749245814073,76.87822780666667
2000-10-01,500.0,5.174721273257232,87.73360368667825
2000-10-01,600.0,6.923681093063115,90.54340538992273
2000-10-01,700.0,39.837561913308164,89.50564762222858
2000-10-01,800.0,42.062173466311265,90.65614258476793
2000-10-01,900.0,40.10172894384063,89.56185792799216
2000-10-01,1000.0,37.1039552261599,87.63002017684215
2000-10-01,1100.0,53.03135767884068,84.41140543330503
2000-10-01,1200.0,64.78921980446572,78.33288187546421
2000-10-01,1300.0,55.526597018449536,82.94966548227075
2000-10-01,1400.0,46.98619543311588,85.86375654096888
2000-10-01,1500.0,64.54247125944525,81.99004573722168
2000-10-01,1600.0,58.19053316278398,84.71458753865824
2000-10-01,1700.0,55.98822101713259,86.60450692485229
2000-10-01,1800.0,58.37330558736314,86.0283952680559
2000-10-01,1900.0,67.92545238723908,84.21947582985966
2000-10-01,2000.0,77.76847641641544,81.96529587395106
2000-10-01,2100.0,70.45190624948889,83.66005743998632
2000-10-01,2200.0,66.1992709661897,83.8819850537455
2000-10-01,2300.0,71.59354157305994,81.9018486998613
2000-10-01,2400.0,77.94101117748684,79.57976822008739
2000-10-01,2500.0,70.04025190213301,81.32380499043562
2000-10-01,2600.0,71.30980345003802,80.46545882413538
2000-10-01,2700.0,84.96500102462332,76.13614485508323
2000-10-01,2800.0,95.9116324744644,69.95174261252436
2000-10-01,2900.0,100.0,66.46073416381105
2000-10-01,3000.0,100.0,64.42158791957876
2000-10-01,3100.0,100.0,64.02253655177712
2000-10-01,3200.0,100.0,62.92926125440025
2000-10-01,3300.0,100.0,59.90260003050124
2000-10-01,3400.0,100.0,58.77394636015327
2000-11-01,0.0,0.0,43.05571342868927
2000-11-01,100.0,0.04939199902186242,52.43454817824664
2000-11-01,200.0,0.07475437315461468,60.8200763859594
2000-11-01,300.0,0.5164634744272532,64.8942863068167
2000-11-01,400.0,0.8824452689667185,67.29913450443131
2000-11-01,500.0,1.0630990399356615,75.65694532338725
2000-11-01,600.0,4.2498478489903935,82.80860926311276
2000-11-01,700.0,37.832672631458564,85.86380831727732
2000-11-01,800.0,49.46931127815441,85.55754323960127
2000-11-01,900.0,53.0026973361778,85.27833734540378
2000-11-01,1000.0,43.21428710259312,89.33229199992536
2000-11-01,1100.0,60.14048495310661,87.2753218905606
2000-11-01,1200.0,64.86019442044503,80.53172300071111
2000-11-01,1300.0,57.71746508041224,87.43911141235364
2000-11-01,1400.0,47.98145241532521,89.63615395654828
2000-11-01,1500.0,67.08757121160528,88.26882106798179
2000-11-01,1600.0,59.32688596716924,91.09468103267275
2000-11-01,1700.0,56.22861902631691,92.70012916351041
2000-11-01,1800.0,58.578681082792194,93.36878046373654
2000-11-01,1900.0,67.135535120741,93.24019201383621
2000-11-01,2000.0,72.41609554248559,92.634217220278
2000-11-01,2100.0,69.00311264691169,93.11380872590051
2000-11-01,2200.0,65.09985624563973,93.0683291696023
2000-11-01,2300.0,69.45609868532384,91.99556911921147
2000-11-01,2400.0,78.25656183002725,90.77568011989217
2000-11-01,2500.0,77.78036736536977,91.21795857415187
2000-11-01,2600.0,72.24059226940703,91.16035476616784
2000-11-01,2700.0,79.64774528942912,89.2210106500908
2000-11-01,2800.0,95.74128382756707,86.62504815411093
2000-11-01,2900.0,100.0,84.7054190296154
2000-11-01,3000.0,100.0,84.84893109027227
2000-11-01,3100.0,100.0,84.97738457782383
2000-11-01,3200.0,100.0,82.28338926779978
2000-11-01,3300.0,100.0,80.62996730330511
2000-11-01,3400.0,100.0,80.14814814814815
2000-12-01,0.0,0.0,77.02385717675949
2000-12-01,100.0,0.11871369501734146,74.96120582621938
2000-12-01,200.0,0.15482329829619676,75.02095424831757
2000-12-01,300.0,0.4016016283293467,75.05699178783284
2000-12-01,400.0,0.8913196138557579,78.27726241256661
2000-12-01,500.0,1.4843495242356708,87.19660409941288
2000-12-01,600.0,3.247199641667838,92.1009241543982
2000-12-01,700.0,33.97912146885199,86.49032246712794
2000-12-01,800.0,42.70528927991557,84.11690627566622
2000-12-01,900.0,53.20472051849394,81.48927836913987
2000-12-01,1000.0,59.38578842133092,86.16330016379962
2000-12-01,1100.0,58.230033847754555,87.50573167989236
2000-12-01,1200.0,61.53115701079597,84.98772594760533
2000-12-01,1300.0,58.53386710556272,88.43521154291295
2000-12-01,1400.0,46.58319638470081,91.83142065108629
2000-12-01,1500.0,64.10641954211485,92.08421173081243
2000-12-01,1600.0,49.77642933105935,94.99371407513493
2000-12-01,1700.0,33.66891750063875,97.14742301956493
2000-12-01,1800.0,33.37807391474923,97.80710570874045
2000-12-01,1900.0,29.089400749448323,98.37035317961038
2000-12-01,2000.0,29.397042853534106,98.57646766425408
2000-12-01,2100.0,27.55149346705101,98.6560305662302
2000-12-01,2200.0,34.78454524209286,98.4127907415054
2000-12-01,2300.0,43.0219462809194,98.15621198280515
2000-12-01,2400.0,51.17443401397359,97.88030838861137
2000-12-01,2500.0,60.178616804157585,97.65802083772368
2000-12-01,2600.0,53.72594657035992,97.81122465447292
2000-12-01,2700.0,42.665314882923305,97.70693128969954
2000-12-01,2800.0,47.186575190556674,97.49972147295843
2000-12-01,2900.0,52.00975027360461,97.74256132434236
2000-12-01,3000.0,57.97912445219358,97.68393602806677
2000-12-01,3100.0,59.96299294553024,97.78032284178339
2000-12-01,3200.0,57.28320883403703,98.01857536485434
2000-12-01,3300.0,71.19561188940776,97.70336735840591
2000-12-01,3400.0,100.0,96.7741935483871
2001-01-01,0.0,0.0,76.92931154072846
2001-01-01,100.0,0.028370329463032716,61.790762667370906
2001-01-01,200.0,0.05712144745278577,62.65940956470025
2001-01-01,300.0,0.4303014039606211,66.02707354170138
2001-01-01,400.0,0.7765043931681851,70.61815579845786
2001-01-01,500.0,1.3525759092336742,79.08180826647882
2001-01-01,600.0,3.1669067457924274,85.451161039892
2001-01-01,700.0,33.66324043037996,77.58659916899454
2001-01-01,800.0,51.19219163305066,72.10663259150655
2001-01-01,900.0,57.77267600253695,72.65261074382293
2001-01-01,1000.0,63.91148984823329,82.68085786889682
2001-01-01,1100.0,65.75107507563072,86.95199820237193
2001-11-01,100.0,65.75107507563072,70.16321340961868
2001-01-01,1200.0,61.97274451001761,88.08049635609693
2001-11-01,200.0,61.97274451001761,65.53077358575743
2001-01-01,1300.0,56.34263950581847,89.22930705700598
2001-11-01,300.0,56.34263950581847,60.63105016514362
2001-01-01,1400.0,48.47698343952732,91.24779293100055
2001-11-01,400.0,48.47698343952732,60.63051630661956
2001-01-01,1500.0,61.8228660542869,90.24615930575621
2001-11-01,500.0,61.8228660542869,69.44783991636949
2001-01-01,1600.0,41.20458694464252,94.12855608576798
2001-11-01,600.0,41.20458694464252,76.7116759918193
2001-01-01,1700.0,29.186553556535767,96.7801834800484
2001-11-01,700.0,29.186553556535767,82.6408324315762
2001-01-01,1800.0,26.706674400692254,97.90643221583002
2001-11-01,800.0,26.706674400692254,81.42249754659298
2001-01-01,1900.0,13.607115750374282,98.94792303390341
2001-11-01,900.0,13.607115750374282,82.92844461421687
2001-01-01,2000.0,14.573421377068268,99.17349083889493
2001-01-01,2100.0,8.248945766399771,99.46663339989547
2001-12-01,100.0,8.248945766399771,44.04559072789919
2001-01-01,2200.0,6.212663319009638,99.65113898701895
2001-12-01,200.0,6.212663319009638,51.283351269947474
2001-01-01,2300.0,4.360313468282635,99.78972484655725
2001-12-01,300.0,4.360313468282635,53.57587324017991
2001-01-01,2400.0,4.130188927974246,99.79828106496895
2001-12-01,400.0,4.130188927974246,58.46908154172972
2001-01-01,2500.0,2.104849164615228,99.88682562453323
2001-12-01,500.0,2.104849164615228,65.16562936672979
2001-01-01,2600.0,3.7472033392451483,99.83267480523635
2001-12-01,600.0,3.7472033392451483,69.11164257876494
2001-01-01,2700.0,8.347624132215955,99.6124291273213
2001-12-01,700.0,8.347624132215955,55.8212486558783
2001-01-01,2800.0,13.001943978676357,99.42671915832899
2001-12-01,800.0,13.001943978676357,53.87696656531441
2001-01-01,2900.0,9.725400457665902,99.64535706605984
2001-12-01,900.0,9.725400457665902,51.48693948044044
2001-01-01,3000.0,11.062155412091796,99.64315627702932
2001-01-01,3100.0,13.430476851316447,99.56675881124787
2001-01-01,3200.0,34.383457832629645,98.89085619894749
2001-01-01,3300.0,43.925580016307165,98.58304580592562
2001-01-01,3400.0,0.0,100.0
2001-02-01,0.0,0.0,50.83961724786602
2001-02-01,100.0,0.03246026351794993,55.182794084583726
2001-02-01,200.0,0.04178167996554983,59.168089105435755
2001-02-01,300.0,0.6211175903006326,67.30107476140364
2001-02-01,400.0,0.7782091822570119,71.19492525058354
2001-02-01,500.0,1.2657960158363593,71.80141426319987
2001-02-01,600.0,3.124323611527035,73.63900530620039
2001-02-01,700.0,33.72279905337519,76.8234325454434
2001-02-01,800.0,52.385309966254454,70.27511189645065
2001-02-01,900.0,57.22208833640845,70.50217454872009
2001-02-01,1000.0,70.68131927461242,79.35224021473584
2001-02-01,1100.0,79.74578930994993,83.10010392071304
2001-02-01,1200.0,82.32110692084089,79.78733336325406
2001-02-01,1300.0,63.83917538676444,83.35668960138614
2001-02-01,1400.0,50.73316414659472,87.1034829249656
2001-02-01,1500.0,67.04050250794376,85.9254845104976
2001-02-01,1600.0,53.7891810200126,92.01552687920172
2001-02-01,1700.0,45.15905297996185,94.6714569211446
2001-02-01,1800.0,39.324318040228185,96.21293952670771
2001-02-01,1900.0,37.50433677534477,97.11105029014483
2001-02-01,2000.0,47.93166107898539,97.07847937889184
2001-02-01,2100.0,44.88903151505651,96.79924891847487
2001-02-01,2200.0,41.25755831451247,97.26072734113276
2001-02-01,2300.0,36.78479106977179,98.00655379118705
2001-02-01,2400.0,36.29429191904474,98.31693928950496
2001-02-01,2500.0,29.621321369438657,98.69470912572925
2001-02-01,2600.0,25.418157145495062,98.90121982566333
2001-02-01,2700.0,24.627270798954527,98.94995369935253
2001-02-01,2800.0,17.942054738698538,99.34096069002177
2001-02-01,2900.0,6.342652472390806,99.77347669741457
2001-02-01,3000.0,6.556005843268461,99.765856934169
2001-02-01,3100.0,7.040977603022243,99.74853651417776
2001-02-01,3200.0,5.396773844321751,99.80725807698852
2001-02-01,3300.0,1.8926197712054948,99.93240643674265
2001-02-01,3400.0,0.0,100.0
2001-03-01,0.0,0.0,28.682976489125522
2001-03-01,100.0,0.07376430972930303,25.818767461527973
2001-03-01,200.0,0.13391834617292575,26.56238185038811
2001-03-01,300.0,0.9155755319665454,31.935168100377048
2001-03-01,400.0,1.345907348868254,35.39878896515552
2001-03-01,500.0,2.112219481097127,50.328733253161936
2001-03-01,600.0,5.580391302983146,58.96445767825977
2001-03-01,700.0,41.03293919959179,62.768078629227865
2001-03-01,800.0,59.92464390372226,64.26362907021029
2001-03-01,900.0,67.27406611266467,64.21642113760264
2001-03-01,1000.0,77.03715048974854,70.49772970931951
2001-03-01,1100.0,78.70180169850435,68.55162912876385
2001-03-01,1200.0,78.36521649726495,63.395745765423634
2001-03-01,1300.0,72.58188945345569,70.21610510442432
2001-03-01,1400.0,68.48966636635656,74.55874738600296
2001-03-01,1500.0,78.96439534635948,69.05988247629615
2001-03-01,1600.0,71.65918614139424,76.05307273808435
2001-03-01,1700.0,67.78365289392725,80.96218167063452
2001-03-01,1800.0,67.55425479279019,81.86488517705827
2001-03-01,1900.0,74.52536883544643,82.95958410294872
2001-03-01,2000.0,81.18441991081677,82.35289500084096
2001-03-01,2100.0,73.80414914310563,82.51360694088338
2001-03-01,2200.0,71.24011031228417,81.94519842438557
2001-03-01,2300.0,76.53072537680961,79.92851661241515
2001-03-01,2400.0,85.73083834620375,77.26690628176102
2001-03-01,2500.0,72.92183168004351,79.53475552857473
2001-03-01,2600.0,74.71156282341423,78.111124486537
2001-03-01,2700.0,86.04587076803607,72.0202800034003
2001-03-01,2800.0,96.55555035973624,64.62193698371495
2001-03-01,2900.0,100.0,62.24526420631125
2001-03-01,3000.0,100.0,61.84675557231045
2001-03-01,3100.0,100.0,61.318177352826716
2001-03-01,3200.0,100.0,55.2657265485583
2001-03-01,3300.0,100.0,54.77765742673535
2001-03-01,3400.0,100.0,54.83870967741935
2001-04-01,0.0,0.06866691926367971,26.711515792575597
