Date,Elevation,SCA,CCA
2000-09-01,200.0,6.097337353357059,80.60034569130408
2000-09-01,300.0,13.086841377656608,82.81325490887968
2000-09-01,400.0,20.68740301999075,83.1750950831766
2000-09-01,500.0,25.917727999610875,81.34175937810105
2000-09-01,600.0,28.94796923746889,83.9316058043935
2000-09-01,700.0,33.38692007606895,84.66342371711332
2000-09-01,800.0,30.016799943727566,87.88721279409476
2000-09-01,900.0,32.43251764435644,91.87240394828106
2000-09-01,1000.0,35.78727081396142,94.2941675779689
2000-09-01,1100.0,36.850032527361954,95.4212822945298
2000-09-01,1200.0,39.71128732919861,95.15421077284353
2000-09-01,1300.0,36.39311239266168,95.7416872666361
2000-09-01,1400.0,26.334389261718822,97.87991086899463
2000-09-01,1500.0,23.09757374354174,98.17117166440029
2000-09-01,1600.0,21.668599697802957,98.21438754742191
2000-09-01,1700.0,21.11669299884482,98.38242184130766
2000-09-01,1800.0,20.435506872955187,98.52765760259479
2000-09-01,1900.0,17.140184013988986,98.83445550271578
2000-09-01,2000.0,12.08619991906112,99.45150411439371
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-10-01,0.0,0.11739876667530592,55.27557560200036
2000-10-01,100.0,0.06745143514574398,60.47918812459817
2000-10-01,200.0,0.12292670560334429,53.59843578616273
2000-10-01,300.0,0.4064477401351828,53.868100254536316
2000-10-01,400.0,0.9656118362459519,51.934117208895
2000-10-01,500.0,1.8739736374936211,49.09802387210448
2000-10-01,600.0,3.589453678464837,52.29889586226842
2000-10-01,700.0,5.840954600947749,53.52379901310577
2000-10-01,800.0,7.737031096357036,58.526608577636495
2000-10-01,900.0,13.278424582217141,66.98915224662737
2000-10-01,1000.0,21.37489718354374,74.30024156276646
2000-10-01,1100.0,31.285519805534495,80.17940631025739
2000-10-01,1200.0,42.99529078472916,84.63993696569476
2000-10-01,1300.0,52.1063651373875,88.75477219679428
2000-10-01,1400.0,50.8660513634996,91.34048765182587
2000-10-01,1500.0,48.53771324204344,92.87545419945482
2000-10-01,1600.0,47.077722440430115,94.04742161567106
2000-10-01,1700.0,37.70401763456947,95.51858594786837
2000-10-01,1800.0,25.749960195240195,97.21779517465355
2000-10-01,1900.0,22.840572960075825,97.65062926202212
2000-10-01,2000.0,21.851477134763257,97.4717760504612
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,0.0,100.0
2000-11-01,0.0,0.004641161120228867,76.15497592306679
2000-11-01,100.0,0.07252509427018623,77.21730706306342
2000-11-01,200.0,0.1831215713852445,66.96771364323699
2000-11-01,300.0,0.18541500902210944,63.94695657748025
2000-11-01,400.0,0.16997103173235778,60.41970183502455
2000-11-01,500.0,0.13468594121512636,53.58346457800852
2000-11-01,600.0,0.2652014613785939,56.05621950022352
2000-11-01,700.0,0.4702993156820955,55.36853246676316
2000-11-01,800.0,1.2816559534006953,59.668893690007955
2000-11-01,900.0,3.2635392572709185,67.50323876826687
2000-11-01,1000.0,6.204664335479102,72.47124934279304
2000-11-01,1100.0,11.015032226335013,77.10337123243401
2000-11-01,1200.0,16.616381990498432,79.08259260677929
2000-11-01,1300.0,22.60969807374911,82.92773759951297
2000-11-01,1400.0,29.7728708470342,89.96918596151275
2000-11-01,1500.0,32.07388827783272,91.78746260762884
2000-11-01,1600.0,37.464614585739454,93.94332051485718
2000-11-01,1700.0,41.83593638649154,95.46916317672304
2000-11-01,1800.0,47.17472491914929,96.17477799216097
2000-11-01,1900.0,38.29698344994714,96.91732989056165
2000-11-01,2000.0,28.559287737757995,97.87771482530694
2000-11-01,2100.0,3.1284504968715545,99.89571831677097
2000-11-01,2200.0,0.0,100.0
2000-12-01,0.0,0.05279320774260341,89.49750769425866
2000-12-01,100.0,0.031007771610235962,87.295916688585
2000-12-01,200.0,0.1905855712777061,78.95682970375978
2000-12-01,300.0,0.09483614614756905,77.58078225967292
2000-12-01,400.0,0.07519013029552649,71.67191930408774
2000-12-01,500.0,0.03609203540736699,63.40714039736135
2000-12-01,600.0,0.04937851313110974,63.70981212138159
2000-12-01,700.0,0.07490986181540545,59.46604967627404
2000-12-01,800.0,0.2349760523639571,62.107051721320616
2000-12-01,900.0,0.22431463769890891,70.70387386928823
2000-12-01,1000.0,0.5270982261833599,76.71642347694247
2000-12-01,1100.0,1.2158202939880374,80.72002015654621
2000-12-01,1200.0,1.9947884593943326,81.02513671217235
2000-12-01,1300.0,3.240292169803548,83.00827661172428
2000-12-01,1400.0,5.595759852188856,86.91507342664522
2000-12-01,1500.0,8.991949239027676,86.81434330125123
2000-12-01,1600.0,14.5645692804337,89.41844084211743
2000-12-01,1700.0,23.77161210185121,89.3967571623815
2000-12-01,1800.0,29.631588929867362,88.95275237142874
2000-12-01,1900.0,26.180923919929647,91.19566655648798
2000-12-01,2000.0,18.551193848644296,94.6619495829036
2000-12-01,2100.0,9.385351490614667,99.69724672610924
2000-12-01,2200.0,0.0,100.0
2001-01-01,0.0,0.0,85.40955316437278
2001-01-01,100.0,0.0,84.08803391084756
2001-01-01,200.0,0.12040944720547306,78.27393589445852
2001-01-01,300.0,0.023677304814251027,76.52011846456065
2001-01-01,400.0,0.011344766355162034,68.30765157059366
2001-01-01,500.0,0.0058458468547471325,59.25817694116307
2001-01-01,600.0,0.0036591734720460055,60.26490783907697
2001-01-01,700.0,0.004175138665015568,57.28433910824196
2001-01-01,800.0,0.017228987445226652,58.1797700621075
2001-01-01,900.0,0.08022847066657252,64.68808829426095
2001-01-01,1000.0,0.19028396710479384,69.71160332633968
2001-01-01,1100.0,0.45670669462473024,72.79317867445583
2001-11-01,100.0,0.45670669462473024,77.07926141549974
2001-01-01,1200.0,1.230300822386171,72.53299009742089
2001-11-01,200.0,1.230300822386171,68.02567100240917
2001-01-01,1300.0,2.3478294614230917,73.68864645864193
2001-11-01,300.0,2.3478294614230917,65.44915693427154
2001-01-01,1400.0,4.664060794965479,78.5080229767737
2001-11-01,400.0,4.664060794965479,62.83520775919676
2001-01-01,1500.0,8.023216837281426,78.61677149555884
2001-11-01,500.0,8.023216837281426,53.927300623658134
2001-01-01,1600.0,11.19765156141716,80.31934473090291
2001-11-01,600.0,11.19765156141716,55.4782614209727
2001-01-01,1700.0,16.23248576947671,79.77543772329753
2001-11-01,700.0,16.23248576947671,53.18499621034166
2001-01-01,1800.0,25.092513457584413,79.34305550669626
2001-11-01,800.0,25.092513457584413,56.003366486371334
2001-01-01,1900.0,42.31966717355193,82.83638327584494
2001-11-01,900.0,42.31966717355193,65.3015795801691
2001-01-01,2000.0,46.56004413096684,84.81860550123366
2001-01-01,2100.0,91.41516378358489,84.77566576038566
2001-12-01,100.0,91.41516378358489,59.741593751162206
2001-01-01,2200.0,96.66666666666671,85.80645161290323
2001-12-01,200.0,96.66666666666671,46.72263596461505
2001-02-01,0.0,0.0,88.05582365194554
2001-02-01,100.0,0.0,86.58996580353809
2001-02-01,200.0,0.0434443756983934,75.46208371030437
2001-02-01,300.0,0.018649663875345366,72.64189787251388
2001-02-01,400.0,0.004692482434008628,66.61797569369337
2001-02-01,500.0,0.001574638883433571,58.44287252121807
2001-02-01,600.0,0.0020162792601069826,59.19150815451908
2001-02-01,700.0,0.002158201377592635,56.66312094570385
2001-02-01,800.0,0.187844533035503,58.17758154340199
2001-02-01,900.0,0.1482230582632062,64.87734000377499
2001-02-01,1000.0,0.21812831000389954,69.61612890941161
2001-02-01,1100.0,0.3660965913974489,72.5598505119666
2001-02-01,1200.0,0.6438009880974215,72.06919774091982
2001-02-01,1300.0,1.3320340807878053,73.28503012457934
2001-02-01,1400.0,3.5234530326995244,76.14037836961069
2001-02-01,1500.0,5.554790303073054,74.56114186202696
2001-02-01,1600.0,8.261961436795842,72.49743557627247
2001-02-01,1700.0,12.15448079031938,68.6148433326546
2001-02-01,1800.0,17.978331802893177,66.71627852032435
2001-02-01,1900.0,36.8157584950035,72.50660694733361
2001-02-01,2000.0,51.101748536997434,75.16816499971087
2001-02-01,2100.0,74.98507340612602,82.81323939218677
2001-02-01,2200.0,75.0,84.99999999999997
2001-03-01,0.0,0.02937204523341808,42.67466231578492
2001-03-01,100.0,0.020146224282478604,42.83730017835665
2001-03-01,200.0,0.05074593065593344,37.305559165357955
2001-03-01,300.0,0.06480181245330106,35.726711637357624
2001-03-01,400.0,0.05495220257207722,33.51695517929783
2001-03-01,500.0,0.06995614031215892,30.878980344384388
2001-03-01,600.0,0.22123773025128027,31.523338588640577
2001-03-01,700.0,0.5109993096089476,30.712438491967472
2001-03-01,800.0,0.7311535651145903,33.28080599123005
2001-03-01,900.0,1.2866230281983515,38.72143970371064
2001-03-01,1000.0,2.2548747111718397,42.884384958335716
2001-03-01,1100.0,3.8557920301934696,46.29085500880909
2001-03-01,1200.0,5.738938253299227,48.45228432503074
2001-03-01,1300.0,8.261654178467811,51.366327521395306
2001-03-01,1400.0,12.318012930092555,55.700547371707714
2001-03-01,1500.0,16.427655164318704,56.81823182043581
2001-03-01,1600.0,19.57476634416831,59.01485319860747
2001-03-01,1700.0,23.668101248176324,58.82533179995661
2001-03-01,1800.0,30.00637811920681,58.43474761407466
2001-03-01,1900.0,45.729652462842495,61.252432230967955
2001-03-01,2000.0,48.82383347682323,62.20538896359049
2001-03-01,2100.0,70.22720132002104,56.11937581377314
2001-03-01,2200.0,72.85256410256412,58.70967741935483
2001-04-01,0.0,1.411513330092816,58.33317931048329
2001-04-01,100.0,1.1347038500963356,56.26099619379468
2001-04-01,200.0,1.4902513089093647,47.51124937912968
2001-04-01,300.0,1.3189331716853456,44.69767448194721
2001-04-01,400.0,1.3696098153006417,40.754700526586916
2001-04-01,500.0,1.1328916979164703,35.140436426263335
2001-04-01,600.0,1.1466359586196533,37.407888524755016
2001-04-01,700.0,1.0565692489937182,35.0105380612811
2001-04-01,800.0,1.538323726931118,37.574302577594075
2001-04-01,900.0,2.4603247827843022,45.65123501951184
2001-04-01,1000.0,3.650955919803277,50.687753380663366
2001-04-01,1100.0,5.305637269870506,53.50120106448802
2001-04-01,1200.0,6.478818870167161,55.14110080929849
2001-04-01,1300.0,8.55632615954136,57.50327482214566
2001-04-01,1400.0,12.058560313692505,60.314966551248425
2001-04-01,1500.0,15.016810198396978,60.93129919079813
2001-04-01,1600.0,16.832772024054638,62.77159420008915
2001-04-01,1700.0,17.842781785159513,63.037585807784765
2001-04-01,1800.0,21.243029794665645,63.22139264727591
2001-04-01,1900.0,33.252200690212526,65.54094284017798
2001-04-01,2000.0,47.64169266926249,64.1120329151491
2001-04-01,2100.0,71.03702047757993,57.50214697583118
2001-04-01,2200.0,69.47619047619047,57.333333333333336
2001-05-01,0.0,6.166295243536972,68.97082821710724
2001-05-01,100.0,9.591217045130891,68.61556504594958
2001-05-01,200.0,9.255209968335768,71.22300202179812
2001-05-01,300.0,9.816378186210445,70.62285440981219
2001-05-01,400.0,11.552728031192839,66.66634121072755
2001-05-01,500.0,12.700802000613734,63.42631984274395
2001-05-01,600.0,13.950996610849288,63.19999048367488
2001-05-01,700.0,12.132543147214784,62.40184691161478
2001-05-01,800.0,10.382971767470957,63.46378053949413
2001-05-01,900.0,11.626829517458491,66.6134007623415
2001-05-01,1000.0,13.190442853982558,69.66522963608969
2001-05-01,1100.0,15.526383284850272,72.36575841825214
2001-05-01,1200.0,17.90838920443689,74.20443811341983
2001-05-01,1300.0,21.65139091599785,76.67043226377812
2001-05-01,1400.0,27.635036166985167,79.00465692364587
2001-05-01,1500.0,32.088334712535946,80.46756817666949
2001-05-01,1600.0,38.843070814056155,83.62343001951761
2001-05-01,1700.0,46.86834272779685,86.34086288055518
2001-05-01,1800.0,58.091434529302155,88.27087001781496
2001-05-01,1900.0,69.95773966137256,88.1206471089103
2001-05-01,2000.0,67.83217224566883,85.54138349683937
2001-05-01,2100.0,87.88097867045238,74.04084119147642
2001-05-01,2200.0,84.44444444444447,73.10344827586206
2001-06-01,0.0,7.6894783563965206,94.84363700677974
2001-06-01,100.0,6.526911229957496,94.68231916772615
2001-06-01,200.0,9.915258016798331,91.18725972092592
2001-06-01,300.0,11.926295531721875,91.10763823210742
2001-06-01,400.0,13.738944680971459,86.72379943177711
2001-06-01,500.0,17.207865894748124,79.23358928234045
2001-06-01,600.0,27.779491167737387,83.83782334076125
2001-06-01,700.0,35.14516557197779,81.37452814254594
2001-06-01,800.0,34.453583039092386,86.30747354326006
2001-06-01,900.0,35.06959909500802,91.30908642557988
2001-06-01,1000.0,33.66865298505714,92.86360222902975
2001-06-01,1100.0,30.388670339011274,94.34827879340001
2001-06-01,1200.0,29.643085592248394,94.26582311414835
2001-06-01,1300.0,28.159031091782733,94.78339081380254
2001-06-01,1400.0,17.490209919295474,97.87813708231533
2001-06-01,1500.0,15.645173023862071,98.14179624425564
2001-06-01,1600.0,15.887748706142307,98.23162805687583
2001-06-01,1700.0,13.142597826323875,98.47971490829825
2001-06-01,1800.0,11.258463861558193,98.5872491800787
2001-06-01,1900.0,13.192708077985326,98.77756396637834
2001-06-01,2000.0,36.748280048563345,96.93764332928633
2001-06-01,2100.0,25.02760397497242,97.91436633541898
2001-06-01,2200.0,20.000000000000014,98.33333333333334
2001-07-01,0.0,13.871733487933632,73.9604447488195
2001-07-01,100.0,36.525440039167954,74.34102019020968
2001-07-01,200.0,52.66801810684476,74.37393262973148
2001-07-01,300.0,64.21720475256664,72.98607494249364
2001-07-01,400.0,66.08243877741097,73.72760443276555
2001-07-01,500.0,67.02243732066724,71.49333015079459
2001-07-01,600.0,70.88153083812024,71.18470888915301
2001-07-01,700.0,74.04118286109261,71.32869959892379
2001-07-01,800.0,64.22420323985135,77.66498774402284
2001-07-01,900.0,68.8726660162994,78.30848064239748
2001-07-01,1000.0,71.05275939687893,78.74232942005328
2001-07-01,1100.0,70.9409656054103,78.85216260938456
2001-07-01,1200.0,73.07427036174522,78.77368214692724
2001-07-01,1300.0,72.88454612674562,80.95785658379057
2001-07-01,1400.0,65.61042439670757,84.92123140586494
2001-07-01,1500.0,59.08799656142476,87.04544346622141
2001-07-01,1600.0,52.26977349979412,88.05901799094853
2001-07-01,1700.0,46.16409983996063,90.05389545064145
2001-07-01,1800.0,37.2744452915348,92.42493954878417
2001-07-01,1900.0,35.85126897746401,93.80040176848527
2001-07-01,2000.0,36.91825171995144,97.91457833950744
2001-07-01,2100.0,9.385351490614665,99.63902494266868
2001-07-01,2200.0,0.0,100.0
2001-08-01,0.0,5.322534763172982,84.81268046944103
2001-08-01,100.0,8.766482975604358,81.78213883897357
2001-08-01,200.0,8.03361554973799,74.39368923825647
2001-08-01,300.0,10.82987370893355,74.49686263431668
2001-08-01,400.0,14.0901587096157,72.30082261300933
2001-08-01,500.0,18.673013438198485,69.42187304902116
2001-08-01,600.0,26.302627185349987,74.20201841318726
2001-08-01,700.0,35.88448673706489,74.52228880034647
2001-08-01,800.0,37.296696510923375,80.3411428745143
2001-08-01,900.0,45.60225944526671,85.8985890502478
2001-08-01,1000.0,52.9812275243125,88.75484122737377
2001-08-01,1100.0,57.54100450519513,90.33180522735303
2001-08-01,1200.0,64.48706692087472,90.53522669664417
2001-08-01,1300.0,64.70121941453945,91.75765936072669
2001-08-01,1400.0,56.72671439104512,95.23025870623238
2001-08-01,1500.0,52.12779578262628,96.08347902880811
2001-08-01,1600.0,50.55279071181897,96.45398211876942
2001-08-01,1700.0,47.51510211426811,96.8171635815522
2001-08-01,1800.0,42.77051400357131,97.70018397724164
2001-08-01,1900.0,39.601003415534976,98.19553634547768
2001-08-01,2000.0,44.47794415216515,98.12371901150104
2001-08-01,2100.0,35.418966997914445,98.85745267748666
2001-08-01,2200.0,40.00000000000008,98.70967741935485
2001-09-01,0.0,0.745414419309266,66.66424143247164
2001-09-01,100.0,0.5575603240994405,64.15496526415714
2001-09-01,200.0,0.8190683706553626,57.373077249074505
2001-09-01,300.0,1.180144573959223,57.21295761444674
2001-09-01,400.0,1.882383576083248,56.71427624344715
2001-09-01,500.0,2.855424205113502,52.18078948875341
2001-09-01,600.0,4.772498550123366,53.394065994664864
2001-09-01,700.0,7.346955708005296,53.314806424800736
2001-09-01,800.0,11.80278259964893,58.53951169306672
2001-09-01,900.0,21.47175549856222,69.16306370065853
2001-09-01,1000.0,32.98202611504666,76.234467087496
2001-09-01,1100.0,46.33774395454118,80.75690450054995
2001-09-01,1200.0,60.16793757980547,83.60068608396412
2001-09-01,1300.0,65.40528903683806,85.94058145185117
2001-09-01,1400.0,59.516360224766665,87.90273284379639
2001-09-01,1500.0,54.569704852453754,89.81418024940679
2001-09-01,1600.0,52.1147707443583,91.34128037635631
2001-09-01,1700.0,44.99977447343879,92.95372895125669
2001-09-01,1800.0,35.280071426003374,95.247546229162
2001-09-01,1900.0,30.566178032717225,95.84071459310496
2001-09-01,2000.0,19.700526102792395,96.0739916363146
2001-09-01,2100.0,0.0,100.0
2001-09-01,2200.0,0.0,100.0
2001-10-01,0.0,0.10279023330354618,45.80054861958924
2001-10-01,100.0,0.06339598656443197,50.60998382914051
2001-10-01,200.0,0.02347425874733865,41.621750572455525
2001-10-01,300.0,0.028485432058894408,39.43965630805484
2001-10-01,400.0,0.05778457931982698,36.057322106404506
2001-10-01,500.0,0.10784751333938954,31.46112388143749
2001-10-01,600.0,0.22678442292423964,34.4097554608251
2001-10-01,700.0,0.6504455376249568,33.89490515496741
2001-10-01,800.0,1.8661114153110365,38.552675311984004
2001-10-01,900.0,4.62654436662903,49.81543045954009
2001-10-01,1000.0,9.454459958819102,58.468156350532546
2001-10-01,1100.0,16.68467596327044,66.32179087352554
2001-10-01,1200.0,24.238234191255756,71.98846767548574
2001-10-01,1300.0,32.82582721151994,78.96305383558847
2001-10-01,1400.0,44.62379319352343,84.70655204700707
2001-10-01,1500.0,49.40696898268203,87.01096403703934
2001-10-01,1600.0,53.34631637173679,88.8284246136286
2001-10-01,1700.0,57.77494330995567,90.08707385504003
2001-10-01,1800.0,60.1507714016851,91.27157692734528
2001-10-01,1900.0,50.80903520251218,92.23512734584125
2001-10-01,2000.0,32.875758802104414,93.43357136329807
2001-10-01,2100.0,3.1284504968715487,99.79816448407281
2001-10-01,2200.0,0.0,100.0
2001-11-01,0.0,0.019589567561632677,78.85432209721994
2001-01-01,1100.0,0.04958996517665994,72.79317867445583
2001-11-01,100.0,0.04958996517665994,77.07926141549974
2001-01-01,1200.0,0.010290502890170559,72.53299009742089
2001-11-01,200.0,0.010290502890170559,68.02567100240917
2001-01-01,1300.0,0.018483588324425957,73.68864645864193
2001-11-01,300.0,0.018483588324425957,65.44915693427154
2001-01-01,1400.0,0.016624938300424594,78.5080229767737
2001-11-01,400.0,0.016624938300424594,62.83520775919676
2001-01-01,1500.0,0.006610739621457445,78.61677149555884
2001-11-01,500.0,0.006610739621457445,53.927300623658134
2001-01-01,1600.0,0.02510007440769321,80.31934473090291
2001-11-01,600.0,0.02510007440769321,55.4782614209727
