Date,Elevation,SCA,CCA
2001-05-01,300.0,17.514735343340895,71.71462216915312
2001-05-01,400.0,19.18129471275594,76.40926516967028
2001-05-01,500.0,18.434515347354548,78.76203284939598
2001-05-01,600.0,20.590755724374564,81.10158554572357
2001-05-01,700.0,25.203889584900843,83.01451598539475
2001-05-01,800.0,36.6535947137475,85.05269113798724
2001-05-01,900.0,54.38296569553847,87.59022118742735
2001-05-01,1000.0,61.288737717309154,90.29478458049891
2001-05-01,1100.0,83.33333333333336,88.33333333333333
2001-06-01,0.0,18.000915921978073,38.2353390603206
2001-06-01,100.0,44.93735480585987,83.38886844685892
2001-06-01,200.0,43.09081957649948,88.61994490283386
2001-06-01,300.0,42.16815656035635,87.71157129252991
2001-06-01,400.0,37.243345412945146,91.35968432502627
2001-06-01,500.0,33.89711718657844,93.54374123312255
2001-06-01,600.0,30.32903439153436,94.77041338905501
2001-06-01,700.0,29.79495057440558,95.71366550894821
2001-06-01,800.0,35.43390621684702,95.04561850201516
2001-06-01,900.0,39.75552968568103,94.7904540162981
2001-06-01,1000.0,34.01360544217688,96.76870748299322
2001-06-01,1100.0,83.3333333333334,92.3611111111111
2001-07-01,0.0,20.836449110219736,65.06954630789177
2001-07-01,100.0,34.38960778042062,86.93563065001264
2001-07-01,200.0,38.145211840661695,86.5072601610636
2001-07-01,300.0,54.82053478253068,82.65159335934202
2001-07-01,400.0,64.13117534636126,85.09550478974181
2001-07-01,500.0,64.58898676064126,88.53703614968181
2001-07-01,600.0,65.5524262033273,90.05854795401311
2001-07-01,700.0,64.88479258666942,91.22824143529962
2001-07-01,800.0,66.2961684683518,91.37573650622602
2001-07-01,900.0,65.87393979710627,91.47040386854137
2001-07-01,1000.0,77.55102040816327,90.42386185243332
2001-07-01,1100.0,25.000000000000004,96.79487179487181
2001-08-01,0.0,2.7640620679288412,29.780260426423933
2001-08-01,100.0,18.07263549335058,53.472369565436225
2001-08-01,200.0,24.8305318291099,68.63046950129498
2001-08-01,300.0,44.40725070682271,83.50727188638774
2001-08-01,400.0,49.714782110658355,89.23364384006115
2001-08-01,500.0,50.26911126122108,92.67664196538807
2001-08-01,600.0,47.39483023120906,94.00375075331677
2001-08-01,700.0,45.936591535041956,94.83552092938986
2001-08-01,800.0,49.28462424484066,94.56410888209066
2001-08-01,900.0,53.20139697322469,94.9678921476584
2001-08-01,1000.0,68.02721088435376,95.65503620803166
2001-08-01,1100.0,100.0000000000002,95.69892473118279
2001-09-01,0.0,0.4851113802813563,28.258590901169388
2001-09-01,100.0,4.537518687238035,43.87971513014615
2001-09-01,200.0,8.016056971402621,54.40237089064986
2001-09-01,300.0,17.04369039390875,78.83777927536758
2001-09-01,400.0,26.090093716753213,92.60952333421169
2001-09-01,500.0,28.68288531264654,95.46254136541755
2001-09-01,600.0,30.84495532471846,96.5946615863664
2001-09-01,700.0,28.786334298289926,97.07609760441682
2001-09-01,800.0,30.259010033039313,97.08253766178672
2001-09-01,900.0,32.33410942956926,97.13620488940626
2001-09-01,1000.0,16.326530612244916,99.11564625850343
2001-09-01,1100.0,0.0,100.0
2001-10-01,0.0,0.08311402238645997,37.500655698195246
2001-10-01,100.0,1.9624957861194108,59.42389203923548
2001-10-01,200.0,0.5014599165102058,61.6289965809256
2001-10-01,300.0,1.650750811338318,73.8606648226013
2001-10-01,400.0,4.92633207989993,86.30212623378473
2001-10-01,500.0,9.230500239663042,93.4095818733665
2001-10-01,600.0,15.265516322623627,97.78245630728772
2001-10-01,700.0,18.912080327722865,98.78698301345018
2001-10-01,800.0,19.34807977933375,98.86176190769535
2001-10-01,900.0,23.03065580131937,98.91096173344835
2001-10-01,1000.0,19.047619047619065,99.0563967522493
2001-10-01,1100.0,0.0,100.0
2001-11-01,0.0,0.05987680207990835,55.91766294347251
2001-01-01,1100.0,1.0171625384534795,99.46236559139784
2001-11-01,100.0,1.0171625384534795,72.1142603976901
2001-11-01,200.0,0.14223918342964356,73.63542049851345
2001-11-01,300.0,0.26516245745097383,81.1217748481773
2001-11-01,400.0,0.48293138805907165,87.05037431331911
2001-11-01,500.0,1.0149144058345594,91.4572253580902
2001-11-01,600.0,2.082982160415788,97.6221935431023
2001-11-01,700.0,2.0120892332353733,99.14907827945397
2001-11-01,800.0,1.814131126670911,99.51128085437462
2001-11-01,900.0,2.1536670547147883,99.66239813736894
2001-11-01,1000.0,0.0,100.0
2001-11-01,1100.0,0.0,100.0
2001-12-01,0.0,0.007772135743154883,41.30362947898418
2001-12-01,100.0,0.12033622523220444,61.330244400920826
2001-12-01,200.0,0.019503596836963902,62.158276365951274
2001-12-01,300.0,0.02006784720330647,70.98371631049254
2001-12-01,400.0,0.0355329814046981,76.28869304747839
2001-12-01,500.0,0.1200294339703039,81.13749670320469
2001-12-01,600.0,0.5461475594218961,87.95576014208771
2001-12-01,700.0,1.4641296268667374,91.58795342704231
2001-12-01,800.0,3.1221562109531567,93.79684195396408
2001-12-01,900.0,3.6088474970896467,96.51132224266732
2001-12-01,1000.0,0.0,99.12222953697609
2001-12-01,1100.0,0.0,100.0
2002-01-01,0.0,0.012524570489282095,50.66066091787002
2002-01-01,100.0,0.012260696644397545,63.93938368058798
2002-01-01,200.0,0.03095707197715246,66.15658450298605
2002-01-01,300.0,0.04290167868986285,76.19388152756157
2002-01-01,400.0,0.06760751085230647,82.56724610003211
2002-01-01,500.0,0.10611199524934818,85.5946912936168
2002-01-01,600.0,0.18513397246804347,89.44614933230388
2002-01-01,700.0,0.3757013091103399,91.49789284082823
2002-01-01,800.0,1.68859183817809,92.96318350752617
2002-01-01,900.0,5.199844780752819,96.07570693604666
2002-01-01,1000.0,6.12244897959185,98.68334430546416
2002-01-01,1100.0,0.0,99.73118279569893
2002-11-01,100.0,0.0,45.704166954892855
2002-02-01,0.0,0.044491608970116156,38.739415473089174
2002-02-01,100.0,0.0554150439075949,49.38021340300726
2002-02-01,200.0,0.06106507443775625,52.658577408485385
2002-02-01,300.0,0.0848250460909025,63.46068355050847
2002-02-01,400.0,0.09747051190964443,71.6618788459711
2002-02-01,500.0,0.11687246385784376,77.83280050455416
2002-02-01,600.0,0.18926250535763817,84.91897660407564
2002-02-01,700.0,0.5234214979072044,88.32091509088048
2002-02-01,800.0,2.466581795035008,91.03697753708327
2002-02-01,900.0,10.050446255335661,93.38393357601767
2002-02-01,1000.0,35.71428571428569,94.24108267645684
2002-02-01,1100.0,16.66666666666664,96.63800705467372
2002-03-01,0.0,0.0520992032567074,45.98766585035829
2002-03-01,100.0,0.029530319703389596,60.35396417135918
2002-03-01,200.0,0.11342061913978742,59.95684985519777
2002-03-01,300.0,0.26456464246223643,68.20582867881305
2002-03-01,400.0,0.3813293314574439,73.5550458297143
2002-03-01,500.0,0.7823928262866703,78.79982748345411
2002-03-01,600.0,2.1873719682071404,84.65615781711472
2002-03-01,700.0,5.638276104813659,87.11149701665339
2002-03-01,800.0,12.194942054903823,89.32385600112964
2002-03-01,900.0,15.958478851377574,91.52761609106243
2002-03-01,1000.0,18.86621315192744,91.57218442932718
2002-03-01,1100.0,62.49999999999999,92.12962962962963
2002-04-01,0.0,0.7838112350505643,55.50285320896113
2002-04-01,100.0,2.0295731416358653,68.19525729071063
2002-04-01,200.0,3.4480486830911223,69.85959630732923
2002-04-01,300.0,6.02947626052934,78.80118347533676
2002-04-01,400.0,10.041515983571749,85.27684152722136
2002-04-01,500.0,13.946603687547746,88.5628704845755
2002-04-01,600.0,19.891532407318547,91.4349291215976
2002-04-01,700.0,21.78728335220456,92.26834535577603
2002-04-01,800.0,24.82171905469163,92.94504561850263
2002-04-01,900.0,23.682576639503274,93.4565386107879
2002-04-01,1000.0,23.15192743764172,94.5578231292517
2002-04-01,1100.0,5.555555555555556,98.95833333333333
2002-05-01,0.0,5.703853021377932,25.833714546628855
2002-05-01,100.0,22.08053387048254,55.906354075379234
2002-05-01,200.0,34.52710378833212,66.4382404246397
2002-05-01,300.0,54.68801657242933,75.57119411600011
2002-05-01,400.0,67.00753180373422,82.56858068219474
2002-05-01,500.0,71.01270533355206,87.30408990768382
2002-05-01,600.0,74.51949224074743,89.14372997747094
2002-05-01,700.0,76.77315365689046,89.88218868769887
2002-05-01,800.0,77.83119225353477,89.88658685995641
2002-05-01,900.0,74.66045789677919,90.74317473431192
2002-05-01,1000.0,66.66666666666669,92.12201009436039
2002-05-01,1100.0,83.33333333333333,93.27956989247309
2002-06-01,0.0,32.65769326039235,69.82801411625437
2002-06-01,100.0,51.76718073639538,85.39576364327473
2002-06-01,200.0,51.71987391421808,85.07493819452269
2002-06-01,300.0,64.177865695654,81.07089986197172
2002-06-01,400.0,70.53034288384035,83.84099762126714
2002-06-01,500.0,72.13266678399964,88.08395715496641
2002-06-01,600.0,73.248938150916,89.75673959357695
2002-06-01,700.0,74.59551824967268,90.62895182117722
2002-06-01,800.0,79.95424265952587,90.25885847655391
2002-06-01,900.0,91.66796371394744,88.70779976717118
2002-06-01,1000.0,99.31972789115649,89.68253968253967
2002-06-01,1100.0,100.0,89.16666666666667
2002-07-01,0.0,6.798181149095249,21.483866971070483
2002-07-01,100.0,32.042814061293306,40.62003808163661
2002-07-01,200.0,43.659382000810595,52.43023212810998
2002-07-01,300.0,60.489008199795315,58.461665891769606
2002-07-01,400.0,76.3673731063071,63.32477795821668
2002-07-01,500.0,86.1616161358465,71.08205619622696
2002-07-01,600.0,91.87993056934376,75.65618358866635
2002-07-01,700.0,93.50947579062745,78.36800737721364
2002-07-01,800.0,93.31542542503618,79.41999822043378
2002-07-01,900.0,94.08648136238354,80.51372563746267
2002-07-01,1000.0,95.9183673469388,79.83322361202553
2002-07-01,1100.0,100.00000000000011,88.70967741935483
2002-08-01,0.0,3.1209443470407505,50.385535177473585
2002-08-01,100.0,25.250879887296225,79.34718145023517
2002-08-01,200.0,31.178017097283817,88.22291738581158
2002-08-01,300.0,46.52930939482518,88.28049609444633
2002-08-01,400.0,56.494154050637256,90.42704852613006
2002-08-01,500.0,61.89579555213443,92.73561449411291
2002-08-01,600.0,65.11236094016364,94.05450090397585
2002-08-01,700.0,66.63383023972786,94.89606405074056
2002-08-01,800.0,65.05882075582906,95.16094809826079
2002-08-01,900.0,65.21148622429182,95.37346501933962
2002-08-01,1000.0,59.863945578231316,95.47948211542686
2002-08-01,1100.0,83.33333333333333,93.01075268817208
2002-09-01,0.0,1.258562718914785,45.11780526642493
2002-09-01,100.0,8.318255096678016,61.61416129167435
2002-09-01,200.0,12.677995542989535,72.66369597425415
2002-09-01,300.0,27.745408793380786,81.42827317420674
2002-09-01,400.0,43.494159448402954,88.57655123659507
2002-09-01,500.0,49.524235090892745,92.35855227946618
2002-09-01,600.0,50.88660132349641,94.90802196001532
2002-09-01,700.0,47.242307333477484,95.96580283195226
2002-09-01,800.0,45.17016425355062,96.44317136996926
2002-09-01,900.0,41.9965075669383,96.70547147846322
2002-09-01,1000.0,53.061224489795954,97.36961451247167
2002-09-01,1100.0,25.00000000000004,99.16666666666667
2002-10-01,0.0,0.44111355887614306,20.543316257771515
2002-10-01,100.0,3.202340140632991,37.36608789799118
2002-10-01,200.0,2.3878746454231967,43.65053009198609
2002-10-01,300.0,7.01332246955702,58.85638824586892
2002-10-01,400.0,17.14298432966539,74.38117785789909
2002-10-01,500.0,32.02519833616716,84.78680931546037
2002-10-01,600.0,47.74954629988787,93.19987629649835
2002-10-01,700.0,52.29613291612363,95.3920436427543
2002-10-01,800.0,44.59653137724432,96.11917619761432
2002-10-01,900.0,31.556072953046176,97.31495737729529
2002-10-01,1000.0,34.92063492063494,96.40114110160197
2002-10-01,1100.0,16.66666666666667,97.8494623655914
2002-11-01,0.0,0.2022587824046909,31.83962414764744
2002-01-01,1100.0,0.9452595722823935,99.73118279569893
2002-11-01,100.0,0.9452595722823935,45.704166954892855
2002-11-01,200.0,0.4317662151480959,46.108795449252554
2002-11-01,300.0,0.9035465240968926,54.254378981486106
2002-11-01,400.0,2.1769901815629678,63.64221359239335
2002-11-01,500.0,4.430046659446432,72.04262644967005
2002-11-01,600.0,9.615819708202702,84.28035889872247
2002-11-01,700.0,15.375451102690914,90.18857422744668
2002-11-01,800.0,22.23651775529561,93.2053186222507
2002-11-01,900.0,25.89999445645545,96.09235545207618
2002-11-01,1000.0,13.605442176870763,97.80045351473925
2002-11-01,1100.0,0.0,97.22222222222221
2002-12-01,0.0,0.16279995268706401,34.32991331153967
2002-12-01,100.0,1.404678795006523,54.2358690088563
2002-12-01,200.0,0.312435633864728,58.359460005446174
2002-12-01,300.0,0.5986237624692239,67.41627958128933
2002-12-01,400.0,0.7994021520846841,74.02846839984174
2002-12-01,500.0,1.09587090578568,80.30552910366261
2002-12-01,600.0,1.4228229716107674,88.9217971897002
2002-12-01,700.0,1.9294979443924127,92.3724285332592
2002-12-01,800.0,3.823492265567382,94.67498956215944
2002-12-01,900.0,8.759216142801714,97.71677494460909
2002-12-01,1000.0,15.646258503401391,99.4075049374589
2002-12-01,1100.0,0.0,100.0
2003-01-01,0.0,0.2081084291465263,29.897577819695343
2003-01-01,100.0,0.8761844745108448,49.37698702540257
2003-01-01,200.0,0.6547029011964426,50.991057363359
2003-01-01,300.0,0.9417835114430284,63.98843702176835
2003-01-01,400.0,1.149224574564134,72.0155791364624
2003-01-01,500.0,1.5742849667856613,79.095961528499
2003-01-01,600.0,2.561549885372112,88.0256407206435
2003-01-01,700.0,3.9881988095319674,91.51103565364836
2003-01-01,800.0,4.794270491278765,93.93783837429899
2003-01-01,900.0,5.917733798991084,96.7103533741407
2003-01-01,1000.0,1.5873015873015879,98.17862628922543
2003-01-01,1100.0,0.0,99.19354838709677
2003-11-01,100.0,0.0,43.171385628601364
2003-02-01,0.0,0.125197391709264,25.456263992774577
2003-02-01,100.0,0.4055269965154248,43.52223641836098
2003-02-01,200.0,0.2965981017054455,44.213018530278866
2003-02-01,300.0,0.38228838342252475,54.527702478221826
2003-02-01,400.0,0.55304926679775,62.73817773728116
2003-02-01,500.0,0.7337418129070683,70.33422301498415
2003-02-01,600.0,0.9430138082478433,79.31767102120591
2003-02-01,700.0,1.6945663112920388,83.3904240296189
2003-02-01,800.0,2.891764328747146,87.35033797096175
2003-02-01,900.0,5.927435001940243,92.15865624480288
2003-02-01,1000.0,12.58503401360545,94.07191448007774
2003-02-01,1100.0,50.000000000000036,96.72619047619048
2003-03-01,0.0,0.34065131357318934,20.414794661514872
2003-03-01,100.0,0.8938311506344542,34.150540420019546
2003-03-01,200.0,0.655633214730651,38.79457093372158
2003-03-01,300.0,1.0863589084071168,52.35010320999872
2003-03-01,400.0,1.5656132273808963,60.58923723752456
2003-03-01,500.0,1.9060731585454487,66.22789018341476
2003-03-01,600.0,2.6935555062585674,73.45380546832992
2003-03-01,700.0,4.010174898246194,77.14981944791532
2003-03-01,800.0,7.903008936125621,79.02507135377147
2003-03-01,900.0,13.036568915497908,79.8377708513277
2003-03-01,1000.0,14.156531299388446,79.96488918147902
2003-03-01,1100.0,16.666666666666664,77.15053763440862
2003-04-01,0.0,1.1198302711097086,19.331078030251863
2003-04-01,100.0,2.5268377555571035,26.866951413760702
2003-04-01,200.0,2.0833876949469,26.953354268364144
2003-04-01,300.0,2.8097923713919073,34.636347087148934
2003-04-01,400.0,3.4229120938575863,42.30360669232732
2003-04-01,500.0,3.895683482238867,48.36908445801353
2003-04-01,600.0,5.34105781421061,56.624569813175526
2003-04-01,700.0,7.616146309031713,61.308442425862026
2003-04-01,800.0,12.06456541245494,64.5576066199877
2003-04-01,900.0,23.55216061149774,69.15793558401231
2003-04-01,1000.0,34.24654521593297,71.0430839002268
2003-04-01,1100.0,29.068154068154072,74.99999999999999
2003-05-01,0.0,5.279549170146362,33.60687709244044
2003-05-01,100.0,12.156133365638416,47.7738060762941
2003-05-01,200.0,14.3224694620886,50.062283552864976
2003-05-01,300.0,20.702871027735874,53.65225175456041
2003-05-01,400.0,26.49411853832809,59.21060817118014
2003-05-01,500.0,33.62538862979275,65.00442378282746
2003-05-01,600.0,46.13045917314224,72.91755875915834
2003-05-01,700.0,58.18097998882102,76.29510570268837
2003-05-01,800.0,68.93427682234788,78.92308850605441
2003-05-01,900.0,79.4874544030539,83.09737504224725
2003-05-01,1000.0,85.38121742203374,84.26596445029625
2003-05-01,1100.0,77.93650793650794,80.64516129032258
2003-06-01,0.0,11.761491789459859,24.82043666826802
2003-06-01,100.0,32.41567461149289,41.552188784866296
2003-06-01,200.0,48.37288632889809,49.52094411592926
2003-06-01,300.0,73.8181897411765,61.23706392288279
2003-06-01,400.0,85.68061187507992,70.24548484871528
2003-06-01,500.0,90.59333386169732,76.08395252229782
2003-06-01,600.0,92.21967122270682,81.52859718125083
2003-06-01,700.0,92.63106370084007,84.36392376881439
2003-06-01,800.0,93.8842007357284,84.67642690430803
2003-06-01,900.0,96.8637522741131,82.60380287155604
2003-06-01,1000.0,99.31972789115646,76.78004535147393
2003-06-01,1100.0,100.0,83.8888888888889
2003-07-01,0.0,7.97089017092314,30.624695062151012
2003-07-01,100.0,25.204910876891656,43.04341780599961
2003-07-01,200.0,32.42010408905009,49.10807540525148
2003-07-01,300.0,54.97774766236804,63.985691338363544
2003-07-01,400.0,72.17630024132822,76.81834827898415
2003-07-01,500.0,77.6403622430866,83.13033848318322
2003-07-01,600.0,80.57262571514869,87.7967694357131
2003-07-01,700.0,81.59195198353791,89.72770677307145
2003-07-01,800.0,81.35325933702764,90.06249016105166
2003-07-01,900.0,82.60106469652447,90.46152690675534
2003-07-01,1000.0,84.99352121801104,91.83673469387763
2003-07-01,1100.0,25.000000000000004,96.77419354838709
2003-08-01,0.0,2.695206979172137,12.994939886621204
2003-08-01,100.0,11.094917924938565,27.534137774290397
2003-08-01,200.0,14.340109322733111,33.51142010170766
2003-08-01,300.0,30.12576131416462,48.00726423176912
2003-08-01,400.0,52.66789231906067,64.6829932444047
