Date,Elevation,SCA,CCA
2000-06-01,400.0,70.29683245293639,71.87576338921507
2000-06-01,500.0,79.62642320858289,73.38594236569014
2000-06-01,600.0,86.68320807675038,73.84236003234207
2000-06-01,700.0,92.13327755700605,73.73411742159269
2000-06-01,800.0,95.2950840234422,72.0914507235184
2000-06-01,900.0,96.86268991849542,70.74000818454488
2000-06-01,1000.0,98.44372203524829,70.16695186855564
2000-06-01,1100.0,99.4454343218795,70.11068746901113
2000-06-01,1200.0,99.90119303334863,65.99850310424817
2000-06-01,1300.0,89.61229872826259,71.2841505084545
2000-06-01,1400.0,87.06462257143141,85.46348529392024
2000-06-01,1500.0,72.53500644665016,87.13122605028417
2000-06-01,1600.0,88.20136002705523,77.95428165760278
2000-06-01,1700.0,100.0,79.08931718817959
2000-06-01,1800.0,100.0,84.2522345703308
2000-07-01,0.0,11.561235785776457,29.628492543490555
2000-07-01,100.0,28.265955548964865,52.26695578200817
2000-07-01,200.0,37.89673622654056,58.0471219419755
2000-07-01,300.0,46.574616433761555,61.6692427982355
2000-07-01,400.0,58.94513756530842,63.698032425508785
2000-07-01,500.0,72.35244798363256,64.97053321672261
2000-07-01,600.0,83.7927729775711,64.87136486167093
2000-07-01,700.0,91.74222746977208,64.01515065972184
2000-07-01,800.0,95.88680086209921,62.70455870500713
2000-07-01,900.0,97.92341495659319,62.06953438042516
2000-07-01,1000.0,99.00648704153424,63.15125267226071
2000-07-01,1100.0,99.60991498297552,65.03874358025995
2000-07-01,1200.0,99.65659274098475,67.34963031214247
2000-07-01,1300.0,83.00594597169717,74.7574870923079
2000-07-01,1400.0,70.22264805988188,87.01699644411767
2000-07-01,1500.0,92.53936066522826,86.09297132912124
2000-07-01,1600.0,96.42787468521779,75.04511830204972
2000-07-01,1700.0,97.16892324947925,73.26682681125327
2000-07-01,1800.0,100.0,86.86313534448294
2000-08-01,0.0,4.921341041196628,24.26364402080882
2000-08-01,100.0,14.981029566958425,45.186640455593945
2000-08-01,200.0,24.466462591342733,52.63457141712579
2000-08-01,300.0,33.54025003275027,57.02173001018744
2000-08-01,400.0,47.17582069412416,59.8613142696334
2000-08-01,500.0,60.72720062565433,61.29216873743365
2000-08-01,600.0,74.3737617741803,62.00423674354412
2000-08-01,700.0,86.05876472860432,62.19521782529723
2000-08-01,800.0,93.1740397042,60.929557437858236
2000-08-01,900.0,96.7180391543572,60.58054414658678
2000-08-01,1000.0,98.31499047343887,61.93278057340151
2000-08-01,1100.0,99.64232458661259,62.72425860576662
2000-08-01,1200.0,99.0220232297593,62.55819577138932
2000-08-01,1300.0,78.13876113396147,72.0528531434842
2000-08-01,1400.0,40.427554104406056,86.1149573381298
2000-08-01,1500.0,37.72314233748894,86.79969041053612
2000-08-01,1600.0,69.44718505703115,74.65022086165366
2000-08-01,1700.0,65.8398093254286,73.04475587703433
2000-08-01,1800.0,24.25868194011455,90.77585939037395
2000-09-01,0.0,1.814720636932715,24.016757855364528
2000-09-01,100.0,6.977501253016112,45.06235130667325
2000-09-01,200.0,15.52185910125198,52.13451205192017
2000-09-01,300.0,25.55586322179424,57.83363349479775
2000-09-01,400.0,43.2837569641095,61.11082853492044
2000-09-01,500.0,60.84939821561414,62.776918342346306
2000-09-01,600.0,75.9816212239877,61.880150105866505
2000-09-01,700.0,87.0676101048957,58.70695668309865
2000-09-01,800.0,93.14254994748539,56.273174774223165
2000-09-01,900.0,96.0994487954152,54.819811795261586
2000-09-01,1000.0,97.7779120432912,52.69132965805676
2000-09-01,1100.0,99.31244849354235,50.171180885549596
2000-09-01,1200.0,98.05980289014236,54.409140355810365
2000-09-01,1300.0,76.79019491936981,66.46083229182348
2000-09-01,1400.0,43.346644638783296,84.21038639275653
2000-09-01,1500.0,40.51080621677236,84.0369125128891
2000-09-01,1600.0,67.50432519907096,68.39051353645252
2000-09-01,1700.0,65.60997836885113,68.31136837045341
2000-09-01,1800.0,24.03683027622707,89.27221537494859
2000-10-01,0.0,0.4852596296829387,38.2911166177591
2000-10-01,100.0,2.4286391657940523,67.00420279724082
2000-10-01,200.0,5.794668534116587,74.67182077970992
2000-10-01,300.0,6.85154398893529,79.73101121651844
2000-10-01,400.0,12.330700843260272,83.65930538045194
2000-10-01,500.0,22.612112014379587,86.71308194178417
2000-10-01,600.0,35.502644908325834,88.0297783660392
2000-10-01,700.0,52.61191098632443,88.5764422990504
2000-10-01,800.0,67.15844705000413,88.57267957742563
2000-10-01,900.0,78.9784757978989,87.37947062627697
2000-10-01,1000.0,90.59109676487354,84.87934211798614
2000-10-01,1100.0,97.75341581922183,81.43275563101147
2000-10-01,1200.0,98.31870592386502,79.33213054181965
2000-10-01,1300.0,78.58458505075335,82.90675473723721
2000-10-01,1400.0,40.159817581125424,92.05284378338766
2000-10-01,1500.0,38.489888363540274,92.44873642599252
2000-10-01,1600.0,67.45158432251593,86.2179221831372
2000-10-01,1700.0,65.8398093254286,83.54799877340605
2000-10-01,1800.0,24.25868194011455,93.88945417090639
2000-11-01,0.0,0.3099936484686726,38.7870790808419
2000-11-01,100.0,1.6866685286549845,69.08963049552565
2000-11-01,200.0,4.221084389179173,76.49940229143849
2000-11-01,300.0,4.054759761286365,81.19530271682227
2000-11-01,400.0,6.422176967902082,85.12359155259014
2000-11-01,500.0,12.226754507198258,87.9876480873091
2000-11-01,600.0,20.12954628823447,89.61195986876277
2000-11-01,700.0,35.815661234270394,90.88312210218479
2000-11-01,800.0,49.92505827369311,92.33084165303808
2000-11-01,900.0,62.20373760135803,93.55086727215539
2000-11-01,1000.0,76.8750126890671,94.10166610704441
2000-11-01,1100.0,88.50002671454776,93.96324258122242
2000-11-01,1200.0,91.6613668256402,93.0490064559666
2000-11-01,1300.0,73.73002109272876,95.55685970636696
2000-11-01,1400.0,34.446009531267045,97.97694345370054
2000-11-01,1500.0,36.677004778944315,97.81288165335265
2000-11-01,1600.0,66.16869813604184,95.25438319447045
2000-11-01,1700.0,65.8398093254286,93.13741788174963
2000-11-01,1800.0,24.25868194011455,97.70487445322512
2000-12-01,0.0,0.8499606695047418,43.06887328387145
2000-12-01,100.0,2.5109090570867414,74.75407084828232
2000-12-01,200.0,3.7446425955749163,82.53277743722474
2000-12-01,300.0,4.625128565495621,87.29839781410595
2000-12-01,400.0,5.804816784507874,91.04833799225617
2000-12-01,500.0,7.002766484173157,93.97083493123417
2000-12-01,600.0,11.647980074545215,95.58225671120482
2000-12-01,700.0,12.15067369144407,97.44066130360459
2000-12-01,800.0,10.694073848484495,98.44938888663901
2000-12-01,900.0,10.381585243308008,98.91588066168751
2000-12-01,1000.0,8.75046949548269,99.38426538047044
2000-12-01,1100.0,9.252671319855166,99.55299658797128
2000-12-01,1200.0,5.6548512407579326,99.80046470428871
2000-12-01,1300.0,5.753128057996011,99.80841713551344
2000-12-01,1400.0,1.7156131745806564,99.94373879011188
2000-12-01,1500.0,0.20431847565804637,99.9934090814303
2000-12-01,1600.0,0.21381436441234594,99.99310276243834
2000-12-01,1700.0,0.0,100.0
2000-12-01,1800.0,0.0,100.0
2001-01-01,0.0,0.8057040134865309,44.24721254897105
2001-01-01,100.0,2.354888200882593,76.43266554707812
2001-01-01,200.0,2.5605959110244365,83.90223034107454
2001-01-01,300.0,3.102754809469806,88.52202712897154
2001-01-01,400.0,4.712474358329967,91.90493349823784
2001-01-01,500.0,7.401712655074953,94.43946812472656
2001-01-01,600.0,9.281078973970313,95.84943695976834
2001-01-01,700.0,12.129334985897017,97.11179749526659
2001-01-01,800.0,9.83181402004537,98.1638049676716
2001-01-01,900.0,10.65651013202379,98.6700566518542
2001-01-01,1000.0,9.986961495513928,99.19744830732131
2001-01-01,1100.0,12.67196882978947,99.40655577613737
2001-11-01,100.0,12.67196882978947,75.00679696402572
2001-01-01,1200.0,10.140116782956383,99.62876005194356
2001-11-01,200.0,10.140116782956383,82.7959104751306
2001-01-01,1300.0,1.791229138785683,99.9314218557201
2001-11-01,300.0,1.791229138785683,87.5179275812459
2001-01-01,1400.0,0.5740616832862504,99.97734705880563
2001-11-01,400.0,0.5740616832862504,91.51255693857334
2001-01-01,1500.0,0.30116307105665796,99.98881865652186
2001-11-01,500.0,0.30116307105665796,94.49047554963097
2001-01-01,1600.0,0.6414430932370379,99.97930828731495
2001-11-01,600.0,0.6414430932370379,96.26775849353301
2001-01-01,1700.0,0.0,100.0
2001-11-01,700.0,0.0,97.77989793149715
2001-01-01,1800.0,0.0,100.0
2001-11-01,800.0,0.0,98.56523524467927
2001-02-01,0.0,0.9268806504478683,43.392267938408885
2001-02-01,100.0,2.2714974225270597,75.57616171458294
2001-02-01,200.0,4.753465251132123,82.96081744198119
2001-02-01,300.0,4.152382122203713,87.69346653062416
2001-02-01,400.0,4.680664515008241,91.29986247634095
2001-02-01,500.0,6.277789194158888,93.79783963692617
2001-02-01,600.0,9.418684699152303,95.076958748737
2001-02-01,700.0,9.889064907493893,96.75981917556553
2001-02-01,800.0,9.973624077089166,97.80256373571844
2001-02-01,900.0,11.153971669409481,98.23479475939514
2001-02-01,1000.0,10.717723893708566,98.82749882591168
2001-02-01,1100.0,13.918376532645985,99.08531585731701
2001-02-01,1200.0,8.885713031332365,99.52295042705944
2001-02-01,1300.0,12.458931402207076,99.48075483815805
2001-02-01,1400.0,3.4401365460681013,99.83346905279691
2001-02-01,1500.0,1.6469943190149217,99.91758086262678
2001-02-01,1600.0,2.212489553840693,99.92098251593423
2001-02-01,1700.0,0.0,100.0
2001-02-01,1800.0,0.0,100.0
2001-03-01,0.0,0.9857711406900115,29.53619106976253
2001-03-01,100.0,2.706734386047173,52.30097205893475
2001-03-01,200.0,5.010796892842799,58.194775968071475
2001-03-01,300.0,4.161079581301411,61.81097306829126
2001-03-01,400.0,5.398790294407964,64.52693003897099
2001-03-01,500.0,8.449979593447825,66.6244345983027
2001-03-01,600.0,12.040647537752221,67.22298987757988
2001-03-01,700.0,21.897861308700246,67.70973928079748
2001-03-01,800.0,28.861345800194464,68.8248736820805
2001-03-01,900.0,35.462701050802174,70.54255371425792
2001-03-01,1000.0,55.93079578020194,70.85974317580175
2001-03-01,1100.0,82.3013975756143,69.40438814606631
2001-03-01,1200.0,94.79739246520656,69.23491852463098
2001-03-01,1300.0,79.14655995045473,76.20601682127501
2001-03-01,1400.0,41.54806758941008,88.6735390117084
2001-03-01,1500.0,40.19422065504028,88.94732355872607
2001-03-01,1600.0,68.44938468977354,79.1472616118598
2001-03-01,1700.0,65.8398093254286,77.50922618893796
2001-03-01,1800.0,24.25868194011455,91.69751837654916
2001-04-01,0.0,3.0238519837799527,35.10980507608714
2001-04-01,100.0,7.506622877837955,64.3277214992582
2001-04-01,200.0,10.337083410335936,71.98837675491532
2001-04-01,300.0,10.627269802149963,77.03024990917649
2001-04-01,400.0,13.914062378981928,80.74682143785918
2001-04-01,500.0,18.718990561749724,83.2737885174838
2001-04-01,600.0,23.606671425002588,84.364870638616
2001-04-01,700.0,32.990858547058146,85.5001285020266
2001-04-01,800.0,39.102516701220935,86.40674191814715
2001-04-01,900.0,44.43612450496201,87.60885444089794
2001-04-01,1000.0,60.460374190827956,89.53309959421202
2001-04-01,1100.0,82.4690192199028,89.37626118300922
2001-04-01,1200.0,94.76202618917142,87.21469559519278
2001-04-01,1300.0,78.13487290646525,89.64175093144036
2001-04-01,1400.0,41.441540842250056,95.26225071400182
2001-04-01,1500.0,49.071008302429675,95.63380174980404
2001-04-01,1600.0,70.72974982321887,90.94136082827688
2001-04-01,1700.0,69.24971959621855,90.73616007050144
2001-04-01,1800.0,24.25868194011455,95.67208004060029
2001-05-01,0.0,7.585737778971169,25.51929326861344
2001-05-01,100.0,17.05542979145247,45.13315154711103
2001-05-01,200.0,22.76796074817181,49.74398778399593
2001-05-01,300.0,24.99040403766018,52.72931487485494
2001-05-01,400.0,28.81226475821078,54.79736772337449
2001-05-01,500.0,33.310422470604564,56.4156692867343
2001-05-01,600.0,37.73808371526512,58.10338083100654
2001-05-01,700.0,46.36453598947174,58.69187770211258
2001-05-01,800.0,52.95011586411007,58.94624279581349
2001-05-01,900.0,59.48700352631357,59.830457968886286
2001-05-01,1000.0,74.70365074221283,60.832099879715685
2001-05-01,1100.0,90.83455032939845,58.58785988594256
2001-05-01,1200.0,97.8928666784826,58.720336280725924
2001-05-01,1300.0,81.99705630285638,67.43409890518899
2001-05-01,1400.0,71.01298699364442,83.80287863930657
2001-05-01,1500.0,68.64476283770263,84.3458496204234
2001-05-01,1600.0,74.33298303180386,70.04377387702202
2001-05-01,1700.0,76.617128665278,67.49778301443736
2001-05-01,1800.0,38.89889799173495,84.69651022382676
2001-06-01,0.0,26.269754987402045,35.023565457886036
2001-06-01,100.0,50.34641254791905,61.18802130870317
2001-06-01,200.0,58.2971720958918,67.22408644597486
2001-06-01,300.0,63.17111331683845,71.47587405198807
2001-06-01,400.0,68.24064007083187,74.72939551108111
2001-06-01,500.0,72.66437334842715,76.94756977247972
2001-06-01,600.0,75.12735806420672,78.81020706974482
2001-06-01,700.0,77.53882503704605,81.26962393787767
2001-06-01,800.0,81.02951460063485,82.40904211844375
2001-06-01,900.0,80.42600992837887,83.71534239542524
2001-06-01,1000.0,81.63407756338675,84.04104490238034
2001-06-01,1100.0,75.17825754227238,86.59504919164387
2001-06-01,1200.0,73.70835806285334,89.6148861683214
2001-06-01,1300.0,59.690819437199906,91.82172058462125
2001-06-01,1400.0,49.899085410920925,94.81661489221557
2001-06-01,1500.0,45.6529010371241,94.83670974684267
2001-06-01,1600.0,77.13262360007492,91.59651319546788
2001-06-01,1700.0,95.26217753565135,89.93342079260782
2001-06-01,1800.0,98.151236134271,86.36687691824359
2001-07-01,0.0,8.212726557185878,24.856898664516038
2001-07-01,100.0,22.54186155646304,44.1050924582152
2001-07-01,200.0,34.21879883578766,48.655530409131444
2001-07-01,300.0,46.05425295415211,51.48552092982023
2001-07-01,400.0,60.597939538672584,52.44453483562672
2001-07-01,500.0,73.32736579118601,53.15961651074639
2001-07-01,600.0,84.02542042361753,52.654556589931
2001-07-01,700.0,92.06499976356855,51.0882467023468
2001-07-01,800.0,96.11234572601012,49.55896898286632
2001-07-01,900.0,98.18642573416363,47.154162268323226
2001-07-01,1000.0,98.92589291989098,46.63994028780082
2001-07-01,1100.0,99.73246594704689,46.47162161539067
2001-07-01,1200.0,99.59530851871664,47.52508589612369
2001-07-01,1300.0,79.64525301795194,60.79578953878615
2001-07-01,1400.0,42.44831862387538,82.17152846524051
2001-07-01,1500.0,37.979573500502056,82.94136481251722
2001-07-01,1600.0,67.7751567273266,66.59805758948518
2001-07-01,1700.0,67.59633872776797,63.944426127469704
2001-07-01,1800.0,24.38555789168419,86.36390253696128
2001-08-01,0.0,5.377104092794696,30.899812459523613
2001-08-01,100.0,15.80906382842301,56.73558679088528
2001-08-01,200.0,24.931534746857658,63.55200331004245
2001-08-01,300.0,33.43633839422896,68.30713368045627
2001-08-01,400.0,46.85002107838565,71.04486161861922
2001-08-01,500.0,61.91071875043293,72.4352709988784
2001-08-01,600.0,76.29062098787166,72.5568529149957
2001-08-01,700.0,87.97875179856777,71.96958923072113
2001-08-01,800.0,94.57575092047054,70.3019642834881
2001-08-01,900.0,97.69979347310596,69.50841628230323
2001-08-01,1000.0,98.91085930362401,71.38927778238416
2001-08-01,1100.0,99.65883903432575,75.5776117848927
2001-08-01,1200.0,99.90786634514222,76.85429280252305
2001-08-01,1300.0,86.98352832400067,80.64078699812185
2001-08-01,1400.0,58.00038612094408,89.6625771141303
2001-08-01,1500.0,79.29907353637866,89.56278912721339
2001-08-01,1600.0,91.03533666678784,81.75684271332169
2001-08-01,1700.0,93.39548950488702,79.67573305559982
2001-08-01,1800.0,72.21416660624955,90.88153645023309
2001-09-01,0.0,1.5191775225305328,24.455460445972008
2001-09-01,100.0,5.128336476153247,44.2841109656421
2001-09-01,200.0,10.40557466232656,50.35905368369886
2001-09-01,300.0,15.318156338011889,54.904408179633265
2001-09-01,400.0,27.227703301226153,58.10371504461742
2001-09-01,500.0,43.113492095429656,60.2229928288948
2001-09-01,600.0,60.90589668235855,60.95767521343026
2001-09-01,700.0,78.09351316554684,58.975649117607944
2001-09-01,800.0,89.26027305666508,56.27370084075067
2001-09-01,900.0,95.13018300353875,53.26439826609162
2001-09-01,1000.0,98.19362637920399,50.615184193194594
2001-09-01,1100.0,99.52438390586116,49.571708232522354
2001-09-01,1200.0,99.33093219856677,50.879529702794954
2001-09-01,1300.0,78.8388900042633,63.766217151888895
2001-09-01,1400.0,41.56789305678584,81.23567079856925
2001-09-01,1500.0,39.02055819566888,83.0070818817418
2001-09-01,1600.0,66.16869813604184,68.37814118455938
2001-09-01,1700.0,65.8398093254286,65.93845136997271
2001-09-01,1800.0,24.25868194011455,86.32337659199112
2001-10-01,0.0,0.2968946297236225,31.569149811193995
2001-10-01,100.0,1.9893563224244304,57.07164722481617
2001-10-01,200.0,4.810179929451992,64.32922129528374
2001-10-01,300.0,4.997836460073692,69.29899856924953
2001-10-01,400.0,10.11239470575318,73.60391428291872
2001-10-01,500.0,20.232859045918925,76.40212921318326
2001-10-01,600.0,33.928142122367156,77.6122602396797
2001-10-01,700.0,53.502525133890806,78.12223670129337
2001-10-01,800.0,71.15409048137782,78.27257874961943
2001-10-01,900.0,86.00726609052742,76.98261687200711
2001-10-01,1000.0,95.30050151097508,73.72099178504159
2001-10-01,1100.0,99.00858265562032,69.66422346502544
2001-10-01,1200.0,98.37186314507458,68.7952596113116
2001-10-01,1300.0,78.08124346472987,76.48164192127413
2001-10-01,1400.0,40.444281109451694,88.38450922216569
2001-10-01,1500.0,38.512617651921914,89.36503713003934
2001-10-01,1600.0,67.59412723212415,80.8471376509196
2001-10-01,1700.0,65.8398093254286,81.89166593442943
2001-10-01,1800.0,24.25868194011455,92.65171908144153
2001-11-01,0.0,0.8045036477028654,42.512463217141956
2001-01-01,1100.0,2.0928135650554487,99.40655577613737
2001-11-01,100.0,2.0928135650554487,75.00679696402572
2001-01-01,1200.0,4.133047296863561,99.62876005194356
2001-11-01,200.0,4.133047296863561,82.7959104751306
2001-01-01,1300.0,3.7692368273750856,99.9314218557201
2001-11-01,300.0,3.7692368273750856,87.5179275812459
2001-01-01,1400.0,5.0680477891416045,99.97734705880563
2001-11-01,400.0,5.0680477891416045,91.51255693857334
2001-01-01,1500.0,6.131808295395398,99.98881865652186
2001-11-01,500.0,6.131808295395398,94.49047554963097
2001-01-01,1600.0,7.351136532530259,99.97930828731495
2001-11-01,600.0,7.351136532530259,96.26775849353301
2001-01-01,1700.0,13.066898891474283,100.0
2001-11-01,700.0,13.066898891474283,97.77989793149715
2001-01-01,1800.0,15.460057629461302,100.0
2001-11-01,800.0,15.460057629461302,98.56523524467927
2001-11-01,900.0,14.667596807627381,98.89255539228972
2001-11-01,1000.0,16.008273271749058,99.07412302278262
2001-11-01,1100.0,19.88313869491608,99.08022261763327
2001-11-01,1200.0,32.188777974168545,98.80540889481789
2001-11-01,1300.0,12.54344086136501,99.57651368321821
2001-11-01,1400.0,5.727361379043799,99.80892970774387
2001-11-01,1500.0,3.133900911890137,99.89553663627133
2001-11-01,1600.0,12.427785246529362,99.58574049178249
2001-11-01,1700.0,5.9425572824867805,99.8019147572505
2001-11-01,1800.0,2.997897484231132,99.90007008385895
2001-12-01,0.0,0.19118973516739737,35.94966584230353
2001-12-01,100.0,1.2337763273560167,64.41307599262417
2001-12-01,200.0,3.272591022436872,71.30879957390074
2001-12-01,300.0,2.5672576203152255,75.53028246121123
2001-12-01,400.0,3.767149383353758,79.3124747694136
2001-12-01,500.0,7.03425881885205,82.4362257649021
2001-12-01,600.0,10.994008027946025,84.45981616813967
2001-12-01,700.0,21.238076716169886,86.6923536010409
2001-12-01,800.0,29.281497077530393,88.78218340793521
2001-12-01,900.0,36.44492609094841,91.27889537804052
2001-12-01,1000.0,56.111348515964806,92.33167747829845
2001-12-01,1100.0,79.90659622661059,91.46560291757602
2001-12-01,1200.0,84.47663934359586,92.17317628061896
2001-12-01,1300.0,64.29300955176372,94.95740941666708
2001-12-01,1400.0,34.973700397700846,97.17126861887675
2001-12-01,1500.0,35.34620494419961,97.61736532583387
2001-12-01,1600.0,63.31783994387723,94.81504448898527
2001-12-01,1700.0,54.34826149655503,94.99498632870049
2001-12-01,1800.0,20.561154208656564,98.21894228722847
2002-01-01,0.0,0.278618508883794,36.73275396237193
2002-01-01,100.0,1.6039922102570932,63.60310188182137
2002-01-01,200.0,3.6132445503934743,70.19487396954644
2002-01-01,300.0,3.008404820562212,74.20921753592714
2002-01-01,400.0,4.08299256571326,77.25589094255194
2002-01-01,500.0,6.997220926655375,79.69724110196124
2002-01-01,600.0,10.205123191445853,80.6071815512184
2002-01-01,700.0,19.05669956134291,81.46850953042429
2002-01-01,800.0,24.316356849745652,82.64297883708012
2002-01-01,900.0,28.075079356535717,84.82956107043357
2002-01-01,1000.0,45.576218345658006,86.72794426029856
2002-01-01,1100.0,72.24939730361163,86.45308677329757
2002-11-01,100.0,72.24939730361163,42.27827103170595
2002-01-01,1200.0,88.91137048425412,84.42697844596951
2002-11-01,200.0,88.91137048425412,51.19547283216436
2002-01-01,1300.0,75.65446887303386,86.7701480925642
2002-11-01,300.0,75.65446887303386,57.36982374655429
2002-01-01,1400.0,38.76182518662822,91.84787608317141
2002-11-01,400.0,38.76182518662822,63.37273822355789
2002-01-01,1500.0,37.24982407085122,91.66239959380208
2002-11-01,500.0,37.24982407085122,68.5266868811732
2002-01-01,1600.0,65.9548837716295,84.85433349829641
2002-11-01,600.0,65.9548837716295,72.46792581177161
2002-01-01,1700.0,65.8398093254286,83.47717487375355
2002-11-01,700.0,65.8398093254286,76.28660183941417
2002-01-01,1800.0,24.25868194011455,94.16440784596212
2002-11-01,800.0,24.25868194011455,79.44429998034626
2002-02-01,0.0,0.38827952529709164,29.250223870190172
2002-02-01,100.0,1.5697058898419742,52.41866790070242
2002-02-01,200.0,3.6634868891426535,59.00589380591902
2002-02-01,300.0,2.9863846285849602,62.730350026348475
2002-02-01,400.0,4.104307051481801,65.75930773872687
2002-02-01,500.0,6.773948177472792,68.03564835552163
2002-02-01,600.0,9.829837994341649,68.57160522554105
2002-02-01,700.0,18.48171325594349,69.54081712549629
2002-02-01,800.0,23.559735513569887,72.40888174878023
2002-02-01,900.0,26.676757509397827,74.1768110681395
2002-02-01,1000.0,43.85543853415898,76.18499518566527
2002-02-01,1100.0,71.41443249395682,74.96592390260491
2002-02-01,1200.0,89.85566524170427,72.65472778598695
2002-02-01,1300.0,76.35921733774666,75.90178735327221
2002-02-01,1400.0,43.41225355002277,87.87053941305076
2002-02-01,1500.0,52.567851382542415,87.70410978102893
2002-02-01,1600.0,64.70050616707707,79.0054933844394
2002-02-01,1700.0,65.10179658708539,75.97694526271667
2002-02-01,1800.0,24.25868194011455,90.0835987039134
2002-03-01,0.0,1.8482280841074086,40.21167321338811
2002-03-01,100.0,3.8007395004901907,71.04971261241508
2002-03-01,200.0,5.439641294962429,78.55969763424352
2002-03-01,300.0,5.938423648036721,83.1099582923332
2002-03-01,400.0,7.8333634431109465,86.38591669506752
2002-03-01,500.0,12.170618951837678,88.72713328828158
2002-03-01,600.0,16.194701144530438,89.9349677901053
2002-03-01,700.0,26.574415031758576,90.66506476684576
2002-03-01,800.0,34.316054256029446,91.01588060052198
2002-03-01,900.0,39.06841734905023,91.23931917449954
