Date,Elevation,SCA,CCA
2000-05-01,1000.0,88.93166240562735,83.88108633180919
2000-05-01,1100.0,91.14725123101391,81.10658463584956
2000-05-01,1200.0,91.70725900177952,72.32287523935773
2000-06-01,0.0,13.33382116047146,23.5909853765315
2000-06-01,100.0,40.40821838563999,55.22644986484354
2000-06-01,200.0,55.53068589296144,66.23578779669437
2000-06-01,300.0,65.05893620650029,73.35131643404189
2000-06-01,400.0,72.60535120261974,77.69604317873306
2000-06-01,500.0,77.88991456936998,80.395684496616
2000-06-01,600.0,80.04633216959502,81.68341522887516
2000-06-01,700.0,83.5551340565422,82.64542855190957
2000-06-01,800.0,83.35280972515973,81.80304016541024
2000-06-01,900.0,89.25699260855042,78.31265976616496
2000-06-01,1000.0,97.05793969397621,75.67440401505618
2000-06-01,1100.0,98.04918223393535,75.85603829160542
2000-06-01,1200.0,98.1735159817352,73.64644487932155
2000-07-01,0.0,12.905402978263213,23.81814381530081
2000-07-01,100.0,39.847464021939246,57.89747497429069
2000-07-01,200.0,54.77962343572071,70.43658768306747
2000-07-01,300.0,64.49454876506677,78.20346830217676
2000-07-01,400.0,72.17587462023197,83.27070925103564
2000-07-01,500.0,76.6289876945888,86.74950762420343
2000-07-01,600.0,78.90631306816937,88.95750926315122
2000-07-01,700.0,80.46061930578998,90.51649482491418
2000-07-01,800.0,82.6406221313753,89.89892876596211
2000-07-01,900.0,89.46655476136257,87.36078123373697
2000-07-01,1000.0,94.94978655110405,84.40522928724583
2000-07-01,1100.0,95.055126002291,84.46957100099739
2000-07-01,1200.0,94.9771689497717,77.58138164678148
2000-08-01,0.0,4.1284024264250485,29.818769216292228
2000-08-01,100.0,12.796797336802406,70.71413492231112
2000-08-01,200.0,14.648117096439245,83.02636813175603
2000-08-01,300.0,14.414821700280996,89.41719270726226
2000-08-01,400.0,14.512595914973584,93.47165058712396
2000-08-01,500.0,13.431752445731863,96.1026172057412
2000-08-01,600.0,14.171804978968687,97.35207342625944
2000-08-01,700.0,20.076101347021492,97.83650327403394
2000-08-01,800.0,17.87612793710355,98.1104261592058
2000-08-01,900.0,19.0818421824582,98.13309307295849
2000-08-01,1000.0,29.171894604767886,97.51747625022433
2000-08-01,1100.0,32.60309278350516,97.3398379970544
2000-08-01,1200.0,22.374429223744297,98.40182648401824
2000-09-01,0.0,4.729589592802235,26.223799636433526
2000-09-01,100.0,15.55130309080987,65.24223804920628
2000-09-01,200.0,23.63141088976987,78.67653136581265
2000-09-01,300.0,27.63958500377186,86.07785654638101
2000-09-01,400.0,28.89560473562081,91.04016074624711
2000-09-01,500.0,26.42498234340153,94.258323012054
2000-09-01,600.0,21.834523985816197,96.23674585288398
2000-09-01,700.0,21.66419213912212,97.65056811712998
2000-09-01,800.0,26.74165507353661,98.01036362012017
2000-09-01,900.0,33.470225872689944,97.86252077833215
2000-09-01,1000.0,38.080301129234634,97.91091593475527
2000-09-01,1100.0,47.80927835051546,97.147766323024
2000-09-01,1200.0,68.49315068493154,96.80365296803643
2000-10-01,0.0,0.9521362047915165,27.003832873857228
2000-10-01,100.0,3.6874318854799393,64.87579256781903
2000-10-01,200.0,7.14958799521741,78.34104655430112
2000-10-01,300.0,12.589686768788509,86.62099843953335
2000-10-01,400.0,17.778024280574787,92.02012028372347
2000-10-01,500.0,21.080948234011544,95.26044981407959
2000-10-01,600.0,21.854378508315687,97.21661318083092
2000-10-01,700.0,16.667984528433845,98.51459610723415
2000-10-01,800.0,13.559574861839666,98.84472130056652
2000-10-01,900.0,15.416823813714393,98.7942666976868
2000-10-01,1000.0,14.064721873693014,98.9962358845666
2000-10-01,1100.0,18.38487972508591,98.02257376466413
2000-10-01,1200.0,25.570776255707756,98.4096992599591
2000-11-01,0.0,0.15508625601201076,29.206679049350893
2000-11-01,100.0,0.5185788703284435,69.50870916248763
2000-11-01,200.0,0.9281757330506655,82.00498655121523
2000-11-01,300.0,1.9162968389396053,89.13952703302832
2000-11-01,400.0,3.583326440559455,94.00785660195466
2000-11-01,500.0,5.96588158614889,96.92161918878253
2000-11-01,600.0,7.853959180436071,98.43154640952714
2000-11-01,700.0,7.339907172546013,99.40228157661028
2000-11-01,800.0,5.604979760702088,99.71634056999918
2000-11-01,900.0,5.109025129559013,99.8063948371955
2000-11-01,1000.0,9.28481806775408,99.69050606440845
2000-11-01,1100.0,4.639175257731964,99.84536082474227
2000-11-01,1200.0,0.0,100.0
2000-12-01,0.0,0.2661323265867631,29.667761436163403
2000-12-01,100.0,0.8777773429230734,70.45086595812288
2000-12-01,200.0,1.5452651650688778,82.60868139859178
2000-12-01,300.0,1.9892938786208385,89.26318781870323
2000-12-01,400.0,2.5964491566053507,94.0963894551703
2000-12-01,500.0,2.893113769339636,96.98181992047043
2000-12-01,600.0,3.681099629671693,98.49537050830705
2000-12-01,700.0,3.249176649340596,99.5079427688737
2000-12-01,800.0,3.399222728491023,99.76785606211206
2000-12-01,900.0,1.8128483426224713,99.91483643864925
2000-12-01,1000.0,1.756587202007531,99.94333589670956
2000-12-01,1100.0,3.994845360824748,99.87113402061851
2000-12-01,1200.0,0.0,100.0
2001-01-01,0.0,0.12356446797512205,29.24470292604748
2001-01-01,100.0,0.4515053072531724,69.13969773095927
2001-01-01,200.0,0.7324640800474318,81.09173475202375
2001-01-01,300.0,0.968916827336128,87.7719909696009
2001-01-01,400.0,1.3028623159804702,92.63109418928221
2001-01-01,500.0,2.1134322078545504,95.72401018875078
2001-01-01,600.0,2.924327246010479,97.79722242416112
2001-01-01,700.0,4.421977821800216,99.20340936385057
2001-01-01,800.0,6.825694630572685,99.52922765668609
2001-01-01,900.0,7.876210032267532,99.6054088324081
2001-01-01,1000.0,6.712672521957343,99.59930384101713
2001-01-01,1100.0,9.342783505154644,99.42633854339863
2001-11-01,100.0,9.342783505154644,68.2169457376376
2001-01-01,1200.0,9.360730593607318,99.29297392841362
2001-11-01,200.0,9.360730593607318,80.77110871720258
2001-02-01,0.0,0.41759052644395606,27.983600800665315
2001-02-01,100.0,1.171462331889855,66.47741612395049
2001-02-01,200.0,1.6147126973748425,78.19322692389744
2001-02-01,300.0,2.4114140762841836,84.68764991205511
2001-02-01,400.0,3.2995187253297997,89.5466841476376
2001-02-01,500.0,4.993016727575419,93.03161357129281
2001-02-01,600.0,7.667928041630331,95.71090785299785
2001-02-01,700.0,13.346045875248684,97.94189688991075
2001-02-01,800.0,19.049182524792272,98.44641421296554
2001-02-01,900.0,23.849124865551975,98.18652306918639
2001-02-01,1000.0,16.756587202007523,98.52124036565687
2001-02-01,1100.0,17.070446735395187,98.6238954344628
2001-02-01,1200.0,31.5068493150685,96.98303979125875
2001-03-01,0.0,1.1054612698310364,28.37182405951657
2001-03-01,100.0,3.7650183865062115,67.45813935400892
2001-03-01,200.0,5.476227525522237,79.46937902182626
2001-03-01,300.0,7.246503084455676,85.98339153574832
2001-03-01,400.0,10.644609713383556,90.515324579282
2001-03-01,500.0,15.298905380414668,93.60464925879035
2001-03-01,600.0,22.509730816635503,95.99250128414295
2001-03-01,700.0,32.18949116928609,97.61838130138192
2001-03-01,800.0,45.118515824090736,97.70104010859284
2001-03-01,900.0,43.49532283823867,97.99297873749924
2001-03-01,1000.0,46.256796319531595,98.03294612862832
2001-03-01,1100.0,46.64948453608248,98.32058530096413
2001-03-01,1200.0,77.16894977168955,97.11297687435548
2001-04-01,0.0,2.337292123481446,28.098376224865493
2001-04-01,100.0,6.692273750097259,66.55146424298705
2001-04-01,200.0,9.077039103335686,78.28162722367739
2001-04-01,300.0,11.233875813477656,84.6554910008334
2001-04-01,400.0,14.430739633349258,89.19101955114846
2001-04-01,500.0,18.61241276839688,92.15596299229242
2001-04-01,600.0,24.61428886070847,94.45327027992322
2001-04-01,700.0,37.28927647065838,96.08670901928542
2001-04-01,800.0,45.15746448673281,96.6890020548561
2001-04-01,900.0,54.83286538434673,96.56008604673873
2001-04-01,1000.0,62.0556252613969,96.26934337097457
2001-04-01,1100.0,83.16151202749144,96.00945017182146
2001-04-01,1200.0,93.8356164383562,95.92085235920848
2001-05-01,0.0,5.685921872005327,22.39650368327167
2001-05-01,100.0,14.065887203886735,52.790709732854324
2001-05-01,200.0,16.756651763651835,63.16842483248333
2001-05-01,300.0,18.42983292555152,69.13538131703476
2001-05-01,400.0,21.329145675522483,73.58056243976397
2001-05-01,500.0,28.6030034314044,77.72667898452117
2001-05-01,600.0,41.55070204672389,81.9335968768859
2001-05-01,700.0,63.57164302134251,85.85946216726926
2001-05-01,800.0,78.01025012324682,86.08773340480595
2001-05-01,900.0,83.70497920357295,83.95130536814325
2001-05-01,1000.0,87.34228062102804,81.923881221246
2001-05-01,1100.0,94.08433562428405,80.8805841924401
2001-05-01,1200.0,95.662100456621,74.21613394216138
2001-06-01,0.0,15.941629503321762,25.7978945977818
2001-06-01,100.0,41.090551875862026,60.90436958107705
2001-06-01,200.0,47.33128697198051,72.06266613368285
2001-06-01,300.0,49.670493679141934,78.21107912987324
2001-06-01,400.0,51.48535189253129,81.97488555004784
2001-06-01,500.0,53.64469090408658,83.94990287845347
2001-06-01,600.0,57.66069044849472,84.9342988386834
2001-06-01,700.0,67.46035417853845,83.27356149099238
2001-06-01,800.0,74.39138097674682,81.12324667202783
2001-06-01,900.0,79.88906370836555,80.87660115380815
2001-06-01,1000.0,87.89836888331241,79.37055625261412
2001-06-01,1100.0,97.80927835051547,77.94243986254307
2001-06-01,1200.0,98.63013698630137,77.96803652968038
2001-07-01,0.0,16.649242669849638,24.206255458609487
2001-07-01,100.0,49.80585634008896,58.64120740538741
2001-07-01,200.0,61.92613288967347,70.17882894221817
2001-07-01,300.0,66.36103183204905,76.79884211519047
2001-07-01,400.0,69.02771865491749,81.18079385505196
2001-07-01,500.0,71.20820426412804,84.61147996995143
2001-07-01,600.0,72.40590215901918,86.82485911030106
2001-07-01,700.0,76.85235245736274,87.31523275549769
2001-07-01,800.0,78.83990294753859,86.42042760241691
2001-07-01,900.0,77.6923331712126,85.62628336755616
2001-07-01,1000.0,81.76111808169526,83.65505260110054
2001-07-01,1100.0,82.6954467353952,80.62053925455986
2001-07-01,1200.0,89.95433789954338,72.74323849666328
2001-08-01,0.0,7.28152788503669,24.021793061878025
2001-08-01,100.0,26.915527034510692,60.33244791903502
2001-08-01,200.0,39.941130517375015,73.68621663129257
2001-08-01,300.0,48.41930292061638,81.67532395331561
2001-08-01,400.0,55.2154558406708,86.54448308483232
2001-08-01,500.0,59.21332862464251,89.41138250999414
2001-08-01,600.0,59.909729355621245,90.87997883388273
2001-08-01,700.0,64.64991693365825,92.14956071827324
2001-08-01,800.0,70.74097366044215,91.61947415291229
2001-08-01,900.0,79.97100932052527,89.26182117544798
2001-08-01,1000.0,80.18795229585699,87.36592868417839
2001-08-01,1100.0,85.56701030927834,85.08895909544398
2001-08-01,1200.0,93.15068493150686,80.21799970540579
2001-09-01,0.0,1.5557167182402096,25.406168615064463
2001-09-01,100.0,6.037691265742563,63.23972326233395
2001-09-01,200.0,11.796324218785056,76.83435300175319
2001-09-01,300.0,18.878748981013796,85.4299699731702
2001-09-01,400.0,26.22654583082103,91.02428404240705
2001-09-01,500.0,32.082314797195195,94.33344839022004
2001-09-01,600.0,33.82209299532213,95.93982832723717
2001-09-01,700.0,31.844515682721823,96.99228089350311
2001-09-01,800.0,33.1290070750001,96.99633699633748
2001-09-01,900.0,31.32550624630413,96.90622861054077
2001-09-01,1000.0,43.760630140805794,96.71476369719763
2001-09-01,1100.0,41.56643757159222,96.08247422680394
2001-09-01,1200.0,47.48858447488587,96.71232876712327
2001-10-01,0.0,0.27140245794143375,26.47301720943343
2001-10-01,100.0,1.2506341465355273,64.33385507186136
2001-10-01,200.0,2.876560306540308,77.05965699539102
2001-10-01,300.0,6.299189998494605,85.27991893501544
2001-10-01,400.0,11.608079675715391,91.21343319875969
2001-10-01,500.0,17.603808935766434,95.00281965782484
2001-10-01,600.0,21.062716786106037,97.04818508908902
2001-10-01,700.0,17.98754797577338,98.24882274260638
2001-10-01,800.0,18.078071754029942,98.4774470218999
2001-10-01,900.0,24.986380589196663,98.33931055365878
2001-10-01,1000.0,29.400430184620905,98.43768972356088
2001-10-01,1100.0,35.82474226804125,98.14183571666084
2001-10-01,1200.0,50.228310502283136,97.761084106643
2001-11-01,0.0,0.3748752085747497,28.428987805098625
2001-01-01,1100.0,1.2681634109987823,99.42633854339863
2001-11-01,100.0,1.2681634109987823,68.2169457376376
2001-01-01,1200.0,1.8089930755150407,99.29297392841362
2001-11-01,200.0,1.8089930755150407,80.77110871720258
2001-11-01,300.0,2.6818034106944553,88.1144691410644
2001-11-01,400.0,3.8458646160555077,93.51339838909419
2001-11-01,500.0,5.01095552321677,96.79911744600847
2001-11-01,600.0,4.277738091374039,98.50494452038798
2001-11-01,700.0,2.7553650846153577,99.55848532458937
2001-11-01,800.0,1.5317609220048254,99.82801751094436
2001-11-01,900.0,1.1469639190378418,99.91101984941821
2001-11-01,1000.0,2.271016311166878,99.90171476369714
2001-11-01,1100.0,3.0927835051546437,99.89690721649482
2001-11-01,1200.0,8.219178082191796,99.72602739726025
2001-12-01,0.0,0.06355077177965361,27.1656708425791
2001-12-01,100.0,0.29602348448579163,65.00658953251649
2001-12-01,200.0,0.7488028954257271,76.78043110850693
2001-12-01,300.0,1.1253468496876062,83.51966129690999
2001-12-01,400.0,1.4921052106991755,89.18635327976554
2001-12-01,500.0,2.457588485029555,93.36316079384784
2001-12-01,600.0,4.409281846751835,96.34944111207656
2001-12-01,700.0,4.646454296362078,98.76644138833672
2001-12-01,800.0,4.140310908603593,99.50545127571054
2001-12-01,900.0,3.916104429451455,99.81642521219952
2001-12-01,1000.0,6.101003764115439,99.77334358683798
2001-12-01,1100.0,16.88144329896908,99.45543731293637
2001-12-01,1200.0,21.461187214611897,99.30770363823831
2002-01-01,0.0,0.13934586337624952,28.579692942628924
2002-01-01,100.0,0.6314332922750936,67.78802816169521
2002-01-01,200.0,0.7432607694900681,79.48662301249098
2002-01-01,300.0,1.197131890808383,86.06199774985028
2002-01-01,400.0,2.0191346709713103,90.91784253374085
2002-01-01,500.0,5.035754581880548,94.2778302847536
2002-01-01,600.0,8.383988057852918,96.68421372531462
2002-01-01,700.0,15.603809458751734,98.28870736366723
2002-01-01,800.0,18.040851424997772,98.96464668297808
2002-01-01,900.0,21.470128092304684,99.16350457517646
2002-01-01,1000.0,27.854454203262243,99.0650422957059
2002-01-01,1100.0,21.520618556701045,99.30578649817085
2002-11-01,100.0,21.520618556701045,48.8105872897707
2002-01-01,1200.0,10.958904109589062,99.64648696420683
2002-11-01,200.0,10.958904109589062,63.834088768742404
2002-02-01,0.0,0.24413712380885086,26.51291914330594
2002-02-01,100.0,0.7534875814252311,62.90731837253832
2002-02-01,200.0,1.2669931478555223,73.91882687282276
2002-02-01,300.0,1.9050175829879836,80.53317127438685
2002-02-01,400.0,3.0292380575187923,85.48158173959024
2002-02-01,500.0,5.995909202329518,89.43161952288627
2002-02-01,600.0,9.403256644916263,93.15143999907507
2002-02-01,700.0,15.62844357485383,96.16973179203933
2002-02-01,800.0,23.609156820427224,97.12860858331135
2002-02-01,900.0,29.953995354406,97.17593174618663
2002-02-01,1000.0,31.981537910019718,97.26056043496389
2002-02-01,1100.0,29.185076092292586,97.13153875525043
2002-02-01,1200.0,25.57077625570776,98.004397091155
2002-03-01,0.0,0.3440623153228321,23.700805087463632
2002-03-01,100.0,0.9546077769057477,57.08969246746972
2002-03-01,200.0,1.4071433406968132,67.9366257909263
2002-03-01,300.0,2.051454780747711,74.62793650528914
2002-03-01,400.0,3.0931579105758162,80.53529101301275
2002-03-01,500.0,5.544226178934085,85.83229058884466
2002-03-01,600.0,12.049514403118431,90.30791661747062
2002-03-01,700.0,20.266746937967646,94.55222351253691
2002-03-01,800.0,34.519789153935484,95.54238205600981
2002-03-01,900.0,43.18421824581988,95.39684456944848
2002-03-01,1000.0,49.065244667503116,94.9838446461811
2002-03-01,1100.0,49.99999999999999,95.25764773263303
2002-03-01,1200.0,53.42465753424657,95.12937595129372
2002-04-01,0.0,1.791976591912526,28.075252310883727
2002-04-01,100.0,5.828576345592013,66.37275789528269
2002-04-01,200.0,8.49964557916273,77.95898629376036
2002-04-01,300.0,11.971757065218195,84.3590278888256
2002-04-01,400.0,16.905885888652836,88.7967588289965
2002-04-01,500.0,23.205668114075845,91.57597476869896
2002-04-01,600.0,31.233993625999084,93.6498626864196
2002-04-01,700.0,42.91323245479744,95.01673611585578
2002-04-01,800.0,46.254690431519684,95.53348074689573
2002-04-01,900.0,49.07346100657926,95.92500244450913
2002-04-01,1000.0,59.15083348270298,95.64512756169013
2002-04-01,1100.0,58.483676975945,95.59170962199293
2002-04-01,1200.0,78.76712328767124,94.04490106544903
2002-05-01,0.0,14.107862025723994,24.482976254405777
2002-05-01,100.0,44.992119349960355,60.11214570734122
2002-05-01,200.0,59.11832144683124,72.02919807575257
2002-05-01,300.0,65.91468979692283,78.76912927927802
2002-05-01,400.0,70.41019464039093,83.21787018160465
2002-05-01,500.0,73.84335255572059,85.99609243237153
2002-05-01,600.0,75.1081555109835,87.44096191409982
2002-05-01,700.0,79.89518676935887,87.32947120925206
2002-05-01,800.0,86.27450546162214,85.51499641192805
2002-05-01,900.0,93.24759209696131,83.4820541451001
2002-05-01,1000.0,97.60633761888468,81.7318978427166
2002-05-01,1100.0,98.83708216182443,80.73661456601253
2002-05-01,1200.0,98.63013698630138,80.45367506260122
2002-06-01,0.0,14.215037195470263,27.539268268547318
2002-06-01,100.0,40.123601499760134,64.81959459709526
2002-06-01,200.0,47.39357603825104,76.44597564087535
2002-06-01,300.0,49.37620063059395,83.08115535182252
2002-06-01,400.0,51.65305866922271,87.56415220983138
2002-06-01,500.0,52.49836974442732,90.72722719674216
2002-06-01,600.0,54.2239403002777,92.55095380598853
2002-06-01,700.0,61.26280718090274,93.21105722157559
2002-06-01,800.0,68.35449518393102,92.76914142767858
2002-06-01,900.0,68.21163737341506,91.32785763175865
2002-06-01,1000.0,74.79047057779805,90.800920117106
2002-06-01,1100.0,71.07204221894948,91.56357388316127
2002-06-01,1200.0,94.25962165688196,86.45357686453572
2002-07-01,0.0,12.812524148952306,13.593810618982788
2002-07-01,100.0,37.33712139662751,40.52551745840928
2002-07-01,200.0,53.85465494734523,53.38654273723091
2002-07-01,300.0,66.44870366848625,62.66967106895741
2002-07-01,400.0,76.00409873842644,69.53754780082768
2002-07-01,500.0,83.91117530103594,74.20527239990601
2002-07-01,600.0,88.29508315795988,77.787020738265
2002-07-01,700.0,90.8612094723099,78.31224149366908
2002-07-01,800.0,91.29377735982177,78.1296201831216
2002-07-01,900.0,93.84552127996325,75.38678450780178
2002-07-01,1000.0,95.17834405180919,73.73011697089892
2002-07-01,1100.0,96.71343404590837,72.29381443298949
2002-07-01,1200.0,98.50560398505604,65.93018117543069
2002-08-01,0.0,4.314453384638092,15.825217151073828
2002-08-01,100.0,15.384987427100564,49.33925465344108
2002-08-01,200.0,27.751703358895888,64.55042031407521
2002-08-01,300.0,40.11348096434778,75.08415134805207
2002-08-01,400.0,51.11294684151622,82.1977721815788
2002-08-01,500.0,60.405678781041736,87.01516458482975
2002-08-01,600.0,63.17383600507496,89.71095620544688
2002-08-01,700.0,68.06499227371569,91.24102871472333
2002-08-01,800.0,72.22472478235012,91.34280353792572
2002-08-01,900.0,79.98384295538888,89.83714834546191
2002-08-01,1000.0,90.1698333034595,88.58623062290057
2002-08-01,1100.0,89.5982142857143,87.52494180246082
2002-08-01,1200.0,87.36083931289409,82.95772573280291
2002-09-01,0.0,3.2484016303445395,13.55047599730464
2002-09-01,100.0,11.387260785161235,44.69872556971586
2002-09-01,200.0,21.70990910985852,59.76408734594912
2002-09-01,300.0,33.85424745564946,71.02434719779221
2002-09-01,400.0,44.70093203566551,79.30125292578799
2002-09-01,500.0,54.59081728859735,85.9883048059937
2002-09-01,600.0,56.631727361735514,90.25911010948114
2002-09-01,700.0,50.016777225328255,93.11542227383458
2002-09-01,800.0,45.52771441608216,93.95157687840627
2002-09-01,900.0,52.700111156403324,92.52077833186613
2002-09-01,1000.0,50.72014734185385,92.46340443329167
2002-09-01,1100.0,61.78203240058917,89.21391752577307
2002-09-01,1200.0,90.65159092556358,81.70471841704723
2002-10-01,0.0,1.3622853121051155,13.780013177612595
2002-10-01,100.0,3.9896146274113855,45.78246621632289
2002-10-01,200.0,7.700840947953767,61.068511096145215
2002-10-01,300.0,15.434186257180018,72.909283901114
2002-10-01,400.0,25.56896419613193,82.23474703867797
2002-10-01,500.0,35.97429156681782,89.40561874950764
2002-10-01,600.0,40.0257673785241,93.82368960178468
2002-10-01,700.0,34.788594477327116,96.21514778243426
2002-10-01,800.0,28.82036614179471,97.380707412178
2002-10-01,900.0,31.964289418088192,97.71099272324786
2002-10-01,1000.0,28.29360100376412,98.67446472659648
2002-10-01,1100.0,19.845360824742276,99.20186232125033
2002-10-01,1200.0,26.027397260274,98.99837973191931
2002-11-01,0.0,0.6166503195628619,15.228454215691672
2002-01-01,1100.0,1.702161597022191,99.30578649817085
2002-11-01,100.0,1.702161597022191,48.8105872897707
2002-01-01,1200.0,3.097124845474987,99.64648696420683
2002-11-01,200.0,3.097124845474987,63.834088768742404
2002-11-01,300.0,4.961581572818878,74.4417793413067
2002-11-01,400.0,8.746880204724262,83.22327206388687
2002-11-01,500.0,15.366833839125661,89.73455699715085
2002-11-01,600.0,23.855545606895724,94.27445474809524
2002-11-01,700.0,24.616690901681576,96.87706355169813
2002-11-01,800.0,19.08241439164785,98.06754221388395
2002-11-01,900.0,23.03999217756919,98.26048694631828
2002-11-01,1000.0,17.913007109995817,98.76202425763307
2002-11-01,1100.0,9.664948453608252,99.30412371134018
2002-11-01,1200.0,10.958904109589037,99.22374429223744
2002-12-01,0.0,0.4951637314122067,17.071175803262605
2002-12-01,100.0,1.636362423566575,53.69221703988042
2002-12-01,200.0,2.4021251639943766,68.88753530482865
2002-12-01,300.0,3.1070674832106344,78.84395276634488
2002-12-01,400.0,4.58575985053445,86.56080531904483
2002-12-01,500.0,6.67821857184854,92.17589163081595
2002-12-01,600.0,9.250864345735488,95.87570628201749
2002-12-01,700.0,11.379595605721018,98.21643026030623
2002-12-01,800.0,12.753666194432748,99.0645074830751
2002-12-01,900.0,15.30877648800794,99.18242981103212
2002-12-01,1000.0,16.624843161856965,99.16015704051532
2002-12-01,1100.0,15.721649484536085,99.35151313601585
2002-12-01,1200.0,11.415525114155272,99.63175725438211
2003-01-01,0.0,0.7068595705414826,17.011893756737294
2003-01-01,100.0,2.263912156793476,53.077116347448595
2003-01-01,200.0,3.33384259113079,67.82175177526327
2003-01-01,300.0,4.522915262110211,77.69586645368156
2003-01-01,400.0,6.2057961342949595,84.96085162088983
2003-01-01,500.0,7.696437324444807,90.29520278283765
2003-01-01,600.0,9.567779275480778,94.32721907524059
2003-01-01,700.0,12.524009034358071,97.34403680843675
2003-01-01,800.0,15.234399263144917,98.44502468420646
2003-01-01,900.0,18.992198522119324,98.62413535328727
2003-01-01,1000.0,18.632371392722714,98.8444570364675
2003-01-01,1100.0,16.10824742268042,99.41802460924502
2003-11-01,100.0,16.10824742268042,51.861238578831056
2003-01-01,1200.0,15.525114155251158,99.4550007364855
2003-11-01,200.0,15.525114155251158,67.52427217355525
2003-02-01,0.0,0.5961974120473758,15.281892024752072
2003-02-01,100.0,1.6210873679295277,48.44247762326444
2003-02-01,200.0,2.316654575049754,62.1660670609823
2003-02-01,300.0,3.2497077141797375,71.49865729565627
2003-02-01,400.0,5.019426213440499,78.91616141499851
2003-02-01,500.0,10.03707948636582,84.74657512392834
2003-02-01,600.0,16.371921481656578,89.84556840432936
2003-02-01,700.0,26.762411614194395,94.49391547041498
2003-02-01,800.0,39.39530659042855,96.31705402611428
2003-02-01,900.0,49.69068804797758,96.70724552654723
2003-02-01,1000.0,49.938708649499105,97.17019179064282
2003-02-01,1100.0,46.373343151693675,97.72183357879275
2003-02-01,1200.0,40.6392694063927,97.76581865622964
2003-03-01,0.0,0.8639673581443179,13.166100447832621
2003-03-01,100.0,2.035280365995752,42.114639586441136
2003-03-01,200.0,2.933061712993238,54.75406332019584
2003-03-01,300.0,4.105923965188432,63.85045504486836
2003-03-01,400.0,6.528582322117696,70.85490199997264
2003-03-01,500.0,12.690130610325408,77.03403435070074
2003-03-01,600.0,21.777376331857425,82.55726232514989
2003-03-01,700.0,34.90109884560692,88.08838079456355
2003-03-01,800.0,47.646687590835974,90.35197689800368
2003-03-01,900.0,62.084500031111965,89.94975349880343
2003-03-01,1000.0,68.50377995766961,90.38733962035103
2003-03-01,1100.0,64.35745061067227,91.9521117392747
2003-03-01,1200.0,83.2943755888961,87.30299013109439
2003-04-01,0.0,2.182216633951414,12.476498998719128
2003-04-01,100.0,4.962983650701142,39.27419324970369
2003-04-01,200.0,6.924810724962216,50.690890284580895
2003-04-01,300.0,8.460372316791105,58.59744505445663
2003-04-01,400.0,11.372473507220755,65.1100612694483
2003-04-01,500.0,18.269903310453763,70.34774251622622
2003-04-01,600.0,29.26354786681372,75.95903991330073
2003-04-01,700.0,52.288100668007644,81.55361249629937
