Date,Elevation,SCA,CCA
2000-06-01,1900.0,69.46134710538794,88.63013869674019
2000-06-01,2000.0,70.63052815646063,91.95196218480258
2000-06-01,2100.0,50.1571946795647,93.57250820521672
2000-06-01,2200.0,0.0,100.0
2000-06-01,2300.0,0.0,100.0
2000-07-01,0.0,12.56985018691564,65.83032543730378
2000-07-01,100.0,21.437523787727546,67.90765272534829
2000-07-01,200.0,30.013239705732268,70.87367175511928
2000-07-01,300.0,33.57642936798813,72.39339944518102
2000-07-01,400.0,40.08374108183086,75.34486887397915
2000-07-01,500.0,46.81089003910077,74.8397668067812
2000-07-01,600.0,55.51115728096053,76.23148328941147
2000-07-01,700.0,59.783090519629845,77.68865965343676
2000-07-01,800.0,65.90801035850436,79.102410707218
2000-07-01,900.0,70.96027358302032,79.62648006829588
2000-07-01,1000.0,75.85229216720066,80.5291944890481
2000-07-01,1100.0,81.22146125062088,81.03744279586618
2000-07-01,1200.0,84.79389834751808,81.31513725714018
2000-07-01,1300.0,84.7549230830864,81.38615909573899
2000-07-01,1400.0,83.63011713885818,81.6759886383376
2000-07-01,1500.0,81.73051678948906,82.00183455026811
2000-07-01,1600.0,77.78208430266415,82.90201404351848
2000-07-01,1700.0,71.6527306454695,84.47201285083361
2000-07-01,1800.0,68.18392080335394,86.2650219434129
2000-07-01,1900.0,69.30537686412072,87.23166868352438
2000-07-01,2000.0,68.4489754341884,87.67131089768685
2000-07-01,2100.0,38.59431680773883,94.25917619066193
2000-07-01,2200.0,0.0,100.0
2000-07-01,2300.0,0.0,100.0
2000-08-01,0.0,6.455955981136898,75.22470616121059
2000-08-01,100.0,8.917983937093046,79.50993135589144
2000-08-01,200.0,12.664984573465786,79.77018097274221
2000-08-01,300.0,14.014301798752268,78.46150584767324
2000-08-01,400.0,20.45025960118074,81.10152753894063
2000-08-01,500.0,27.54451379091419,82.66440785897886
2000-08-01,600.0,38.747114894470016,83.96727588485373
2000-08-01,700.0,46.203485043798324,84.61735126110885
2000-08-01,800.0,53.68964622275165,85.47026183209323
2000-08-01,900.0,59.24104776862226,86.06718254736467
2000-08-01,1000.0,64.19215999556639,86.72952851589855
2000-08-01,1100.0,68.42792448073754,87.15078290201075
2000-08-01,1200.0,70.94267548023636,87.27152081309742
2000-08-01,1300.0,71.1568550293268,87.22239994740318
2000-08-01,1400.0,67.66849934710359,87.63080426894858
2000-08-01,1500.0,66.70771951304505,87.58330043650737
2000-08-01,1600.0,64.10254636853743,87.89912070879342
2000-08-01,1700.0,56.969176653966,89.25252110690218
2000-08-01,1800.0,47.993965964360186,91.14332219584534
2000-08-01,1900.0,49.62696220676153,92.72389010143836
2000-08-01,2000.0,52.231635061032556,95.40558205863873
2000-08-01,2100.0,20.86457073760581,98.49866125410267
2000-08-01,2200.0,0.0,100.0
2000-08-01,2300.0,0.0,100.0
2000-09-01,0.0,2.7262291148621127,85.02871957877446
2000-09-01,100.0,1.852032313568709,87.30785175366515
2000-09-01,200.0,3.4126033431784957,88.23453605155912
2000-09-01,300.0,3.4797653683267233,88.98296662725315
2000-09-01,400.0,4.8337050487237265,90.14585661810187
2000-09-01,500.0,7.705780715461012,91.2108640234674
2000-09-01,600.0,11.66024579610092,92.26930141749936
2000-09-01,700.0,16.69538078033994,92.94208298341674
2000-09-01,800.0,22.97592009654649,94.00440645606857
2000-09-01,900.0,31.063763228081864,94.36133023275215
2000-09-01,1000.0,41.87195134372307,94.6196872348793
2000-09-01,1100.0,52.416052313225,94.61989675248007
2000-09-01,1200.0,59.70347159390678,94.58779202811621
2000-09-01,1300.0,63.235997531750385,94.44551514158483
2000-09-01,1400.0,63.689754460070574,94.41769019450263
2000-09-01,1500.0,62.883873609610696,94.44011274147105
2000-09-01,1600.0,59.93921178029872,94.61192659628183
2000-09-01,1700.0,52.08554768676968,95.35253864975843
2000-09-01,1800.0,43.58589021343138,96.15256564896258
2000-09-01,1900.0,36.4379610530364,96.56700426488477
2000-09-01,2000.0,20.409401898035753,98.42891420357765
2000-09-01,2100.0,12.3851269649335,98.50796049979847
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-10-01,0.0,0.4288586972988166,57.982513288359605
2000-10-01,100.0,0.15422787334072383,57.803851261307884
2000-10-01,200.0,0.37767430173711053,56.40075492204523
2000-10-01,300.0,0.6637906019876555,51.53588316050615
2000-10-01,400.0,1.358869597110561,50.71101225726334
2000-10-01,500.0,2.786072708734314,54.94986954511044
2000-10-01,600.0,4.918990279709749,59.147870549286594
2000-10-01,700.0,7.231766355187362,62.764431983533626
2000-10-01,800.0,11.31679888674305,67.15045731931923
2000-10-01,900.0,17.905002896579298,70.80821275115193
2000-10-01,1000.0,29.741870504241913,75.75451145940129
2000-10-01,1100.0,41.47306612399664,78.60277064007731
2000-10-01,1200.0,52.96448270663653,79.90678007269288
2000-10-01,1300.0,61.308995590998286,80.02458113548559
2000-10-01,1400.0,65.52861920958625,79.9316023170709
2000-10-01,1500.0,68.38473904263867,79.26588070292716
2000-10-01,1600.0,66.19743914755942,79.61022263465927
2000-10-01,1700.0,59.673854983477874,81.76201458873135
2000-10-01,1800.0,50.751881096747745,83.86729289549245
2000-10-01,1900.0,37.03833466670844,87.12852642657418
2000-10-01,2000.0,11.754070251090775,96.364859350879
2000-10-01,2100.0,11.614268440145104,96.07482383354876
2000-10-01,2200.0,0.0,100.0
2000-10-01,2300.0,0.0,100.0
2000-11-01,0.0,0.2963907120525606,57.991484031627316
2000-11-01,100.0,0.036670143467967264,63.80585465595085
2000-11-01,200.0,0.06410483351265381,61.73989749858337
2000-11-01,300.0,0.16367048349625357,58.91715269529717
2000-11-01,400.0,0.4093490190020316,59.25030968119929
2000-11-01,500.0,0.8655806985276172,62.75663989547616
2000-11-01,600.0,1.7833481818038077,65.22385643856367
2000-11-01,700.0,2.8389875805905036,66.84487100069646
2000-11-01,800.0,4.845148503770951,69.61539331725793
2000-11-01,900.0,8.073735410231762,72.39338816885612
2000-11-01,1000.0,15.212040724520774,76.90117720675755
2000-11-01,1100.0,25.51187808384416,80.87153804756251
2000-11-01,1200.0,37.0260644255521,83.50549867596786
2000-11-01,1300.0,47.29279933832227,85.51333514525714
2000-11-01,1400.0,55.54869140706643,86.66693529299404
2000-11-01,1500.0,60.20053220797694,87.0741128204792
2000-11-01,1600.0,60.339437403072466,87.87501703451854
2000-11-01,1700.0,56.15395588151964,89.3742441020631
2000-11-01,1800.0,47.94575230116943,90.65334148221845
2000-11-01,1900.0,35.50042231306434,93.00388071181322
2000-11-01,2000.0,10.238867290290816,97.81092077936042
2000-11-01,2100.0,10.843409915356713,97.57436517533256
2000-11-01,2200.0,0.0,100.0
2000-11-01,2300.0,0.0,100.0
2000-12-01,0.0,0.34659225566107177,72.18485069517816
2000-12-01,100.0,0.0519365183690783,73.80053142794576
2000-12-01,200.0,0.02736352031364117,71.72653232887814
2000-12-01,300.0,0.048112506257465375,70.18510738354132
2000-12-01,400.0,0.03359046581852274,69.73630708487183
2000-12-01,500.0,0.07649698160784511,71.11057290510655
2000-12-01,600.0,0.12799435816778282,72.63041830516022
2000-12-01,700.0,0.22308688217209216,73.748934249457
2000-12-01,800.0,0.6126391136241223,75.69136854721718
2000-12-01,900.0,1.388118984316952,76.89877644986463
2000-12-01,1000.0,2.7251846332381,78.9366632455778
2000-12-01,1100.0,5.456934505585733,81.37530651889472
2000-12-01,1200.0,9.98004326133609,83.2010330361508
2000-12-01,1300.0,16.4851697190282,84.98791850818571
2000-12-01,1400.0,25.935659201542485,86.58641520827331
2000-12-01,1500.0,35.41879350201332,87.31880964397533
2000-12-01,1600.0,44.32305163921788,88.29828506015141
2000-12-01,1700.0,47.65281807690978,89.74937483017003
2000-12-01,1800.0,44.01726721234042,91.46113867056744
2000-12-01,1900.0,33.22210490236573,94.30972162856767
2000-12-01,2000.0,10.99370292401632,98.32455546105598
2000-12-01,2100.0,10.811290810157196,98.34555525217459
2000-12-01,2200.0,0.0,100.0
2000-12-01,2300.0,0.0,100.0
2001-01-01,0.0,0.11529123880737321,67.38668726076072
2001-01-01,100.0,0.0527742522340522,69.98492243323803
2001-01-01,200.0,0.019305274655277576,70.01632965330006
2001-01-01,300.0,9.672861546528964E-4,67.02527886181075
2001-01-01,400.0,0.042300571881845356,65.7912875621717
2001-01-01,500.0,0.023099135042415994,68.98663837076977
2001-01-01,600.0,0.06836874884173837,70.87580779009662
2001-01-01,700.0,0.10077510240507392,71.39995600355654
2001-01-01,800.0,0.3040458249946302,72.43324658228791
2001-01-01,900.0,0.7394463651176438,73.08609028565319
2001-01-01,1000.0,1.621360580900774,74.66227087437382
2001-01-01,1100.0,2.729311917253981,76.53777755869295
2001-11-01,100.0,2.729311917253981,67.35556161674789
2001-01-01,1200.0,5.019532688315868,78.5028968904754
2001-11-01,200.0,5.019532688315868,64.32984654536662
2001-01-01,1300.0,7.958362745523575,80.52249231523243
2001-11-01,300.0,7.958362745523575,61.444761866034234
2001-01-01,1400.0,14.5764391890165,82.88827067900827
2001-11-01,400.0,14.5764391890165,60.5759934205121
2001-01-01,1500.0,20.441869990071318,84.50037817988286
2001-11-01,500.0,20.441869990071318,63.54070476117511
2001-01-01,1600.0,29.656282798661657,86.25864607953127
2001-11-01,600.0,29.656282798661657,65.25053363203011
2001-01-01,1700.0,37.6119846148089,88.5214353033274
2001-11-01,700.0,37.6119846148089,67.12032871429079
2001-01-01,1800.0,39.281411211620934,90.39607687604644
2001-11-01,800.0,39.281411211620934,69.91379881565535
2001-01-01,1900.0,45.25832682158942,92.5528677907693
2001-11-01,900.0,45.25832682158942,72.23602504566611
2001-01-01,2000.0,51.317667747539744,96.31126734877921
2001-01-01,2100.0,12.796251511487307,97.22988259156688
2001-12-01,100.0,12.796251511487307,28.488264228167
2001-01-01,2200.0,0.0,100.0
2001-12-01,200.0,0.0,27.357873904049235
2001-01-01,2300.0,0.0,100.0
2001-12-01,300.0,0.0,23.451775200095938
2001-02-01,0.0,0.11663972064998447,64.84377862133195
2001-02-01,100.0,0.01211199509231716,66.53225436117613
2001-02-01,200.0,0.00797360714851583,66.37620444841058
2001-02-01,300.0,3.2242871821763216E-4,62.37216179998534
2001-02-01,400.0,0.0,61.00523399335549
2001-02-01,500.0,0.007562075040843825,63.38730189228212
2001-02-01,600.0,0.06797759972159581,64.54628785793399
2001-02-01,700.0,0.11275284082345617,65.21336408091057
2001-02-01,800.0,0.2764734775478834,65.69600086448739
2001-02-01,900.0,0.6236626791373397,66.01562526699115
2001-02-01,1000.0,1.292087212266384,66.96819175854148
2001-02-01,1100.0,1.7319146098116633,67.72919191618159
2001-02-01,1200.0,2.926791013765775,68.4238086052699
2001-02-01,1300.0,5.7574883110556625,69.90270935755075
2001-02-01,1400.0,10.798259476206988,71.62847681368133
2001-02-01,1500.0,15.476104357432922,73.03395586355538
2001-02-01,1600.0,21.01616983173101,75.38926873099804
2001-02-01,1700.0,25.52852856629789,78.71610672170935
2001-02-01,1800.0,25.687097731885466,81.85396045328493
2001-02-01,1900.0,30.21783997447392,87.4458223662851
2001-02-01,2000.0,48.36039843199921,93.4530681192567
2001-02-01,2100.0,47.72756281069462,93.34859215754021
2001-02-01,2200.0,0.0,100.0
2001-02-01,2300.0,0.0,100.0
2001-03-01,0.0,0.27906267935279794,43.53505482671739
2001-03-01,100.0,0.12115600162542152,44.91193168462786
2001-03-01,200.0,0.12118906924613684,44.358889076294474
2001-03-01,300.0,0.12909273741237587,43.33859771939845
2001-03-01,400.0,0.24080106331497814,42.94989337636107
2001-03-01,500.0,0.3002047490335637,44.50209033447745
2001-03-01,600.0,0.5287251431806292,45.03680980778296
2001-03-01,700.0,0.7360016498924508,45.082313611004544
2001-03-01,800.0,1.0233745204417024,45.814097211872564
2001-03-01,900.0,1.6381791538835235,46.24490719911517
2001-03-01,1000.0,2.5684754818679982,47.38857494081461
2001-03-01,1100.0,3.437904451948749,48.560807772591836
2001-03-01,1200.0,5.032868868625768,49.919665221356745
2001-03-01,1300.0,7.73015604447921,51.985804818624466
2001-03-01,1400.0,12.155019252708037,55.112825580253315
2001-03-01,1500.0,16.169681559430153,57.718656405429414
2001-03-01,1600.0,21.113795169700733,61.09489155890674
2001-03-01,1700.0,24.824227580771733,66.59899966678445
2001-03-01,1800.0,28.654678917029077,73.40139220604759
2001-03-01,1900.0,47.910016381821166,76.89064873637204
2001-03-01,2000.0,71.00252049380276,77.1950385351969
2001-03-01,2100.0,45.91046498845774,86.45444084721291
2001-03-01,2200.0,0.0,100.0
2001-03-01,2300.0,0.0,100.0
2001-04-01,0.0,1.3932399325959761,41.76751887609732
2001-04-01,100.0,1.2282593155896495,43.320161638689214
2001-04-01,200.0,1.7373674883160013,45.15383450179366
2001-04-01,300.0,1.371761648194065,44.34540176017501
2001-04-01,400.0,1.899255492902483,43.33395517777414
2001-04-01,500.0,2.059289108353178,43.42049878953443
2001-04-01,600.0,2.79619122678979,44.110235876164836
2001-04-01,700.0,3.0215219915378255,43.64170901429763
2001-04-01,800.0,3.719131969707443,43.78948257598493
2001-04-01,900.0,4.7628657668683285,44.087958106977105
2001-04-01,1000.0,5.902870462114787,45.21680832613167
2001-04-01,1100.0,7.333154010312227,46.0590050887204
2001-04-01,1200.0,9.228995069622732,47.13149373386896
2001-04-01,1300.0,11.858923477585302,48.932302982503636
2001-04-01,1400.0,15.977971938863046,51.68419152763173
2001-04-01,1500.0,20.05335349212847,54.14528235200026
2001-04-01,1600.0,25.0532764756625,57.79652927439319
2001-04-01,1700.0,28.44910163262687,63.66896207629235
2001-04-01,1800.0,32.441121673627634,70.90993933932934
2001-04-01,1900.0,49.74757263406628,73.08811430036465
2001-04-01,2000.0,71.3929007260841,71.64612441924302
2001-04-01,2100.0,44.32198930989742,85.00423216444979
2001-04-01,2200.0,0.0,100.0
2001-04-01,2300.0,0.0,100.0
2001-05-01,0.0,4.365490080306889,62.18886218668022
2001-05-01,100.0,6.608008650032807,66.86081517412183
2001-05-01,200.0,9.99763560895342,70.50663997566087
2001-05-01,300.0,7.385317536910556,71.99883593248529
2001-05-01,400.0,7.403271456982499,71.59730684464778
2001-05-01,500.0,10.081200570299094,71.67438830636519
2001-05-01,600.0,12.134072201042635,73.15387943600457
2001-05-01,700.0,11.975909472248336,73.44166810355755
2001-05-01,800.0,13.597312252500423,74.58986763352158
2001-05-01,900.0,14.939257700980129,75.37570211721375
2001-05-01,1000.0,17.309655332434726,77.50677421021368
2001-05-01,1100.0,22.30657363902123,78.7786343557033
2001-05-01,1200.0,28.024552445484574,80.17148476545302
2001-05-01,1300.0,35.53413686998311,81.64029689402777
2001-05-01,1400.0,44.33238629014196,82.76690414128379
2001-05-01,1500.0,49.32339044541436,83.50225841208962
2001-05-01,1600.0,54.74983544246859,83.9824127365045
2001-05-01,1700.0,54.36528746362186,85.6802297683623
2001-05-01,1800.0,48.09360610405548,88.33829771701198
2001-05-01,1900.0,53.48280289169359,89.80351711358875
2001-05-01,2000.0,60.863128080629735,90.97025091515174
2001-05-01,2100.0,41.66490326481257,95.87280573739744
2001-05-01,2200.0,0.0,100.0
2001-05-01,2300.0,0.0,100.0
2001-06-01,0.0,7.040502199259744,93.02565456792806
2001-06-01,100.0,13.189581849762224,92.32750382798186
2001-06-01,200.0,22.090306179655503,91.87556609583802
2001-06-01,300.0,23.009105083540145,91.68914310940045
2001-06-01,400.0,23.87132298445408,92.21288761660963
2001-06-01,500.0,30.296127015844977,92.40921748710873
2001-06-01,600.0,33.1957068735876,92.9791387420214
2001-06-01,700.0,33.92754184045123,93.08809097477626
2001-06-01,800.0,36.93927514241887,93.56242395146204
2001-06-01,900.0,39.4066789322315,93.96978755985799
2001-06-01,1000.0,40.818191645731325,94.60546178154064
2001-06-01,1100.0,43.29249414809166,94.907620378373
2001-06-01,1200.0,44.63414135705525,95.00917148434486
2001-06-01,1300.0,43.94775324270383,95.19935048658422
2001-06-01,1400.0,42.57701256249078,95.22271628529249
2001-06-01,1500.0,40.7354339987125,95.21936771577379
2001-06-01,1600.0,38.20364827467226,95.27880236549082
2001-06-01,1700.0,34.768784970371875,95.97407514941251
2001-06-01,1800.0,25.80000677679376,97.14822479377789
2001-06-01,1900.0,21.24392546236409,97.3381580020742
2001-06-01,2000.0,8.411286352138264,99.29905947065515
2001-06-01,2100.0,11.61426844014511,99.0321442966546
2001-06-01,2200.0,0.0,100.0
2001-06-01,2300.0,0.0,100.0
2001-07-01,0.0,26.41431240709721,74.37080006523193
2001-07-01,100.0,60.586066453833986,78.64870416548149
2001-07-01,200.0,65.8995657152936,81.03977817331445
2001-07-01,300.0,71.24219442321001,83.9550319258727
2001-07-01,400.0,70.61174198392366,85.77125033684935
2001-07-01,500.0,71.27304408260481,84.24412368940072
2001-07-01,600.0,72.29927070727521,83.12538053844443
2001-07-01,700.0,76.0869888364626,82.36874807038981
2001-07-01,800.0,76.61865561117304,81.6376619179105
2001-07-01,900.0,78.5760097196285,80.45934626881393
2001-07-01,1000.0,79.56502637792379,80.33147994178135
2001-07-01,1100.0,81.3189221842706,80.15018155205134
2001-07-01,1200.0,82.84269446388839,79.67348006335561
2001-07-01,1300.0,82.1065102917967,79.16498845699921
2001-07-01,1400.0,80.42800763090399,78.92785125490603
2001-07-01,1500.0,81.25530092835125,78.30450977813003
2001-07-01,1600.0,78.75711202713924,78.85031138648237
2001-07-01,1700.0,72.57454695505477,81.04582936400837
2001-07-01,1800.0,66.16851016314142,82.67817730505992
2001-07-01,1900.0,68.29216897146836,84.38879461272121
2001-07-01,2000.0,71.24849328557119,89.38427453740766
2001-07-01,2100.0,51.69891172914148,91.85854804204253
2001-07-01,2200.0,0.0,100.0
2001-07-01,2300.0,0.0,100.0
2001-08-01,0.0,6.744636945756779,76.24164327899236
2001-08-01,100.0,16.72131715793302,79.73204324596914
2001-08-01,200.0,22.977646287009538,81.47829822084925
2001-08-01,300.0,27.397579371485765,80.04773925692288
2001-08-01,400.0,29.445802922976828,81.05782149625162
2001-08-01,500.0,38.31917914336604,81.784296025963
2001-08-01,600.0,49.481948155456585,82.91672422046302
2001-08-01,700.0,55.92508436325887,83.99447740192471
2001-08-01,800.0,62.776119415893454,85.0151699125657
2001-08-01,900.0,69.37549600586189,85.05485966565777
2001-08-01,1000.0,76.11204690553163,85.73905634324062
2001-08-01,1100.0,82.36904761848201,86.08364410326998
2001-08-01,1200.0,85.38425137184582,86.18424494170634
2001-08-01,1300.0,85.56023081897433,86.33056293355521
2001-08-01,1400.0,83.76606726580057,86.46234398833407
2001-08-01,1500.0,81.7735386672553,86.37045912718615
2001-08-01,1600.0,75.6684546725214,86.96367267213596
2001-08-01,1700.0,66.63203690637506,88.4490109211657
2001-08-01,1800.0,59.46653554796749,89.72022326823084
2001-08-01,1900.0,55.926918734596256,92.0587621645825
2001-08-01,2000.0,41.354618798891586,96.02495737935465
2001-08-01,2100.0,50.1571946795647,94.74655770956049
2001-08-01,2200.0,0.0,100.0
2001-08-01,2300.0,0.0,100.0
2001-09-01,0.0,1.1296779961548051,56.87156616519761
2001-09-01,100.0,1.2192695783215404,60.05374003995395
2001-09-01,200.0,2.735612147622695,61.572082235740346
2001-09-01,300.0,4.373476349594895,60.947091748596115
2001-09-01,400.0,6.102501656374981,62.63704370562858
2001-09-01,500.0,10.334405237285686,65.34831136558626
2001-09-01,600.0,16.876157382712968,67.80572967980581
2001-09-01,700.0,23.08914736562414,69.26765870138324
2001-09-01,800.0,31.87378833575709,71.45955592004508
2001-09-01,900.0,39.93353264638947,72.72595776368122
2001-09-01,1000.0,51.77610252496672,74.22115568417846
2001-09-01,1100.0,63.30790719855177,74.81371372161738
2001-09-01,1200.0,71.61161887795855,74.90236163577534
2001-09-01,1300.0,76.02656563044481,74.7154718810039
2001-09-01,1400.0,76.86782281816996,74.69994104921786
2001-09-01,1500.0,76.94853727998853,74.43337840080528
2001-09-01,1600.0,72.80008132883643,75.52208422217906
2001-09-01,1700.0,64.53416698784588,78.02342762111162
2001-09-01,1800.0,54.90720307101725,80.7479237702737
2001-09-01,1900.0,46.85582885457024,84.96130941975798
2001-09-01,2000.0,35.34794492640442,92.75860312717514
2001-09-01,2100.0,37.05259975816204,92.37363966142672
2001-09-01,2200.0,0.0,100.0
2001-09-01,2300.0,0.0,100.0
2001-10-01,0.0,1.858700484552756,56.51822310744479
2001-10-01,100.0,0.324720158009742,55.792759744515834
2001-10-01,200.0,0.29197895634014576,54.871606407516495
2001-10-01,300.0,0.40228227777502445,53.10961333855204
2001-10-01,400.0,0.6786209611057737,51.73369360260193
2001-10-01,500.0,1.1883169967035256,54.77128594679267
2001-10-01,600.0,2.372651220441377,57.092030572022885
2001-10-01,700.0,4.383921107119951,58.978836191440244
2001-10-01,800.0,7.108337097492375,61.346458497304205
2001-10-01,900.0,11.90821399058249,64.4437432705635
2001-10-01,1000.0,21.501430312686793,68.2782283032623
2001-10-01,1100.0,32.89581087854822,71.00341130457217
2001-10-01,1200.0,45.32738502550347,72.77465174516655
2001-10-01,1300.0,54.525725547207614,73.90472158458543
2001-10-01,1400.0,62.46110299748131,74.7181916453186
2001-10-01,1500.0,67.65294809870935,75.00486190176686
2001-10-01,1600.0,67.7088231986746,76.24699155284159
2001-10-01,1700.0,63.60047751333338,78.64573475846424
2001-10-01,1800.0,54.511167332309775,81.78960953968571
2001-10-01,1900.0,44.40029315118107,85.99986692124568
2001-10-01,2000.0,29.366748983661534,94.11887121144491
2001-10-01,2100.0,33.964026602176546,93.79168779498386
2001-10-01,2200.0,0.0,100.0
2001-10-01,2300.0,0.0,100.0
