Date,Elevation,SCA,CCA
2000-03-01,3000.0,0.09294973617350726,1.2763204482942385
2000-03-01,3100.0,0.2798187022900763,1.4293261885278505
2000-03-01,3200.0,0.10110043893088959,1.0209348399457705
2000-03-01,3300.0,0.11808139781819607,1.3550891089346682
2000-03-01,3400.0,0.21455473120933813,1.4003204634909636
2000-03-01,3500.0,0.2955531330579245,1.1956026727897238
2000-03-01,3600.0,0.4677203277419611,1.30988295451393
2000-03-01,3700.0,0.9690218558525137,1.5433662541380513
2000-03-01,3800.0,1.4929557909838742,1.6147153176364761
2000-03-01,3900.0,5.112329577718442,1.851414069833381
2000-03-01,4000.0,6.801770891863501,2.0271733985092952
2000-03-01,4100.0,10.077424190484663,2.3247769463671104
2000-03-01,4200.0,12.752866327502367,2.027261353792332
2000-03-01,4300.0,15.791530399294116,2.034292721958932
2000-03-01,4400.0,28.968966917674944,3.6199106640096947
2000-03-01,4500.0,39.64684344466701,3.89988320606059
2000-03-01,4600.0,53.345821430447394,2.107136492726048
2000-03-01,4700.0,56.44805470820626,1.9822154357636441
2000-03-01,4800.0,57.53565792934161,2.2932833136337902
2000-03-01,4900.0,76.62918248409346,0.9811813336234085
2000-03-01,5000.0,81.84385307225716,2.306044538588587
2000-03-01,5100.0,90.68741747900104,0.0
2000-03-01,5200.0,95.18015432689243,0.0
2000-03-01,5300.0,98.71203883495146,0.0
2000-03-01,5400.0,100.0,1.3551479679866218
2000-03-01,5500.0,99.14341661039838,1.8999278213695305
2000-03-01,5600.0,100.0,0.0
2000-03-01,5700.0,100.0,6.485664343601737
2000-03-01,5800.0,100.0,0.0
2000-04-01,0.0,0.0,51.0905980017031
2000-04-01,100.0,0.0,45.690450738541905
2000-04-01,200.0,0.0,36.08406399379793
2000-04-01,300.0,0.0,32.11081705179097
2000-04-01,400.0,0.0,31.286664679793777
2000-04-01,500.0,0.0,32.34720457964833
2000-04-01,600.0,0.0,32.441594912268215
2000-04-01,700.0,0.0,32.13991195269989
2000-04-01,800.0,0.0,31.758520096856035
2000-04-01,900.0,0.0,31.123001264508005
2000-04-01,1000.0,0.0,30.08249653936434
2000-04-01,1100.0,0.0,29.440525086434505
2000-04-01,1200.0,0.0,29.084092477778107
2000-04-01,1300.0,0.0,28.469116942993885
2000-04-01,1400.0,0.0,28.147938542158784
2000-04-01,1500.0,0.0,27.758313796207435
2000-04-01,1600.0,0.0,26.968521446951485
2000-04-01,1700.0,0.0,26.863315863893373
2000-04-01,1800.0,0.0,26.274479413101822
2000-04-01,1900.0,0.0,26.107827082323407
2000-04-01,2000.0,0.0,25.707773163139752
2000-04-01,2100.0,0.0,25.832420893658163
2000-04-01,2200.0,0.0,26.101540791776053
2000-04-01,2300.0,0.0,26.403046345980968
2000-04-01,2400.0,0.03225233444467335,27.02849634879581
2000-04-01,2500.0,0.04883357517580087,26.9028355780896
2000-04-01,2600.0,0.16036544647968545,27.40805951192313
2000-04-01,2700.0,0.2669349441571423,27.657563474140492
2000-04-01,2800.0,0.4439250043668294,27.540163155979254
2000-04-01,2900.0,0.8951716523653885,26.99981817667957
2000-04-01,3000.0,2.415929550445536,26.756638030794786
2000-04-01,3100.0,5.4176018503153,27.451741984446294
2000-04-01,3200.0,9.040663161210686,27.26385046598977
2000-04-01,3300.0,13.245598765452266,27.671883632016034
2000-04-01,3400.0,18.899111464721855,27.604978351854324
2000-04-01,3500.0,23.466998107393636,27.692820070907423
2000-04-01,3600.0,27.81907683643665,28.47158766280722
2000-04-01,3700.0,32.45440192198479,28.422731913854246
2000-04-01,3800.0,35.570984980838745,28.568762465745632
2000-04-01,3900.0,40.119721480512275,28.713708817089863
2000-04-01,4000.0,42.476510101797864,28.818571543269
2000-04-01,4100.0,46.49394081634315,29.645950946817965
2000-04-01,4200.0,48.47358813929841,29.102853034315558
2000-04-01,4300.0,52.32032186125261,29.313009843056793
2000-04-01,4400.0,58.61347829765633,30.532596549682097
2000-04-01,4500.0,65.32766955561917,30.301824579309113
2000-04-01,4600.0,71.95648695497582,32.80609754721203
2000-04-01,4700.0,72.77656023403516,30.233651427024252
2000-04-01,4800.0,71.5372468659595,28.739725758230815
2000-04-01,4900.0,81.21260760305833,28.597219328634367
2000-04-01,5000.0,86.87303911315625,28.64022431851983
2000-04-01,5100.0,92.40666348287778,29.57232932259882
2000-04-01,5200.0,94.32210955933934,30.94102460917992
2000-04-01,5300.0,93.89029126213592,31.546702376966785
2000-04-01,5400.0,97.83853899106134,32.27909316686558
2000-04-01,5500.0,98.57236101733062,35.82388414165635
2000-04-01,5600.0,100.0,31.358535051039567
2000-04-01,5700.0,100.0,34.48275862068966
2000-04-01,5800.0,100.0,34.48275862068966
2000-05-01,0.0,0.0018191415851184134,42.60479159163896
2000-05-01,100.0,0.0,38.660266541565896
2000-05-01,200.0,0.0,30.09437615038876
2000-05-01,300.0,0.0,29.26064194421239
2000-05-01,400.0,0.0,25.844226036877302
2000-05-01,500.0,0.0,25.664711010691484
2000-05-01,600.0,0.0,26.877405083421657
2000-05-01,700.0,0.0,30.897939740966127
2000-05-01,800.0,0.0,31.25284566956429
2000-05-01,900.0,0.0,29.174890088564325
2000-05-01,1000.0,0.0,28.973681705347996
2000-05-01,1100.0,0.0,30.149816476604776
2000-05-01,1200.0,0.0,30.272410189629625
2000-05-01,1300.0,0.0,31.991651782462828
2000-05-01,1400.0,0.0,34.25657447617526
2000-05-01,1500.0,0.0,35.484788329942944
2000-05-01,1600.0,0.006209951142296158,37.03323217449992
2000-05-01,1700.0,0.009347035867985546,37.94546849647246
2000-05-01,1800.0,0.1968804797571279,39.31354007823215
2000-05-01,1900.0,0.4658814913300183,40.71982800621467
2000-05-01,2000.0,1.0279580272366635,41.787960165381755
2000-05-01,2100.0,3.059284882586206,47.7216091169834
2000-05-01,2200.0,4.90816897440245,50.46515111802717
2000-05-01,2300.0,8.462400291579502,52.038965936219945
2000-05-01,2400.0,11.802794606707561,53.73797086212339
2000-05-01,2500.0,16.834667296989117,53.81469691960307
2000-05-01,2600.0,21.396896640883,55.74994121411214
2000-05-01,2700.0,25.157808352527056,56.497423812733956
2000-05-01,2800.0,31.19118633179138,56.30297187719643
2000-05-01,2900.0,34.919647573884454,56.45582540708385
2000-05-01,3000.0,39.94475745738936,56.69184542450205
2000-05-01,3100.0,46.42617900555924,56.946541465477274
2000-05-01,3200.0,52.48026156599834,57.25728377960066
2000-05-01,3300.0,56.262752836704486,56.831846480685776
2000-05-01,3400.0,61.374685378843175,56.876767927935674
2000-05-01,3500.0,65.23176464033293,57.31364037395289
2000-05-01,3600.0,69.17363162438679,56.9523089659537
2000-05-01,3700.0,73.85008029235979,56.873520108673944
2000-05-01,3800.0,77.96888900887414,56.5681386832239
2000-05-01,3900.0,81.89353447404545,57.549279144478135
2000-05-01,4000.0,84.86579482948811,58.11165447784378
2000-05-01,4100.0,91.61494024166544,58.456029594638416
2000-05-01,4200.0,91.64919758513157,59.05154477956136
2000-05-01,4300.0,95.6650939323552,58.591938197726925
2000-05-01,4400.0,96.95303325154417,59.146644686385336
2000-05-01,4500.0,96.77954703405416,59.83998886970803
2000-05-01,4600.0,99.45567681795953,60.10733093513825
2000-05-01,4700.0,99.19516677501622,59.207086708167736
2000-05-01,4800.0,97.18330849478389,54.726229225405
2000-05-01,4900.0,100.0,57.23111524285376
2000-05-01,5000.0,100.0,56.61009278352132
2000-05-01,5100.0,100.0,62.57060444564459
2000-05-01,5200.0,100.0,63.40671163581976
2000-05-01,5300.0,100.0,64.43156905731271
2000-05-01,5400.0,100.0,61.32296841805233
2000-05-01,5500.0,100.0,70.1300341965977
2000-05-01,5600.0,100.0,77.41935483870968
2000-05-01,5700.0,100.0,77.41935483870968
2000-05-01,5800.0,100.0,72.32531157012403
2000-06-01,0.0,0.0,46.695639611228245
2000-06-01,100.0,0.04801680153102706,46.90030841355472
2000-06-01,200.0,0.018654249257909768,47.09870088329053
2000-06-01,300.0,0.32561791707703247,49.566717854832454
2000-06-01,400.0,0.08721494831795935,49.952039353564615
2000-06-01,500.0,0.08014768245201623,47.78388573547553
2000-06-01,600.0,0.06914388599515985,47.30615368504212
2000-06-01,700.0,0.16547350326316249,46.35735623875198
2000-06-01,800.0,0.2677329636135773,47.77903434550754
2000-06-01,900.0,0.09526942255962054,46.61211927336715
2000-06-01,1000.0,0.0757943919590512,46.31709239210576
2000-06-01,1100.0,0.14044489623473108,46.10399595685218
2000-06-01,1200.0,0.3120248122571719,45.8540781126198
2000-06-01,1300.0,1.1016110754680102,46.63034947886465
2000-06-01,1400.0,2.8753902134671514,50.045507700678506
2000-06-01,1500.0,6.27588410958052,51.53844810241854
2000-06-01,1600.0,12.642330558134578,53.49610029853761
2000-06-01,1700.0,17.01113286954442,54.14613774822645
2000-06-01,1800.0,22.838409116673827,53.43832535396607
2000-06-01,1900.0,25.027371653232237,53.67993986357776
2000-06-01,2000.0,27.86941342368542,53.239815059609995
2000-06-01,2100.0,32.60566120311255,52.45526054820438
2000-06-01,2200.0,35.62412232276447,51.80377120155817
2000-06-01,2300.0,38.167218566932306,51.72103364282814
2000-06-01,2400.0,39.780363546926445,51.49128851375647
2000-06-01,2500.0,41.34177374488138,50.860279930700784
2000-06-01,2600.0,45.25067495555769,52.579198105448455
2000-06-01,2700.0,49.40415453478772,52.557647584694195
2000-06-01,2800.0,55.95869666334985,51.59396865396775
2000-06-01,2900.0,60.29895739733197,51.95240371322988
2000-06-01,3000.0,68.00328547896697,52.14788532607692
2000-06-01,3100.0,74.76452067084303,52.42680156820368
2000-06-01,3200.0,81.94078722100062,52.4219197559942
2000-06-01,3300.0,86.33319611296069,52.23760065355307
2000-06-01,3400.0,89.67028105344451,52.16460400178853
2000-06-01,3500.0,92.22264831404861,52.63572175167813
2000-06-01,3600.0,94.35527527943077,52.52362219700691
2000-06-01,3700.0,96.45381113672529,53.49563302161696
2000-06-01,3800.0,96.89763084719479,53.858173873771925
2000-06-01,3900.0,98.47382971646365,54.55006522467844
2000-06-01,4000.0,98.72114161309297,55.24782204019323
2000-06-01,4100.0,99.02688514028841,55.40630134687939
2000-06-01,4200.0,98.2927370105853,56.583750110933515
2000-06-01,4300.0,99.31803277998075,56.75536192243181
2000-06-01,4400.0,99.4594855740757,57.74437648822188
2000-06-01,4500.0,97.98787355382032,57.372039383391474
2000-06-01,4600.0,99.94740776357732,58.46294467344272
2000-06-01,4700.0,99.83327499124866,58.005553511598286
2000-06-01,4800.0,100.0,57.43853241743781
2000-06-01,4900.0,99.7964818478319,56.227610543762836
2000-06-01,5000.0,100.0,56.55335565919123
2000-06-01,5100.0,100.0,57.91037768030197
2000-06-01,5200.0,99.33966796335271,56.27169367842792
2000-06-01,5300.0,100.0,59.96948682385564
2000-06-01,5400.0,100.0,58.53365208201836
2000-06-01,5500.0,100.0,60.714285714285715
2000-06-01,5600.0,100.0,62.13891504785265
2000-06-01,5700.0,100.0,70.57039405623996
2000-06-01,5800.0,100.0,64.28571428571429
2000-07-01,0.0,0.0,28.490181858187025
2000-07-01,100.0,0.0,21.560877396467998
2000-07-01,200.0,0.0,12.023002259463038
2000-07-01,300.0,0.0026165354437088324,10.719042641290226
2000-07-01,400.0,0.0,12.987567960023293
2000-07-01,500.0,0.0,14.221976598464456
2000-07-01,600.0,0.0,14.907777512893093
2000-07-01,700.0,0.19949975052338867,16.639114919983076
2000-07-01,800.0,0.10324867767031679,17.032740729425505
2000-07-01,900.0,0.15996299958534008,16.734467427081505
2000-07-01,1000.0,0.18615817894005499,17.267501029547855
2000-07-01,1100.0,0.21182499256728995,16.780760144966678
2000-07-01,1200.0,0.4394642257898441,16.16214413445368
2000-07-01,1300.0,1.546281782464426,17.24255865501378
2000-07-01,1400.0,3.9125594682741163,19.372801456901826
2000-07-01,1500.0,8.881551504578777,22.08674333971782
2000-07-01,1600.0,17.77952420815512,25.050994952205635
2000-07-01,1700.0,26.089873472657693,26.823966271988535
2000-07-01,1800.0,39.90850832504675,27.152502511489494
2000-07-01,1900.0,52.324403259962956,25.77869138850481
2000-07-01,2000.0,67.36572314319642,24.397789962068668
2000-07-01,2100.0,81.67363705774704,18.59757224092964
2000-07-01,2200.0,90.16007191697886,14.726263036027335
2000-07-01,2300.0,95.43352556825731,12.991966009825415
2000-07-01,2400.0,98.05881868620831,11.831339652732701
2000-07-01,2500.0,98.58686047622905,11.583862361525421
2000-07-01,2600.0,99.57051735264666,11.555871139709774
2000-07-01,2700.0,99.72561818260832,12.170284898807983
2000-07-01,2800.0,99.88346453447636,11.835344248497641
2000-07-01,2900.0,99.89943951003724,11.358668265879388
2000-07-01,3000.0,99.90392648628519,11.984297346143265
2000-07-01,3100.0,99.96826252904083,11.735832394302614
2000-07-01,3200.0,99.94650867685657,11.107141909562788
2000-07-01,3300.0,99.97983840667544,11.23257022856862
2000-07-01,3400.0,99.9543186713182,11.551106934643714
2000-07-01,3500.0,99.92599285050377,11.207599685574381
2000-07-01,3600.0,99.9516567789462,11.031659236627105
2000-07-01,3700.0,99.96459748494276,11.041259517903125
2000-07-01,3800.0,99.96833287696057,11.538429670686707
2000-07-01,3900.0,99.94957760817992,11.830729324284048
2000-07-01,4000.0,99.93039569055105,12.092050356317134
2000-07-01,4100.0,99.95077951239504,13.500203685413018
2000-07-01,4200.0,99.94006654915864,13.107962180264009
2000-07-01,4300.0,100.0,13.073597525887314
2000-07-01,4400.0,99.9939081140537,16.743029949043397
2000-07-01,4500.0,100.0,19.121583930179973
2000-07-01,4600.0,100.0,20.22686182598656
2000-07-01,4700.0,99.92420738110715,24.744538293647228
2000-07-01,4800.0,99.71371745419478,26.76525732642948
2000-07-01,4900.0,100.0,27.620823293830817
2000-07-01,5000.0,100.0,31.771907306786627
2000-07-01,5100.0,100.0,33.84763304627875
2000-07-01,5200.0,100.0,33.000556114412895
2000-07-01,5300.0,100.0,33.49514563106793
2000-07-01,5400.0,100.0,33.729861495477685
2000-07-01,5500.0,100.0,34.46973492191421
2000-07-01,5600.0,100.0,38.480710933520605
2000-07-01,5700.0,100.0,35.483870967741936
2000-07-01,5800.0,100.0,34.29441896808921
2000-08-01,0.0,0.0,35.67008289508583
2000-08-01,100.0,0.0,38.94294678755166
2000-08-01,200.0,0.0,40.976953871257614
2000-08-01,300.0,0.0,39.838880050518235
2000-08-01,400.0,0.0,33.30615890230348
2000-08-01,500.0,0.0,35.57210439596775
2000-08-01,600.0,0.0,36.96327515081683
2000-08-01,700.0,0.0,38.563123287386475
2000-08-01,800.0,0.0,35.72994276678482
2000-08-01,900.0,0.0,37.84792313148294
2000-08-01,1000.0,0.0,38.29895152913622
2000-08-01,1100.0,0.0,39.31228727636122
2000-08-01,1200.0,0.0,38.26921057818993
2000-08-01,1300.0,0.0,40.17260756745401
2000-08-01,1400.0,0.0,42.02141829481555
2000-08-01,1500.0,0.0,43.368305777937124
2000-08-01,1600.0,0.10401668163346066,43.9184443811484
2000-08-01,1700.0,0.6462914480559926,45.02736644536394
2000-08-01,1800.0,2.2513321937912116,45.664343869549306
2000-08-01,1900.0,5.3086730659309715,47.54485364657112
2000-08-01,2000.0,12.631975143737716,49.739065969287765
2000-08-01,2100.0,26.188395031187365,53.891898185563825
2000-08-01,2200.0,40.16788736976212,56.805178358579234
2000-08-01,2300.0,52.13124380678302,57.4467376560074
2000-08-01,2400.0,66.08231273640502,58.931629565609825
2000-08-01,2500.0,73.60899362163292,58.41401523217079
2000-08-01,2600.0,85.59401379410859,59.444059945645606
2000-08-01,2700.0,90.61266872365391,59.07385163617654
2000-08-01,2800.0,94.78580293071495,58.10231894761243
2000-08-01,2900.0,97.19702252821581,56.129498272704346
2000-08-01,3000.0,97.76663789252409,55.28215907103783
2000-08-01,3100.0,98.73486506388981,55.440692638448986
2000-08-01,3200.0,99.441190301182,55.27910603629738
2000-08-01,3300.0,99.87364290685024,55.03244981771793
2000-08-01,3400.0,99.82359073346798,56.02274785918024
2000-08-01,3500.0,99.96736715874168,57.83058811988187
2000-08-01,3600.0,99.97258617781029,58.36818440754549
2000-08-01,3700.0,100.0,59.64882438112055
2000-08-01,3800.0,100.0,61.79501023946327
2000-08-01,3900.0,100.0,62.59160792420263
2000-08-01,4000.0,100.0,64.539765971505
2000-08-01,4100.0,99.96931709863587,65.272590523379
2000-08-01,4200.0,100.0,65.63117954917256
2000-08-01,4300.0,99.8657507533752,66.07446328128967
2000-08-01,4400.0,99.78424570606656,67.23650780220554
2000-08-01,4500.0,100.0,69.49236247787934
2000-08-01,4600.0,99.2875036870325,69.49151564023384
2000-08-01,4700.0,99.2030054508176,70.38167332242726
2000-08-01,4800.0,99.6800210397124,72.35884294105148
2000-08-01,4900.0,100.0,71.88884900054252
2000-08-01,5000.0,100.0,72.74732170151528
2000-08-01,5100.0,100.0,71.91958391357208
2000-08-01,5200.0,100.0,72.2029389525084
2000-08-01,5300.0,100.0,71.42857142857143
2000-08-01,5400.0,100.0,72.36426883503842
2000-08-01,5500.0,100.0,72.84235233593779
2000-08-01,5600.0,100.0,71.42857142857143
2000-08-01,5700.0,100.0,74.09323176275123
2000-08-01,5800.0,100.0,72.9315949526373
2000-09-01,0.0,0.0,40.59444259716056
2000-09-01,100.0,0.0,46.36362256556727
2000-09-01,200.0,0.0,42.84938067210856
2000-09-01,300.0,0.0,39.480617714426344
2000-09-01,400.0,0.0,37.04947632545426
2000-09-01,500.0,0.0,36.28882886229404
2000-09-01,600.0,0.0,34.98811098340586
2000-09-01,700.0,0.0,35.31663911604534
2000-09-01,800.0,0.0,35.38616772036697
2000-09-01,900.0,0.0,32.993179377583374
2000-09-01,1000.0,0.0,32.01308162419623
2000-09-01,1100.0,0.01354694719907087,31.547889802579903
2000-09-01,1200.0,0.05750681224907631,31.503112615243452
2000-09-01,1300.0,0.16421582952076189,32.011965866970925
2000-09-01,1400.0,0.35705193310478683,32.97984808230316
2000-09-01,1500.0,1.0386339607028452,35.157071630312004
2000-09-01,1600.0,2.6036909636078596,36.91335291700292
2000-09-01,1700.0,4.9116082707851705,39.186000979814615
2000-09-01,1800.0,9.77933470992043,40.22548113445205
2000-09-01,1900.0,13.79616437888702,42.052260950159955
2000-09-01,2000.0,21.23198673296671,42.46243460069688
2000-09-01,2100.0,29.851410412697664,42.4914154911618
2000-09-01,2200.0,39.589841581505496,42.432745752348566
2000-09-01,2300.0,51.801010657078976,42.73609144257079
2000-09-01,2400.0,64.81954388812044,42.701977521874646
2000-09-01,2500.0,73.70109730092132,42.50781519587762
2000-09-01,2600.0,84.01443875860029,42.55588426477122
2000-09-01,2700.0,89.37277545521707,43.745225616733194
2000-09-01,2800.0,94.38252934607466,43.73653942565453
2000-09-01,2900.0,96.5681857454603,43.77983787222043
2000-09-01,3000.0,97.95836841628153,44.833987897439336
2000-09-01,3100.0,99.01078114628278,45.72547865499629
2000-09-01,3200.0,99.55895699428817,45.41946650205531
2000-09-01,3300.0,99.79949489834257,45.382324636538776
2000-09-01,3400.0,99.97784753467742,46.03550327201869
2000-09-01,3500.0,99.992469344325,46.11554079919178
2000-09-01,3600.0,100.0,46.672620110859626
2000-09-01,3700.0,99.988335250393,47.47363785649179
2000-09-01,3800.0,99.9921323917914,48.46110269071536
2000-09-01,3900.0,100.0,48.78033603901626
2000-09-01,4000.0,100.0,49.47024522064759
2000-09-01,4100.0,99.97187400708287,50.569407217122716
2000-09-01,4200.0,100.0,50.259281493298815
2000-09-01,4300.0,99.99854800226593,50.49426185377056
2000-09-01,4400.0,100.0,52.97514736159326
2000-09-01,4500.0,99.94555619148846,53.44602973440706
2000-09-01,4600.0,100.0,55.62252598431949
2000-09-01,4700.0,100.0,55.81776849860829
2000-09-01,4800.0,100.0,56.007897197627194
2000-09-01,4900.0,100.0,57.490527366376114
2000-09-01,5000.0,100.0,57.583865621932965
2000-09-01,5100.0,100.0,58.56729499676938
2000-09-01,5200.0,100.0,59.63862848882937
2000-09-01,5300.0,100.0,60.0
2000-09-01,5400.0,100.0,60.0
2000-09-01,5500.0,100.0,60.0
2000-09-01,5600.0,100.0,60.153303694619034
2000-09-01,5700.0,100.0,60.0
2000-09-01,5800.0,100.0,60.0
2000-10-01,0.0,0.0,28.222032669277247
2000-10-01,100.0,0.0,30.673837367026806
2000-10-01,200.0,0.0,24.793994944643742
2000-10-01,300.0,0.0,20.08872655767788
2000-10-01,400.0,0.0,19.00658211486807
2000-10-01,500.0,0.0,20.395215640055994
2000-10-01,600.0,0.0,19.007116080685375
2000-10-01,700.0,0.0,17.167486348407134
2000-10-01,800.0,0.0,16.39339580366576
2000-10-01,900.0,0.0,16.620896778852977
2000-10-01,1000.0,0.0,16.114144288155988
2000-10-01,1100.0,0.0,16.32273291751334
2000-10-01,1200.0,0.0,16.65042730004535
2000-10-01,1300.0,0.0,16.512645521394063
2000-10-01,1400.0,0.0,16.39680256664298
2000-10-01,1500.0,0.0,15.602058220766882
2000-10-01,1600.0,0.0,15.640994284978436
2000-10-01,1700.0,0.05832550381622981,15.246903108984426
2000-10-01,1800.0,0.1222349972479837,14.946598295592285
2000-10-01,1900.0,0.14793076089645696,15.109250432596447
2000-10-01,2000.0,0.6797672145321029,14.777810990597477
2000-10-01,2100.0,1.7977799354633226,15.054802142452852
2000-10-01,2200.0,4.853763605608275,15.019088174306793
2000-10-01,2300.0,10.407645609412551,15.098962517921613
2000-10-01,2400.0,18.764900785225485,14.780286963195024
2000-10-01,2500.0,25.088188238795908,14.772123315483674
2000-10-01,2600.0,40.713160179408895,15.16367574114697
2000-10-01,2700.0,52.683055929772756,14.525896010753948
2000-10-01,2800.0,65.96666064796551,15.021273785008377
2000-10-01,2900.0,73.83492175851413,14.61811505909142
2000-10-01,3000.0,84.17395616149126,13.909349932952908
2000-10-01,3100.0,91.37340586624627,14.06710826361666
2000-10-01,3200.0,94.15634465025497,14.33365304937737
2000-10-01,3300.0,96.07444423026449,14.242094966788832
2000-10-01,3400.0,97.91309093104977,14.453698373795758
2000-10-01,3500.0,98.69588278874058,14.437196677258365
2000-10-01,3600.0,99.4276560396413,14.51510841370506
2000-10-01,3700.0,99.54688280151606,14.715972850805173
2000-10-01,3800.0,99.53049508081646,14.145475480285747
2000-10-01,3900.0,99.80195345879822,14.011725822264264
2000-10-01,4000.0,99.89081301103298,13.749296341976105
2000-10-01,4100.0,99.61857067564424,13.066067968599263
2000-10-01,4200.0,99.84685503383655,12.834981479220597
2000-10-01,4300.0,99.95704024108008,12.540575223619568
2000-10-01,4400.0,99.58992131313991,12.74219477113104
2000-10-01,4500.0,99.914169494297,12.323372955401066
2000-10-01,4600.0,99.75564166488202,13.010303070244351
2000-10-01,4700.0,99.68745311796768,13.681340994252714
2000-10-01,4800.0,99.80678530726743,13.26382318177285
2000-10-01,4900.0,99.90867775223225,14.511889112386624
2000-10-01,5000.0,99.08097758756617,13.947893879231247
2000-10-01,5100.0,98.85383599741552,14.904684916299614
2000-10-01,5200.0,100.0,14.914601241564004
2000-10-01,5300.0,100.0,16.240374958152003
2000-10-01,5400.0,100.0,14.977662201468858
2000-10-01,5500.0,100.0,16.25680070160734
2000-10-01,5600.0,100.0,17.24137931034483
2000-10-01,5700.0,100.0,17.24137931034483
2000-10-01,5800.0,100.0,17.24137931034483
2000-11-01,0.0,0.0,8.645269107918308
2000-11-01,100.0,0.0,13.822583438571092
