Date,Elevation,SCA,CCA
2000-04-01,800.0,36.58088241809975,78.80441426749888
2000-04-01,900.0,40.56126265967799,78.66068387325396
2000-04-01,1000.0,55.72033966189321,77.88009359397753
2000-04-01,1100.0,78.93132400972502,75.08817549752598
2000-04-01,1200.0,93.45434910040346,71.83115042057918
2000-04-01,1300.0,82.2654266335429,75.34131941389303
2000-04-01,1400.0,42.841685302112985,87.59489554152276
2000-04-01,1500.0,38.867287652298536,88.25789198609947
2000-04-01,1600.0,78.19931970697651,77.22677748782671
2000-04-01,1700.0,65.8398093254286,76.4179307091099
2000-04-01,1800.0,24.258681940114553,90.69052740117763
2000-05-01,0.0,4.650001680426711,29.482853455809643
2000-05-01,100.0,9.786745271464419,52.118257330271
2000-05-01,200.0,12.330001741852694,57.59919575454872
2000-05-01,300.0,11.892261320263264,61.656921973241076
2000-05-01,400.0,13.62510000679324,64.21369099973322
2000-05-01,500.0,17.64195250373569,65.64874304172038
2000-05-01,600.0,22.801278711543,66.22237550063537
2000-05-01,700.0,34.350456736248766,66.05618571914933
2000-05-01,800.0,43.43839478533745,66.33970581215738
2000-05-01,900.0,52.45402115369595,66.2268061125272
2000-05-01,1000.0,69.77031097810098,63.54744376066948
2000-05-01,1100.0,88.73652870070718,57.79318807060709
2000-05-01,1200.0,97.34055641923034,53.796135318255104
2000-05-01,1300.0,91.90316083069548,62.385263037029645
2000-05-01,1400.0,46.46922880239564,83.05766949975988
2000-05-01,1500.0,48.04214743220049,82.6367019696131
2000-05-01,1600.0,68.42445071332503,68.09666086246824
2000-05-01,1700.0,65.79948810497643,69.84189490931462
2000-05-01,1800.0,24.25868194011455,88.48597816096533
2000-06-01,0.0,15.24520239626887,35.45153405455683
2000-06-01,100.0,36.42657395612515,61.330447226312
2000-06-01,200.0,48.9530337478305,66.81090511320961
2000-06-01,300.0,58.967248867995025,70.04819530690237
2000-06-01,400.0,70.26191729430657,71.87576338921507
2000-06-01,500.0,79.59676116756671,73.38594236569014
2000-06-01,600.0,86.65723571339005,73.84236003234207
2000-06-01,700.0,92.11313067121442,73.7341174215927
2000-06-01,800.0,95.28061704181873,72.0914507235184
2000-06-01,900.0,96.85251707937354,70.74000818454488
2000-06-01,1000.0,98.43578989385577,70.16695186855564
2000-06-01,1100.0,99.43919272137904,70.11068746901114
2000-06-01,1200.0,99.90081871546431,65.99850310424817
2000-06-01,1300.0,89.61140519390625,71.2841505084545
2000-06-01,1400.0,87.06424109995419,85.46348529392024
2000-06-01,1500.0,72.5350198168198,87.13122605028417
2000-06-01,1600.0,88.20136002705523,77.95428165760278
2000-06-01,1700.0,100.00000000000001,79.08931718817959
2000-06-01,1800.0,100.00000000000003,84.2522345703308
2000-07-01,0.0,11.579270938606163,29.628492543490555
2000-07-01,100.0,28.27857917764154,52.26695578200817
2000-07-01,200.0,37.908820969233425,58.0471219419755
2000-07-01,300.0,46.587706775618315,61.6692427982355
2000-07-01,400.0,58.95213055003431,63.69803242550879
2000-07-01,500.0,72.35338709082129,64.97053321672261
2000-07-01,600.0,83.7910352467321,64.87136486167093
2000-07-01,700.0,91.74081472286153,64.01515065972184
2000-07-01,800.0,95.88659267714553,62.70455870500712
2000-07-01,900.0,97.92206363998407,62.06953438042516
2000-07-01,1000.0,99.003027020762,63.151252672260696
2000-07-01,1100.0,99.60798779604794,65.03874358025995
2000-07-01,1200.0,99.65616999990289,67.34963031214247
2000-07-01,1300.0,83.00725302461704,74.7574870923079
2000-07-01,1400.0,70.22254562032435,87.01699644411767
2000-07-01,1500.0,92.54113869527352,86.09297132912124
2000-07-01,1600.0,96.43545977398237,75.04511830204972
2000-07-01,1700.0,97.16892324947926,73.26682681125327
2000-07-01,1800.0,100.00000000000006,86.86313534448294
2000-08-01,0.0,4.926034710066314,24.263644020808822
2000-08-01,100.0,14.975661847331326,45.18664045559395
2000-08-01,200.0,24.45812532065175,52.634571417125784
2000-08-01,300.0,33.53000662341623,57.02173001018744
2000-08-01,400.0,47.168843986162074,59.8613142696334
2000-08-01,500.0,60.721130091263774,61.29216873743365
2000-08-01,600.0,74.37140537824686,62.00423674354413
2000-08-01,700.0,86.05602747818921,62.19521782529722
2000-08-01,800.0,93.17316800909023,60.92955743785825
2000-08-01,900.0,96.71945660567624,60.58054414658678
2000-08-01,1000.0,98.31431378560049,61.93278057340151
2000-08-01,1100.0,99.64145740930913,62.72425860576662
2000-08-01,1200.0,99.02102898426801,62.55819577138933
2000-08-01,1300.0,78.13945619815986,72.05285314348419
2000-08-01,1400.0,40.427759576351725,86.1149573381298
2000-08-01,1500.0,37.723580804774315,86.79969041053612
2000-08-01,1600.0,69.44718505703118,74.65022086165366
2000-08-01,1700.0,65.8398093254286,73.04475587703433
2000-08-01,1800.0,24.25868194011456,90.77585939037395
2000-09-01,0.0,1.821106673353995,24.016757855364528
2000-09-01,100.0,6.98378288604912,45.06235130667325
2000-09-01,200.0,15.536049795806843,52.13451205192017
2000-09-01,300.0,25.570638064841074,57.83363349479775
2000-09-01,400.0,43.295302684784545,61.11082853492044
2000-09-01,500.0,60.85759121861125,62.776918342346306
2000-09-01,600.0,75.98443596883294,61.880150105866505
2000-09-01,700.0,87.06756996469933,58.70695668309865
2000-09-01,800.0,93.14253771538102,56.273174774223165
2000-09-01,900.0,96.10152101360141,54.819811795261586
2000-09-01,1000.0,97.78159009739751,52.69132965805676
2000-09-01,1100.0,99.31578716051875,50.171180885549596
2000-09-01,1200.0,98.063416096564,54.409140355810365
2000-09-01,1300.0,76.79130979233435,66.46083229182348
2000-09-01,1400.0,43.347539928749484,84.21038639275653
2000-09-01,1500.0,40.5113572929711,84.0369125128891
2000-09-01,1600.0,67.50701767625247,68.39051353645252
2000-09-01,1700.0,65.6270028841532,68.31136837045341
2000-09-01,1800.0,24.053263732811335,89.27221537494859
2000-10-01,0.0,0.4862671634308598,38.29111661775911
2000-10-01,100.0,2.4315336656256035,67.00420279724082
2000-10-01,200.0,5.799648924175483,74.67182077970992
2000-10-01,300.0,6.859170133985974,79.73101121651844
2000-10-01,400.0,12.339358584447488,83.65930538045194
2000-10-01,500.0,22.62122414089626,86.71308194178415
2000-10-01,600.0,35.5085544225895,88.0297783660392
2000-10-01,700.0,52.611543792459656,88.57644229905041
2000-10-01,800.0,67.15522176941127,88.57267957742563
2000-10-01,900.0,78.9762672181319,87.37947062627697
2000-10-01,1000.0,90.59060209050345,84.87934211798613
2000-10-01,1100.0,97.75387639462399,81.43275563101145
2000-10-01,1200.0,98.31820835237166,79.33213054181965
2000-10-01,1300.0,78.58458505075335,82.90675473723721
2000-10-01,1400.0,40.159817581125424,92.05284378338766
2000-10-01,1500.0,38.489888363540274,92.44873642599252
2000-10-01,1600.0,67.45158432251593,86.2179221831372
2000-10-01,1700.0,65.8398093254286,83.54799877340605
2000-10-01,1800.0,24.25868194011455,93.88945417090639
2000-11-01,0.0,0.3106202776192274,38.7870790808419
2000-11-01,100.0,1.6873269353240719,69.08963049552568
2000-11-01,200.0,4.222980140091174,76.49940229143849
2000-11-01,300.0,4.05772763151887,81.19530271682228
2000-11-01,400.0,6.425743086977877,85.12359155259014
2000-11-01,500.0,12.2302397222146,87.9876480873091
2000-11-01,600.0,20.133827720328625,89.61195986876277
2000-11-01,700.0,35.818763576792634,90.88312210218479
2000-11-01,800.0,49.9239890061517,92.33084165303809
2000-11-01,900.0,62.20035873024189,93.55086727215539
2000-11-01,1000.0,76.87035350067663,94.10166610704441
2000-11-01,1100.0,88.49800664371146,93.96324258122242
2000-11-01,1200.0,91.66129179501817,93.0490064559666
2000-11-01,1300.0,73.73000043264643,95.55685970636695
2000-11-01,1400.0,34.446009531267045,97.97694345370054
2000-11-01,1500.0,36.677004778944315,97.81288165335265
2000-11-01,1600.0,66.16869813604185,95.25438319447045
2000-11-01,1700.0,65.83980932542863,93.13741788174963
2000-11-01,1800.0,24.258681940114545,97.70487445322512
2000-12-01,0.0,0.8525258008485548,43.06887328387146
2000-12-01,100.0,2.5127721954133824,74.75407084828232
2000-12-01,200.0,3.745644480102476,82.53277743722472
2000-12-01,300.0,4.626432097554274,87.29839781410594
2000-12-01,400.0,5.805890187010533,91.04833799225618
2000-12-01,500.0,7.003461305844427,93.97083493123415
2000-12-01,600.0,11.648059447193976,95.58225671120483
2000-12-01,700.0,12.15118744915152,97.44066130360459
2000-12-01,800.0,10.694638039348897,98.44938888663899
2000-12-01,900.0,10.381291042434574,98.91588066168751
2000-12-01,1000.0,8.750226125682934,99.38426538047044
2000-12-01,1100.0,9.252747775631619,99.5529965879713
2000-12-01,1200.0,5.654851240757933,99.80046470428871
2000-12-01,1300.0,5.753128057996011,99.80841713551345
2000-12-01,1400.0,1.7156131745806569,99.94373879011188
2000-12-01,1500.0,0.20431847565804664,99.9934090814303
2000-12-01,1600.0,0.21381436441234636,99.99310276243834
2000-12-01,1700.0,0.0,100.0
2000-12-01,1800.0,0.0,100.0
2001-01-01,0.0,0.806308301436359,44.24721254897105
2001-01-01,100.0,2.3566091391193664,76.43266554707812
2001-01-01,200.0,2.562217117054684,83.90223034107454
2001-01-01,300.0,3.103917019047375,88.52202712897157
2001-01-01,400.0,4.71436345201218,91.90493349823784
2001-01-01,500.0,7.403488409996387,94.43946812472656
2001-01-01,600.0,9.283018795175792,95.84943695976833
2001-01-01,700.0,12.130248565589156,97.11179749526661
2001-01-01,800.0,9.832066535138132,98.1638049676716
2001-01-01,900.0,10.656348282386231,98.67005665185421
2001-01-01,1000.0,9.986962938417879,99.19744830732132
2001-01-01,1100.0,12.671762399193057,99.40655577613737
2001-11-01,100.0,12.671762399193057,75.00679696402574
2001-01-01,1200.0,10.140116782956385,99.62876005194356
2001-11-01,200.0,10.140116782956385,82.79591047513058
2001-01-01,1300.0,1.7912291387856838,99.9314218557201
2001-11-01,300.0,1.7912291387856838,87.5179275812459
2001-01-01,1400.0,0.5740616832862507,99.97734705880563
2001-11-01,400.0,0.5740616832862507,91.51255693857334
2001-01-01,1500.0,0.3011630710566582,99.98881865652186
2001-11-01,500.0,0.3011630710566582,94.49047554963096
2001-01-01,1600.0,0.6414430932370392,99.97930828731495
2001-11-01,600.0,0.6414430932370392,96.267758493533
2001-01-01,1700.0,0.0,100.0
2001-11-01,700.0,0.0,97.77989793149712
2001-01-01,1800.0,0.0,100.0
2001-11-01,800.0,0.0,98.56523524467929
2001-02-01,0.0,0.9251437714150731,43.39226793840889
2001-02-01,100.0,2.2723202986712647,75.57616171458294
2001-02-01,200.0,4.7544515555179485,82.96081744198119
2001-02-01,300.0,4.154018769556827,87.69346653062416
2001-02-01,400.0,4.682598207149122,91.29986247634095
2001-02-01,500.0,6.279906724381907,93.79783963692617
2001-02-01,600.0,9.421376739187755,95.076958748737
2001-02-01,700.0,9.89112141799493,96.75981917556554
2001-02-01,800.0,9.974964699117807,97.80256373571844
2001-02-01,900.0,11.155371888604083,98.23479475939514
2001-02-01,1000.0,10.718853117934971,98.82749882591168
2001-02-01,1100.0,13.919518540506852,99.08531585731703
2001-02-01,1200.0,8.886155317104258,99.52295042705947
2001-02-01,1300.0,12.458394240066264,99.48075483815805
2001-02-01,1400.0,3.4398833520063943,99.83346905279691
2001-02-01,1500.0,1.6469374957939678,99.91758086262678
2001-02-01,1600.0,2.2124895538406943,99.92098251593423
2001-02-01,1700.0,0.0,100.0
2001-02-01,1800.0,0.0,100.0
2001-03-01,0.0,0.9897630400127766,29.536191069762534
2001-03-01,100.0,2.7131095488213006,52.30097205893475
2001-03-01,200.0,5.0182296690876536,58.19477596807148
2001-03-01,300.0,4.17180614968595,61.810973068291275
2001-03-01,400.0,5.412856664868657,64.52693003897099
2001-03-01,500.0,8.465598317415234,66.6244345983027
2001-03-01,600.0,12.057984341308329,67.22298987757988
2001-03-01,700.0,21.916917839977703,67.70973928079748
2001-03-01,800.0,28.883936118615207,68.8248736820805
2001-03-01,900.0,35.49077862783474,70.54255371425792
2001-03-01,1000.0,55.95969638329045,70.85974317580175
2001-03-01,1100.0,82.3151402540967,69.40438814606631
2001-03-01,1200.0,94.79930274060877,69.23491852463098
2001-03-01,1300.0,79.1484374483369,76.20601682127501
2001-03-01,1400.0,41.54847781248121,88.6735390117084
2001-03-01,1500.0,40.19438113380715,88.94732355872607
2001-03-01,1600.0,68.44938468977354,79.1472616118598
2001-03-01,1700.0,65.8398093254286,77.50922618893796
2001-03-01,1800.0,24.25868194011455,91.69751837654916
2001-04-01,0.0,3.0357607000456124,35.109805076087135
2001-04-01,100.0,7.518465982672677,64.3277214992582
2001-04-01,200.0,10.351239777512305,71.98837675491532
2001-04-01,300.0,10.6411490873301,77.03024990917649
2001-04-01,400.0,13.932426119418158,80.74682143785918
2001-04-01,500.0,18.73992347618316,83.27378851748378
2001-04-01,600.0,23.632391703428738,84.364870638616
2001-04-01,700.0,33.01631235766638,85.50012850202661
2001-04-01,800.0,39.12839593720049,86.40674191814713
2001-04-01,900.0,44.46012545232658,87.60885444089794
2001-04-01,1000.0,60.47700268667183,89.533099594212
2001-04-01,1100.0,82.47224598029138,89.37626118300919
2001-04-01,1200.0,94.75950885372974,87.21469559519278
2001-04-01,1300.0,78.135577252491,89.64175093144037
2001-04-01,1400.0,41.440436650726454,95.26225071400182
2001-04-01,1500.0,49.070922339095425,95.63380174980404
2001-04-01,1600.0,70.72996912000289,90.94136082827688
2001-04-01,1700.0,69.24971959621855,90.73616007050144
2001-04-01,1800.0,24.258681940114553,95.67208004060029
2001-05-01,0.0,7.587932858949669,25.51929326861344
2001-05-01,100.0,17.068300776764648,45.13315154711103
2001-05-01,200.0,22.78449891611316,49.74398778399593
2001-05-01,300.0,25.015842721573705,52.72931487485494
2001-05-01,400.0,28.843221304644622,54.79736772337449
2001-05-01,500.0,33.34101343798875,56.4156692867343
2001-05-01,600.0,37.764976293798036,58.10338083100654
2001-05-01,700.0,46.393924987678716,58.69187770211258
2001-05-01,800.0,52.97754093525579,58.94624279581349
2001-05-01,900.0,59.51608944624932,59.830457968886286
2001-05-01,1000.0,74.72098468640273,60.832099879715685
2001-05-01,1100.0,90.84170279583964,58.58785988594256
2001-05-01,1200.0,97.89152786862087,58.720336280725924
2001-05-01,1300.0,81.99918536650209,67.43409890518899
2001-05-01,1400.0,71.01342728267865,83.80287863930657
2001-05-01,1500.0,68.64452641635499,84.3458496204234
2001-05-01,1600.0,74.3292200818183,70.04377387702202
2001-05-01,1700.0,76.61938125110686,67.49778301443736
2001-05-01,1800.0,38.90603584288787,84.69651022382676
2001-06-01,0.0,26.28186985525816,35.02356545788603
2001-06-01,100.0,50.34132053833706,61.18802130870317
2001-06-01,200.0,58.28573459256429,67.22408644597486
2001-06-01,300.0,63.15793718845847,71.47587405198807
2001-06-01,400.0,68.22964254159076,74.72939551108111
2001-06-01,500.0,72.6557935349946,76.94756977247972
2001-06-01,600.0,75.11986883352257,78.81020706974482
2001-06-01,700.0,77.53348809763304,81.26962393787765
2001-06-01,800.0,81.02415247074954,82.40904211844375
2001-06-01,900.0,80.42090724958445,83.71534239542524
2001-06-01,1000.0,81.62917500519643,84.04104490238034
2001-06-01,1100.0,75.17553571663079,86.5950491916439
2001-06-01,1200.0,73.7077775627777,89.6148861683214
2001-06-01,1300.0,59.69034425530611,91.82172058462125
2001-06-01,1400.0,49.899085410920925,94.81661489221557
2001-06-01,1500.0,45.6529010371241,94.83670974684267
2001-06-01,1600.0,77.13262360007492,91.59651319546788
2001-06-01,1700.0,95.26217753565135,89.93342079260782
2001-06-01,1800.0,98.151236134271,86.36687691824359
2001-07-01,0.0,8.188238412741967,24.856898664516038
2001-07-01,100.0,22.54206297313603,44.10509245821522
2001-07-01,200.0,34.22503149737029,48.65553040913145
2001-07-01,300.0,46.062779430233405,51.48552092982025
2001-07-01,400.0,60.60088005315801,52.44453483562672
2001-07-01,500.0,73.32820167716096,53.15961651074639
2001-07-01,600.0,84.02223302500688,52.654556589931005
2001-07-01,700.0,92.06123479375842,51.088246702346794
2001-07-01,800.0,96.11205165630075,49.55896898286632
2001-07-01,900.0,98.187084333668,47.15416226832323
2001-07-01,1000.0,98.92682557361636,46.63994028780082
2001-07-01,1100.0,99.73027752804441,46.47162161539066
2001-07-01,1200.0,99.59703025617455,47.525085896123684
2001-07-01,1300.0,79.6456032519973,60.79578953878615
2001-07-01,1400.0,42.4483618517315,82.17152846524051
2001-07-01,1500.0,37.97902973559133,82.94136481251722
2001-07-01,1600.0,67.77547348934796,66.59805758948518
2001-07-01,1700.0,67.59633872776797,63.944426127469704
2001-07-01,1800.0,24.38555789168419,86.36390253696128
2001-08-01,0.0,5.38950731984586,30.899812459523613
2001-08-01,100.0,15.827258075747867,56.73558679088529
2001-08-01,200.0,24.95211204806807,63.55200331004245
2001-08-01,300.0,33.46272605761514,68.30713368045627
2001-08-01,400.0,46.86567046730461,71.04486161861922
2001-08-01,500.0,61.921064038010314,72.43527099887842
2001-08-01,600.0,76.29282901852005,72.5568529149957
2001-08-01,700.0,87.97781650487428,71.96958923072113
2001-08-01,800.0,94.57695790152096,70.30196428348809
2001-08-01,900.0,97.70117222433707,69.50841628230323
2001-08-01,1000.0,98.91150356314243,71.38927778238416
2001-08-01,1100.0,99.65994502664067,75.57761178489268
2001-08-01,1200.0,99.90739821150052,76.85429280252305
2001-08-01,1300.0,86.98309052701774,80.64078699812185
2001-08-01,1400.0,58.00034948800232,89.6625771141303
2001-08-01,1500.0,79.29923712260805,89.56278912721339
2001-08-01,1600.0,91.03272338011173,81.75684271332169
2001-08-01,1700.0,93.39548950488702,79.67573305559982
2001-08-01,1800.0,72.2141666062496,90.88153645023309
2001-09-01,0.0,1.5228827344137437,24.455460445972008
2001-09-01,100.0,5.1306283053766855,44.28411096564211
2001-09-01,200.0,10.412545152013823,50.35905368369886
2001-09-01,300.0,15.329915011439532,54.904408179633265
2001-09-01,400.0,27.238180527976656,58.10371504461742
2001-09-01,500.0,43.127247589013116,60.2229928288948
2001-09-01,600.0,60.919154898327065,60.95767521343026
2001-09-01,700.0,78.10237014171632,58.97564911760796
2001-09-01,800.0,89.26004330639321,56.27370084075067
2001-09-01,900.0,95.12889986027834,53.26439826609162
2001-09-01,1000.0,98.19646123506725,50.615184193194594
2001-09-01,1100.0,99.52737692422485,49.57170823252235
2001-09-01,1200.0,99.33183775307877,50.879529702794954
2001-09-01,1300.0,78.83936192403885,63.766217151888895
2001-09-01,1400.0,41.56836779565159,81.23567079856925
2001-09-01,1500.0,39.02110748680481,83.0070818817418
2001-09-01,1600.0,66.16869813604184,68.37814118455938
2001-09-01,1700.0,65.8398093254286,65.93845136997271
2001-09-01,1800.0,24.25868194011455,86.32337659199112
2001-10-01,0.0,0.29802839718257246,31.56914981119399
2001-10-01,100.0,1.9905506501672494,57.07164722481616
2001-10-01,200.0,4.81246709618062,64.32922129528374
2001-10-01,300.0,5.001640422162275,69.2989985692495
2001-10-01,400.0,10.120282157762812,73.60391428291872
2001-10-01,500.0,20.24026744563269,76.40212921318324
2001-10-01,600.0,33.932698538111865,77.6122602396797
2001-10-01,700.0,53.50626082657113,78.12223670129339
2001-10-01,800.0,71.15794423531554,78.27257874961943
2001-10-01,900.0,86.00739974497426,76.98261687200711
2001-10-01,1000.0,95.30296760783772,73.72099178504159
2001-10-01,1100.0,99.00822254452972,69.66422346502544
2001-10-01,1200.0,98.3707474385285,68.7952596113116
2001-10-01,1300.0,78.0807706082133,76.48164192127415
2001-10-01,1400.0,40.44426528482283,88.38450922216569
2001-10-01,1500.0,38.51261765192191,89.36503713003934
2001-10-01,1600.0,67.59412723212415,80.8471376509196
2001-10-01,1700.0,65.8398093254286,81.89166593442943
2001-10-01,1800.0,24.25868194011455,92.65171908144153
2001-11-01,0.0,0.806789605273267,42.512463217141956
2001-01-01,1100.0,2.096870268346942,99.40655577613737
2001-11-01,100.0,2.096870268346942,75.00679696402574
2001-01-01,1200.0,4.136835270994859,99.62876005194356
2001-11-01,200.0,4.136835270994859,82.79591047513058
2001-01-01,1300.0,3.7724802771949126,99.9314218557201
2001-11-01,300.0,3.7724802771949126,87.5179275812459
2001-01-01,1400.0,5.071211528059739,99.97734705880563
2001-11-01,400.0,5.071211528059739,91.51255693857334
2001-01-01,1500.0,6.134671993804799,99.98881865652186
2001-11-01,500.0,6.134671993804799,94.49047554963096
2001-01-01,1600.0,7.352800539459665,99.97930828731495
2001-11-01,600.0,7.352800539459665,96.267758493533
2001-01-01,1700.0,13.067310270491317,100.0
2001-11-01,700.0,13.067310270491317,97.77989793149712
2001-01-01,1800.0,15.460121634307267,100.0
2001-11-01,800.0,15.460121634307267,98.56523524467929
2001-11-01,900.0,14.667608815826298,98.89255539228972
2001-11-01,1000.0,16.00827327174906,99.07412302278262
2001-11-01,1100.0,19.88313869491608,99.08022261763327
2001-11-01,1200.0,32.188777974168545,98.80540889481789
2001-11-01,1300.0,12.543440861365012,99.57651368321821
2001-11-01,1400.0,5.727361379043799,99.80892970774387
2001-11-01,1500.0,3.1339009118901378,99.89553663627133
2001-11-01,1600.0,12.427785246529366,99.58574049178249
2001-11-01,1700.0,5.942557282486789,99.8019147572505
2001-11-01,1800.0,2.997897484231137,99.90007008385895
2001-12-01,0.0,0.19128549633290393,35.949665842303524
2001-12-01,100.0,1.233341275845972,64.41307599262419
2001-12-01,200.0,3.2734038531632814,71.30879957390074
2001-12-01,300.0,2.5681788381708217,75.53028246121124
2001-12-01,400.0,3.7675459705426753,79.3124747694136
2001-12-01,500.0,7.034966227947312,82.4362257649021
2001-12-01,600.0,10.995412340455632,84.45981616813967
2001-12-01,700.0,21.239751864399807,86.69235360104088
2001-12-01,800.0,29.28244482138866,88.78218340793522
2001-12-01,900.0,36.445701603898335,91.2788953780405
2001-12-01,1000.0,56.11294476511207,92.33167747829845
2001-12-01,1100.0,79.90758243165683,91.46560291757602
2001-12-01,1200.0,84.47435551676784,92.17317628061893
2001-12-01,1300.0,64.29269965052865,94.95740941666706
2001-12-01,1400.0,34.973700397700846,97.17126861887675
2001-12-01,1500.0,35.34620494419962,97.61736532583387
2001-12-01,1600.0,63.31783994387725,94.81504448898527
2001-12-01,1700.0,54.34826149655503,94.99498632870049
2001-12-01,1800.0,20.561154208656564,98.21894228722847
2002-01-01,0.0,0.2793812091631617,36.73275396237193
2002-01-01,100.0,1.6082639471904825,63.60310188182138
2002-01-01,200.0,3.619014812451571,70.19487396954642
2002-01-01,300.0,3.0155229671972026,74.20921753592714
2002-01-01,400.0,4.09252751034717,77.25589094255194
2002-01-01,500.0,7.007433872539495,79.69724110196124
2002-01-01,600.0,10.217707107770213,80.6071815512184
2002-01-01,700.0,19.07131320589462,81.46850953042427
2002-01-01,800.0,24.329543225338764,82.64297883708015
2002-01-01,900.0,28.08952095718053,84.82956107043357
2002-01-01,1000.0,45.5834410340615,86.72794426029856
2002-01-01,1100.0,72.25070286046439,86.45308677329758
2002-11-01,100.0,72.25070286046439,42.27827103170595
2002-01-01,1200.0,88.90940784114132,84.42697844596951
2002-11-01,200.0,88.90940784114132,51.19547283216436
2002-01-01,1300.0,75.6540482927863,86.7701480925642
2002-11-01,300.0,75.6540482927863,57.36982374655429
2002-01-01,1400.0,38.761809361999376,91.84787608317141
2002-11-01,400.0,38.761809361999376,63.37273822355789
2002-01-01,1500.0,37.24980512977756,91.66239959380208
2002-11-01,500.0,37.24980512977756,68.5266868811732
2002-01-01,1600.0,65.9548837716295,84.85433349829641
2002-11-01,600.0,65.9548837716295,72.46792581177161
2002-01-01,1700.0,65.8398093254286,83.47717487375355
2002-11-01,700.0,65.8398093254286,76.28660183941417
2002-01-01,1800.0,24.25868194011455,94.16440784596212
2002-11-01,800.0,24.25868194011455,79.44429998034626
2002-02-01,0.0,0.389357155981889,29.250223870190172
2002-02-01,100.0,1.57419516126701,52.41866790070242
2002-02-01,200.0,3.6708446401435646,59.00589380591902
2002-02-01,300.0,2.994751304624859,62.730350026348475
2002-02-01,400.0,4.114468512314565,65.75930773872687
2002-02-01,500.0,6.7858545577457745,68.03564835552163
2002-02-01,600.0,9.84313363510843,68.57160522554105
2002-02-01,700.0,18.493629530254758,69.54081712549629
2002-02-01,800.0,23.570311620053655,72.40888174878023
2002-02-01,900.0,26.682507265824434,74.1768110681395
2002-02-01,1000.0,43.86074214374065,76.18499518566527
2002-02-01,1100.0,71.41562898972445,74.96592390260491
2002-02-01,1200.0,89.85719687811309,72.65472778598695
2002-02-01,1300.0,76.36017456289463,75.90178735327221
2002-02-01,1400.0,43.41230051539226,87.87053941305076
2002-02-01,1500.0,52.568346348181365,87.70410978102893
2002-02-01,1600.0,64.70839693528752,79.0054933844394
2002-02-01,1700.0,65.11839548950488,75.97694526271667
2002-02-01,1800.0,24.25868194011455,90.0835987039134
2002-03-01,0.0,1.8467450021495648,40.21167321338812
2002-03-01,100.0,3.801973959867545,71.04971261241508
2002-03-01,200.0,5.442938878718972,78.55969763424352
2002-03-01,300.0,5.942266297844755,83.1099582923332
2002-03-01,400.0,7.838099367980047,86.38591669506752
2002-03-01,500.0,12.174179536430602,88.72713328828156
2002-03-01,600.0,16.20010785076912,89.93496779010532
2002-03-01,700.0,26.580736780619603,90.66506476684576
2002-03-01,800.0,34.31973379901521,91.01588060052198
2002-03-01,900.0,39.07192461768006,91.23931917449953
