Date,Elevation,SCA,CCA
2000-03-01,4900.0,4.466556538087753,20.249056477754888
2000-03-01,5000.0,8.345501832187075,21.39462454679523
2000-03-01,5100.0,15.531122575728846,24.73170273776925
2000-03-01,5200.0,26.83152225761724,26.632859371258466
2000-03-01,5300.0,46.88085380407987,27.431492295357195
2000-03-01,5400.0,62.62512460213248,27.192252607368527
2000-03-01,5500.0,75.70616241342647,28.604728568134856
2000-03-01,5600.0,88.4764383561644,27.535116887171693
2000-03-01,5700.0,91.75954815312588,27.845897736365426
2000-03-01,5800.0,92.33913841398628,31.128738851862614
2000-03-01,5900.0,90.96896979004867,34.021787868495515
2000-03-01,6000.0,88.32869789370146,39.05801648407551
2000-03-01,6100.0,86.51642829532277,43.70168148434476
2000-03-01,6200.0,87.57848837209303,43.33793110267362
2000-03-01,6300.0,92.03973040085137,39.19608017027314
2000-04-01,3600.0,0.0,15.19250091168671
2000-04-01,3700.0,0.12673848922995865,15.611876197743468
2000-04-01,3800.0,0.0,15.669320869334014
2000-04-01,3900.0,0.0,15.707064225173102
2000-04-01,4000.0,0.0,15.705148287362146
2000-04-01,4100.0,0.0021709530218536385,16.012523106135554
2000-04-01,4200.0,1.0711450917642587,16.049500330972375
2000-04-01,4300.0,0.0010087677171314068,16.256736485411803
2000-04-01,4400.0,0.01032894375294226,16.46221765345383
2000-04-01,4500.0,0.019489980896596884,16.424471163233637
2000-04-01,4600.0,0.022253176803956207,16.55303570430348
2000-04-01,4700.0,0.06646965968107907,16.71937961136136
2000-04-01,4800.0,0.11513294100723755,16.66664382498558
2000-04-01,4900.0,0.3894273882227813,16.81627484855029
2000-04-01,5000.0,1.9089524502009254,16.930824088472168
2000-04-01,5100.0,6.94836985172572,17.45461254797964
2000-04-01,5200.0,16.480752912079204,17.98311795195122
2000-04-01,5300.0,35.2213467147735,18.37265667406265
2000-04-01,5400.0,50.047008517629905,18.911329622257764
2000-04-01,5500.0,66.71890152940819,19.854728499648576
2000-04-01,5600.0,85.37509893455099,19.357572739707535
2000-04-01,5700.0,93.09282965217342,19.38597948616786
2000-04-01,5800.0,96.18834154351396,20.13826180830918
2000-04-01,5900.0,98.06778477809387,21.522897905120985
2000-04-01,6000.0,97.46189329444086,25.997177570965885
2000-04-01,6100.0,96.56101017910063,29.399793180233836
2000-04-01,6200.0,96.46754864736593,27.403795447815373
2000-04-01,6300.0,98.88967719049309,28.53528003403846
2000-05-01,3600.0,0.0,1.8286587068336668
2000-05-01,3700.0,0.11196180438700382,1.1958493524242657
2000-05-01,3800.0,0.0,1.4782748144987288
2000-05-01,3900.0,0.0,1.5575929188473052
2000-05-01,4000.0,0.0,2.468749410657025
2000-05-01,4100.0,0.006312463402005196,2.6624687779695293
2000-05-01,4200.0,0.9499278117639559,2.1172688006029885
2000-05-01,4300.0,0.0,2.5097825373087597
2000-05-01,4400.0,0.0,3.1733021257037923
2000-05-01,4500.0,0.0,3.137163243434556
2000-05-01,4600.0,0.0061962303851646455,2.938691904107873
2000-05-01,4700.0,0.028999979691270376,2.9502937403875644
2000-05-01,4800.0,0.10199918888559385,3.508360940224843
2000-05-01,4900.0,0.28730359759530694,3.784555999940283
2000-05-01,5000.0,1.1246751978520848,3.718786855964451
2000-05-01,5100.0,3.589198290775427,4.4637902654050485
2000-05-01,5200.0,9.752685410804192,5.384129171272644
2000-05-01,5300.0,24.64113871263542,6.891339329897257
2000-05-01,5400.0,37.513658112372205,7.414380561320144
2000-05-01,5500.0,55.611930867562094,9.488907447558676
2000-05-01,5600.0,78.08786149162863,12.087023332575212
2000-05-01,5700.0,88.87616974247615,11.812260614419419
2000-05-01,5800.0,94.94950255964454,12.320861581079335
2000-05-01,5900.0,97.2773695876019,12.93033070659328
2000-05-01,6000.0,97.70827256385034,15.473146007165022
2000-05-01,6100.0,98.81716273676074,14.494838866698156
2000-05-01,6200.0,98.27681537731374,15.531781187927367
2000-05-01,6300.0,95.89464349059949,12.396042725946948
2000-06-01,3600.0,0.0,0.7216455898551513
2000-06-01,3700.0,0.2444215228766706,1.7125424526092448
2000-06-01,3800.0,0.0,1.8854608529726682
2000-06-01,3900.0,0.002907223756293418,2.294019887597603
2000-06-01,4000.0,0.013796502678125799,2.4429754443726157
2000-06-01,4100.0,0.07652386740185681,2.4038923912327936
2000-06-01,4200.0,0.944568000650127,2.442805150840119
2000-06-01,4300.0,0.08794816784655464,2.5796420752529485
2000-06-01,4400.0,0.13304801249038814,2.8149235390171063
2000-06-01,4500.0,0.18494659707154176,3.126318792874429
2000-06-01,4600.0,0.19062066556407153,3.4493865679396523
2000-06-01,4700.0,0.14336146400093047,3.5576533580107927
2000-06-01,4800.0,0.10110321448065734,3.9026355831527426
2000-06-01,4900.0,0.09297084517330503,4.099696111671523
2000-06-01,5000.0,0.33086021903886204,4.6812338552989905
2000-06-01,5100.0,1.8083548012096524,5.781734965255189
2000-06-01,5200.0,6.35070335347287,7.4183411003676945
2000-06-01,5300.0,18.515079463820808,10.432979934338148
2000-06-01,5400.0,29.46559778087898,11.357954692681568
2000-06-01,5500.0,45.91354049621287,13.564578899389344
2000-06-01,5600.0,68.1637404870624,15.734787837099491
2000-06-01,5700.0,83.1051588072931,17.302681541397842
2000-06-01,5800.0,92.89980681927943,18.754742834357447
2000-06-01,5900.0,95.63906874465525,20.84252935903925
2000-06-01,6000.0,95.52623545772141,21.75499657777581
2000-06-01,6100.0,95.6268522097668,19.5885946828158
2000-06-01,6200.0,96.79757949691506,20.169870273690883
2000-06-01,6300.0,93.4169918410784,25.523974222537547
2000-07-01,3600.0,0.0,4.540396903863103
2000-07-01,3700.0,0.13206188466697186,2.444167259171193
2000-07-01,3800.0,0.0,2.11992318698716
2000-07-01,3900.0,0.0,2.6132261403214545
2000-07-01,4000.0,0.004188910283887777,3.1934845128191105
2000-07-01,4100.0,0.0899932065215167,4.3011807000819084
2000-07-01,4200.0,1.553993798801775,5.2320797274473145
2000-07-01,4300.0,0.6851738173308535,7.7210691775313345
2000-07-01,4400.0,1.0423839949978622,8.728408895649089
2000-07-01,4500.0,2.3538907138840086,9.708993988234962
2000-07-01,4600.0,2.9171670447185747,10.560254244896974
2000-07-01,4700.0,3.463960977699166,11.319609628537796
2000-07-01,4800.0,4.1800756771810645,12.033689692052052
2000-07-01,4900.0,4.768023082173635,12.561701276932261
2000-07-01,5000.0,5.854405102474818,12.507217864416297
2000-07-01,5100.0,8.540442944923528,12.810618129579435
2000-07-01,5200.0,13.563124638209263,13.093486328583761
2000-07-01,5300.0,25.267859199970506,13.380060331895105
2000-07-01,5400.0,34.96281700501157,13.898457177804865
2000-07-01,5500.0,51.8770154699077,16.4549683592494
2000-07-01,5600.0,73.98425799086758,18.215104042135863
2000-07-01,5700.0,87.71689038714658,17.01287781773146
2000-07-01,5800.0,96.05985704626679,16.997368066881485
2000-07-01,5900.0,99.23009127558944,19.540651784579733
2000-07-01,6000.0,99.23888342434623,24.528165006576284
2000-07-01,6100.0,99.50715114031698,28.432284881196093
2000-07-01,6200.0,99.45538680588517,33.010335917312645
2000-07-01,6300.0,99.4572543455126,33.59478669872428
2000-08-01,3600.0,0.0,0.3974963731595873
2000-08-01,3700.0,0.07384553527927934,1.6984686846691353
2000-08-01,3800.0,0.0,2.0426271278120427
2000-08-01,3900.0,0.0,4.283935247468147
2000-08-01,4000.0,0.0,2.319586202324365
2000-08-01,4100.0,0.0,2.3430290284965647
2000-08-01,4200.0,0.5747975963089252,3.9855097796725922
2000-08-01,4300.0,0.0,3.935157974371632
2000-08-01,4400.0,0.001469888149457168,4.781407231543055
2000-08-01,4500.0,0.019955500126819764,7.0606554639784305
2000-08-01,4600.0,0.02100808281880712,7.116235678356941
2000-08-01,4700.0,0.026577406722927986,6.948555999617981
2000-08-01,4800.0,0.060984672651404656,7.845150259175326
2000-08-01,4900.0,0.16938983620369438,7.9343053686721685
2000-08-01,5000.0,0.5133353452388726,7.923063664230276
2000-08-01,5100.0,2.0602074943967823,10.343965914828935
2000-08-01,5200.0,5.879611105890724,11.952615085480783
2000-08-01,5300.0,15.861908283682844,14.484754561943197
2000-08-01,5400.0,24.053953582698,15.722482164378023
2000-08-01,5500.0,40.06019829833762,16.637415228062927
2000-08-01,5600.0,62.25592846270929,18.4887015571947
2000-08-01,5700.0,79.16713224962652,19.548717037345842
2000-08-01,5800.0,87.72441804307931,22.441432806544345
2000-08-01,5900.0,94.19902616101503,25.329479504945056
2000-08-01,6000.0,94.22243326662822,33.94837703083135
2000-08-01,6100.0,93.53124597345703,29.80236488160726
2000-08-01,6200.0,92.36283815851925,34.73905662443871
2000-08-01,6300.0,89.6481021638879,25.783829508554593
2000-09-01,3600.0,0.0,7.7723480438231825
2000-09-01,3700.0,0.06344502248596882,5.4616000658388195
2000-09-01,3800.0,0.0,3.113380053491325
2000-09-01,3900.0,0.0,2.369949205217039
2000-09-01,4000.0,0.0,1.9534184741728038
2000-09-01,4100.0,0.0,2.1349035771246587
2000-09-01,4200.0,0.4470931222325641,2.6615383353766746
2000-09-01,4300.0,0.0,3.149776384751786
2000-09-01,4400.0,0.0,3.447950841160387
2000-09-01,4500.0,0.0,3.6699520016779132
2000-09-01,4600.0,0.0,3.2285782180066698
2000-09-01,4700.0,1.5065384878119924E-4,2.774874396542765
2000-09-01,4800.0,0.008092746229393133,2.678999562090566
2000-09-01,4900.0,0.0337071613014585,2.436049004585259
2000-09-01,5000.0,0.2189238540815504,2.5484024550016517
2000-09-01,5100.0,1.126849242790708,2.541050794950479
2000-09-01,5200.0,3.758223005838146,2.9947445589681094
2000-09-01,5300.0,12.223661049595192,4.637898029775165
2000-09-01,5400.0,19.621518874215436,5.242080596724049
2000-09-01,5500.0,32.187702096445825,5.536335529714598
2000-09-01,5600.0,51.876099695586,6.850264852262578
2000-09-01,5700.0,71.1853538523056,5.750291149128218
2000-09-01,5800.0,86.07962909301652,6.192124359322266
2000-09-01,5900.0,95.31572976840783,7.930191861848613
2000-09-01,6000.0,97.9621476783231,6.430205407582202
2000-09-01,6100.0,96.93100115964438,6.375871011549403
2000-09-01,6200.0,97.48238016136689,6.129229100277984
2000-09-01,6300.0,100.0,2.7819304380141556
2000-10-01,3600.0,0.0,4.128110449343007
2000-10-01,3700.0,0.026105476555886846,2.3472729340997285
2000-10-01,3800.0,0.0,2.570372236926299
2000-10-01,3900.0,0.0,3.5271756830200034
2000-10-01,4000.0,0.0,3.5091796092806544
2000-10-01,4100.0,0.0,4.996881837896288
2000-10-01,4200.0,0.35949252218585653,6.5776180178698755
2000-10-01,4300.0,0.1728731585735822,7.90292109620764
2000-10-01,4400.0,0.5648045214289168,8.118527434690677
2000-10-01,4500.0,0.883548524731907,8.550051187562223
2000-10-01,4600.0,0.7453206054593389,7.857753083397966
2000-10-01,4700.0,0.8770814509294926,8.403811475467204
2000-10-01,4800.0,1.1466687793510093,10.002902244850896
2000-10-01,4900.0,1.299181660239094,11.076166077821611
2000-10-01,5000.0,1.6082628725187231,12.277770281861766
2000-10-01,5100.0,2.321494137041149,13.363401691850502
2000-10-01,5200.0,4.147186693704286,15.662420222777506
2000-10-01,5300.0,9.144003695563022,19.108825877820994
2000-10-01,5400.0,14.575551858548224,21.05736379090779
2000-10-01,5500.0,23.730014258359265,23.898847370826562
2000-10-01,5600.0,37.40564687975647,27.1975738811051
2000-10-01,5700.0,57.35494082560909,27.61593942894728
2000-10-01,5800.0,75.6057567854728,28.30053267794987
2000-10-01,5900.0,84.87998045341105,28.782142397039706
2000-10-01,6000.0,94.21059593664147,28.714816100021142
2000-10-01,6100.0,93.80923850019327,31.928617446205386
2000-10-01,6200.0,98.92590175605127,33.6390602752729
2000-10-01,6300.0,100.0,29.085491308974817
2000-11-01,3600.0,0.0,0.5666505297151041
2000-11-01,3700.0,0.017694132876051028,0.4422180042745005
2000-11-01,3800.0,0.0,0.3520167016177477
2000-11-01,3900.0,0.0,0.40631372196635235
2000-11-01,4000.0,0.0,0.7560052135654951
2000-11-01,4100.0,0.0,1.380861772895093
2000-11-01,4200.0,0.10628398732883954,0.9633761348947951
2000-11-01,4300.0,0.0,2.2035600769060624
2000-11-01,4400.0,0.0,2.645408949370641
2000-11-01,4500.0,0.0,3.5480878525960824
2000-11-01,4600.0,0.0,2.880397012129198
2000-11-01,4700.0,0.002711769278061586,2.7936443757406453
2000-11-01,4800.0,0.008444604761105878,3.2278055638272005
2000-11-01,4900.0,0.004885095840791088,3.707314412393767
2000-11-01,5000.0,0.027843125489372487,4.343821807956149
2000-11-01,5100.0,0.08938540407649066,4.865654342563043
2000-11-01,5200.0,0.3718157931923447,5.32991643361936
2000-11-01,5300.0,1.619270610136533,5.627784767696604
2000-11-01,5400.0,3.6291067144222238,6.615005590432325
2000-11-01,5500.0,9.224114484460033,7.982819513615082
2000-11-01,5600.0,16.339193302891932,8.670370672368374
2000-11-01,5700.0,32.994529631624836,9.433520456868107
2000-11-01,5800.0,55.14930937892398,10.69732746227482
2000-11-01,5900.0,66.05830817291749,10.957466131203885
2000-11-01,6000.0,80.88091442526202,13.026065419817737
2000-11-01,6100.0,75.40110810462568,14.287964036707747
2000-11-01,6200.0,85.77212861888941,14.267696742779792
2000-11-01,6300.0,87.80525008868393,9.435970202199362
2000-12-01,3600.0,0.0,4.118350390966395
2000-12-01,3700.0,0.012863293600469644,3.700056676621857
2000-12-01,3800.0,6.196674267380419E-4,3.6839554179207856
2000-12-01,3900.0,9.880018234278414E-4,4.256288021596547
2000-12-01,4000.0,0.0,5.961846204045883
2000-12-01,4100.0,0.006112067738449475,7.896029439488434
2000-12-01,4200.0,0.054862743695969815,9.497424393191022
2000-12-01,4300.0,0.028957982369401582,12.707320943507357
2000-12-01,4400.0,0.053909141049010185,16.564863423759213
2000-12-01,4500.0,0.10115223711085075,19.517630626810124
2000-12-01,4600.0,0.2855139603825864,20.468668770504834
2000-12-01,4700.0,0.5292751814400364,22.41700931892408
2000-12-01,4800.0,1.0714745413679265,25.23768361325273
2000-12-01,4900.0,1.1985235899362434,26.931054059212354
2000-12-01,5000.0,1.716924302348223,27.6612865575614
2000-12-01,5100.0,2.9771187809715505,28.395791681376252
2000-12-01,5200.0,5.113471921452227,29.996027481887793
2000-12-01,5300.0,9.959352262725961,32.02927687294995
2000-12-01,5400.0,13.43034482995676,32.61981638023814
2000-12-01,5500.0,20.43070135193421,34.76967027086992
2000-12-01,5600.0,26.557146118721466,35.49417124731716
2000-12-01,5700.0,36.69394816201176,37.41332653306737
2000-12-01,5800.0,55.455191731865156,43.22084547916144
2000-12-01,5900.0,65.73736016335363,47.065341989412424
2000-12-01,6000.0,75.29725604585694,52.14180909920833
2000-12-01,6100.0,75.43686380621054,58.79850343836948
2000-12-01,6200.0,78.94696250593262,58.8670481112342
2000-12-01,6300.0,75.73909187655198,50.846767306504795
2001-01-01,3600.0,0.0,10.155483481017313
2001-01-01,3700.0,0.11580753133972155,19.354591265155953
2001-01-01,3800.0,0.0,23.116063174515855
2001-01-01,3900.0,0.0,26.62400769750858
2001-01-01,4000.0,2.882277718271406E-4,30.810680210043195
2001-01-01,4100.0,0.003598772124688147,37.31408679106114
2001-01-01,4200.0,1.3737019199237404,39.720296186647865
2001-01-01,4300.0,0.02609946137087729,44.18381281901855
2001-01-01,4400.0,0.10664463054805368,48.77231618647997
2001-01-01,4500.0,0.34825553514345015,51.9337097727661
2001-01-01,4600.0,0.9834260629946205,52.792021050467405
2001-01-01,4700.0,2.3922123037668994,54.808912762017584
2001-01-01,4800.0,6.756185034812719,57.93368180519926
2001-01-01,4900.0,13.730749800908406,59.98230686970915
2001-01-01,5000.0,21.85970047315077,60.432291288058025
2001-01-01,5100.0,31.916200844295034,60.77576200941973
2001-01-01,5200.0,40.74744191084328,61.14642945316983
2001-01-01,5300.0,51.182757571987445,59.46264852737899
2001-01-01,5400.0,57.53553137223897,59.01687144403045
2001-01-01,5500.0,64.94010115467981,58.110095103411105
2001-01-01,5600.0,70.55785007610353,54.68261294309377
2001-01-01,5700.0,74.94786211339489,50.27652306148821
2001-01-01,5800.0,72.99721819762388,47.74572889004981
2001-01-01,5900.0,74.85331332134943,49.61631963902571
2001-01-01,6000.0,75.2767696638741,50.32994980337513
2001-01-01,6100.0,86.91766524932353,60.44753682944641
2001-01-01,6200.0,82.05090175605127,54.23785793387125
2001-01-01,6300.0,79.15058531394112,36.53449476436353
2001-02-01,3600.0,0.0,27.197510328578808
2001-02-01,3700.0,0.5998197378174813,20.748942470832336
2001-02-01,3800.0,0.0,24.98950905217374
2001-02-01,3900.0,0.061664941393254916,33.95208372587107
2001-02-01,4000.0,0.01231693344941314,32.457558791203844
2001-02-01,4100.0,0.015780765572339348,34.63834524099466
2001-02-01,4200.0,2.149332347935433,36.31541020019056
2001-02-01,4300.0,0.03783132064832019,41.24938652331996
2001-02-01,4400.0,0.09078148391167692,43.89639661430233
2001-02-01,4500.0,0.8526166544981307,43.53447728565036
2001-02-01,4600.0,1.8317466397692495,44.668340439532344
2001-02-01,4700.0,2.6789796894241356,46.44172390028151
2001-02-01,4800.0,6.467583077996341,47.517739918416446
2001-02-01,4900.0,15.179881872635402,49.2929858670678
2001-02-01,5000.0,26.934925738919365,49.6622843069438
2001-02-01,5100.0,41.086535942270444,49.92853201029544
2001-02-01,5200.0,52.64563695613035,50.39185128622331
2001-02-01,5300.0,64.35466000359418,49.943923183404365
2001-02-01,5400.0,71.67143019187009,49.73326652240195
2001-02-01,5500.0,77.47031706305268,50.63049705639609
2001-02-01,5600.0,79.6888584474886,49.454249393990494
2001-02-01,5700.0,78.68904426833127,48.177353065740895
2001-02-01,5800.0,78.78338645803149,43.97326092633735
2001-02-01,5900.0,77.08516728040631,44.61779890153857
2001-02-01,6000.0,76.33426042125971,51.23624536927118
2001-02-01,6100.0,81.98582656874115,64.87952583429971
2001-02-01,6200.0,88.94903891789274,61.310631229235895
2001-02-01,6300.0,80.6028733593473,44.58247605533877
2001-03-01,3600.0,0.008468209713460875,20.156577203965348
2001-03-01,3700.0,2.350288557675206,15.717816796192109
2001-03-01,3800.0,0.06607908105124756,17.26212198773141
2001-03-01,3900.0,0.04165506538314163,17.89612114268858
2001-03-01,4000.0,0.06154623687748875,18.95798909103312
2001-03-01,4100.0,0.029984757814145665,21.20127969720489
2001-03-01,4200.0,2.018705643973287,22.298450278492826
2001-03-01,4300.0,0.03465980916709675,24.62899035073413
2001-03-01,4400.0,0.09086222260096749,26.31945096854968
2001-03-01,4500.0,0.30741152824144297,26.87254467796139
2001-03-01,4600.0,0.7164637311240597,27.872709810960995
2001-03-01,4700.0,1.751078190455266,29.38957447904379
2001-03-01,4800.0,5.303262958943971,31.360315179274917
2001-03-01,4900.0,14.439647131328046,33.566636217629025
2001-03-01,5000.0,32.4184604687034,34.92366580023637
2001-03-01,5100.0,55.78295943103075,35.88782666557686
2001-03-01,5200.0,73.19301100991531,36.532089838441394
2001-03-01,5300.0,85.39196238082732,36.03807809046042
2001-03-01,5400.0,89.48889236438131,35.3340271825762
2001-03-01,5500.0,92.26802968156328,35.22590161341592
2001-03-01,5600.0,93.27052511415526,34.80686858740192
2001-03-01,5700.0,93.07413598724877,35.3512467856621
2001-03-01,5800.0,92.77893364242249,36.39840095107931
2001-03-01,5900.0,93.89497198903996,37.70888862275784
2001-03-01,6000.0,93.47220432113421,42.43625642397816
2001-03-01,6100.0,96.49845380749903,49.17870453883856
2001-03-01,6200.0,95.07119126720457,45.6997398442581
2001-03-01,6300.0,93.86927988648458,33.09224442605074
2001-04-01,3600.0,0.0,0.0
2001-04-01,3700.0,1.6404961845841957,0.13815929692909024
2001-04-01,3800.0,0.003380004145843865,0.0
2001-04-01,3900.0,0.0,0.23672535141105808
2001-04-01,4000.0,0.010232085899863491,0.4083059809497662
2001-04-01,4100.0,0.008007476722913997,0.49384349350724893
2001-04-01,4200.0,2.0193286734767413,1.2324276163459928
2001-04-01,4300.0,0.024020013907245494,1.8586089124833682
2001-04-01,4400.0,0.13669083465538232,2.26484583990991
2001-04-01,4500.0,0.40374508509246543,3.475085039949595
2001-04-01,4600.0,0.7770905591848526,3.9081011149484826
2001-04-01,4700.0,1.1037541979067236,5.65717657998896
2001-04-01,4800.0,2.0388366729039142,6.3442830209695265
2001-04-01,4900.0,5.283838436278908,7.1169877326016255
2001-04-01,5000.0,15.122942135361237,8.49818227609675
2001-04-01,5100.0,35.86299007507609,10.01673351997424
2001-04-01,5200.0,56.71750518432229,11.44850260203317
2001-04-01,5300.0,76.33310754457025,12.939746006423958
2001-04-01,5400.0,85.00361260251745,12.72098010615716
2001-04-01,5500.0,90.91329873597857,13.957626708693358
2001-04-01,5600.0,93.59922754946729,14.921520936361112
2001-04-01,5700.0,93.86674515858515,16.214954497953048
2001-04-01,5800.0,93.9999613638559,16.248561611499905
2001-04-01,5900.0,93.21239463166897,19.280693709566837
2001-04-01,6000.0,94.12827731234951,22.326251459989567
2001-04-01,6100.0,96.39318386805823,23.858939668757987
2001-04-01,6200.0,97.5060512577124,22.852396772662566
2001-04-01,6300.0,99.18588151826889,19.714437743880808
2001-05-01,3600.0,0.0,12.573505946237594
2001-05-01,3700.0,1.4562044023377025,6.72418807337453
2001-05-01,3800.0,0.0,6.565092247878439
2001-05-01,3900.0,0.0,3.8351121275306626
2001-05-01,4000.0,0.0,3.106628855446286
2001-05-01,4100.0,0.013226113794677552,3.2671549084810425
2001-05-01,4200.0,3.113953785164685,4.464295860549527
2001-05-01,4300.0,0.0010934195535340426,4.665721289544992
2001-05-01,4400.0,0.013011431204074029,4.920431455463698
2001-05-01,4500.0,0.060750045610615755,6.234146767957659
2001-05-01,4600.0,0.1546697349505,6.403246134808741
2001-05-01,4700.0,0.3414137460559525,7.1947120547468675
2001-05-01,4800.0,0.9150756087641287,8.048277183483442
2001-05-01,4900.0,2.7747997637529354,9.015883104962198
2001-05-01,5000.0,9.679309316358026,10.771180009079583
2001-05-01,5100.0,26.964566578170597,13.761053211425343
2001-05-01,5200.0,49.276013964494844,15.813896366998453
2001-05-01,5300.0,73.97967209942078,17.061988684253393
2001-05-01,5400.0,86.02131985453344,18.386150633698215
2001-05-01,5500.0,93.1943862174688,22.520008966292902
2001-05-01,5600.0,97.35538051750383,26.519557472236333
2001-05-01,5700.0,98.47512231965831,32.21129464973495
2001-05-01,5800.0,98.52110499372162,40.9871448962727
2001-05-01,5900.0,98.81762334421197,44.4901798428387
2001-05-01,6000.0,99.4494793609877,51.96407722717801
2001-05-01,6100.0,99.43493106558434,55.84821543615513
2001-05-01,6200.0,99.69767441860468,56.56478405315615
2001-05-01,6300.0,100.0,52.86484568996099
2001-06-01,3600.0,0.0,0.0
2001-06-01,3700.0,1.4482856148192986,0.09816678741823082
2001-06-01,3800.0,0.0,0.0
2001-06-01,3900.0,0.0,0.0
2001-06-01,4000.0,0.0026420879084154557,0.01764303330578256
2001-06-01,4100.0,0.005636128037504639,0.0
2001-06-01,4200.0,2.9791248021857655,0.043727725416316636
2001-06-01,4300.0,0.0026030439693810435,0.0
2001-06-01,4400.0,0.0,0.0
2001-06-01,4500.0,0.0,0.0062190459662587565
2001-06-01,4600.0,0.0030560035961860765,0.0
2001-06-01,4700.0,0.033915947706867476,0.0
2001-06-01,4800.0,0.25508375210439566,5.331189874435529E-4
2001-06-01,4900.0,1.788793360254363,0.018652184119384144
2001-06-01,5000.0,7.4108508183808155,0.06947144054094484
2001-06-01,5100.0,22.374672777978645,0.32889734051465547
2001-06-01,5200.0,44.69091970702392,0.4779599218189656
2001-06-01,5300.0,70.54127787224043,0.3174604670685623
2001-06-01,5400.0,84.29157242735263,0.40711539891743787
2001-06-01,5500.0,92.87587809789638,0.9130095228057572
2001-06-01,5600.0,98.4317694063927,2.3084786218347864
2001-06-01,5700.0,99.79466958419646,4.785206629470518
2001-06-01,5800.0,100.0,6.885443832705496
2001-06-01,5900.0,100.0,10.64567206471952
2001-06-01,6000.0,100.0,12.230777057965607
2001-06-01,6100.0,100.0,13.052441695657775
2001-06-01,6200.0,100.0,12.768747033697203
2001-06-01,6300.0,100.0,18.091521816246896
2001-07-01,3600.0,0.0,0.0
2001-07-01,3700.0,1.2216340026896686,0.04396695223037328
2001-07-01,3800.0,0.0,0.0
2001-07-01,3900.0,0.0,0.0
2001-07-01,4000.0,0.0017293666309628436,0.008166453535102315
2001-07-01,4100.0,0.01692508375114356,0.0
2001-07-01,4200.0,3.160840030663723,0.23527539011625828
2001-07-01,4300.0,3.738789441116404E-4,0.0
2001-07-01,4400.0,0.003873353907353348,0.0
2001-07-01,4500.0,0.007910190044802805,0.017124909182451596
2001-07-01,4600.0,0.01068186442185411,5.895068665482401E-5
2001-07-01,4700.0,0.0198863080391183,0.002275500840966031
2001-07-01,4800.0,0.1295996160372519,0.013394614559519258
2001-07-01,4900.0,0.9605462418382981,0.11354472596992563
2001-07-01,5000.0,5.337688638204673,0.386853980499396
2001-07-01,5100.0,17.75198369512342,0.9907443351096558
2001-07-01,5200.0,36.48343204646415,1.4302637659315112
2001-07-01,5300.0,61.76888100932186,2.2981615009875545
2001-07-01,5400.0,77.64397131916705,2.728491853648325
2001-07-01,5500.0,89.36713214669348,4.094912647555694
2001-07-01,5600.0,97.12669710806698,6.709874078285333
2001-07-01,5700.0,99.36553723460382,12.467647748330398
2001-07-01,5800.0,99.67487684729063,16.369097727683144
2001-07-01,5900.0,99.98219864221016,20.68146028296521
2001-07-01,6000.0,99.98589017399858,16.403235789794593
2001-07-01,6100.0,99.93609070996004,16.68071022997831
2001-07-01,6200.0,100.0,13.448278934701007
