Date,Elevation,SCA,CCA
2003-12-01,1000.0,0.0,100.0
2004-01-01,0.0,0.922701547099383,17.978173012093816
2004-01-01,100.0,2.884712028296302,52.31968945198179
2004-01-01,200.0,4.278535026186811,63.756110486962676
2004-01-01,300.0,5.286966095047856,71.45917034775324
2004-01-01,400.0,6.862593589958287,78.19246481579569
2004-01-01,500.0,8.219626792553665,83.59233357372763
2004-01-01,600.0,9.487888338586222,87.27716373037302
2004-01-01,700.0,11.897899568785645,89.76752116809382
2004-01-01,800.0,22.022222222222222,91.48218427155773
2004-01-01,900.0,39.50757575757576,91.9232649071359
2004-01-01,1000.0,80.76923076923077,92.55583126550867
2004-02-01,0.0,0.5865449116261126,15.930014127436104
2004-02-01,100.0,1.6662235895649267,44.9679725889597
2004-02-01,200.0,2.1340147101154714,54.52598700033523
2004-02-01,300.0,2.5206800509918756,60.94097449771605
2004-02-01,400.0,2.8567533223740984,66.39965359411235
2004-02-01,500.0,2.9694709183219024,70.15530602027862
2004-02-01,600.0,2.8592075641602883,72.31039140492727
2004-02-01,700.0,3.552510780358882,73.30068447484386
2004-02-01,800.0,5.886274509803922,75.78544061302715
2004-02-01,900.0,12.530303030303031,76.90700104493206
2004-02-01,1000.0,40.0,83.28912466843501
2004-03-01,0.0,1.2189910750430526,15.223910190647327
2004-03-01,100.0,3.368265346943723,44.87247052724244
2004-03-01,200.0,4.568303129700821,54.75121893377904
2004-03-01,300.0,5.671760270884663,61.76835832986291
2004-03-01,400.0,6.906460398514009,67.96696628949151
2004-03-01,500.0,8.247416941302218,72.96365041647847
2004-03-01,600.0,8.588113462404323,76.12264164645381
2004-03-01,700.0,7.2697176241480035,78.32082168546088
2004-03-01,800.0,6.166666666666667,80.90449082858954
2004-03-01,900.0,6.265151515151516,81.45161290322582
2004-03-01,1000.0,22.846153846153847,89.33002481389579
2004-04-01,0.0,4.872971473427202,16.796577099456858
2004-04-01,100.0,14.561257266640219,48.063225813342186
2004-04-01,200.0,19.10259792453321,58.734950221745095
2004-04-01,300.0,22.8849234124297,65.96306957653401
2004-04-01,400.0,26.524866060519585,72.21512842212678
2004-04-01,500.0,29.818206110269884,77.19908850687264
2004-04-01,600.0,32.681855020261146,81.24433438391172
2004-04-01,700.0,37.0344971484212,83.74090044976128
2004-04-01,800.0,48.70849673202614,85.8736383442266
2004-04-01,900.0,63.65530303030303,89.22979797979794
2004-04-01,1000.0,59.0,87.6923076923077
2004-05-01,0.0,6.2474123692837,11.249331571081964
2004-05-01,100.0,10.848581616040594,32.21248941846805
2004-05-01,200.0,11.575340447851445,38.91925922100243
2004-05-01,300.0,12.051612896501737,43.50611215888225
2004-05-01,400.0,12.767220210560852,46.82517875501913
2004-05-01,500.0,13.659815623051571,49.7768915373945
2004-05-01,600.0,15.058982440342188,51.80099054479991
2004-05-01,700.0,18.145221866740854,53.90358926496114
2004-05-01,800.0,21.315686274509805,56.37992831541223
2004-05-01,900.0,25.0,54.97311827956992
2004-05-01,1000.0,30.692307692307693,52.85359801488834
2004-06-01,0.0,12.997796741313973,16.9040913249455
2004-06-01,100.0,36.85674660071617,46.352687390887965
2004-06-01,200.0,46.62704509345192,55.044586670915784
2004-06-01,300.0,53.91998970722849,60.47844041806057
2004-06-01,400.0,60.62437772236453,64.98802348289522
2004-06-01,500.0,66.4444419702503,68.78492325049744
2004-06-01,600.0,70.57609185051778,72.25934263845093
2004-06-01,700.0,73.87772986507164,74.00565679046701
2004-06-01,800.0,79.6686274509804,73.63834422657952
2004-06-01,900.0,81.5,72.15909090909093
2004-06-01,1000.0,84.15384615384616,55.8974358974359
2004-07-01,0.0,17.08853810800162,12.41602054635308
2004-07-01,100.0,43.434150015037915,34.822854690998135
2004-07-01,200.0,55.800049524646354,42.435800179046886
2004-07-01,300.0,67.10189832623723,47.141090414493334
2004-07-01,400.0,76.8651541505539,51.40875861555509
2004-07-01,500.0,84.78317894361807,55.60313989604583
2004-07-01,600.0,89.56181900045024,59.61670854453884
2004-07-01,700.0,91.92933648629851,62.054482879309276
2004-07-01,800.0,94.0967320261438,61.57916930212951
2004-07-01,900.0,96.375,61.082600195503446
2004-07-01,1000.0,86.61538461538461,46.650124069478906
2004-08-01,0.0,7.213609510601884,15.648901894060744
2004-08-01,100.0,20.974801993325055,45.372828897529224
2004-08-01,200.0,28.645661496655723,55.53273070563159
2004-08-01,300.0,37.76282260014496,62.26170070015498
2004-08-01,400.0,48.008520552410374,68.44607026840558
2004-08-01,500.0,59.57493096998308,73.35398247887434
2004-08-01,600.0,70.5279153534444,76.93497552686223
2004-08-01,700.0,79.03241062734733,79.2101732485564
2004-08-01,800.0,85.93267973856209,80.51444233607423
2004-08-01,900.0,94.3030303030303,82.11143695014667
2004-08-01,1000.0,100.0,78.41191066997519
2004-09-01,0.0,5.425271642452175,18.168960621277893
2004-09-01,100.0,18.10675273416552,52.690061799288806
2004-09-01,200.0,25.23743957010152,64.31385646118078
2004-09-01,300.0,32.67924791598549,72.66522047246609
2004-09-01,400.0,41.298282614119294,79.42082557956071
2004-09-01,500.0,47.99561325376325,84.5580594400404
2004-09-01,600.0,51.94741107609185,88.31712441842997
2004-09-01,700.0,55.37905132841842,90.23090833217383
2004-09-01,800.0,66.17450980392157,90.29847494553371
2004-09-01,900.0,70.68939393939394,90.88383838383834
2004-09-01,1000.0,96.92307692307692,84.35897435897436
2004-10-01,0.0,0.9490306117966438,14.551518423031716
2004-10-01,100.0,2.3544477924533997,42.72593022906128
2004-10-01,200.0,3.2436355772422543,52.61509996048982
2004-10-01,300.0,4.408094133968915,60.002720894240454
2004-10-01,400.0,6.0883737839606695,66.4761558709368
2004-10-01,500.0,9.439520798076067,71.64597442226211
2004-10-01,600.0,14.94714092751013,75.90376319879286
2004-10-01,700.0,25.842815412435666,79.01857228112831
2004-10-01,800.0,44.9483660130719,81.13008644317954
2004-10-01,900.0,54.51136363636363,83.6632453567937
2004-10-01,1000.0,63.07692307692308,85.11166253101737
2004-11-01,0.0,0.23945854321461804,14.103792814245281
2004-11-01,100.0,0.4882716363227941,41.87226883703095
2004-11-01,200.0,0.6499218037880786,51.70428469633481
2004-11-01,300.0,0.9006899789826757,58.454303052464354
2004-11-01,400.0,1.4036707491810478,64.59215494074087
2004-11-01,500.0,2.5579406787209407,70.26416970992538
2004-11-01,600.0,4.7719045475011255,75.12832057631695
2004-11-01,700.0,11.243288357212409,79.72597023229943
2004-11-01,800.0,21.73921568627451,83.89542483660115
2004-11-01,900.0,26.674242424242426,88.45959595959594
2004-11-01,1000.0,12.76923076923077,91.7948717948718
2004-12-01,0.0,0.6321672992431385,16.640384741081334
2004-12-01,100.0,1.7392827143269443,48.12868827569026
2004-12-01,200.0,2.208893662811252,59.09789048313624
2004-12-01,300.0,2.692271294408701,67.06830991560922
2004-12-01,400.0,3.470926449805963,74.10005282735193
2004-12-01,500.0,4.329651732430747,79.36368834347905
2004-12-01,600.0,4.958442143178749,83.51788645045261
2004-12-01,700.0,7.078592293782167,86.77100767750093
2004-12-01,800.0,10.527450980392157,90.21294539321076
2004-12-01,900.0,9.68939393939394,92.77859237536661
2004-12-01,1000.0,7.6923076923076925,98.01488833746899
2005-01-01,0.0,0.73989623940432,18.115333011389165
2005-01-01,100.0,2.4144801980277437,51.94994993823969
2005-01-01,200.0,3.192427627025092,62.78813602780552
2005-01-01,300.0,3.8355082824575915,70.53191328310717
2005-01-01,400.0,4.854990994516395,77.0038310375644
2005-01-01,500.0,6.520530863097889,81.87369446351703
2005-01-01,600.0,8.10373705538046,85.01721107899695
2005-01-01,700.0,9.87912087912088,87.32516972615015
2005-01-01,800.0,11.78888888888889,88.97744043854085
2005-01-01,900.0,15.950757575757576,89.2839687194526
2005-01-01,1000.0,7.6923076923076925,94.04466501240694
2005-02-01,0.0,0.32026402054290165,13.412043676947704
2005-02-01,100.0,0.788398114786216,39.70958735304713
2005-02-01,200.0,1.0176789236946568,48.966484504845845
2005-02-01,300.0,1.2746366560835594,55.408013680147505
2005-02-01,400.0,1.4655879880177511,60.97264829998114
2005-02-01,500.0,1.7820432885009352,65.41262135922561
2005-02-01,600.0,2.1607834308869878,68.31060654788674
2005-02-01,700.0,2.23007372374461,70.33364465552447
2005-02-01,800.0,1.969934640522876,71.03174603174591
2005-02-01,900.0,3.2234848484848486,68.57413419913422
2005-02-01,1000.0,0.0,82.41758241758242
2005-03-01,0.0,1.9275367093723368,17.16667587990481
2005-03-01,100.0,5.377696463794265,49.21201430099009
2005-03-01,200.0,7.236330436213494,60.0661809369434
2005-03-01,300.0,8.810028536273494,67.89101576292266
2005-03-01,400.0,10.680953348775374,74.23240579203853
2005-03-01,500.0,13.419613431905228,79.31771621982695
2005-03-01,600.0,15.777622692480865,82.89334940669106
2005-03-01,700.0,18.68284879677285,85.39569862558893
2005-03-01,800.0,23.19934640522876,87.05882352941178
2005-03-01,900.0,25.265151515151516,87.35337243401761
2005-03-01,1000.0,14.307692307692308,93.79652605459056
2005-04-01,0.0,3.4053050243293814,16.865782791017125
2005-04-01,100.0,8.520939553321899,48.38128093644266
2005-04-01,200.0,11.000273504916496,58.31516359516498
2005-04-01,300.0,13.015832003744883,65.38459251662559
2005-04-01,400.0,15.539687728020724,71.39148143053315
2005-04-01,500.0,17.83766812149283,76.07694248983033
2005-04-01,600.0,20.29716343989194,79.71664415428485
2005-04-01,700.0,23.306857699262764,82.078174989567
2005-04-01,800.0,29.507189542483662,84.66013071895422
2005-04-01,900.0,43.96590909090909,85.17676767676771
2005-04-01,1000.0,64.6923076923077,86.41025641025641
2005-05-01,0.0,10.998396021111372,14.516602813698121
2005-05-01,100.0,31.31162470143149,41.10092421748004
2005-05-01,200.0,41.84142646891203,50.186732675773875
2005-05-01,300.0,51.71225089200049,56.23254635990508
2005-05-01,400.0,60.98916687955721,61.44148617848152
2005-05-01,500.0,68.83083192304267,66.09929404057624
2005-05-01,600.0,75.36145880234129,69.96049440095375
2005-05-01,700.0,79.24092363332869,72.59612580151561
2005-05-01,800.0,85.41176470588235,73.77609108159398
2005-05-01,900.0,85.35227272727273,74.07135874877808
2005-05-01,1000.0,88.46153846153847,71.46401985111663
2005-06-01,0.0,24.893618289869288,10.79359560090292
2005-06-01,100.0,57.252603336429615,30.525834926444183
2005-06-01,200.0,68.15741544643946,36.549645370728264
2005-06-01,300.0,76.07863045391822,40.22085511347146
2005-06-01,400.0,82.68440682144023,43.3540515348907
2005-06-01,500.0,88.3131513316113,45.97889017546987
2005-06-01,600.0,92.16325979288608,48.87513132222746
2005-06-01,700.0,93.9310057031576,49.800621319608844
2005-06-01,800.0,96.18039215686275,45.416122004357256
2005-06-01,900.0,98.17045454545455,41.64141414141417
2005-06-01,1000.0,97.6923076923077,29.743589743589745
2005-07-01,0.0,9.1246492746273,14.587737009185062
2005-07-01,100.0,25.142117679107898,41.70141604308249
2005-07-01,200.0,34.09808607356262,50.744563126015166
2005-07-01,300.0,42.793230570886266,56.99735125501202
2005-07-01,400.0,52.26799083516889,62.13723585701644
2005-07-01,500.0,62.79506992072682,66.58006188997211
2005-07-01,600.0,73.23493921656912,69.72520370074557
2005-07-01,700.0,80.8913618027542,71.13466362139283
2005-07-01,800.0,87.57777777777778,69.61205987771463
2005-07-01,900.0,93.66666666666667,70.97996089931571
2005-07-01,1000.0,100.0,75.68238213399505
2005-08-01,0.0,10.213083244534158,13.597867646852738
2005-08-01,100.0,27.968632823444594,40.35516218638539
2005-08-01,200.0,37.214952818058066,49.95475310372068
2005-08-01,300.0,47.00105782682416,56.638897417248906
2005-08-01,400.0,57.17637296244526,62.400590750242834
2005-08-01,500.0,66.66411329829874,67.5754301985129
2005-08-01,600.0,74.9799639801891,71.85298688472176
2005-08-01,700.0,80.0966754764223,73.87316644156225
2005-08-01,800.0,85.27385620915032,71.83217372970682
2005-08-01,900.0,89.125,72.37292277614861
2005-08-01,1000.0,98.07692307692308,59.801488833746895
2005-09-01,0.0,2.679050851202508,16.356942465631754
2005-09-01,100.0,7.876554829411716,47.35576692076827
2005-09-01,200.0,11.604608883139676,58.19745344677538
2005-09-01,300.0,16.216728128493333,65.88205525588988
2005-09-01,400.0,22.241434964858104,72.95376533595069
2005-09-01,500.0,30.057428520530863,78.65896202606831
2005-09-01,600.0,40.812021611886536,83.21071589374112
2005-09-01,700.0,54.264570872165805,86.07409468168949
2005-09-01,800.0,72.65424836601308,86.8627450980393
2005-09-01,900.0,80.75,89.58333333333336
2005-09-01,1000.0,89.23076923076923,85.38461538461539
2005-10-01,0.0,0.5279242276305965,12.916447909668745
2005-10-01,100.0,1.0619690569137685,38.16640701759968
2005-10-01,200.0,1.512261156938013,46.945026231205155
2005-10-01,300.0,2.0736856281166416,53.061710367444284
2005-10-01,400.0,3.239722139391899,58.93404664274953
2005-10-01,500.0,5.472877883673288,64.51519522349619
2005-10-01,600.0,10.592075641602882,70.17893712509628
2005-10-01,700.0,24.201697037140075,75.10219466119837
2005-10-01,800.0,48.343790849673205,77.6386253426103
2005-10-01,900.0,58.91287878787879,80.69403714565007
2005-10-01,1000.0,54.84615384615385,82.38213399503722
2005-11-01,0.0,0.6385070029459411,13.44305468542507
2005-11-01,100.0,1.3356984527216291,40.36698653790372
2005-11-01,200.0,1.6711333359622231,50.06375190220446
2005-11-01,300.0,2.1416716321509672,57.313047158650804
2005-11-01,400.0,2.869704472324799,63.9608451213459
2005-11-01,500.0,3.6589917163979693,69.80894272735274
2005-11-01,600.0,5.274380909500225,74.73645505027775
2005-11-01,700.0,8.177215189873417,78.53201650669992
2005-11-01,800.0,16.419607843137253,83.20915032679734
2005-11-01,900.0,17.700757575757574,86.4267676767677
2005-11-01,1000.0,16.923076923076923,90.76923076923077
2005-12-01,0.0,0.3957966394085294,15.143333749077822
2005-12-01,100.0,0.9184962223834089,43.85873949618638
2005-12-01,200.0,1.2579005334183972,53.59797061637856
2005-12-01,300.0,1.6503548274036368,60.391028154425676
2005-12-01,400.0,2.3302914371863244,66.43090106955314
2005-12-01,500.0,3.410929010421306,71.73490174895319
2005-12-01,600.0,4.118685276902296,76.22895818506717
2005-12-01,700.0,6.22144943663931,79.61536217967368
2005-12-01,800.0,13.269934640522877,83.11195445920306
2005-12-01,900.0,25.174242424242426,86.25366568914961
2005-12-01,1000.0,61.53846153846154,93.79652605459056
2006-01-01,0.0,0.5241853152180116,15.582406766329882
2006-01-01,100.0,1.6472514564295266,45.6810685973016
2006-01-01,200.0,2.221041889236844,55.95367434490973
2006-01-01,300.0,2.6485854176456187,63.366503666605745
2006-01-01,400.0,3.0862482249627905,69.78317384067176
2006-01-01,500.0,3.783824708292509,75.33574016555798
2006-01-01,600.0,4.432372805042774,79.6719001902658
2006-01-01,700.0,6.0244818472666575,82.99776989037954
2006-01-01,800.0,11.122875816993464,85.7263335441704
2006-01-01,900.0,17.37121212121212,88.5752688172044
2006-01-01,1000.0,25.923076923076923,89.82630272952855
2006-02-01,0.0,0.9931169594987894,13.699657451475483
2006-02-01,100.0,2.288044363950393,40.45243576714081
2006-02-01,200.0,2.8753172992271634,49.4036410550522
2006-02-01,300.0,3.530706755917338,56.01682443591723
2006-02-01,400.0,3.9145121467227386,61.929055635041934
2006-02-01,500.0,4.474124877527389,66.80523037575256
2006-02-01,600.0,5.166456551103106,70.48337299800627
2006-02-01,700.0,5.95882598414244,73.57570097172274
2006-02-01,800.0,6.633333333333334,76.37254901960776
2006-02-01,900.0,5.015151515151516,77.73268398268401
2006-02-01,1000.0,9.23076923076923,84.34065934065933
2006-03-01,0.0,2.8859346809761024,17.578532236218166
2006-03-01,100.0,8.785819563481073,50.73191689514256
2006-03-01,200.0,11.686366681936198,61.65697700111201
2006-03-01,300.0,14.329380822718958,69.56464032737378
2006-03-01,400.0,17.422575109065463,75.9018163672329
2006-03-01,500.0,20.17333214572014,80.9503012610709
2006-03-01,600.0,21.982215218370104,84.7945563608366
2006-03-01,700.0,23.842815412435666,87.07837691096239
2006-03-01,800.0,29.462091503267974,88.19523508328066
2006-03-01,900.0,36.11742424242424,87.13343108504395
2006-03-01,1000.0,75.61538461538461,83.6228287841191
2006-04-01,0.0,4.5135536351858505,16.79514794118338
2006-04-01,100.0,12.533664081149503,48.030066970849724
2006-04-01,200.0,16.021710926525675,58.28254822147046
2006-04-01,300.0,19.855181166476385,65.60913129484892
2006-04-01,400.0,24.500075188098407,71.54560279209832
2006-04-01,500.0,29.78435913422998,76.44139128885729
2006-04-01,600.0,36.91751463304818,80.17844814648124
2006-04-01,700.0,45.882320211434134,82.72731487921399
2006-04-01,800.0,53.72549019607843,83.91067538126356
2006-04-01,900.0,56.29924242424242,84.41919191919193
2006-04-01,1000.0,69.23076923076923,88.46153846153847
2006-05-01,0.0,8.071479493979371,14.338496360538374
2006-05-01,100.0,18.998974735386312,40.749993143448805
2006-05-01,200.0,22.293699051292784,48.94667710896051
2006-05-01,300.0,25.036326165466907,54.6204046348376
2006-05-01,400.0,27.703479339933935,59.41796219141284
2006-05-01,500.0,30.321301327157745,63.52571709329743
2006-05-01,600.0,32.8833408374606,67.00469128988647
2006-05-01,700.0,37.2322993462234,69.22538466025621
2006-05-01,800.0,43.99869281045751,71.889099725912
2006-05-01,900.0,52.28409090909091,75.4032258064516
2006-05-01,1000.0,45.46153846153846,78.16377171215882
2006-06-01,0.0,15.383678846370518,12.01966556220009
2006-06-01,100.0,36.5629718945993,33.55225066790441
2006-06-01,200.0,45.549421062793456,40.76026563453594
2006-06-01,300.0,54.246348954583155,45.61596671453
2006-06-01,400.0,62.83315915825215,49.95851518030645
2006-06-01,500.0,70.5768905317538,53.31188207000986
2006-06-01,600.0,77.74538496172894,56.41002551403258
2006-06-01,700.0,82.99471414661288,57.05846895720303
2006-06-01,800.0,86.54901960784314,56.25272331154685
2006-06-01,900.0,87.39015151515152,49.49494949494954
2006-06-01,1000.0,84.53846153846153,38.71794871794872
2006-07-01,0.0,14.194599897312527,11.769521148531156
2006-07-01,100.0,36.821374361942134,33.516855940449055
2006-07-01,200.0,48.83896057790421,40.78819601180406
2006-07-01,300.0,58.83596600779826,45.88106761432942
2006-07-01,400.0,67.61212676158024,49.86571238187537
2006-07-01,500.0,75.0188162465485,53.532814039887825
2006-07-01,600.0,80.42823052678973,57.32959579381604
2006-07-01,700.0,83.84573654193908,58.72861315899315
2006-07-01,800.0,89.45947712418301,56.55070630402697
2006-07-01,900.0,93.84848484848484,58.198924731182814
2006-07-01,1000.0,94.46153846153847,48.8833746898263
2006-08-01,0.0,5.381568858198504,13.643924867143136
2006-08-01,100.0,15.364557342596598,40.13923813563741
2006-08-01,200.0,22.96498409767924,49.60922990897952
2006-08-01,300.0,32.445251143326956,56.76250992736802
2006-08-01,400.0,43.41195874181261,62.681201801273694
2006-08-01,500.0,55.430969983076515,67.34944847818022
2006-08-01,600.0,68.69585772174696,70.90848353691295
2006-08-01,700.0,80.68034497148422,72.83573918935295
2006-08-01,800.0,88.80718954248366,71.56651908075048
2006-08-01,900.0,94.20833333333333,75.10997067448682
2006-08-01,1000.0,100.0,70.47146401985111
2006-09-01,0.0,2.489193690435882,16.119243955581474
2006-09-01,100.0,7.628983894599385,47.223500448990706
2006-09-01,200.0,11.848643566756394,57.982751092967774
2006-09-01,300.0,17.56770605345392,66.07485724418663
2006-09-01,400.0,25.379704382611724,72.94982721689532
2006-09-01,500.0,36.19629019328405,78.70164187524239
2006-09-01,600.0,49.662539396668166,82.9090499774872
2006-09-01,700.0,62.18945611350674,85.21166597115982
2006-09-01,800.0,75.4359477124183,85.87363834422669
2006-09-01,900.0,78.83712121212122,90.74494949494951
2006-09-01,1000.0,92.3076923076923,92.3076923076923
2006-10-01,0.0,2.009258834854384,15.391610133756984
2006-10-01,100.0,5.952822983432543,45.56244623433816
2006-10-01,200.0,8.436247131849086,56.54566273533754
2006-10-01,300.0,11.10747120763556,64.54122061358376
2006-10-01,400.0,14.404599760081613,72.08946281934365
2006-10-01,500.0,19.046472788812682,78.92688133732807
2006-10-01,600.0,25.978298063935163,84.60690476536348
2006-10-01,700.0,36.97134511058562,88.29798213220054
2006-10-01,800.0,52.12483660130719,91.38098250052667
2006-10-01,900.0,58.71590909090909,94.2570869990226
2006-10-01,1000.0,30.76923076923077,98.51116625310175
2006-11-01,0.0,0.649457439198752,17.606050390720984
2006-11-01,100.0,2.064321884448894,51.11032787384674
2006-11-01,200.0,2.9066075742253195,62.32971366655617
2006-11-01,300.0,4.225406968711046,70.13638095949892
2006-11-01,400.0,5.55526213091615,77.00461367272828
2006-11-01,500.0,7.334817849826312,82.38806745642906
2006-11-01,600.0,9.955740657361549,86.2752513882636
2006-11-01,700.0,14.402003060230909,89.52427319515924
2006-11-01,800.0,21.690849673202614,92.39433551198263
2006-11-01,900.0,23.37878787878788,96.0227272727273
2006-11-01,1000.0,7.6923076923076925,97.94871794871794
2006-12-01,0.0,0.9538941770138587,18.984653611078866
2006-12-01,100.0,2.608444101004553,54.195833934881506
2006-12-01,200.0,3.3870330088927307,65.44169779760621
2006-12-01,300.0,4.165089548452109,73.61564929687552
2006-12-01,400.0,5.662397534855664,80.25849984501535
2006-12-01,500.0,7.664514117751848,85.18167608615938
2006-12-01,600.0,9.990454750112562,89.02310787061784
2006-12-01,700.0,12.41368757824454,91.9141699460208
2006-12-01,800.0,22.873202614379085,94.13029728020217
2006-12-01,900.0,37.246212121212125,96.85972629521025
2006-12-01,1000.0,0.0,100.0
2007-01-01,0.0,0.54952472406603,17.969623359342677
2007-01-01,100.0,1.651110535067149,52.11426000441719
2007-01-01,200.0,2.163125866581875,63.144820945386854
2007-01-01,300.0,2.6226338015628694,70.66277037646456
2007-01-01,400.0,3.022969697060316,77.05924970297764
2007-01-01,500.0,3.3115703215462724,81.82822515996611
2007-01-01,600.0,3.8371454299864927,85.24044676184693
2007-01-01,700.0,4.256224787870358,86.87376323146125
2007-01-01,800.0,5.556209150326797,88.5410078009696
2007-01-01,900.0,7.757575757575758,92.06989247311832
2007-01-01,1000.0,0.0,93.05210918114145
2007-02-01,0.0,0.9448357014883987,16.57534489513538
2007-02-01,100.0,2.4132853785647295,48.3121473089006
2007-02-01,200.0,3.2592052146566135,59.13915548156027
2007-02-01,300.0,4.030645785427948,66.59652627629356
2007-02-01,400.0,5.425843014513012,72.65915289683083
2007-02-01,500.0,6.621136545827024,77.81098499790188
2007-02-01,600.0,7.334173795587573,82.02627516562696
2007-02-01,700.0,8.650299068020587,84.70828448224484
2007-02-01,800.0,12.384967320261438,86.84873949579816
2007-02-01,900.0,11.727272727272727,91.5719696969697
2007-02-01,1000.0,34.61538461538461,92.85714285714286
2007-03-01,0.0,1.4253222089856175,17.031895337912673
2007-03-01,100.0,4.163448799964699,48.58955866517552
2007-03-01,200.0,5.188492644999085,58.63621863440787
2007-03-01,300.0,6.32285657090652,65.61366424144595
2007-03-01,400.0,7.325373398621665,71.50193470166964
2007-03-01,500.0,7.974926516433597,75.64540551723032
2007-03-01,600.0,8.25074290859973,78.64214027392633
2007-03-01,700.0,7.556544721101683,80.42259904244396
2007-03-01,800.0,10.44248366013072,81.77103099304227
2007-03-01,900.0,12.068181818181818,80.76735092864124
2007-03-01,1000.0,15.461538461538462,84.11910669975188
2007-04-01,0.0,5.954543051839701,16.27054073332582
2007-04-01,100.0,15.159745437146817,46.34928231940455
2007-04-01,200.0,19.29911153375375,56.3897518642478
2007-04-01,300.0,23.1769840794811,63.436475450109405
2007-04-01,400.0,28.065308499758203,69.27368955546184
2007-04-01,500.0,34.0794290549568,73.93092544758248
2007-04-01,600.0,41.48676271949572,77.82500375206337
2007-04-01,700.0,49.346084295451384,80.72379097695551
2007-04-01,800.0,59.08104575163399,82.92156862745091
2007-04-01,900.0,64.36742424242425,87.02020202020202
2007-04-01,1000.0,84.61538461538461,89.23076923076923
2007-05-01,0.0,9.112778913654182,14.30546766267556
2007-05-01,100.0,22.607764662403717,40.67832005231833
2007-05-01,200.0,27.6360770911691,49.23493717933154
2007-05-01,300.0,32.51073705951613,55.03847490273371
2007-05-01,400.0,37.45295168822913,59.95634449604793
2007-05-01,500.0,42.60637302930436,64.3070277010781
2007-05-01,600.0,48.44092751013057,67.5680817998286
2007-05-01,700.0,56.98191681735985,70.08826208499522
2007-05-01,800.0,68.21633986928104,71.06261859582565
2007-05-01,900.0,68.23863636363636,73.53372434017595
2007-05-01,1000.0,93.0,67.24565756823822
2007-06-01,0.0,13.017916736542617,15.363202674882126
2007-06-01,100.0,32.244630836185614,42.23574506693693
2007-06-01,200.0,39.61643169922834,50.427350745446965
2007-06-01,300.0,46.965409371797,55.957286437522804
2007-06-01,400.0,55.15710969687235,60.44264767910886
2007-06-01,500.0,63.4845461833081,63.710326296725505
2007-06-01,600.0,71.772985141828,66.17859822902604
2007-06-01,700.0,78.88621505077201,67.18458756433436
2007-06-01,800.0,85.43725490196078,69.61437908496734
2007-06-01,900.0,91.26515151515152,68.6237373737374
2007-06-01,1000.0,92.15384615384616,62.56410256410257
2007-07-01,0.0,15.435729109311666,13.65833278651953
2007-07-01,100.0,40.30331803247158,38.48235757598414
2007-07-01,200.0,51.917332194349804,46.95020330131616
2007-07-01,300.0,61.99383334494675,52.993524952757916
2007-07-01,400.0,71.95675002221466,57.844491547098684
2007-07-01,500.0,80.45083281375256,61.90261380255497
2007-07-01,600.0,86.76100855470509,65.44872260388426
2007-07-01,700.0,90.19460286548895,67.10296644963861
2007-07-01,800.0,94.58823529411765,64.12608053974284
2007-07-01,900.0,98.5909090909091,60.91153470185727
2007-07-01,1000.0,100.0,34.49131513647642
2007-08-01,0.0,8.448789793206773,15.750147041203661
2007-08-01,100.0,26.15027089953885,45.67250767714033
2007-08-01,200.0,37.329374297344934,56.084357103147326
2007-08-01,300.0,49.67495738765796,63.555298334326025
2007-08-01,400.0,62.038360241558856,69.61001899877469
2007-08-01,500.0,73.01220272557228,74.43741613678924
2007-08-01,600.0,80.12125168842863,78.88890502679729
2007-08-01,700.0,83.53484490193351,81.49816700245471
2007-08-01,800.0,89.52679738562091,82.2327640733713
2007-08-01,900.0,88.97348484848484,82.905669599218
2007-08-01,1000.0,94.92307692307692,74.44168734491316
2007-09-01,0.0,1.5056937494261484,12.026363495799984
2007-09-01,100.0,2.84357616523827,35.627836809450216
2007-09-01,200.0,4.413603754418212,44.153746374338944
2007-09-01,300.0,7.389850855313977,50.74257055851463
2007-09-01,400.0,13.787780577632565,57.55830370665933
2007-09-01,500.0,26.40870223568184,64.57156854012614
2007-09-01,600.0,43.6828905898244,70.80519285607082
2007-09-01,700.0,63.709417165113365,73.75249223350501
2007-09-01,800.0,77.48039215686275,74.42919389978216
2007-09-01,900.0,72.06060606060606,76.6919191919192
2007-09-01,1000.0,100.0,68.97435897435898
2007-10-01,0.0,2.353138150617501,18.234227723997186
2007-10-01,100.0,7.528761235949829,52.582647435722855
2007-10-01,200.0,11.226344964049176,64.16503936448017
2007-10-01,300.0,16.282575922031622,72.54286262145773
2007-10-01,400.0,21.99822677841213,79.40629869965372
2007-10-01,500.0,29.94205932127906,84.97020431735437
2007-10-01,600.0,38.06371004052229,89.1709633846993
2007-10-01,700.0,45.45416608707748,91.43404574192763
2007-10-01,800.0,49.01503267973856,93.13092979127107
2007-10-01,900.0,63.11363636363637,94.80694037145655
2007-10-01,1000.0,100.0,96.27791563275433
2007-11-01,0.0,1.105370916505023,17.194354349927284
2007-11-01,100.0,3.20147597207579,50.215885938276166
2007-11-01,200.0,4.67440104781333,61.13181734277139
2007-11-01,300.0,6.692225361817792,69.20574460625922
2007-11-01,400.0,10.147855312893563,76.37462943517214
2007-11-01,500.0,16.15865770018705,82.36787803212397
2007-11-01,600.0,22.487393066186403,87.06348491670425
2007-11-01,700.0,31.54722492697176,89.91190244354819
2007-11-01,800.0,44.94967320261438,91.1307189542483
