Date,Elevation,SCA,CCA
2000-06-01,5600.0,42.68207152280657,36.26700044933671
2000-06-01,5700.0,45.238973206008914,35.71907787414026
2000-06-01,5800.0,44.29282212070616,35.13190443037886
2000-06-01,5900.0,44.312804371711096,36.898222280177414
2000-06-01,6000.0,47.20231410826033,41.17281725252403
2000-06-01,6100.0,51.705524135632984,43.85142905689038
2000-06-01,6200.0,61.21181906400496,46.00000721640427
2000-06-01,6300.0,72.4742611324489,46.30251247064984
2000-06-01,6400.0,72.39337210949147,47.0981653612692
2000-06-01,6500.0,71.29727474523472,45.8884788652737
2000-06-01,6600.0,77.38568512318628,44.5674991473438
2000-06-01,6700.0,75.76648497837476,43.574149228013674
2000-06-01,6800.0,79.37305540542518,39.285714285714285
2000-07-01,3100.0,4.19845718298187,17.746134636841827
2000-07-01,3200.0,1.0841750587466579,11.64414535827447
2000-07-01,3300.0,0.6109745167541047,6.02642441460072
2000-07-01,3400.0,1.3955469571208474,9.639087570368078
2000-07-01,3500.0,1.3849419535677012,6.731089525964182
2000-07-01,3600.0,2.4791853568634674,8.069025799171232
2000-07-01,3700.0,10.320692913100762,9.775284556625303
2000-07-01,3800.0,12.445247863355172,11.414928922056195
2000-07-01,3900.0,9.383966334451616,7.711896378349307
2000-07-01,4000.0,12.636262219940834,7.874128866810193
2000-07-01,4100.0,24.832454693000386,14.814665796083197
2000-07-01,4200.0,24.691115646666052,12.995158475536025
2000-07-01,4300.0,23.66852488093764,11.63035102701893
2000-07-01,4400.0,27.406338282806544,11.887008867920168
2000-07-01,4500.0,28.470719953948446,11.572406510110415
2000-07-01,4600.0,27.988918264816892,11.138397549053142
2000-07-01,4700.0,30.090191725728975,11.301894177024158
2000-07-01,4800.0,33.44996799673272,11.583112861976284
2000-07-01,4900.0,36.57460461663327,12.861088445757206
2000-07-01,5000.0,37.00769917881093,13.461565072024388
2000-07-01,5100.0,33.6633852756322,13.210213349854401
2000-07-01,5200.0,31.775085313286482,13.304819980102508
2000-07-01,5300.0,33.310225183926754,12.768331189219792
2000-07-01,5400.0,33.631729809955864,12.642903070442065
2000-07-01,5500.0,35.3117568140802,12.112936337211902
2000-07-01,5600.0,35.18949766760729,12.08034365930087
2000-07-01,5700.0,35.03712495319362,10.669292801491087
2000-07-01,5800.0,31.431864169987662,10.318144319830733
2000-07-01,5900.0,31.597197375884587,10.066609646590456
2000-07-01,6000.0,34.676465519898,10.952806171340205
2000-07-01,6100.0,39.36766842642783,11.203996532216134
2000-07-01,6200.0,51.64615633260801,11.256442338271821
2000-07-01,6300.0,66.41629842533796,10.444315036974283
2000-07-01,6400.0,61.77150067191711,10.884584267211567
2000-07-01,6500.0,53.12411083132495,10.695429575403391
2000-07-01,6600.0,51.72922801002614,10.236910584450309
2000-07-01,6700.0,48.565501915119974,11.351756761599537
2000-07-01,6800.0,47.25878100598736,11.269094899749273
2000-08-01,3100.0,0.0,0.0
2000-08-01,3200.0,0.0,0.0
2000-08-01,3300.0,0.0030058001865328862,1.9128912387095516
2000-08-01,3400.0,0.031208818192325866,1.0020631374586
2000-08-01,3500.0,0.007638844765823125,2.2872139129065765
2000-08-01,3600.0,0.0010430237550432668,2.9105352918573777
2000-08-01,3700.0,2.923372031397506,3.659691705355806
2000-08-01,3800.0,1.4433192781968305,3.4513941304559617
2000-08-01,3900.0,1.4160212374148378,4.35253043622782
2000-08-01,4000.0,2.3400242305974546,5.764286989028612
2000-08-01,4100.0,10.8125094528808,8.581904050863002
2000-08-01,4200.0,8.392301862940132,9.153082383188737
2000-08-01,4300.0,7.280967316412386,8.658735400019276
2000-08-01,4400.0,10.148119904424552,9.921175260234527
2000-08-01,4500.0,11.882013278623031,11.324827155783096
2000-08-01,4600.0,13.148359819395441,12.935983871912997
2000-08-01,4700.0,15.141114094605149,14.628483987349897
2000-08-01,4800.0,16.727581109141298,16.275149698071022
2000-08-01,4900.0,18.252854322987574,18.08934624799272
2000-08-01,5000.0,19.673445035645898,20.625249286942957
2000-08-01,5100.0,19.62818115612982,22.918724587709118
2000-08-01,5200.0,18.23478596449061,24.999451902905356
2000-08-01,5300.0,19.581343349582927,25.94131521639207
2000-08-01,5400.0,19.98618232903197,26.727989148129918
2000-08-01,5500.0,22.942992772277563,27.136916988108972
2000-08-01,5600.0,22.643030656143644,27.298269739607957
2000-08-01,5700.0,24.090809500424783,28.53742573163751
2000-08-01,5800.0,21.809043818469792,29.044253518248116
2000-08-01,5900.0,22.07878372668658,31.48702162440612
2000-08-01,6000.0,23.894013307410855,34.49006887526536
2000-08-01,6100.0,29.89912166353626,37.49729020313232
2000-08-01,6200.0,43.879908429053074,39.85090908653551
2000-08-01,6300.0,64.42513403675927,41.109668489515634
2000-08-01,6400.0,60.06649127175477,40.42853340728831
2000-08-01,6500.0,51.21594323008385,40.549080106730564
2000-08-01,6600.0,49.360561221249284,43.35888900097515
2000-08-01,6700.0,43.79120346228739,45.06200829800258
2000-08-01,6800.0,46.38156727801624,46.47557557912661
2000-09-01,3100.0,0.0,0.0
2000-09-01,3200.0,0.0,1.8881062334908616
2000-09-01,3300.0,0.0,1.793661896278704
2000-09-01,3400.0,0.0222362829620322,1.3298405908605622
2000-09-01,3500.0,0.006874960289240813,1.530336100833551
2000-09-01,3600.0,0.0,1.3261193491339456
2000-09-01,3700.0,2.5110031829486155,1.2648712089276548
2000-09-01,3800.0,0.01044530525378939,1.4055161775773692
2000-09-01,3900.0,0.17908777415455857,1.3172844132926786
2000-09-01,4000.0,0.0036274975828273675,1.6947448602849604
2000-09-01,4100.0,1.8920122699862125,3.856207338067952
2000-09-01,4200.0,1.3111409610953284,3.3681946673891865
2000-09-01,4300.0,0.915644274904179,3.0582185646652915
2000-09-01,4400.0,0.5607370054421011,3.0553501798728835
2000-09-01,4500.0,1.0060694946227975,3.570003501302543
2000-09-01,4600.0,1.5821846367615164,3.7284724941829377
2000-09-01,4700.0,2.4366920648951456,4.230144406056911
2000-09-01,4800.0,3.2072770237388863,5.052317103273797
2000-09-01,4900.0,3.991070229202384,6.791538734437539
2000-09-01,5000.0,5.269057352713091,7.112535739289618
2000-09-01,5100.0,5.7738494163504,7.974698362525122
2000-09-01,5200.0,5.971072165816114,9.815191469551797
2000-09-01,5300.0,7.091682293586708,10.875345483450776
2000-09-01,5400.0,8.296335905000651,11.87323644947449
2000-09-01,5500.0,11.310476398235643,13.570743693849684
2000-09-01,5600.0,12.979007814587646,14.114891910265419
2000-09-01,5700.0,15.189265565839667,13.641521221875557
2000-09-01,5800.0,14.325027841439324,14.828079466167553
2000-09-01,5900.0,14.065324439578694,18.759069149228917
2000-09-01,6000.0,14.218551563429173,22.20126262307622
2000-09-01,6100.0,18.476561160186346,23.09688280592373
2000-09-01,6200.0,30.303439501996035,23.70070243677935
2000-09-01,6300.0,48.588698136271,24.234226329295456
2000-09-01,6400.0,45.09623026462392,24.86773439375431
2000-09-01,6500.0,35.58824709104409,25.283499598220423
2000-09-01,6600.0,36.046577993126206,26.914265218512156
2000-09-01,6700.0,33.35417614394977,27.598000317409927
2000-09-01,6800.0,35.60300972388944,24.978064729740918
2000-10-01,3100.0,0.0,0.022011886418666082
2000-10-01,3200.0,0.0,1.6341906747065689
2000-10-01,3300.0,0.0,0.30660810040973174
2000-10-01,3400.0,0.004467690937651414,0.21638113946679205
2000-10-01,3500.0,0.0015368628159810813,0.1358531096284158
2000-10-01,3600.0,0.0,0.16645824029771394
2000-10-01,3700.0,2.370136990388446,1.4372005364402594
2000-10-01,3800.0,0.004805043130853554,0.5886543543881692
2000-10-01,3900.0,0.0960233273986435,0.48064440435347994
2000-10-01,4000.0,4.298240268071029E-4,0.41784293344443363
2000-10-01,4100.0,0.6485493405051226,0.5775711505600927
2000-10-01,4200.0,0.21194924185661335,0.5207904643111212
2000-10-01,4300.0,0.09907306549455368,0.5008505386962611
2000-10-01,4400.0,0.021434391900749077,0.4756601995634491
2000-10-01,4500.0,0.032825257209579274,0.3646697851107454
2000-10-01,4600.0,0.055556380704017354,0.372641400070707
2000-10-01,4700.0,0.07488017295522524,0.29840223958825174
2000-10-01,4800.0,0.07198124026691907,0.2871346402149208
2000-10-01,4900.0,0.06278766582798867,0.267212964513642
2000-10-01,5000.0,0.11633006953149293,0.29441813436221637
2000-10-01,5100.0,0.21215762442044414,0.41009869102476765
2000-10-01,5200.0,0.308149692020513,0.47310939696867005
2000-10-01,5300.0,0.6719551569639739,0.5501632053909518
2000-10-01,5400.0,1.5698220223843715,0.46369023920760816
2000-10-01,5500.0,3.566199452379619,0.4748365708227422
2000-10-01,5600.0,5.130830536640554,0.531817110858706
2000-10-01,5700.0,7.903244295108212,0.5216618513809679
2000-10-01,5800.0,8.323087543732306,0.4392368859282833
2000-10-01,5900.0,8.009248407579738,0.5369504424560687
2000-10-01,6000.0,6.3272239953814475,0.5219077968113467
2000-10-01,6100.0,6.988971454541435,0.8433352533410047
2000-10-01,6200.0,17.59069805368383,1.377400071359454
2000-10-01,6300.0,36.71345138475233,1.6183584457096027
2000-10-01,6400.0,34.43194264471042,0.6791657714055581
2000-10-01,6500.0,25.625104987961667,0.4736200780310708
2000-10-01,6600.0,27.760467137501376,1.0944643687437028
2000-10-01,6700.0,25.595184889549746,2.0932637950188537
2000-10-01,6800.0,24.137931034482758,0.0
2000-11-01,3100.0,0.0,0.0
2000-11-01,3200.0,0.0,0.0
2000-11-01,3300.0,0.0,0.0
2000-11-01,3400.0,0.0072449042232185104,0.0
2000-11-01,3500.0,0.0017733032492089397,0.0
2000-11-01,3600.0,0.0,0.0
2000-11-01,3700.0,2.114648077038372,0.01720107518187266
2000-11-01,3800.0,0.0049408355874151055,0.0
2000-11-01,3900.0,0.06428996519783253,0.0
2000-11-01,4000.0,0.0,0.0
2000-11-01,4100.0,0.5188818949645811,0.008803549539590255
2000-11-01,4200.0,0.26978887880508123,0.0033985687494139977
2000-11-01,4300.0,0.09898899189545284,0.0022522654517255817
2000-11-01,4400.0,0.002583204388499282,0.0
2000-11-01,4500.0,6.098586989851917E-4,0.0
2000-11-01,4600.0,6.481283409700586E-4,0.0
2000-11-01,4700.0,8.643651927944588E-4,0.0
2000-11-01,4800.0,1.9074319889696576E-4,0.0
2000-11-01,4900.0,0.0,0.0
2000-11-01,5000.0,7.822364231365288E-4,0.0
2000-11-01,5100.0,0.012506062679935022,0.0
2000-11-01,5200.0,0.051166038796125336,6.492390536386029E-4
2000-11-01,5300.0,0.2683748662421453,0.010995366771354832
2000-11-01,5400.0,0.9551812197120086,0.025058455475486307
2000-11-01,5500.0,2.297050705901788,0.0244142491976777
2000-11-01,5600.0,3.5739776318640915,0.02157051658486358
2000-11-01,5700.0,5.950378332520751,0.0038261413508620667
2000-11-01,5800.0,6.178358971321047,0.008084335790971415
2000-11-01,5900.0,5.576964432572493,0.014037226424215487
2000-11-01,6000.0,4.451494151765264,0.20377777497381805
2000-11-01,6100.0,5.335627577505912,0.8590788448355665
2000-11-01,6200.0,12.446065547395996,1.1037490423230114
2000-11-01,6300.0,24.379540297351998,0.7693835233701417
2000-11-01,6400.0,23.42067264199791,1.1053793405767607
2000-11-01,6500.0,17.45564293150003,0.5671951864845269
2000-11-01,6600.0,18.15858201713418,1.9312462871425846
2000-11-01,6700.0,16.886456759150725,2.023488335184892
2000-11-01,6800.0,14.978064729740911,0.0
2000-12-01,3100.0,0.0,0.0
2000-12-01,3200.0,0.0,0.0
2000-12-01,3300.0,0.0,0.0
2000-12-01,3400.0,0.0,0.0
2000-12-01,3500.0,0.0,0.0
2000-12-01,3600.0,0.0,0.0
2000-12-01,3700.0,1.8733129566174869,0.029971528592760997
2000-12-01,3800.0,0.0018596716062509225,0.006549278265492368
2000-12-01,3900.0,0.033118350204185215,0.008001523503143008
2000-12-01,4000.0,0.0,0.004233025588141675
2000-12-01,4100.0,0.18850546365911866,0.15442179503685619
2000-12-01,4200.0,0.26638386989480023,0.023269453331117133
2000-12-01,4300.0,0.028941656318512338,0.02114084847252897
2000-12-01,4400.0,0.0042807509772344815,0.013835086604082997
2000-12-01,4500.0,8.131449319802553E-4,0.005287444877901159
2000-12-01,4600.0,1.3393057968384974E-4,0.00578441555358696
2000-12-01,4700.0,0.0,0.01417336636413868
2000-12-01,4800.0,0.0,0.012849705209340919
2000-12-01,4900.0,0.0,0.002452386430986273
2000-12-01,5000.0,3.47660632505124E-4,0.004855260557399146
2000-12-01,5100.0,8.791132155981574E-4,0.021826259145885252
2000-12-01,5200.0,0.009621051148316882,0.07108409349237771
2000-12-01,5300.0,0.1069668968728635,0.06992999639824932
2000-12-01,5400.0,0.5641903658586485,0.10657223448093131
2000-12-01,5500.0,1.381441124973349,0.08907523177677557
2000-12-01,5600.0,2.541402095451114,0.15309980068338822
2000-12-01,5700.0,4.608262078403975,0.16586232614925894
2000-12-01,5800.0,4.674650105026011,0.05703982119842316
2000-12-01,5900.0,3.706334080642272,0.05849288278477646
2000-12-01,6000.0,2.558848756380612,0.034092532571271345
2000-12-01,6100.0,3.6964715200813525,0.09979234498213657
2000-12-01,6200.0,9.571765255354663,0.23644199607450886
2000-12-01,6300.0,17.892102618462932,0.3418919540979883
2000-12-01,6400.0,17.25681353058715,0.24380155689578384
2000-12-01,6500.0,12.573866609089059,0.05513010261659356
2000-12-01,6600.0,16.83918911736409,0.0
2000-12-01,6700.0,14.201534830620844,0.0
2000-12-01,6800.0,8.085743809928145,0.0
2001-01-01,3100.0,0.0,0.0
2001-01-01,3200.0,0.0,0.0
2001-01-01,3300.0,0.03193403577485487,1.4730079286528814
2001-01-01,3400.0,0.07624637134228651,0.42809889230713727
2001-01-01,3500.0,0.0,0.997501422196374
2001-01-01,3600.0,0.0,1.215740096733296
2001-01-01,3700.0,2.0190900380055883,0.8675689712380852
2001-01-01,3800.0,0.015558653510912481,1.5421838085622044
2001-01-01,3900.0,0.1690782544471175,3.247886512936204
2001-01-01,4000.0,0.03986300093866126,3.031871148935887
2001-01-01,4100.0,0.30638290353209174,2.3538012916047513
2001-01-01,4200.0,0.421868807838324,1.9945529916548026
2001-01-01,4300.0,0.3946824454106077,1.6388080628058086
2001-01-01,4400.0,0.7737211137054677,1.7494410176703679
2001-01-01,4500.0,1.0739336502189325,2.038190131842135
2001-01-01,4600.0,1.571494840975879,2.0814727247219933
2001-01-01,4700.0,2.4141096178797916,2.0706357565674463
2001-01-01,4800.0,3.2731060817014446,2.142069784606029
2001-01-01,4900.0,4.497889022629415,2.3469149877624016
2001-01-01,5000.0,6.1956590251343036,2.565975146260824
2001-01-01,5100.0,8.651161536909527,2.7891213550750846
2001-01-01,5200.0,11.879419417983218,3.1220469271586553
2001-01-01,5300.0,15.469733397526086,3.0580013179094845
2001-01-01,5400.0,20.79577488434803,2.804001324713568
2001-01-01,5500.0,27.630728894895604,2.3647925570057287
2001-01-01,5600.0,34.60377417619162,2.1626408886893107
2001-01-01,5700.0,42.30498830280924,1.7211448314861897
2001-01-01,5800.0,48.076780448320754,1.5215303418817219
2001-01-01,5900.0,50.04369925928457,1.700943229005177
2001-01-01,6000.0,54.73347192963755,1.482730704291703
2001-01-01,6100.0,58.70493208467418,1.2484249158049374
2001-01-01,6200.0,63.755685532249274,1.4749379903299442
2001-01-01,6300.0,68.80288961882427,0.9307058750445226
2001-01-01,6400.0,68.612037418774,1.023815031003579
2001-01-01,6500.0,67.23009547866913,0.6932357513657665
2001-01-01,6600.0,69.7518229384174,0.2712849098989163
2001-01-01,6700.0,67.4107028582252,0.0
2001-01-01,6800.0,62.881998125555725,0.0
2001-02-01,3100.0,0.0,0.0
2001-02-01,3200.0,0.0,0.0
2001-02-01,3300.0,0.0,0.0
2001-02-01,3400.0,0.0,0.0
2001-02-01,3500.0,0.0,0.0
2001-02-01,3600.0,0.0,0.0
2001-02-01,3700.0,1.8512258678043971,8.615923168022102E-4
2001-02-01,3800.0,0.0019389719841094485,0.0016233253820451194
2001-02-01,3900.0,0.20930009033783278,0.012824646160152288
2001-02-01,4000.0,2.3144370674228626E-4,0.016997887090887055
2001-02-01,4100.0,0.8015730875526509,0.03272441182410724
2001-02-01,4200.0,0.23097157640478508,0.05220164252190563
2001-02-01,4300.0,0.10107338459304972,0.06298386384983731
2001-02-01,4400.0,0.06898268936214458,0.07141609197751987
2001-02-01,4500.0,0.14981948238183357,0.15864166776008468
2001-02-01,4600.0,0.28990301168284144,0.15970987154995675
2001-02-01,4700.0,0.4527639954318781,0.28062631300686225
2001-02-01,4800.0,0.8289833048808004,0.4632054668147166
2001-02-01,4900.0,1.5694728398903666,0.6013237609387203
2001-02-01,5000.0,2.155882816890288,0.8181513920368562
2001-02-01,5100.0,2.957081290761039,0.8848018162222856
2001-02-01,5200.0,4.186435381955398,0.8170203802448022
2001-02-01,5300.0,5.91996822704526,1.1023763905694441
2001-02-01,5400.0,8.38268947482594,1.1869366944436146
2001-02-01,5500.0,11.742381826170003,1.1484266893790271
2001-02-01,5600.0,16.674314014350713,0.9698272885482572
2001-02-01,5700.0,25.79240833964907,0.9605966615816687
2001-02-01,5800.0,32.958775036947245,1.136837641537016
2001-02-01,5900.0,39.45386340458299,0.7830713408521697
2001-02-01,6000.0,52.87161675872503,0.45942379828794166
2001-02-01,6100.0,66.04502399168662,0.4455471027563337
2001-02-01,6200.0,75.03469245262735,0.5060503536639495
2001-02-01,6300.0,84.23453468515099,0.7991046069988685
2001-02-01,6400.0,86.44931056651821,1.8677955260132684
2001-02-01,6500.0,84.875758226012,0.7318128239085461
2001-02-01,6600.0,88.44602806319743,0.21436497528497936
2001-02-01,6700.0,91.50815063368624,0.0
2001-02-01,6800.0,91.00092234559577,0.0
2001-03-01,3100.0,0.0,0.0
2001-03-01,3200.0,0.0,0.0
2001-03-01,3300.0,0.0,0.05578350553075886
2001-03-01,3400.0,0.00641215661135431,0.13471358117127225
2001-03-01,3500.0,0.024084311715692853,0.25169670182438775
2001-03-01,3600.0,0.008494049775266133,0.6298224073729678
2001-03-01,3700.0,2.4158110812406832,2.3514527177793667
2001-03-01,3800.0,0.043270272980143666,2.6917866604708465
