Date,Elevation,SCA,CCA
2004-05-01,0.0,0.007489906683888573,15.249187590622666
2004-05-01,100.0,0.031888633170027166,17.098253908806264
2004-05-01,200.0,0.014773489155244398,12.927623207983105
2004-05-01,300.0,0.004675268291363967,12.11087870998295
2004-05-01,400.0,0.012358061918950945,11.73388547972015
2004-05-01,500.0,0.0028113225631355696,11.913941948225832
2004-05-01,600.0,0.05135659940381987,12.255869898488793
2004-05-01,700.0,0.06690861389378869,11.525121249692354
2004-05-01,800.0,0.05467105127274561,11.281220528620283
2004-05-01,900.0,0.09792774435756714,11.278134002511647
2004-05-01,1000.0,0.22232434034074824,10.727576119492882
2004-05-01,1100.0,0.2937809523086136,10.877281004694979
2004-05-01,1200.0,0.38372696996205885,10.866670765932819
2004-05-01,1300.0,0.36208723445294266,11.61291991817072
2004-05-01,1400.0,0.3966879813706617,12.267867062006644
2004-05-01,1500.0,0.48848610139170306,12.490543281692878
2004-05-01,1600.0,0.7210785580429361,13.088752437994387
2004-05-01,1700.0,1.3140639151597584,14.092358189021398
2004-05-01,1800.0,2.9055395137084896,15.61568485904253
2004-05-01,1900.0,6.115082975044004,17.39597411467901
2004-05-01,2000.0,11.818802398924833,19.468681258109637
2004-05-01,2100.0,21.34813427000152,21.807129456103503
2004-05-01,2200.0,34.12019129872749,23.409845250931628
2004-05-01,2300.0,50.06272805187614,25.393421025486358
2004-05-01,2400.0,66.57695674377818,27.72023066983347
2004-05-01,2500.0,80.79822210192535,32.43193443123161
2004-05-01,2600.0,90.62698789057526,36.73058680926989
2004-05-01,2700.0,96.246127151823,37.288495240930395
2004-05-01,2800.0,97.70593931042407,38.96171204649222
2004-05-01,2900.0,97.94227100134638,40.16047912753914
2004-05-01,3000.0,99.02606336976179,43.328566131680724
2004-05-01,3100.0,100.0,42.33870967741936
2004-06-01,0.0,1.0091122328159081,59.33399138934118
2004-06-01,100.0,0.4422820240099027,56.302764115863155
2004-06-01,200.0,0.47654019620638766,51.46745716212003
2004-06-01,300.0,0.5109022940603312,50.50842575491413
2004-06-01,400.0,0.4372272153779081,52.6524266023807
2004-06-01,500.0,0.4287577721618461,52.72749307267728
2004-06-01,600.0,0.6740385904766939,53.46912788183721
2004-06-01,700.0,1.0735105558676192,53.007199107873205
2004-06-01,800.0,1.6275693233152089,52.372260029807656
2004-06-01,900.0,2.9202308469769065,52.46495512025022
2004-06-01,1000.0,5.164039472402105,52.66223759870818
2004-06-01,1100.0,7.499077408297668,54.2623763494545
2004-06-01,1200.0,11.711608912218354,56.758324926403304
2004-06-01,1300.0,16.81703561283104,60.079551777332355
2004-06-01,1400.0,21.94157901116587,63.38388187970224
2004-06-01,1500.0,27.947531407011862,66.35283755050637
2004-06-01,1600.0,33.8419442223412,69.33778795187294
2004-06-01,1700.0,36.513734178805315,71.75857285861028
2004-06-01,1800.0,37.4650887960378,73.97549299708498
2004-06-01,1900.0,38.85080431856729,75.85093431061294
2004-06-01,2000.0,38.74798033631863,79.00190772372007
2004-06-01,2100.0,40.453660303275115,82.49118235102284
2004-06-01,2200.0,44.440687694645106,85.25110129523884
2004-06-01,2300.0,54.93531796661571,86.35552028771167
2004-06-01,2400.0,62.10120474932836,87.24075808374171
2004-06-01,2500.0,70.52650948530285,87.31595376054865
2004-06-01,2600.0,86.33709241381871,86.79351825135578
2004-06-01,2700.0,88.86255162872693,85.31969150266949
2004-06-01,2800.0,84.20513395587814,87.28302681836101
2004-06-01,2900.0,85.43602420935981,88.20293808427822
2004-06-01,3000.0,95.97181517740226,88.04493774812414
2004-06-01,3100.0,100.00000000000001,84.50520833333329
2004-07-01,0.0,0.35796516410944784,47.20920532213809
2004-07-01,100.0,0.3454126828349466,53.62789593420311
2004-07-01,200.0,0.45107456471092183,55.213916424210105
2004-07-01,300.0,0.451875948423567,55.75808971489254
2004-07-01,400.0,0.45422042926452794,57.25415742470158
2004-07-01,500.0,0.6800170143791564,59.57234787412703
2004-07-01,600.0,0.821946946287695,59.885755085514056
2004-07-01,700.0,1.01049590558872,60.64820272186327
2004-07-01,800.0,1.4409094532651987,60.89113663376992
2004-07-01,900.0,2.755499927026739,61.21546011095127
2004-07-01,1000.0,5.543471738439105,63.19090521227681
2004-07-01,1100.0,9.62322586890058,65.95432772830449
2004-07-01,1200.0,17.20549897723364,69.11078970536403
2004-07-01,1300.0,25.218038060506824,72.14048084371068
2004-07-01,1400.0,31.148934539091524,74.23214155916222
2004-07-01,1500.0,35.458535052117355,76.13727587280309
2004-07-01,1600.0,39.31951449817956,78.43900338606674
2004-07-01,1700.0,45.86446221089525,81.06190870984206
2004-07-01,1800.0,57.820776942281576,83.37271650453741
2004-07-01,1900.0,69.99755173793513,84.85180898149902
2004-07-01,2000.0,74.82567431930518,86.57620647312656
2004-07-01,2100.0,73.40691719604568,87.98163061545296
2004-07-01,2200.0,71.4822802737605,89.2751020693247
2004-07-01,2300.0,72.272003390891,90.1262296140092
2004-07-01,2400.0,71.69093615420636,91.31164341981419
2004-07-01,2500.0,74.5833781756368,91.72558676891057
2004-07-01,2600.0,83.37762767721512,92.03329793822866
2004-07-01,2700.0,80.66922074506,91.93965193103531
2004-07-01,2800.0,75.29581073549997,92.23023678889993
2004-07-01,2900.0,68.25675560480778,92.81572673451363
2004-07-01,3000.0,66.82047764544492,92.71027147570712
2004-07-01,3100.0,57.03125,94.32963709677422
2004-08-01,0.0,0.08375315764725466,26.305462995836518
2004-08-01,100.0,0.07572940118099519,25.850485086355658
2004-08-01,200.0,0.08472563179300067,23.98791733527554
2004-08-01,300.0,0.0795578516240603,24.8655537101605
2004-08-01,400.0,0.11395083089502249,28.477195671549836
2004-08-01,500.0,0.15432391424130756,27.876677951033578
2004-08-01,600.0,0.29142015790676423,27.466609429555138
2004-08-01,700.0,0.4994388683175747,28.357777190136453
2004-08-01,800.0,0.8554205226249506,28.398692522718296
2004-08-01,900.0,1.3947780075700078,29.783274648036475
2004-08-01,1000.0,2.7916565174464294,32.28190538949571
2004-08-01,1100.0,6.497481815387324,38.370163967134815
2004-08-01,1200.0,17.25570888293536,44.3561278786778
2004-08-01,1300.0,33.726406896232966,53.020310653696775
2004-08-01,1400.0,49.9575865845825,58.72874878933251
2004-08-01,1500.0,63.058840979703874,63.25648562044885
2004-08-01,1600.0,71.1881245603985,66.52018307205037
2004-08-01,1700.0,73.32501293231458,69.14612170948014
2004-08-01,1800.0,73.18821461504182,72.11661615470013
2004-08-01,1900.0,75.60746164706558,73.30068043277058
2004-08-01,2000.0,75.36333542769324,75.34728938870317
2004-08-01,2100.0,76.09977614393563,77.41656129267425
2004-08-01,2200.0,75.60948028555612,79.28054981844475
2004-08-01,2300.0,78.86036067640882,78.13350046957743
2004-08-01,2400.0,79.68582394960075,78.40289132258702
2004-08-01,2500.0,77.86676219122756,79.0867048260906
2004-08-01,2600.0,84.34148973781896,78.68320566387473
2004-08-01,2700.0,85.12131797867126,75.55781565671023
2004-08-01,2800.0,95.18823221102436,74.17217279893927
2004-08-01,2900.0,96.31155129747476,74.00826593998265
2004-08-01,3000.0,96.99133254349319,75.2599667033427
2004-08-01,3100.0,99.21875,81.67842741935488
2004-09-01,0.0,0.025131121394014886,15.462556062976574
2004-09-01,100.0,0.041403848754335976,15.126286618553873
2004-09-01,200.0,0.0871000504699668,17.481539802382336
2004-09-01,300.0,0.07948383048040347,18.85297594650536
2004-09-01,400.0,0.08907707189612486,19.273127659756405
2004-09-01,500.0,0.06065187195113752,19.807026369619418
2004-09-01,600.0,0.02407282464426027,20.159154881848263
2004-09-01,700.0,0.03879021110078747,20.496187410332567
2004-09-01,800.0,0.06276395199437204,20.846079720993988
2004-09-01,900.0,0.14533562182367268,21.220758855321545
2004-09-01,1000.0,0.439663869210197,22.143207815177124
2004-09-01,1100.0,1.6313623217980824,24.737776823077734
2004-09-01,1200.0,5.197192646390936,28.37033236381752
2004-09-01,1300.0,10.975447986457898,33.671591879998026
2004-09-01,1400.0,20.42069540371003,39.191551080192646
2004-09-01,1500.0,35.051957967607166,45.04513257755897
2004-09-01,1600.0,52.95649061203952,50.77191041228774
2004-09-01,1700.0,68.83764741414005,56.12023094812923
2004-09-01,1800.0,79.1111502533657,60.636684154471446
2004-09-01,1900.0,84.83262715326835,64.55479301447721
2004-09-01,2000.0,86.33079568620406,69.16866337375475
2004-09-01,2100.0,81.17449955193675,74.63461344309198
2004-09-01,2200.0,75.51710278535793,79.49056609416294
2004-09-01,2300.0,73.39513592250358,82.41955009001167
2004-09-01,2400.0,66.74959280203804,83.76083408838848
2004-09-01,2500.0,70.62376604688669,85.03781641539273
2004-09-01,2600.0,70.38897150392022,87.15942603337034
2004-09-01,2700.0,67.55883717147864,89.86476636808824
2004-09-01,2800.0,66.07929290869794,90.93888050673516
2004-09-01,2900.0,70.78041087716308,92.2398204188332
2004-09-01,3000.0,71.37868678680552,92.8511844138208
2004-09-01,3100.0,64.84375000000001,95.39062500000017
2004-10-01,0.0,0.005314767172437341,35.71977004919869
2004-10-01,100.0,0.01580072314162285,40.243499176793684
2004-10-01,200.0,0.061364914227192736,41.93938745846291
2004-10-01,300.0,0.018149778269772328,42.83698248756067
2004-10-01,400.0,0.05899715471396053,43.78860509643296
2004-10-01,500.0,0.10041164662709878,44.301957423243344
2004-10-01,600.0,0.2666872686666449,44.0424695559187
2004-10-01,700.0,0.17432667374855876,41.4584900641361
2004-10-01,800.0,0.1855869664010274,41.02404453586047
2004-10-01,900.0,0.20971093101294594,42.287991033840896
2004-10-01,1000.0,0.2593755382159985,44.60461930162457
2004-10-01,1100.0,0.3986353222710372,45.810896388424375
2004-10-01,1200.0,0.816945993381707,46.53015307014877
2004-10-01,1300.0,1.470164067941868,47.61037344176817
2004-10-01,1400.0,2.5773517975270672,49.12544103439693
2004-10-01,1500.0,5.611021867375906,51.06227476651416
2004-10-01,1600.0,14.74278255347693,54.60862971172501
2004-10-01,1700.0,29.657284251719922,58.072928834200255
2004-10-01,1800.0,49.94829472107879,60.5411164174028
2004-10-01,1900.0,68.77471349209416,63.4442253228702
2004-10-01,2000.0,79.80135107757413,66.8524347755174
2004-10-01,2100.0,83.507471210874,71.8322799659175
2004-10-01,2200.0,79.33395366726327,76.21829932405238
2004-10-01,2300.0,77.9808904895997,80.5327405671265
2004-10-01,2400.0,75.20125665610104,85.27133391805724
2004-10-01,2500.0,70.09550437702254,89.38094378225583
2004-10-01,2600.0,61.91726016866207,93.03220692870131
2004-10-01,2700.0,48.18955598792837,94.98956430461656
2004-10-01,2800.0,40.49871549157932,96.21770477484596
2004-10-01,2900.0,40.383599011167014,96.63576792672303
2004-10-01,3000.0,52.29781131134253,95.73124246953108
2004-10-01,3100.0,61.71875000000001,94.58165322580636
2004-11-01,0.0,0.007365187875758662,14.066199646086678
2004-01-01,1100.0,0.004542639244774256,0.11760344521244832
2004-11-01,100.0,0.004542639244774256,13.284282339475393
2004-01-01,1200.0,0.012181847261835806,0.11577342464040768
2004-11-01,200.0,0.012181847261835806,15.916350641592746
2004-01-01,1300.0,0.01245300720057578,0.10349675116423086
2004-11-01,300.0,0.01245300720057578,17.333259509649398
2004-01-01,1400.0,0.01726282291531624,0.1060101683230695
2004-11-01,400.0,0.01726282291531624,19.712313470604027
2004-01-01,1500.0,0.027233452279997235,0.10137426010431227
2004-11-01,500.0,0.027233452279997235,21.919183291180033
2004-01-01,1600.0,0.03223863154474771,0.0884643571117477
2004-11-01,600.0,0.03223863154474771,23.68582279903552
2004-01-01,1700.0,0.07768426575537256,0.05255925763008355
2004-11-01,700.0,0.07768426575537256,24.7274025285886
2004-01-01,1800.0,0.12188918105021303,0.03772610981499158
2004-11-01,800.0,0.12188918105021303,24.938511607563598
2004-01-01,1900.0,0.1605001619001587,0.05680407161461393
2004-11-01,900.0,0.1605001619001587,26.744821982209285
2004-11-01,1000.0,0.2099151603306014,28.840786801687926
2004-11-01,1100.0,0.21746109908546818,29.797236017284188
2004-11-01,1200.0,0.39135568268592297,29.6560815051866
2004-11-01,1300.0,0.5671462751863915,29.478496490878513
2004-11-01,1400.0,1.0384276452509416,29.674151921394955
2004-11-01,1500.0,2.203248856908639,30.050653094059225
2004-11-01,1600.0,4.869267137203335,30.879312477997587
2004-11-01,1700.0,9.558230283853607,32.07721294753494
2004-11-01,1800.0,19.979233794178207,33.344565734286135
2004-11-01,1900.0,38.71369305078906,34.915622341268545
2004-11-01,2000.0,58.41160614824934,36.78287109432458
2004-11-01,2100.0,75.48175547017995,40.21685657956655
2004-11-01,2200.0,84.65405501658375,44.165736085898416
2004-11-01,2300.0,92.19079795546075,47.918790830088106
2004-11-01,2400.0,95.73849367735036,53.283761959268475
2004-11-01,2500.0,96.55908162788236,61.300613259044155
2004-11-01,2600.0,98.14763637640726,68.59727431901449
2004-11-01,2700.0,99.59937297190098,72.6740317292034
2004-11-01,2800.0,99.96165295374196,72.66243254631709
2004-11-01,2900.0,99.99999999999999,72.48628988719346
2004-11-01,3000.0,100.00000000000001,70.4591465569204
2004-11-01,3100.0,100.0,70.78124999999999
2004-12-01,0.0,0.0,4.245047430455352
2004-01-01,2100.0,0.0,0.0829224743414231
2004-12-01,100.0,0.0,4.05294994472289
2004-01-01,2200.0,0.0,0.11020911272306538
2004-12-01,200.0,0.0,4.50048712505224
2004-01-01,2300.0,0.0,0.11586666643712525
2004-12-01,300.0,0.0,6.255565426373259
2004-01-01,2400.0,0.0,0.21294640455837982
2004-12-01,400.0,0.0,7.861458666861109
2004-01-01,2500.0,0.0,0.23922155655692584
2004-12-01,500.0,0.0,8.103278966404163
2004-01-01,2600.0,0.0,0.22018678253563911
2004-12-01,600.0,0.0,9.054967353421363
2004-01-01,2700.0,0.0019087583373815636,0.10901080178513446
2004-12-01,700.0,0.0019087583373815636,9.313074983892108
2004-01-01,2800.0,0.0013214489603208084,0.05870065363260032
2004-12-01,800.0,0.0013214489603208084,9.501567179216854
2004-01-01,2900.0,9.77723196824089E-4,0.028048099741242533
2004-12-01,900.0,9.77723196824089E-4,9.553784679627498
2004-12-01,1000.0,0.005757451180426506,9.542360693600088
2004-12-01,1100.0,0.021454290166260874,9.466955763530766
2004-12-01,1200.0,0.05929662136338786,9.535284375762759
2004-12-01,1300.0,0.09384261841053329,9.488485863545987
2004-12-01,1400.0,0.1287566598825064,9.397782637467465
2004-12-01,1500.0,0.1874090048983049,9.401297499703476
2004-12-01,1600.0,0.3460949628396579,9.347504722847438
2004-12-01,1700.0,0.6070840771423008,9.313387613979172
2004-12-01,1800.0,1.5092954945514585,9.354001852577836
2004-12-01,1900.0,4.779386067830453,9.62558710217129
2004-12-01,2000.0,13.37066889145694,10.197186604781153
2004-12-01,2100.0,28.85853771630929,10.931516663129019
2004-12-01,2200.0,45.84114188089729,11.76580679312188
2004-12-01,2300.0,64.45117891493415,12.142677064402903
2004-12-01,2400.0,81.31743469847724,13.507564591491047
2004-12-01,2500.0,90.63770185257448,16.21379335644044
2004-12-01,2600.0,95.14611673779403,19.449013835714265
2004-12-01,2700.0,96.84212795824831,19.42652157024523
2004-12-01,2800.0,97.48912468836222,20.1182102910631
2004-12-01,2900.0,97.90728700037364,20.206895982797178
2004-12-01,3000.0,98.3299778704156,19.457222913947003
2004-12-01,3100.0,99.25,20.38810483870968
2005-01-01,0.0,0.0,0.0
2005-01-01,100.0,0.0,0.0
2005-01-01,200.0,0.0,0.0
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0016333481001879703,0.0
2005-01-01,500.0,0.005392249031297512,0.0
2005-01-01,600.0,0.006123717831569894,0.0
2005-01-01,700.0,0.01758520584374762,0.0
2005-01-01,800.0,0.07479685297987929,0.0
2005-01-01,900.0,0.061375785194183366,0.0
2005-01-01,1000.0,0.024367019189418016,0.0
2005-01-01,1100.0,0.01732030938153628,0.0
2005-11-01,100.0,0.01732030938153628,4.6467315464542285
2005-01-01,1200.0,0.014539620230661522,0.0
2005-11-01,200.0,0.014539620230661522,7.218571970141915
2005-01-01,1300.0,0.03577593408060652,0.0
2005-11-01,300.0,0.03577593408060652,8.869269603112764
2005-01-01,1400.0,0.04959074790847793,0.0
2005-11-01,400.0,0.04959074790847793,8.36379772186591
2005-01-01,1500.0,0.06930603377003594,0.0
2005-11-01,500.0,0.06930603377003594,8.27778906191416
2005-01-01,1600.0,0.0935171692638619,0.0
2005-11-01,600.0,0.0935171692638619,9.297758455113376
2005-01-01,1700.0,0.1090529221186009,0.0
2005-11-01,700.0,0.1090529221186009,9.69635841645132
2005-01-01,1800.0,0.2391834105361906,0.001458013905893394
2005-11-01,800.0,0.2391834105361906,11.800605240130489
2005-01-01,1900.0,0.5682111867935377,0.006851852996315304
2005-11-01,900.0,0.5682111867935377,14.18226426991504
2005-01-01,2000.0,1.63883936458381,0.019949402329171802
2005-01-01,2100.0,5.8749979665547345,0.15050766467373722
2005-12-01,100.0,5.8749979665547345,1.3891578597412748
2005-01-01,2200.0,16.82894308939936,0.3360393928118468
2005-12-01,200.0,16.82894308939936,4.077592169808334
2005-01-01,2300.0,27.843146639056187,0.4059891227291754
2005-12-01,300.0,27.843146639056187,6.6242675590356725
2005-01-01,2400.0,45.90061945244885,0.6448976657848374
2005-12-01,400.0,45.90061945244885,6.892461562076575
2005-01-01,2500.0,68.58288445041416,0.6447368701979
2005-12-01,500.0,68.58288445041416,7.153896469428567
2005-01-01,2600.0,80.58324458676621,0.5610473601752265
2005-12-01,600.0,80.58324458676621,7.327548635754819
2005-01-01,2700.0,86.6701117898051,0.5224940194653263
2005-12-01,700.0,86.6701117898051,7.198236616947455
2005-01-01,2800.0,89.86318900259712,0.6524158360880432
2005-12-01,800.0,89.86318900259712,7.351965848989639
2005-01-01,2900.0,88.90444672373418,0.04207214961186379
2005-12-01,900.0,88.90444672373418,7.129658477505977
2005-01-01,3000.0,88.35750123538239,0.0
2005-01-01,3100.0,92.33870967741932,0.0
2005-02-01,0.0,0.0,0.04389579726356136
2005-02-01,100.0,0.0,0.41966943086004327
2005-02-01,200.0,0.0,1.159712792303906
2005-02-01,300.0,0.0,0.446760438023123
2005-02-01,400.0,0.0,0.2045066201554375
2005-02-01,500.0,0.0,0.022025112835648737
2005-02-01,600.0,0.0,0.014004239959081973
2005-02-01,700.0,0.0,0.0
2005-02-01,800.0,0.0,0.002789725582899485
2005-02-01,900.0,0.0,0.007169970110043323
2005-02-01,1000.0,0.0,0.026977771245427017
2005-02-01,1100.0,1.6114333458212048E-4,0.062201327148698804
2005-02-01,1200.0,0.0013539900014534598,0.0413719167110778
2005-02-01,1300.0,0.003180290281930861,0.04033186312085036
2005-02-01,1400.0,0.005571538152362419,0.03798916060016317
2005-02-01,1500.0,0.004143602368023382,0.04227999667789255
2005-02-01,1600.0,0.012471824645525044,0.04381325986832814
2005-02-01,1700.0,0.029684138817975908,0.04972327354052116
2005-02-01,1800.0,0.0667887530730899,0.0447948736623139
2005-02-01,1900.0,0.15171960206126803,0.052857151685860804
2005-02-01,2000.0,0.35627532580189086,0.0617791273992933
2005-02-01,2100.0,0.9933281259179478,0.07239658731575616
2005-02-01,2200.0,4.539637727876215,0.13345207512604357
2005-02-01,2300.0,9.508376370005251,0.17553758639708805
2005-02-01,2400.0,17.139729259029092,0.20283607020398617
2005-02-01,2500.0,33.579706786961836,0.08727416091739298
2005-02-01,2600.0,54.922855086851236,0.05382116623204165
2005-02-01,2700.0,65.17020448403666,0.01097186641343886
2005-02-01,2800.0,73.12490169578399,0.0
2005-02-01,2900.0,71.17557874739703,0.0
2005-02-01,3000.0,66.10160432571116,0.0
2005-02-01,3100.0,61.55133928571432,0.0
2005-03-01,0.0,1.372102389582E-4,0.12033878154425542
2005-03-01,100.0,0.0,0.46262056025923765
2005-03-01,200.0,0.0,0.9055100302929509
2005-03-01,300.0,0.017022497174069968,0.44657470310319747
2005-03-01,400.0,0.001020842562617482,0.161837574260291
2005-03-01,500.0,0.002042518572461181,0.07362870950008071
2005-03-01,600.0,0.018772708762353697,0.05390879468119749
2005-03-01,700.0,0.020343669505511957,0.1096489305551315
2005-03-01,800.0,0.016975172307490224,0.12320261776295623
2005-03-01,900.0,0.03282206258585817,0.12643117381727415
2005-03-01,1000.0,0.0594317541205319,0.21900601393415997
2005-03-01,1100.0,0.048758854141299816,0.3760981465705057
2005-03-01,1200.0,0.03989660144067713,0.26769207340564033
2005-03-01,1300.0,0.039383950732743485,0.30330127232063764
2005-03-01,1400.0,0.03942143057772858,0.32604222472935224
2005-03-01,1500.0,0.04175493340260995,0.4494472318923267
2005-03-01,1600.0,0.07045146809139008,0.6807782005356607
2005-03-01,1700.0,0.114803766903304,0.8860188720899741
2005-03-01,1800.0,0.2560951433254625,1.1719687306618787
2005-03-01,1900.0,0.5711084094251745,2.0136109437778162
2005-03-01,2000.0,1.3536796457223232,3.445895015621223
2005-03-01,2100.0,2.328800962464873,5.101301571832636
2005-03-01,2200.0,4.539601061669,6.889219486214044
2005-03-01,2300.0,8.453478706874575,8.652122829447672
2005-03-01,2400.0,13.28345763671358,9.265813030764594
2005-03-01,2500.0,20.576998953468877,9.377899085445817
2005-03-01,2600.0,29.89919184807154,10.421535175665538
2005-03-01,2700.0,40.782050572890775,10.044014325690446
2005-03-01,2800.0,54.20342894016754,8.35127786554557
2005-03-01,2900.0,58.588914556746005,6.041670676811657
2005-03-01,3000.0,58.88043659514909,4.548487000156227
2005-03-01,3100.0,57.89058830799653,5.04032258064516
2005-04-01,0.0,0.0,0.036139379883604564
2005-04-01,100.0,0.0,0.008576310604468623
2005-04-01,200.0,0.0,6.20809254203332E-4
2005-04-01,300.0,0.0029387507227873716,0.0
2005-04-01,400.0,7.032470986920431E-5,0.0
2005-04-01,500.0,0.0,0.0
2005-04-01,600.0,0.0,0.0
2005-04-01,700.0,5.938359271853757E-4,0.0
2005-04-01,800.0,0.002466704725932177,0.0
2005-04-01,900.0,0.013383944205414205,0.0
2005-04-01,1000.0,0.06463698525225502,0.0
2005-04-01,1100.0,0.1505508460555888,0.0
2005-04-01,1200.0,0.3013981743235399,0.006599447562639824
2005-04-01,1300.0,0.2802703090276153,0.0029682709298021383
2005-04-01,1400.0,0.28572285461611646,1.2940346676454647E-4
2005-04-01,1500.0,0.2794966534993212,0.0
2005-04-01,1600.0,0.26952699640551353,8.519244974397162E-4
2005-04-01,1700.0,0.28684581546558346,0.022810902889775865
2005-04-01,1800.0,0.48773377589785905,0.10169646993606424
2005-04-01,1900.0,0.8811594147190425,0.18271607990174113
2005-04-01,2000.0,1.7276438672216279,0.42214670059164966
2005-04-01,2100.0,3.269288094180148,0.8995511903270909
2005-04-01,2200.0,6.116138507932394,1.6655352160273604
2005-04-01,2300.0,10.278880678336035,1.9485114743465792
2005-04-01,2400.0,17.04611609412115,1.7987653474987302
2005-04-01,2500.0,26.057336935204034,1.7150929381947624
2005-04-01,2600.0,40.77131389152007,1.896701766095729
2005-04-01,2700.0,53.061992979228584,2.0495073560268757
2005-04-01,2800.0,66.01879455995297,1.9051162853919472
2005-04-01,2900.0,70.08537241226341,1.897422782939789
2005-04-01,3000.0,70.85683379716792,1.3725897750341227
2005-04-01,3100.0,74.0624002234993,1.145833333333333
2005-05-01,0.0,0.6248562199014753,50.67668686611848
2005-05-01,100.0,0.6466839628957342,47.01921479503501
2005-05-01,200.0,1.026156944794205,50.37521552089112
2005-05-01,300.0,0.9935302511855535,48.46991308578326
2005-05-01,400.0,0.9951064205224677,51.78226087350416
2005-05-01,500.0,1.0741095298624481,55.555778835321675
2005-05-01,600.0,1.5201947452300837,56.63756310878233
2005-05-01,700.0,1.770314588815418,59.02565546538762
2005-05-01,800.0,2.29086196474177,61.78003341851016
2005-05-01,900.0,3.297621846621224,63.960042542788514
2005-05-01,1000.0,4.797050411060254,65.02135021672882
2005-05-01,1100.0,7.177639217179756,66.24347672313132
2005-05-01,1200.0,9.466766099537198,67.44659601751886
2005-05-01,1300.0,11.447746914842392,69.0950886334815
2005-05-01,1400.0,13.57143994396718,70.3251650803979
2005-05-01,1500.0,16.207046801937953,71.65090995495147
2005-05-01,1600.0,19.695650045093817,73.19508102136781
2005-05-01,1700.0,23.84275115736774,75.31720125425451
2005-05-01,1800.0,27.980204235780313,78.27743247267637
2005-05-01,1900.0,32.58177598654713,81.2537705235645
2005-05-01,2000.0,34.25089173969353,83.74531315182007
2005-05-01,2100.0,33.29083246219771,86.04908985267694
2005-05-01,2200.0,33.066842786042045,87.3782820710809
2005-05-01,2300.0,35.716249069554685,87.8035904922347
2005-05-01,2400.0,34.93642524781848,88.604080236504
2005-05-01,2500.0,39.87420531723686,88.24168629879266
2005-05-01,2600.0,35.784129790279586,88.86254098574794
2005-05-01,2700.0,42.6541045250272,89.54487310151617
2005-05-01,2800.0,61.33593244825558,88.55110344074609
2005-05-01,2900.0,66.20073594180666,87.8789312024112
2005-05-01,3000.0,67.83878253760403,86.18530669332553
2005-05-01,3100.0,63.964843749999986,86.49193548387102
2005-06-01,0.0,0.6137086140731111,38.62342109938287
2005-06-01,100.0,0.4661415253420231,43.66634065052439
2005-06-01,200.0,0.4931793039683042,48.168012626456175
2005-06-01,300.0,0.5112571337881371,48.05357896245831
2005-06-01,400.0,0.7976700670356436,49.266147036007
2005-06-01,500.0,1.2957101523609071,51.395733669439466
2005-06-01,600.0,1.6014731186175133,49.693795513528045
2005-06-01,700.0,1.5589164845387522,49.14088615317509
2005-06-01,800.0,1.8872917404927931,48.654763499712956
2005-06-01,900.0,2.6795390682762616,49.55000781923169
2005-06-01,1000.0,5.026774823125712,51.308180210721915
2005-06-01,1100.0,8.765357626341443,56.05329767132397
2005-06-01,1200.0,19.907668886000693,60.911850377719546
2005-06-01,1300.0,34.172927274992986,66.80681826118247
2005-06-01,1400.0,47.91015837800208,70.76047017404838
2005-06-01,1500.0,60.31052242894604,73.88045055855642
2005-06-01,1600.0,68.65227128387617,76.35004085340083
2005-06-01,1700.0,68.33735325358178,78.59897007616784
2005-06-01,1800.0,63.741167707936626,81.79436959008274
2005-06-01,1900.0,59.05909745508539,83.59732492910852
2005-06-01,2000.0,55.36939153118197,85.71364367498
2005-06-01,2100.0,54.49290834510125,87.36060150384684
2005-06-01,2200.0,58.05482807575496,88.53745001929039
2005-06-01,2300.0,64.74664118774582,88.52500016768889
2005-06-01,2400.0,72.6497528894225,88.10959592498659
2005-06-01,2500.0,76.12967652879962,88.09352183711658
2005-06-01,2600.0,78.35576730318436,88.93413150060807
2005-06-01,2700.0,81.54347053473002,89.29238776210931
2005-06-01,2800.0,82.37080156043987,90.05355516589883
2005-06-01,2900.0,79.78433211149941,91.32998039382832
2005-06-01,3000.0,67.66851655546549,93.86370407321954
2005-06-01,3100.0,65.625,94.14062500000004
2005-07-01,0.0,0.7096874521341059,47.04774419982141
2005-07-01,100.0,0.8238344500377964,48.05834032314115
2005-07-01,200.0,0.3507096556330365,43.34623555021635
2005-07-01,300.0,0.6097291218119525,42.13324806380256
2005-07-01,400.0,0.36650105776278585,43.30363895812667
2005-07-01,500.0,0.4193791765160581,44.041161282836825
2005-07-01,600.0,0.6657659961937478,45.09212478982515
2005-07-01,700.0,1.4312247438184833,46.84164947851617
2005-07-01,800.0,2.486635499516334,48.27624796289993
2005-07-01,900.0,3.936674937797564,49.31964507775225
2005-07-01,1000.0,7.850225984352388,50.41624543925853
2005-07-01,1100.0,17.793749278568164,50.86215442993717
2005-07-01,1200.0,32.43922596591441,51.55269955293165
2005-07-01,1300.0,49.13842078976956,52.04705522024166
2005-07-01,1400.0,64.38422077996438,52.52003331409574
2005-07-01,1500.0,79.21704262346135,52.5797665950615
2005-07-01,1600.0,90.80718409278586,52.17179694952504
2005-07-01,1700.0,96.30749427284998,51.79910574693994
2005-07-01,1800.0,98.76752765913983,51.28902830742265
2005-07-01,1900.0,99.65615791161471,50.357575281690764
