Date,Elevation,SCA,CCA
2004-09-01,1600.0,79.84769008288025,89.65546911039819
2004-09-01,1700.0,68.57473216898511,88.88321068897362
2004-09-01,1800.0,66.66037002055673,96.11037650239834
2004-09-01,1900.0,61.43910276605128,91.44603364627315
2004-09-01,2000.0,50.0,98.33333333333334
2004-10-01,400.0,0.11623312999778754,44.01529757577673
2004-10-01,500.0,2.2976082375314824,40.113364986954174
2004-10-01,600.0,3.5519090123909605,42.36470558023027
2004-10-01,700.0,7.792919113962428,45.28529840864559
2004-10-01,800.0,9.857243756711167,47.790468391013206
2004-10-01,900.0,15.578209370251027,57.347929073491876
2004-10-01,1000.0,27.609072900309126,62.19169829167904
2004-10-01,1100.0,41.230845321199446,71.17096557788899
2004-10-01,1200.0,45.35014220204585,77.40144622778423
2004-10-01,1300.0,58.062369190877284,81.71639920570678
2004-10-01,1400.0,61.826646880392786,83.56919489597078
2004-10-01,1500.0,65.7010561325066,85.12748441947898
2004-10-01,1600.0,77.58369140979323,85.83055541575597
2004-10-01,1700.0,77.2978152412085,82.61883716984023
2004-10-01,1800.0,69.64859158842161,92.63837238269541
2004-10-01,1900.0,99.16621510931886,83.84393527655438
2004-10-01,2000.0,100.0,93.54838709677429
2004-01-01,1400.0,0.0,66.67503486554244
2004-11-01,400.0,0.0,32.43965780629396
2004-01-01,1500.0,0.20096972604382618,74.1170694587685
2004-11-01,500.0,0.20096972604382618,27.99899486582051
2004-01-01,1600.0,1.3529234789340159,81.09918089539542
2004-11-01,600.0,1.3529234789340159,31.698169441716477
2004-01-01,1700.0,2.9851347891175912,79.71089837559643
2004-11-01,700.0,2.9851347891175912,34.05753913709573
2004-01-01,1800.0,5.126432536986477,87.78272628049208
2004-11-01,800.0,5.126432536986477,34.48892960155182
2004-01-01,1900.0,8.216591401442075,81.68133804606096
2004-11-01,900.0,8.216591401442075,40.7032238903919
2004-11-01,1000.0,10.122432063512587,42.691287425111504
2004-11-01,1100.0,20.138390871619876,54.787808200092215
2004-11-01,1200.0,32.75550448019719,63.19486941151774
2004-11-01,1300.0,37.138104491599755,67.9032314407
2004-11-01,1400.0,49.68067886203832,70.77564703295018
2004-11-01,1500.0,64.43219056639094,77.70859259422397
2004-11-01,1600.0,67.9646916741392,78.56024755220818
2004-11-01,1700.0,79.67763209546992,78.47200116101781
2004-11-01,1800.0,73.09079393299628,91.07205955886444
2004-11-01,1900.0,95.73202696742484,85.3785730787809
2004-11-01,2000.0,100.0,89.99999999999994
2004-12-01,400.0,2.1640222510193117,55.98765916707527
2004-12-01,500.0,1.1580362190964075,46.0765058912541
2004-12-01,600.0,1.6970899582686123,47.016747459811874
2004-12-01,700.0,2.848947590824193,52.01225567982244
2004-12-01,800.0,3.7139317975258095,50.41888314520603
2004-12-01,900.0,3.676805018160656,52.97457856051923
2004-12-01,1000.0,6.348269791599337,55.71752953143001
2004-12-01,1100.0,11.761288873485181,63.19500981426348
2004-12-01,1200.0,19.416590926034317,68.84281361469945
2004-12-01,1300.0,26.741353498273835,71.51432352951753
2004-12-01,1400.0,41.44387361880782,74.7724368657424
2004-12-01,1500.0,63.086307721110515,79.34338534359966
2004-12-01,1600.0,73.35545718891407,83.95042200883132
2004-12-01,1700.0,80.19146081209364,87.09679721742677
2004-12-01,1800.0,75.38901050058338,93.37830596323442
2004-12-01,1900.0,92.875874236028,88.47136489559968
2004-12-01,2000.0,100.0,91.93548387096781
2005-01-01,400.0,0.0,37.86573124838764
2005-01-01,500.0,0.1682029228845067,36.95265829067162
2005-01-01,600.0,0.8038236024886714,35.43265747848154
2005-01-01,700.0,1.5151833135140995,36.441665196714396
2005-01-01,800.0,1.6123325905861723,40.11255646718278
2005-01-01,900.0,2.0921738536872785,43.1288800935564
2005-01-01,1000.0,3.5713604027330494,42.322649821362496
2005-01-01,1100.0,7.537909224917702,47.94679727591195
2005-01-01,1200.0,12.327864145891532,53.19225338985711
2005-01-01,1300.0,21.695099093056747,56.86692779312286
2005-01-01,1400.0,32.35504540078102,59.76895718202696
2005-11-01,400.0,32.35504540078102,56.56262840165625
2005-01-01,1500.0,51.50051650275873,66.65395807229584
2005-11-01,500.0,51.50051650275873,51.31170581550096
2005-01-01,1600.0,67.13780198933289,73.78283403271041
2005-11-01,600.0,67.13780198933289,50.28690258676011
2005-01-01,1700.0,72.21016794307211,76.69173122753853
2005-11-01,700.0,72.21016794307211,57.065727072654916
2005-01-01,1800.0,81.87791543974667,85.18996575078557
2005-11-01,800.0,81.87791543974667,59.93950464799612
2005-01-01,1900.0,93.63972024447104,80.34841392598805
2005-11-01,900.0,93.63972024447104,67.75096491574742
2005-01-01,2000.0,91.5,80.64516129032258
2005-02-01,400.0,0.23679635892411266,0.6420082809191188
2005-02-01,500.0,0.15229153460003086,3.940949998653806
2005-02-01,600.0,0.7346414464176756,3.1518872327740994
2005-02-01,700.0,1.1862636214688644,4.410860461447454
2005-02-01,800.0,1.4134633828039997,7.078431231950551
2005-02-01,900.0,2.300859712088063,8.572472995104413
2005-02-01,1000.0,2.4382858750660636,8.170527386705587
2005-02-01,1100.0,6.567731753429016,12.773534676076245
2005-02-01,1200.0,7.2636392620403845,18.206926353366594
2005-02-01,1300.0,13.005862644058457,20.23747322864178
2005-02-01,1400.0,19.13307986297544,20.147107814153486
2005-02-01,1500.0,36.05009305859938,28.274529947877678
2005-02-01,1600.0,51.63330551653719,40.58128712042866
2005-02-01,1700.0,75.02336785456832,40.75614657776858
2005-02-01,1800.0,87.22011222845714,53.39157730985064
2005-02-01,1900.0,90.4869258395816,46.545361260880064
2005-02-01,2000.0,96.0,60.71428571428567
2005-03-01,400.0,1.5574923354088308,25.32547111619089
2005-03-01,500.0,3.0739887265064163,29.670555113721615
2005-03-01,600.0,3.799182274385988,27.51442393330184
2005-03-01,700.0,5.986556432977739,30.424176874285887
2005-03-01,800.0,4.784930777518245,31.907159708295747
2005-03-01,900.0,6.935562908435096,37.40640521026138
2005-03-01,1000.0,8.580681589183394,38.83547017064576
2005-03-01,1100.0,15.216241221996288,44.90144639400077
2005-03-01,1200.0,20.271562287351244,48.570255813250526
2005-03-01,1300.0,25.148811751637076,50.271395275093845
2005-03-01,1400.0,31.570944292657234,52.892745532126426
2005-03-01,1500.0,48.86687884761515,58.60179410016656
2005-03-01,1600.0,68.49574714013966,66.45842804615222
2005-03-01,1700.0,84.15620204557945,66.14787730207102
2005-03-01,1800.0,87.63124618034335,73.08950855692697
2005-03-01,1900.0,89.6631592212211,62.87222993449208
2005-03-01,2000.0,85.5,74.19354838709681
2005-04-01,400.0,10.71187458516388,42.540798803164755
2005-04-01,500.0,5.234942690218789,46.00485434120929
2005-04-01,600.0,9.780936412452823,44.800360353660906
2005-04-01,700.0,13.835585709416003,44.28857851846385
2005-04-01,800.0,13.246436695892543,44.770880726040374
2005-04-01,900.0,13.073851531710195,49.016941561372846
2005-04-01,1000.0,17.053951856062476,47.85055683775459
2005-04-01,1100.0,26.521893505206922,51.957333063603265
2005-04-01,1200.0,34.81255026243534,55.0854084680412
2005-04-01,1300.0,41.60293311854937,55.65991674127151
2005-04-01,1400.0,49.92111577149629,57.0530735757478
2005-04-01,1500.0,68.36789973899542,60.918486540459114
2005-04-01,1600.0,75.88297249247131,65.14664289280836
2005-04-01,1700.0,91.31174031276095,68.24446078116469
2005-04-01,1800.0,96.3474748597145,72.50547252625135
2005-04-01,1900.0,97.79900447356812,61.802658937685095
2005-04-01,2000.0,100.0,65.00000000000004
2005-05-01,400.0,3.4320142861658076,56.676733186583505
2005-05-01,500.0,26.08875905905735,55.968418964097346
2005-05-01,600.0,46.20206003302678,60.245655727036755
2005-05-01,700.0,60.58477788581919,63.95646095962206
2005-05-01,800.0,69.89731804337815,63.084261391409335
2005-05-01,900.0,77.03589738062648,69.03863089491146
2005-05-01,1000.0,82.20763451367478,66.04830829232485
2005-05-01,1100.0,83.47191856928025,71.31893165965138
2005-05-01,1200.0,86.70336795988838,74.47803434677198
2005-05-01,1300.0,82.8339476434147,77.5027529739423
2005-05-01,1400.0,83.36901136654078,79.04742755537596
2005-05-01,1500.0,80.22171293899983,79.65860869311871
2005-05-01,1600.0,77.65357203945496,83.66664721553104
2005-05-01,1700.0,64.80050961051194,82.83293620981378
2005-05-01,1800.0,64.49691649536088,89.51210551123822
2005-05-01,1900.0,100.0,77.42423287757546
2005-05-01,2000.0,100.0,91.93548387096781
2005-06-01,400.0,92.21957078289452,75.50012115848601
2005-06-01,500.0,67.62683708259804,75.68145812987888
2005-06-01,600.0,91.12604603129259,72.73806243989128
2005-06-01,700.0,92.70594435638804,70.75911593126042
2005-06-01,800.0,94.8258458085577,68.01169035032106
2005-06-01,900.0,95.36346996037352,72.46238834460817
2005-06-01,1000.0,92.53844823062855,70.82201850675906
2005-06-01,1100.0,91.15963806585678,74.26367900929797
2005-06-01,1200.0,91.41984261810381,77.05412031683638
2005-06-01,1300.0,90.74250626536399,77.19969918268337
2005-06-01,1400.0,91.00817867877097,79.33509270027827
2005-06-01,1500.0,93.49640870896336,77.77105014885731
2005-06-01,1600.0,86.06423088286364,78.26034447905678
2005-06-01,1700.0,86.9204179662686,72.7519443472961
2005-06-01,1800.0,93.38815489749437,77.7555049354595
2005-06-01,1900.0,100.0,66.9577636359817
2005-06-01,2000.0,100.0,60.0
2005-07-01,400.0,71.22263661936218,61.326874039695866
2005-07-01,500.0,59.554993403806925,53.459306711646825
2005-07-01,600.0,85.4485304432925,57.97038755683993
2005-07-01,700.0,93.07814328599235,55.38261323731602
2005-07-01,800.0,95.94528528840759,57.24382032068611
2005-07-01,900.0,96.88954513937541,60.54686046839038
2005-07-01,1000.0,98.96549469017462,61.182179572831444
2005-07-01,1100.0,96.61360421373926,67.06805331347034
2005-07-01,1200.0,98.55443729072184,70.26272085730535
2005-07-01,1300.0,98.31730887271357,69.98473633990382
2005-07-01,1400.0,97.8503646525746,70.65847222295892
2005-07-01,1500.0,98.7752431087079,71.1202876983242
2005-07-01,1600.0,91.96757874658559,77.50415956128937
2005-07-01,1700.0,92.50019627855852,76.19600411390672
2005-07-01,1800.0,92.85071392855161,88.3574535502872
2005-07-01,1900.0,98.1790687417302,79.76894355905779
2005-07-01,2000.0,100.0,88.70967741935479
2005-08-01,400.0,10.871045228989537,65.16962018089156
2005-08-01,500.0,16.947038566313154,66.74694660095732
2005-08-01,600.0,40.122843075446106,74.36100499262089
2005-08-01,700.0,67.70684603989712,74.927365932346
2005-08-01,800.0,80.70808781745271,74.67748961444443
2005-08-01,900.0,85.85945341998719,76.76658879969513
2005-08-01,1000.0,93.16065786321828,75.4052173819176
2005-08-01,1100.0,90.5160521630221,78.31564437220479
2005-08-01,1200.0,85.51118185524098,79.8795067722951
2005-08-01,1300.0,80.88195664996903,80.09327223490817
2005-08-01,1400.0,86.00104611007538,79.15720903609544
2005-08-01,1500.0,75.82012708831203,81.47008785058688
2005-08-01,1600.0,68.70478777166731,84.05948770389988
2005-08-01,1700.0,57.406839058719406,87.29998293930618
2005-08-01,1800.0,55.60086671481752,94.77526529251625
2005-08-01,1900.0,80.71955138302563,90.52014121922497
2005-08-01,2000.0,50.0,95.16129032258064
2005-09-01,400.0,1.4894750150131166,53.03570487899947
2005-09-01,500.0,6.842541161957957,58.373967024745944
2005-09-01,600.0,20.439677101485525,68.56215171024304
2005-09-01,700.0,45.18910848006635,74.11324767863651
2005-09-01,800.0,63.67829248223951,77.52460835474092
2005-09-01,900.0,72.16639183183703,79.27068177000854
2005-09-01,1000.0,80.28061657091368,82.63723861198078
2005-09-01,1100.0,80.46216217422284,84.34797957786212
2005-09-01,1200.0,75.1748299999524,85.90598221456717
2005-09-01,1300.0,74.34228649106683,86.47982358172233
2005-09-01,1400.0,78.08627238091093,86.38631709155035
2005-09-01,1500.0,71.87846216534695,87.18258207327986
2005-09-01,1600.0,66.43117416251576,90.28901823987056
2005-09-01,1700.0,45.35319434432256,93.60445944884988
2005-09-01,1800.0,39.84443580198901,97.62705335481608
2005-09-01,1900.0,75.89943922878204,94.42232163484742
2005-09-01,2000.0,100.0,94.99999999999999
2005-10-01,400.0,0.2959954486551408,39.31575872570484
2005-10-01,500.0,1.7453783816197512,41.62464207293483
2005-10-01,600.0,5.653507785971561,43.90224433725109
2005-10-01,700.0,14.620337832849243,49.875376231422436
2005-10-01,800.0,25.20236125477064,53.82538689478527
2005-10-01,900.0,32.49123582265432,63.7707257505337
2005-10-01,1000.0,51.960932004577906,70.15568815417662
2005-10-01,1100.0,59.068208491440295,78.8107359931857
2005-10-01,1200.0,66.51036020817172,84.09208791940928
2005-10-01,1300.0,66.08861784722994,86.90356617940833
2005-10-01,1400.0,71.33358231281467,88.55820939802918
2005-10-01,1500.0,66.81546865191677,89.98365479611581
2005-10-01,1600.0,72.46046473054857,88.35204125736365
2005-10-01,1700.0,67.80217976261,88.20291035630109
2005-10-01,1800.0,70.10945052502919,94.27104373182003
2005-10-01,1900.0,89.28863965723647,89.84636210089026
2005-10-01,2000.0,50.0,98.38709677419357
2005-01-01,1400.0,0.0,59.76895718202696
2005-11-01,400.0,0.0,56.56262840165625
2005-01-01,1500.0,1.9974643205921156,66.65395807229584
2005-11-01,500.0,1.9974643205921156,51.31170581550096
2005-01-01,1600.0,2.637351028748853,73.78283403271041
2005-11-01,600.0,2.637351028748853,50.28690258676011
2005-01-01,1700.0,5.614564859163006,76.69173122753853
2005-11-01,700.0,5.614564859163006,57.065727072654916
2005-01-01,1800.0,7.623830531748406,85.18996575078557
2005-11-01,800.0,7.623830531748406,59.93950464799612
2005-01-01,1900.0,14.304423583343219,80.34841392598805
2005-11-01,900.0,14.304423583343219,67.75096491574742
2005-11-01,1000.0,20.927607289650698,73.86763015377511
2005-11-01,1100.0,29.121145004216995,81.57477250200931
2005-11-01,1200.0,33.738641680982035,86.95554381774004
2005-11-01,1300.0,44.0997263300986,90.36570662626458
2005-11-01,1400.0,47.4935559223105,91.65233878908761
2005-11-01,1500.0,48.227591599396476,94.80804966062036
2005-11-01,1600.0,43.949328509451675,94.56112524987572
2005-11-01,1700.0,42.88436694811822,94.74744302568782
2005-11-01,1800.0,29.724984721373417,97.63583162027534
2005-11-01,1900.0,72.1504631088148,94.83292378132028
2005-11-01,2000.0,50.0,96.66666666666666
2005-12-01,400.0,0.0,29.105310004292317
2005-12-01,500.0,0.3189302174173763,26.676071377053955
2005-12-01,600.0,0.39393821591133815,29.393538616568325
2005-12-01,700.0,0.7743513455348603,31.482983574148133
2005-12-01,800.0,1.8040079664562714,34.675070139615435
2005-12-01,900.0,4.060535514767436,40.995992614979734
2005-12-01,1000.0,5.316509697608012,43.258760816293986
2005-12-01,1100.0,12.369258505050743,55.928635791304245
2005-12-01,1200.0,18.42083716001973,66.44951196732686
2005-12-01,1300.0,30.865549929785992,71.40077572966995
2005-12-01,1400.0,45.36302000883647,76.19576779194072
2005-12-01,1500.0,60.05644967677279,82.22640789543331
2005-12-01,1600.0,65.0270203028057,83.10252526460062
2005-12-01,1700.0,73.45757885045002,82.55644246091148
2005-12-01,1800.0,73.91410633924106,89.77785504212585
2005-12-01,1900.0,97.92835990170752,78.47321448533634
2005-12-01,2000.0,95.0,74.19354838709673
2006-01-01,400.0,0.0,8.850703857733794
2006-01-01,500.0,0.255581064642692,14.8500727045826
2006-01-01,600.0,1.1749050522191669,20.54235046961498
2006-01-01,700.0,1.5434386815941892,25.23337534331921
2006-01-01,800.0,2.576336541546934,28.965092194192533
2006-01-01,900.0,3.285887500943062,33.72831206680788
2006-01-01,1000.0,4.027172693847599,35.05636449872451
2006-01-01,1100.0,9.558891647341794,42.590441430464665
2006-01-01,1200.0,16.039588161302955,52.071322731537165
2006-01-01,1300.0,22.99629318011013,55.51209565136858
2006-01-01,1400.0,37.18602927919453,63.05625327828142
2006-11-01,400.0,37.18602927919453,41.70501596131349
2006-01-01,1500.0,52.6948008325716,69.40928838147629
2006-11-01,500.0,52.6948008325716,38.93153665598745
2006-01-01,1600.0,68.08041818492812,74.02806882491753
2006-11-01,600.0,68.08041818492812,45.92711345787919
2006-01-01,1700.0,79.4192438636185,74.67196154459852
2006-11-01,700.0,79.4192438636185,51.77773030237807
2006-01-01,1800.0,86.4979165509195,76.320189831335
2006-11-01,800.0,86.4979165509195,61.017468003013896
2006-01-01,1900.0,81.37275533992815,79.44739949715552
2006-11-01,900.0,81.37275533992815,67.5441861356311
2006-01-01,2000.0,91.5,79.03225806451609
2006-02-01,400.0,0.17976231865735326,26.419191052633934
2006-02-01,500.0,0.39308170712902846,29.253418639201783
2006-02-01,600.0,0.5629832956133871,25.86375980414726
2006-02-01,700.0,1.6004128265264608,27.335310918112214
2006-02-01,800.0,2.3363640763732905,30.59806298437858
2006-02-01,900.0,2.836105033608888,32.431196344978986
2006-02-01,1000.0,2.8227890936605298,33.08329997322114
2006-02-01,1100.0,7.032162337845857,35.943310144903876
2006-02-01,1200.0,9.827910938533503,42.45321925445819
2006-02-01,1300.0,16.62539111740558,45.18671084110068
2006-02-01,1400.0,27.410798312751268,47.91782063797408
2006-02-01,1500.0,46.11994537625407,55.120181680592644
2006-02-01,1600.0,63.99213700376823,62.09745554063892
2006-02-01,1700.0,74.3183852341425,61.961342810444194
2006-02-01,1800.0,88.56825379187734,76.00378592461489
2006-02-01,1900.0,82.28504820112153,74.40659963815392
2006-02-01,2000.0,100.0,78.57142857142865
2006-03-01,400.0,2.1434779860299,70.09810268869877
2006-03-01,500.0,4.48468312573886,61.31405450605429
2006-03-01,600.0,5.642943947427576,57.95732928932362
2006-03-01,700.0,7.337429133802607,60.2038684421774
2006-03-01,800.0,5.899759608058957,64.14822313456294
2006-03-01,900.0,8.077542940696752,68.07768247311724
2006-03-01,1000.0,9.480159922130165,66.33898325457598
2006-03-01,1100.0,17.53664337765534,70.72664028129455
2006-03-01,1200.0,24.657836339958855,72.72162942161705
2006-03-01,1300.0,27.486572509049964,72.80626297828991
2006-03-01,1400.0,41.17932268335162,73.79255869845113
2006-03-01,1500.0,54.62342433620034,74.67289875671985
2006-03-01,1600.0,64.05240269736535,79.171863157414
2006-03-01,1700.0,79.62531493786891,79.9214056906277
2006-03-01,1800.0,83.46044780265568,83.40940088069434
2006-03-01,1900.0,74.25411127213154,79.41101745728133
2006-03-01,2000.0,91.5,82.258064516129
2006-04-01,400.0,1.8143746641802838,52.202081818852214
2006-04-01,500.0,3.60306337485223,48.85549482869857
2006-04-01,600.0,9.085695548482946,48.917074149132695
2006-04-01,700.0,12.862455563811391,51.18087551269504
2006-04-01,800.0,14.606737786350543,51.74556338537355
2006-04-01,900.0,17.90965837851044,59.05887333287782
2006-04-01,1000.0,26.706258103519737,57.764600910762475
2006-04-01,1100.0,35.68520565183695,65.33398683379993
2006-04-01,1200.0,47.52167768276491,68.65577693498044
2006-04-01,1300.0,53.17410226391482,71.79772780124927
2006-04-01,1400.0,63.41359982723338,73.34093480237836
2006-04-01,1500.0,77.7128310738632,74.36591302049538
2006-04-01,1600.0,80.45786792032304,79.78779758356663
2006-04-01,1700.0,90.59209746836348,74.40480014084491
2006-04-01,1800.0,90.1774654147453,84.9166435172322
2006-04-01,1900.0,95.97819923130237,67.78127822233442
2006-04-01,2000.0,100.0,78.33333333333334
2006-05-01,400.0,11.377303328170928,22.662465372972775
2006-05-01,500.0,10.350603937156274,35.79202123161743
2006-05-01,600.0,19.48611066508239,39.56837709615842
2006-05-01,700.0,24.668466368304728,43.764147079306056
2006-05-01,800.0,32.63629470151782,43.77966841976407
2006-05-01,900.0,32.69176285885707,48.18784586859463
2006-05-01,1000.0,39.93995315642787,47.19317564512017
2006-05-01,1100.0,46.564523254551325,50.7748750071192
2006-05-01,1200.0,56.953576940586025,55.54455966844691
2006-05-01,1300.0,59.735916030648625,55.991143542055816
2006-05-01,1400.0,64.1227713199413,55.75877269200151
2006-05-01,1500.0,74.79169851216369,58.843707380706476
2006-05-01,1600.0,83.49221216095043,65.50330482599416
2006-05-01,1700.0,80.32064065321505,65.89014801360305
2006-05-01,1800.0,95.97185399188844,69.53379130381809
2006-05-01,1900.0,96.3313590826035,53.352940339552205
2006-05-01,2000.0,93.0,67.74193548387093
2006-06-01,400.0,46.711969404848446,57.51540819874187
2006-06-01,500.0,36.40432950125926,63.95794998315264
2006-06-01,600.0,57.76179980765364,61.33330854352559
2006-06-01,700.0,66.95123368840395,61.47024680051602
2006-06-01,800.0,77.56308719899471,61.70317959124395
2006-06-01,900.0,77.24322523163369,66.77393009016318
2006-06-01,1000.0,88.22574267213683,65.1831411302025
2006-06-01,1100.0,85.9286886209107,68.42266407051476
2006-06-01,1200.0,86.12881935026431,73.30996873617055
2006-06-01,1300.0,85.77620149769899,74.32857055882711
2006-06-01,1400.0,86.65724639260438,78.694614448339
2006-06-01,1500.0,81.10844355362711,78.40600714367007
2006-06-01,1600.0,84.82356721902879,79.57932710997298
2006-06-01,1700.0,76.63071795128006,75.9455273469564
2006-06-01,1800.0,80.16556475359745,85.7953960405207
2006-06-01,1900.0,100.0,68.39560624199291
2006-06-01,2000.0,100.0,79.99999999999991
2006-07-01,400.0,85.50764878788836,83.84517270946728
2006-07-01,500.0,50.725534976956176,71.41369653753792
2006-07-01,600.0,84.05931637597797,70.17161289668239
2006-07-01,700.0,90.34362153169954,70.57289435187
2006-07-01,800.0,94.96938184673358,70.04104375357633
2006-07-01,900.0,93.8701037187129,73.5261859125801
2006-07-01,1000.0,98.16266354376187,73.50867333415648
2006-07-01,1100.0,92.01936106694114,76.35179853619337
2006-07-01,1200.0,90.6960984453739,79.18829579151307
2006-07-01,1300.0,89.59436521457937,79.80623467826685
2006-07-01,1400.0,91.84748388732923,81.12915337112652
2006-07-01,1500.0,88.92977104280698,82.14141709826905
2006-07-01,1600.0,92.22291620233354,81.55689565892439
2006-07-01,1700.0,86.40125047285288,80.74469351419714
2006-07-01,1800.0,95.46641480082229,85.26315978127809
2006-07-01,1900.0,100.0,82.08174373629309
2006-07-01,2000.0,100.0,90.3225806451613
2006-08-01,400.0,5.396693953664781,79.88028250148578
2006-08-01,500.0,27.962788904689297,50.948646965226146
2006-08-01,600.0,54.82546172425508,64.40766635346861
2006-08-01,700.0,81.37388448083294,66.8324077235069
2006-08-01,800.0,89.62786933147379,68.95315326557754
2006-08-01,900.0,88.25729210451631,70.66456023703718
2006-08-01,1000.0,94.58415113135591,71.54170202645753
2006-08-01,1100.0,85.03842166249922,75.90090432673473
2006-08-01,1200.0,76.71214276990231,79.65026631895365
2006-08-01,1300.0,75.4338221864249,82.35514904404421
2006-08-01,1400.0,78.06517186518656,82.94336951365125
2006-08-01,1500.0,70.403753179961,84.48658616863965
2006-08-01,1600.0,71.18708955107839,87.57574029824423
2006-08-01,1700.0,61.83987952065206,84.47278888462428
2006-08-01,1800.0,58.91216178676596,92.82590968315449
2006-08-01,1900.0,80.71955138302563,83.86873197412206
2006-08-01,2000.0,100.0,90.32258064516141
2006-09-01,400.0,0.9686937008122886,59.872888945078316
2006-09-01,500.0,6.537195675638633,56.90158822622299
2006-09-01,600.0,13.280785138284875,61.86727536912891
2006-09-01,700.0,33.27291006570981,67.83814833374402
2006-09-01,800.0,46.0275778495229,71.41629872896422
2006-09-01,900.0,55.01523087922003,77.53054019713943
2006-09-01,1000.0,74.41127857857137,77.56083263942475
2006-09-01,1100.0,79.44881350990738,80.3113845433761
2006-09-01,1200.0,77.39526775701451,83.89719260010054
2006-09-01,1300.0,79.39432569113629,84.38371374647346
2006-09-01,1400.0,77.74688098714758,83.58168541277556
2006-09-01,1500.0,73.65191678689027,85.89460700637655
2006-09-01,1600.0,64.16661051474897,90.0486707545265
2006-09-01,1700.0,56.53464851863219,90.29491745594419
2006-09-01,1800.0,58.33768542696819,96.77448747152613
2006-09-01,1900.0,97.47337911914812,93.78741100119717
2006-09-01,2000.0,100.0,93.3333333333333
2006-10-01,400.0,0.3911470021176396,50.11291698995399
2006-10-01,500.0,4.714494491750476,46.13733345787023
2006-10-01,600.0,7.738611759496047,53.09947384723506
2006-10-01,700.0,15.283279426064308,59.761828667262286
2006-10-01,800.0,23.820441023306007,64.79383663074454
2006-10-01,900.0,31.792558981710037,71.06499162863336
2006-10-01,1000.0,50.08267396189397,77.23528359114698
2006-10-01,1100.0,57.226448324128334,83.79330678161854
2006-10-01,1200.0,62.92883394322387,87.73835785508348
2006-10-01,1300.0,72.57154042619446,90.08033052879908
2006-10-01,1400.0,75.26212982463792,90.14944329214893
2006-10-01,1500.0,69.74329041992003,91.7924553437734
2006-10-01,1600.0,77.16724805498399,92.04939005641214
2006-10-01,1700.0,72.58523842491809,92.72254362276597
2006-10-01,1800.0,48.3615756430913,95.64922065562774
2006-10-01,1900.0,80.71955138302563,91.53680581950037
2006-10-01,2000.0,50.0,93.54838709677416
2006-01-01,1400.0,0.19177281203577862,63.05625327828142
2006-11-01,400.0,0.19177281203577862,41.70501596131349
2006-01-01,1500.0,2.7336251649048267,69.40928838147629
2006-11-01,500.0,2.7336251649048267,38.93153665598745
2006-01-01,1600.0,4.08894075968366,74.02806882491753
2006-11-01,600.0,4.08894075968366,45.92711345787919
2006-01-01,1700.0,7.738227453592363,74.67196154459852
2006-11-01,700.0,7.738227453592363,51.77773030237807
2006-01-01,1800.0,11.288129729187098,76.320189831335
2006-11-01,800.0,11.288129729187098,61.017468003013896
2006-01-01,1900.0,16.713541273724722,79.44739949715552
2006-11-01,900.0,16.713541273724722,67.5441861356311
2006-11-01,1000.0,21.898527773447462,73.78635097951984
2006-11-01,1100.0,36.114006577645824,81.78339682402701
2006-11-01,1200.0,41.948302854668384,85.90065261195544
2006-11-01,1300.0,49.10424757245216,88.37028176422247
2006-11-01,1400.0,55.27216099000056,90.95450940145234
2006-11-01,1500.0,67.37834653040096,92.97877823419914
2006-11-01,1600.0,49.30541287209285,93.39040095924724
2006-11-01,1700.0,46.60491624258602,96.13021952269771
2006-11-01,1800.0,41.761764542474594,97.10146860010767
2006-11-01,1900.0,74.6581815890618,95.78686493184638
2006-11-01,2000.0,50.0,96.66666666666666
2006-12-01,400.0,1.0761244034261512,86.90682895446551
2006-12-01,500.0,2.3561515925094665,86.8986507510599
2006-12-01,600.0,3.101078187617153,85.3877168647013
2006-12-01,700.0,4.930370868396622,85.95944390339267
2006-12-01,800.0,6.438988668773608,86.30393357223168
2006-12-01,900.0,7.680480260392534,88.99997207033778
2006-12-01,1000.0,13.366482511606328,88.75458062357436
2006-12-01,1100.0,18.251362161727975,92.66324408233072
2006-12-01,1200.0,23.576677278286155,94.8814887438502
2006-12-01,1300.0,31.626448070088223,96.02305978481093
2006-12-01,1400.0,30.06438332009187,96.74837313841455
2006-12-01,1500.0,27.57452947589837,98.04197886029871
2006-12-01,1600.0,14.221812169243615,99.28541320315226
2006-12-01,1700.0,17.65436416453139,98.83752440818824
2006-12-01,1800.0,0.0,100.0
2006-12-01,1900.0,10.711360342763529,99.65447224700756
2006-12-01,2000.0,0.0,100.0
2007-01-01,400.0,0.44786497676917725,37.52086287952083
2007-01-01,500.0,1.296083403292957,39.834495519728826
2007-01-01,600.0,1.622884485693182,33.56832399072018
2007-01-01,700.0,2.029882796852591,35.31471283072772
2007-01-01,800.0,3.009185445979933,37.35199582675303
2007-01-01,900.0,3.8399904436516756,41.990143726505
2007-01-01,1000.0,5.135855864762001,42.494639764320056
2007-01-01,1100.0,10.289612763786355,51.42045663109144
2007-01-01,1200.0,19.9231284132853,57.43694211798743
2007-01-01,1300.0,30.379517873878292,58.48654865203536
2007-01-01,1400.0,40.491477571043376,61.943425564392136
2007-11-01,400.0,40.491477571043376,52.531685577926
2007-01-01,1500.0,62.477250751627125,70.11759949667736
2007-11-01,500.0,62.477250751627125,41.490659676415234
2007-01-01,1600.0,65.96105302987112,79.89629813675329
2007-11-01,600.0,65.96105302987112,42.87228798094317
