Date,Elevation,SCA,CCA
2000-03-01,2100.0,0.888850195628572,7.840491468764606
2000-03-01,2200.0,2.3473422816805534,9.198083094809288
2000-03-01,2300.0,4.56904799778213,9.763360930803264
2000-03-01,2400.0,7.643152847466957,11.125587787128378
2000-03-01,2500.0,13.176896058116146,12.74515410680738
2000-03-01,2600.0,21.787311527024652,14.400607987067978
2000-03-01,2700.0,29.012721897197586,16.758781390032205
2000-03-01,2800.0,31.55224594512327,15.457638402610238
2000-03-01,2900.0,50.830849214253156,16.459561350766272
2000-03-01,3000.0,50.760330578512395,11.798233114847557
2000-03-01,3100.0,42.95061728395062,11.196253724989347
2000-04-01,0.0,0.0,48.398791333284194
2000-04-01,100.0,0.0,48.37456543680535
2000-04-01,200.0,0.0,44.32880758722312
2000-04-01,300.0,0.0,38.56599454240965
2000-04-01,400.0,0.0,38.45631804209373
2000-04-01,500.0,0.0,38.0795809604229
2000-04-01,600.0,0.0,37.080850864664974
2000-04-01,700.0,0.0,35.66309654904134
2000-04-01,800.0,0.0,34.516715985972176
2000-04-01,900.0,0.0,34.38203121047493
2000-04-01,1000.0,0.0,33.46760107764719
2000-04-01,1100.0,0.0,31.19817832873601
2000-04-01,1200.0,0.0,28.894359890714053
2000-04-01,1300.0,0.0,27.091523683563096
2000-04-01,1400.0,0.0,25.86954475210828
2000-04-01,1500.0,0.0,25.003758895530556
2000-04-01,1600.0,0.0,24.105389299883424
2000-04-01,1700.0,0.0,23.753938966764288
2000-04-01,1800.0,0.0,23.380762625729222
2000-04-01,1900.0,0.0,22.912969766370882
2000-04-01,2000.0,0.0,23.3039777763626
2000-04-01,2100.0,0.0,24.92853401910625
2000-04-01,2200.0,0.015094786379175117,28.030301839593417
2000-04-01,2300.0,1.0458162713435832,30.290471609095334
2000-04-01,2400.0,1.6966894184538401,35.000729581103414
2000-04-01,2500.0,5.6623869911316556,41.409231252301275
2000-04-01,2600.0,16.769249606436944,47.56940280952734
2000-04-01,2700.0,25.455783420818573,45.75219656248052
2000-04-01,2800.0,33.708527199199885,40.50903191270837
2000-04-01,2900.0,55.30582516077848,38.93030865861075
2000-04-01,3000.0,59.396694214876035,37.70304930179537
2000-04-01,3100.0,45.80246913580247,33.503618561089795
2000-05-01,0.0,0.4239575212401352,71.47444135532308
2000-05-01,100.0,0.2775227487062946,70.75334235756975
2000-05-01,200.0,0.3000730723119271,65.12327254606393
2000-05-01,300.0,0.08958334763962372,55.799576058624616
2000-05-01,400.0,0.24402895669556218,49.9148333968829
2000-05-01,500.0,0.3858474064973179,48.02172624969463
2000-05-01,600.0,0.2025155909445838,47.54904481790233
2000-05-01,700.0,0.03244582514186684,45.43871787130059
2000-05-01,800.0,0.023418307289152333,44.18282656101993
2000-05-01,900.0,0.0,44.17454026395378
2000-05-01,1000.0,0.014480763884857691,44.407970172432236
2000-05-01,1100.0,0.0,44.790961989813326
2000-05-01,1200.0,0.02033598145571155,45.032915264436895
2000-05-01,1300.0,0.13877504022944329,46.32554486216335
2000-05-01,1400.0,0.3870676026901745,47.73467117929596
2000-05-01,1500.0,0.9993277524841702,49.8180667776445
2000-05-01,1600.0,2.0065293361064205,52.959918212249235
2000-05-01,1700.0,3.375583832260274,55.6098779528333
2000-05-01,1800.0,5.896115285046737,59.62722484729536
2000-05-01,1900.0,9.933315553172584,63.098188701476104
2000-05-01,2000.0,15.38033857261343,67.16525575897859
2000-05-01,2100.0,26.370793871897998,71.16392631011833
2000-05-01,2200.0,37.85214331167774,73.13200968319315
2000-05-01,2300.0,54.20812794560765,73.11087103415416
2000-05-01,2400.0,67.85238369731826,72.34096745878777
2000-05-01,2500.0,87.18450320239965,72.86942968692303
2000-05-01,2600.0,93.99435368200103,73.9271894237331
2000-05-01,2700.0,96.26526815579473,72.52416940222153
2000-05-01,2800.0,93.47447493151277,71.49288055805306
2000-05-01,2900.0,96.44547035092755,68.28763763025205
2000-05-01,3000.0,98.96694214876032,68.46174353505717
2000-05-01,3100.0,100.0,69.73317403424937
2000-06-01,0.0,1.6368554506264958,84.92643915577973
2000-06-01,100.0,1.6368892456207027,81.78312059837705
2000-06-01,200.0,0.8949411403128688,75.46632262789332
2000-06-01,300.0,0.5326335907927008,70.31917036796864
2000-06-01,400.0,0.5583095338683298,66.80839901250815
2000-06-01,500.0,0.8863542749465658,66.84253229335894
2000-06-01,600.0,1.093936830189462,67.41301375116342
2000-06-01,700.0,1.6310064787333904,68.05929211572257
2000-06-01,800.0,2.456311020477426,68.58557638468159
2000-06-01,900.0,2.2890685864494618,68.88796036948999
2000-06-01,1000.0,2.765766049986533,70.20663665687115
2000-06-01,1100.0,4.417764093057283,71.86865623595568
2000-06-01,1200.0,8.293756703627874,74.27067811790799
2000-06-01,1300.0,13.037775195224633,76.27826535806489
2000-06-01,1400.0,18.069463126211343,79.02391542613886
2000-06-01,1500.0,24.269222475158283,82.23731455456821
2000-06-01,1600.0,34.07963165438699,86.09424897394919
2000-06-01,1700.0,48.209480913045255,89.24651821251558
2000-06-01,1800.0,54.98044662417757,92.15962047437158
2000-06-01,1900.0,55.292226246557405,93.80796755192603
2000-06-01,2000.0,57.10286495305115,94.65962957966113
2000-06-01,2100.0,50.70691448561863,95.96468313308515
2000-06-01,2200.0,51.82512837967824,96.00812031855585
2000-06-01,2300.0,64.64025523676206,94.36094394491403
2000-06-01,2400.0,72.70696047477436,92.69425734161483
2000-06-01,2500.0,80.13272038962708,91.70393966173921
2000-06-01,2600.0,84.99912541542766,91.35170793872967
2000-06-01,2700.0,80.89898901319174,92.73280526020996
2000-06-01,2800.0,77.3079097273557,93.89769007137552
2000-06-01,2900.0,66.71674290633493,91.62197583319067
2000-06-01,3000.0,100.0,90.30401416765078
2000-06-01,3100.0,100.0,88.62433862433873
2000-07-01,0.0,0.2881853116741883,39.286104989398076
2000-07-01,100.0,0.06340435875357446,41.537468106895425
2000-07-01,200.0,0.018353255525818023,37.36262138995657
2000-07-01,300.0,0.10005721842897948,29.607998838365113
2000-07-01,400.0,0.0063036754877747,28.301250735076604
2000-07-01,500.0,0.029255247213770534,28.848303325129283
2000-07-01,600.0,0.08447595312567138,29.380364894947494
2000-07-01,700.0,0.2219756451453285,30.45467077226111
2000-07-01,800.0,0.30551565137759623,32.23784475639534
2000-07-01,900.0,1.6934173149229441,35.6675099364438
2000-07-01,1000.0,5.038524330387484,43.06238949808352
2000-07-01,1100.0,16.402333623660123,52.05671857635969
2000-07-01,1200.0,40.403289566882606,60.67302147288605
2000-07-01,1300.0,56.142952822235635,66.39737200427689
2000-07-01,1400.0,61.68749482716017,69.04756986250999
2000-07-01,1500.0,63.8177843482637,71.926043759305
2000-07-01,1600.0,61.58795083403671,72.4198324958942
2000-07-01,1700.0,58.52308165307347,74.25182099890156
2000-07-01,1800.0,59.7200627658208,76.71487372167405
2000-07-01,1900.0,64.50438262537432,77.8234943561192
2000-07-01,2000.0,70.01089851585276,77.17200526472372
2000-07-01,2100.0,70.82842543467333,79.2624991161855
2000-07-01,2200.0,71.45569680197708,80.47527667807687
2000-07-01,2300.0,70.22978580290955,79.05701557302676
2000-07-01,2400.0,77.86338447026766,78.49043279672125
2000-07-01,2500.0,75.0809796168892,78.06460834588277
2000-07-01,2600.0,84.56331992303654,76.97110485422672
2000-07-01,2700.0,86.38190120641923,79.89182113813919
2000-07-01,2800.0,98.78027568813317,78.39704197041124
2000-07-01,2900.0,94.69473186705603,71.18891955657763
2000-07-01,3000.0,96.78512396694215,68.64836043721677
2000-07-01,3100.0,91.71604938271605,63.79928315412189
2000-08-01,0.0,0.0,50.08035903236799
2000-08-01,100.0,0.0070312340741770455,46.6545949229313
2000-08-01,200.0,0.008336752126131712,45.123157924671894
2000-08-01,300.0,0.0,43.689379438996
2000-08-01,400.0,0.0,42.95805169410765
2000-08-01,500.0,0.004479325785616155,42.55922834003196
2000-08-01,600.0,0.0319894030472166,42.756389713748135
2000-08-01,700.0,0.10157258313020234,44.4770771915526
2000-08-01,800.0,0.07696955156806351,44.84047918822612
2000-08-01,900.0,0.15922920079420858,48.92776369304381
2000-08-01,1000.0,0.4449502020366273,52.12010075536662
2000-08-01,1100.0,1.5416592309269948,59.06845433897764
2000-08-01,1200.0,10.256530238228112,69.00244921144106
2000-08-01,1300.0,26.447743307799026,76.07359598388089
2000-08-01,1400.0,40.37490272083933,80.5884831000748
2000-08-01,1500.0,51.60655174330824,82.75753255797417
2000-08-01,1600.0,53.36926028505116,83.61594477777008
2000-08-01,1700.0,52.959960441581686,83.97296094469712
2000-08-01,1800.0,51.29181877963491,85.69377210785245
2000-08-01,1900.0,53.4038153645463,85.56000498265745
2000-08-01,2000.0,56.103324871121245,85.18780622185537
2000-08-01,2100.0,58.73707474399857,87.12418683187086
2000-08-01,2200.0,56.95580305743417,87.81390284792491
2000-08-01,2300.0,56.72565320341223,88.23075579609777
2000-08-01,2400.0,57.69359762088799,88.80719685130659
2000-08-01,2500.0,52.47268974244173,91.96978282418246
2000-08-01,2600.0,44.70701416827007,90.98120892576048
2000-08-01,2700.0,37.856883354421676,94.70605500383861
2000-08-01,2800.0,61.778710266556494,91.42908391777763
2000-08-01,2900.0,38.73875394561383,91.54511322615558
2000-08-01,3000.0,45.86776859504132,87.75088547815805
2000-08-01,3100.0,24.691358024691358,91.18165784832452
2000-09-01,0.0,0.007467709789722421,62.90464837395919
2000-09-01,100.0,0.0030641953941938876,63.152550970890566
2000-09-01,200.0,0.0,60.86659524780952
2000-09-01,300.0,0.0,59.99490999019798
2000-09-01,400.0,0.0,58.82327545516418
2000-09-01,500.0,0.0,58.415934875453736
2000-09-01,600.0,0.0,57.99566000390335
2000-09-01,700.0,0.0,56.91633739522821
2000-09-01,800.0,0.026195345498662436,56.81418154931929
2000-09-01,900.0,0.04542915857181414,57.5440628691933
2000-09-01,1000.0,0.1551050709444757,59.642899765522
2000-09-01,1100.0,0.9339067065488666,63.50726482864118
2000-09-01,1200.0,4.853698927659644,70.30158650668895
2000-09-01,1300.0,19.979560639033842,77.07329172405863
2000-09-01,1400.0,35.7672860677188,81.15179617870054
2000-09-01,1500.0,49.69389154504277,84.04864662945062
2000-09-01,1600.0,57.37066473122124,85.7423584479722
2000-09-01,1700.0,55.31734027473872,86.85673103116652
2000-09-01,1800.0,51.22743067176343,88.61395085469742
2000-09-01,1900.0,44.7906178790111,89.58726995765467
2000-09-01,2000.0,41.500524769322325,90.54447826057519
2000-09-01,2100.0,34.89089638627706,92.87651159773536
2000-09-01,2200.0,34.44417148861233,93.80974649638118
2000-09-01,2300.0,36.24225677290927,93.65484257521182
2000-09-01,2400.0,35.178629914451555,94.66777587087844
2000-09-01,2500.0,41.11410296024905,94.93161838018318
2000-09-01,2600.0,43.68584922161973,94.85953005655706
2000-09-01,2700.0,44.40449494506598,95.44241634616574
2000-09-01,2800.0,57.1052746010349,95.09338174544501
2000-09-01,2900.0,55.9559779214422,95.33700183988002
2000-09-01,3000.0,45.86776859504132,95.90909090909088
2000-09-01,3100.0,69.1358024691358,96.87242798353923
2000-10-01,0.0,0.0,20.272148594817885
2000-10-01,100.0,0.0,19.402236611576836
2000-10-01,200.0,0.0,21.293647668856252
2000-10-01,300.0,0.0,21.078847847595323
2000-10-01,400.0,0.0,19.59106447450213
2000-10-01,500.0,0.0,18.718996869456582
2000-10-01,600.0,0.0,18.625793435817528
2000-10-01,700.0,0.0,17.428029425602798
2000-10-01,800.0,0.0,16.5997182230881
2000-10-01,900.0,0.011811581228671679,17.98932018535467
2000-10-01,1000.0,0.029053469127714476,18.178488648934966
2000-10-01,1100.0,0.16137907889164416,19.493062420443668
2000-10-01,1200.0,1.1161611155111186,24.61403372586282
2000-10-01,1300.0,5.65611418231215,34.13434424497397
2000-10-01,1400.0,17.15380512609821,43.70342224098777
2000-10-01,1500.0,37.26265537037253,51.482258477216334
2000-10-01,1600.0,61.0604803695347,55.549479489978864
2000-10-01,1700.0,76.06345945996274,57.547711366673944
2000-10-01,1800.0,79.84045573286488,61.25206881642566
2000-10-01,1900.0,77.96978772975439,64.3260598752405
2000-10-01,2000.0,73.62186216339566,67.86973536264968
2000-10-01,2100.0,64.26417117898364,74.85238207247934
2000-10-01,2200.0,52.876447693605435,79.82728257613576
2000-10-01,2300.0,43.95062513918492,82.40265517445066
2000-10-01,2400.0,31.881411222177114,88.1748049217588
2000-10-01,2500.0,29.93313532476978,90.25654786225357
2000-10-01,2600.0,24.621304880181913,93.13716501902981
2000-10-01,2700.0,16.93121030279494,94.06801773060833
2000-10-01,2800.0,31.04752793842674,94.72344968534142
2000-10-01,2900.0,8.608611987914184,98.21890786456954
2000-10-01,3000.0,64.46280991735537,93.31718438301534
2000-10-01,3100.0,75.30864197530865,90.59174116645379
2000-11-01,0.0,0.0,18.609143929659314
2000-11-01,100.0,0.0,17.02241581002563
2000-11-01,200.0,0.0,15.869238757933802
2000-11-01,300.0,0.0,18.84893927440762
2000-11-01,400.0,0.0,19.10975594448339
2000-11-01,500.0,0.0,18.62326305110319
2000-11-01,600.0,0.0,18.99375292116831
2000-11-01,700.0,0.0,19.473840998139487
2000-11-01,800.0,0.0,20.90189456259765
2000-11-01,900.0,0.0,22.503710196412268
2000-11-01,1000.0,0.0,22.938481256161964
2000-11-01,1100.0,0.004528032516600566,24.155451795542398
2000-11-01,1200.0,0.019679982053914403,25.735449933268143
2000-11-01,1300.0,0.14600499890999316,27.009475918829597
2000-11-01,1400.0,0.8322978722137375,28.765426971410093
2000-11-01,1500.0,3.62309971208202,31.684153392398944
2000-11-01,1600.0,13.01248841878019,35.21387761220331
2000-11-01,1700.0,31.087670637310968,38.39397871165569
2000-11-01,1800.0,52.99465757848211,41.47495156204512
2000-11-01,1900.0,72.79668846809174,44.56822998499947
2000-11-01,2000.0,84.27344477933393,50.40035540823194
2000-11-01,2100.0,88.54474283776376,56.80612172899681
2000-11-01,2200.0,88.07689520962522,63.700625989670215
2000-11-01,2300.0,83.22521826469897,69.39959975336726
2000-11-01,2400.0,74.85393614651977,76.47078731664324
2000-11-01,2500.0,68.13733007943466,80.20846251885757
2000-11-01,2600.0,68.2886129088683,85.74358346452063
2000-11-01,2700.0,72.65199253348037,85.21936033474041
2000-11-01,2800.0,82.03461321041873,81.79316867417491
2000-11-01,2900.0,65.56555204834326,88.61361961188106
2000-11-01,3000.0,89.6694214876033,70.28925619834729
2000-11-01,3100.0,100.0,59.01234567901232
2000-12-01,0.0,0.0,2.5966678509489665
2000-12-01,100.0,0.0,2.1882547259823215
2000-12-01,200.0,0.0,1.7550922659321733
2000-12-01,300.0,0.0,3.1035308324147755
2000-12-01,400.0,0.0,2.648312160519539
2000-12-01,500.0,0.0,2.4224109367049675
2000-12-01,600.0,0.0,2.355808825641514
2000-12-01,700.0,0.0,2.0103754150310778
2000-12-01,800.0,0.0,2.7967037518336273
2000-12-01,900.0,0.0,3.7481814328528924
2000-12-01,1000.0,0.0,4.6341392835625665
2000-12-01,1100.0,0.0,4.100872077296076
2000-12-01,1200.0,0.0,3.4478260813280395
2000-12-01,1300.0,0.01036294077545481,2.888036440170593
2000-12-01,1400.0,0.03184757464519529,2.60482125479431
2000-12-01,1500.0,0.13628044498542852,2.322069728554373
2000-12-01,1600.0,0.6136739940619405,2.1317322834549253
2000-12-01,1700.0,2.66069846429106,1.7522881201619085
2000-12-01,1800.0,10.938352865301777,2.4224966457726884
2000-12-01,1900.0,25.984844393652768,3.668267668655926
2000-12-01,2000.0,47.63482224797577,6.108813820049648
2000-12-01,2100.0,65.68924304602452,10.028667520855192
2000-12-01,2200.0,78.59736462788392,14.735326144294218
2000-12-01,2300.0,88.50122846326194,20.266270397968828
2000-12-01,2400.0,95.0617363849551,28.753062320682343
2000-12-01,2500.0,97.72078480336829,38.42248295632587
2000-12-01,2600.0,99.47905544866187,38.87143606786773
2000-12-01,2700.0,99.64220838605418,36.27806764401739
2000-12-01,2800.0,98.96199504283165,32.31210382279881
2000-12-01,2900.0,99.22522492108773,39.18274270051242
2000-12-01,3000.0,98.57851239669421,28.792322047454107
2000-12-01,3100.0,97.77777777777777,19.23536439665476
2001-01-01,0.0,0.0,4.547189395275071
2001-01-01,100.0,0.0,4.366504624654362
2001-01-01,200.0,0.0,4.294687087702747
2001-01-01,300.0,0.0,6.971500670851751
2001-01-01,400.0,0.0,9.442719016513442
2001-01-01,500.0,0.0,8.684659254128603
2001-01-01,600.0,0.0,7.624603087850259
2001-01-01,700.0,0.0,8.524483835498943
2001-01-01,800.0,0.0,9.096340488275482
2001-01-01,900.0,0.0,9.85752398672545
2001-01-01,1000.0,0.0,10.39277720322431
2001-01-01,1100.0,0.0,10.434433645235801
2001-11-01,100.0,0.0,23.192874593333954
2001-01-01,1200.0,0.0,10.770196242381239
2001-11-01,200.0,0.0,23.446726606936277
2001-01-01,1300.0,0.0,10.869898120640965
2001-11-01,300.0,0.0,20.090968650982234
2001-01-01,1400.0,0.0,10.89227921781927
2001-11-01,400.0,0.0,19.998630770268043
2001-01-01,1500.0,0.00746128907667279,10.929315588838666
2001-11-01,500.0,0.00746128907667279,19.5328127081887
2001-01-01,1600.0,0.014030501003445663,10.670123494318403
2001-11-01,600.0,0.014030501003445663,19.630340148550566
2001-01-01,1700.0,0.047815333882934866,10.219917130945527
2001-11-01,700.0,0.047815333882934866,20.530577807045738
2001-01-01,1800.0,0.36056901707584893,9.629211181314172
2001-11-01,800.0,0.36056901707584893,22.447106781846937
2001-01-01,1900.0,1.9482998066752988,9.357064424433922
2001-11-01,900.0,1.9482998066752988,24.71454899980186
2001-01-01,2000.0,8.517159991895346,9.506774055364383
2001-01-01,2100.0,23.80177033046321,9.9920476906549
2001-12-01,100.0,23.80177033046321,0.0
2001-01-01,2200.0,39.01314252734083,10.69825273789982
2001-12-01,200.0,39.01314252734083,0.0
2001-01-01,2300.0,60.26686603251358,10.748356426609572
2001-12-01,300.0,60.26686603251358,0.0
2001-01-01,2400.0,73.69036695444845,11.796382563039108
2001-12-01,400.0,73.69036695444845,0.28976572806706763
2001-01-01,2500.0,92.39261188429747,15.259461262379187
2001-12-01,500.0,92.39261188429747,1.0112964631088164
2001-01-01,2600.0,94.201959069442,16.000688382695333
2001-12-01,600.0,94.201959069442,1.8228759529153766
2001-01-01,2700.0,97.60949225160671,17.1842095798244
2001-12-01,700.0,97.60949225160671,2.8645293005249064
2001-01-01,2800.0,93.60766621733265,16.529049371096157
2001-12-01,800.0,93.60766621733265,3.7655006928558064
2001-01-01,2900.0,97.78679337643267,16.9298346395083
2001-12-01,900.0,97.78679337643267,4.550155213418341
2001-01-01,3000.0,97.12809917355372,17.315382564649482
2001-01-01,3100.0,98.22222222222223,13.699721226602936
2001-02-01,0.0,0.0,0.0
2001-02-01,100.0,0.0,8.14252602623801E-4
2001-02-01,200.0,0.0,0.0030800808347777276
2001-02-01,300.0,0.0,0.02053451580329096
2001-02-01,400.0,0.0,0.0
2001-02-01,500.0,0.0,0.0
2001-02-01,600.0,0.0,0.0
2001-02-01,700.0,0.0,0.0
2001-02-01,800.0,0.0,0.0
2001-02-01,900.0,0.0,0.0
2001-02-01,1000.0,0.0,0.0
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.0,0.0
2001-02-01,1300.0,0.0,0.0
2001-02-01,1400.0,0.0,0.0
2001-02-01,1500.0,0.0,0.0
2001-02-01,1600.0,0.0041882092547599,0.0
2001-02-01,1700.0,0.0,0.01223058687068978
2001-02-01,1800.0,0.009226277160984063,0.027802397694929665
2001-02-01,1900.0,0.07181480626764485,0.04530585002164608
2001-02-01,2000.0,0.5776974089646163,0.05810321655200259
2001-02-01,2100.0,4.9971184901434595,0.1728759594871818
2001-02-01,2200.0,15.652922912997797,0.13800947546674389
2001-02-01,2300.0,26.653696979062033,0.03725124446750037
2001-02-01,2400.0,41.421505024171076,0.0
2001-02-01,2500.0,67.21096530225735,0.33692084972519293
2001-02-01,2600.0,84.62421199930033,0.19115919938029455
2001-02-01,2700.0,91.38647382333416,0.49059436861198275
2001-02-01,2800.0,81.8515023698743,0.6930251771970265
2001-02-01,2900.0,91.11915331769156,0.6149008562795846
2001-02-01,3000.0,88.13223140495867,0.9002361275088558
2001-02-01,3100.0,84.74074074074075,0.0
2001-03-01,0.0,0.0,11.952443866625693
2001-03-01,100.0,0.0,12.85825917052589
2001-03-01,200.0,0.0,13.58251615472931
2001-03-01,300.0,0.0,11.423586570979595
2001-03-01,400.0,0.0,11.603790420937544
2001-03-01,500.0,0.0,11.082216706702722
2001-03-01,600.0,0.0,11.423872248356922
2001-03-01,700.0,0.0,10.574198834165196
2001-03-01,800.0,0.0,10.780852064231832
2001-03-01,900.0,0.0,10.901411915837112
2001-03-01,1000.0,0.0,10.422736943145162
2001-03-01,1100.0,0.0,9.225294878452631
2001-03-01,1200.0,0.0,8.729235634200462
2001-03-01,1300.0,0.0,7.674499770597369
2001-03-01,1400.0,0.0,7.256635472606478
2001-03-01,1500.0,0.0,6.700306965267381
2001-03-01,1600.0,0.0,6.015650254508332
2001-03-01,1700.0,0.0,5.30677938912486
2001-03-01,1800.0,0.0,4.1640928699203945
2001-03-01,1900.0,0.007047576670033842,3.1637039727158602
2001-03-01,2000.0,0.03039245173489368,3.1895067123136913
2001-03-01,2100.0,0.2698854907102034,4.165701721365381
2001-03-01,2200.0,4.36677075163157,5.496157799235434
2001-03-01,2300.0,9.62267316878076,5.743363728365869
2001-03-01,2400.0,18.454740537920387,7.82644433559917
2001-03-01,2500.0,34.789381528029146,9.24574956602144
2001-03-01,2600.0,58.225111072240686,9.993578856494898
2001-03-01,2700.0,58.00764190772085,10.840718961670499
2001-03-01,2800.0,54.893877462277636,12.39586650152123
2001-03-01,2900.0,77.24077106156003,9.67741935483871
2001-03-01,3000.0,69.19421487603306,10.877099440149296
2001-03-01,3100.0,55.876543209876544,9.67741935483871
2001-04-01,0.0,0.0,11.454933070360436
2001-04-01,100.0,0.0,13.164666964452579
2001-04-01,200.0,0.0,8.672471900428711
2001-04-01,300.0,0.0,5.715901411414757
2001-04-01,400.0,0.0,7.747230083962567
2001-04-01,500.0,0.0,9.117549864686062
2001-04-01,600.0,0.0,8.522509305341657
2001-04-01,700.0,0.0,7.313048464520218
2001-04-01,800.0,0.0,5.854452206389627
2001-04-01,900.0,0.015627630548704065,4.7549007818268905
2001-04-01,1000.0,0.01576794289684504,4.512388707389801
2001-04-01,1100.0,0.059090824341637385,4.998743692938972
2001-04-01,1200.0,0.1681545133273353,7.240284548816068
2001-04-01,1300.0,0.5974570077358983,10.374114920744024
2001-04-01,1400.0,1.176757946821718,14.110559837724766
2001-04-01,1500.0,1.9316905818049876,18.160361633564346
2001-04-01,1600.0,3.043579549122027,22.449078082072703
2001-04-01,1700.0,3.657840452726507,24.849589553655502
2001-04-01,1800.0,4.158938905763531,26.96272840312473
2001-04-01,1900.0,4.851628335680224,29.533923947894262
2001-04-01,2000.0,5.072454623403519,30.913472538005387
2001-04-01,2100.0,5.592886357894449,33.086842091287174
2001-04-01,2200.0,7.2475491690468115,34.78720001578555
2001-04-01,2300.0,11.341559143938806,35.57689901271564
2001-04-01,2400.0,18.652149192333397,36.25807775783497
2001-04-01,2500.0,26.467962340536907,38.17534337950046
2001-04-01,2600.0,49.32336190309603,39.4233105941343
2001-04-01,2700.0,55.54896458414246,39.93541961590038
2001-04-01,2800.0,57.370700526155574,38.28408777956537
2001-04-01,2900.0,79.24227334875006,39.78478470030203
2001-04-01,3000.0,73.39669421487604,39.724517906336054
2001-04-01,3100.0,68.49382716049382,38.23045267489714
2001-05-01,0.0,0.4274278957369493,73.42583412108564
2001-05-01,100.0,0.24788671966224263,70.16569176116347
2001-05-01,200.0,0.33312098237566395,66.92480305947781
2001-05-01,300.0,1.2313295337172672,59.445695346232014
2001-05-01,400.0,0.965263287220917,57.86347772119911
2001-05-01,500.0,0.6693385259445085,58.51239350858797
2001-05-01,600.0,0.35922748826635414,57.77873232395448
2001-05-01,700.0,0.17038433310745177,56.88731257774856
2001-05-01,800.0,0.0779228631922237,56.54326957509181
2001-05-01,900.0,0.108530259828064,56.89866345818061
2001-05-01,1000.0,0.09860710645403094,57.260809211014816
2001-05-01,1100.0,0.15911506263334388,58.622346566058944
2001-05-01,1200.0,0.4916508855220161,59.05412828629109
2001-05-01,1300.0,1.2444452180202703,60.81587207695808
2001-05-01,1400.0,2.313491212870919,61.73176770938868
2001-05-01,1500.0,3.688397841785557,64.02401546298023
2001-05-01,1600.0,5.856016428291862,67.27264759146011
2001-05-01,1700.0,8.041129509949766,70.12908679494808
2001-05-01,1800.0,11.830935933455024,73.78339932606939
2001-05-01,1900.0,17.06158421232276,77.28061606208698
2001-05-01,2000.0,24.648423834132217,80.30099031549328
2001-05-01,2100.0,36.34452615550592,83.35551563792741
2001-05-01,2200.0,49.512630784484934,84.59086239811072
2001-05-01,2300.0,66.04175411646537,85.68937072973415
2001-05-01,2400.0,68.15923936539552,87.15691053347918
2001-05-01,2500.0,75.45279850001157,88.74394741284553
2001-05-01,2600.0,73.61666958194859,86.74308324235629
2001-05-01,2700.0,78.89887626373353,86.07818505339617
2001-05-01,2800.0,91.7513697438796,82.82051032143666
2001-05-01,2900.0,98.17066995256823,83.34195746682157
