Date,Elevation,SCA,CCA
2000-05-01,2100.0,39.47097686081085,96.34263547347263
2000-05-01,2200.0,46.443054648039265,95.52270764725927
2000-05-01,2300.0,43.03387184360576,94.09784566695576
2000-05-01,2400.0,26.635103475205003,94.68915452213311
2000-05-01,2500.0,41.82946811192337,94.21233238735702
2000-05-01,2600.0,43.070582174137044,96.16149529396773
2000-05-01,2700.0,93.28947368421056,93.96010186757215
2000-05-01,2800.0,100.00000000000011,95.61235647895026
2000-06-01,0.0,5.056128242452735,83.43344319877863
2000-06-01,100.0,3.815710519886291,80.31946670092893
2000-06-01,200.0,3.840570917417109,80.4488282472585
2000-06-01,300.0,4.300797309838469,80.9471789923305
2000-06-01,400.0,4.4766005349298545,81.08577162274062
2000-06-01,500.0,5.033379073480384,81.1956562814276
2000-06-01,600.0,6.356873431566901,81.9888992437
2000-06-01,700.0,7.602479392425616,82.8663139564849
2000-06-01,800.0,7.967641832862983,83.18798734096677
2000-06-01,900.0,8.193085315542383,83.16563828953669
2000-06-01,1000.0,9.64344237502424,82.7992369098235
2000-06-01,1100.0,14.477606084722005,82.94950018954717
2000-06-01,1200.0,24.369270661285785,83.69343892513439
2000-06-01,1300.0,46.127222778380926,85.30609146105967
2000-06-01,1400.0,64.0589446309563,87.91636941515857
2000-06-01,1500.0,63.000776958096246,90.83483639366602
2000-06-01,1600.0,52.119214726803214,93.72689280595915
2000-06-01,1700.0,34.59958480216679,97.25659538135527
2000-06-01,1800.0,22.237598695502914,98.55083891177483
2000-06-01,1900.0,21.21739199236213,99.18274876881051
2000-06-01,2000.0,17.26915152650309,99.33159347275159
2000-06-01,2100.0,22.061773711701978,99.13708277102424
2000-06-01,2200.0,39.669352914942394,98.16763196768794
2000-06-01,2300.0,54.06145352520591,97.86317119842782
2000-06-01,2400.0,83.1966679682416,94.95430542384867
2000-06-01,2500.0,95.66422989664736,91.53282437250168
2000-06-01,2600.0,95.62081401339518,90.64178994627214
2000-06-01,2700.0,100.00000000000004,91.15601503759399
2000-06-01,2800.0,100.00000000000006,93.85593220338984
2000-07-01,0.0,1.1569035332077147,62.285308227797614
2000-07-01,100.0,0.8564771761650539,63.78026717002956
2000-07-01,200.0,0.9984140368268828,64.72348902136791
2000-07-01,300.0,1.1336213516181728,64.02333551548175
2000-07-01,400.0,1.4679390324256567,62.67976336307272
2000-07-01,500.0,2.4607396907668235,61.27681992054442
2000-07-01,600.0,4.1724775381252135,60.86723692034777
2000-07-01,700.0,4.804023228021085,59.93861755545655
2000-07-01,800.0,5.288427692089283,59.68495348744403
2000-07-01,900.0,6.187227893810488,60.2069620500397
2000-07-01,1000.0,9.243715925197208,61.474024039096726
2000-07-01,1100.0,16.180837204082362,63.704301404851016
2000-07-01,1200.0,30.471325474962363,67.30052219483188
2000-07-01,1300.0,54.16358238157357,72.24477404964314
2000-07-01,1400.0,72.55088950184864,74.29735769281098
2000-07-01,1500.0,78.1070218134764,78.33193756757977
2000-07-01,1600.0,66.97620248882325,84.47973116470149
2000-07-01,1700.0,43.727386209098896,91.87387253935955
2000-07-01,1800.0,32.26098523858564,95.90381133517243
2000-07-01,1900.0,26.498366138046176,97.65496207988886
2000-07-01,2000.0,27.66078898313399,98.12316349362663
2000-07-01,2100.0,32.16444005540132,98.00776043197473
2000-07-01,2200.0,24.86076106910608,98.87384335582624
2000-07-01,2300.0,6.346728210697801,99.5533094514465
2000-07-01,2400.0,0.0,100.0
2000-07-01,2500.0,0.0,100.0
2000-07-01,2600.0,0.0,100.0
2000-07-01,2700.0,0.0,100.0
2000-07-01,2800.0,0.0,100.0
2000-08-01,0.0,1.055551733389622,57.27126500510962
2000-08-01,100.0,0.45638285142695084,64.2833089833642
2000-08-01,200.0,0.467205946794213,65.7204581998722
2000-08-01,300.0,0.7292710141058267,65.18916841056661
2000-08-01,400.0,1.0166079674334692,68.44455843672347
2000-08-01,500.0,1.1077345489144934,71.68272514439974
2000-08-01,600.0,2.1911295592916407,75.2214182923522
2000-08-01,700.0,2.355103751200204,77.18169514880123
2000-08-01,800.0,3.9738103185842895,78.97772288184183
2000-08-01,900.0,7.591663087904357,79.3113885075905
2000-08-01,1000.0,16.56454362817696,79.09514929626152
2000-08-01,1100.0,29.68314371565783,79.56725717857579
2000-08-01,1200.0,43.80294561779911,81.22887114571292
2000-08-01,1300.0,55.95539853342297,84.83214841143725
2000-08-01,1400.0,61.98816560106722,87.93581559905988
2000-08-01,1500.0,56.58259125935802,90.49926845212347
2000-08-01,1600.0,42.048940603457105,93.15093557833653
2000-08-01,1700.0,23.35930441929003,96.68606599873694
2000-08-01,1800.0,13.175277491703845,98.24047680349156
2000-08-01,1900.0,5.356007838317558,99.34477859314948
2000-08-01,2000.0,5.437191733782856,99.48374367540617
2000-08-01,2100.0,3.3350516851234224,99.75950468879343
2000-08-01,2200.0,3.967142723793524,99.71663266258616
2000-08-01,2300.0,3.461851751289712,99.7527248749079
2000-08-01,2400.0,0.0,100.0
2000-08-01,2500.0,0.0,100.0
2000-08-01,2600.0,0.0,100.0
2000-08-01,2700.0,0.0,100.0
2000-08-01,2800.0,0.0,100.0
2000-09-01,0.0,4.5815947611091786E-4,66.39359506887087
2000-09-01,100.0,0.013103905269263668,67.15290281496107
2000-09-01,200.0,0.02455053469025117,66.80457704822605
2000-09-01,300.0,0.03150594413032904,67.5337409293572
2000-09-01,400.0,0.11003374662044106,67.40728037568948
2000-09-01,500.0,0.3501823524924841,66.9271753207356
2000-09-01,600.0,1.363172597324914,65.83940246217242
2000-09-01,700.0,1.7609774724663736,66.58067770034486
2000-09-01,800.0,2.16613278382337,67.28214450476202
2000-09-01,900.0,2.7962440889167333,68.46506185939626
2000-09-01,1000.0,4.635763594801891,69.86676093490087
2000-09-01,1100.0,9.467079124601389,72.60588314312538
2000-09-01,1200.0,21.75153121211685,76.72960924879493
2000-09-01,1300.0,43.663369012965454,82.0676125217389
2000-09-01,1400.0,60.29334996349609,83.78396045572995
2000-09-01,1500.0,62.28076003506345,86.62174309486036
2000-09-01,1600.0,45.13734307803347,90.19725990100011
2000-09-01,1700.0,21.995817601636645,95.23463107165377
2000-09-01,1800.0,10.201660659114316,98.06452397299459
2000-09-01,1900.0,2.8537858388081117,99.29900860579752
2000-09-01,2000.0,0.5897305541433655,99.81923967689092
2000-09-01,2100.0,0.01366400218624035,99.99590079934413
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-09-01,2400.0,0.0,100.0
2000-09-01,2500.0,0.0,100.0
2000-09-01,2600.0,0.0,100.0
2000-09-01,2700.0,0.0,100.0
2000-09-01,2800.0,0.0,100.0
2000-10-01,0.0,0.03969495293788551,43.828115200792446
2000-10-01,100.0,0.02656427003657622,46.45151846409725
2000-10-01,200.0,0.04348521919838233,44.70853246828211
2000-10-01,300.0,0.018981459880986557,45.70408057285032
2000-10-01,400.0,0.01807338366323509,45.29605890716089
2000-10-01,500.0,0.031070612876849295,45.200199939726026
2000-10-01,600.0,0.06802448638971954,42.8139753556653
2000-10-01,700.0,0.016589453852873026,43.41523894337834
2000-10-01,800.0,0.04097372443003486,43.02798141217852
2000-10-01,900.0,0.10242993831001007,42.69129549970412
2000-10-01,1000.0,0.4482827205954586,43.262243643056166
2000-10-01,1100.0,2.3647566759809484,46.14129646192482
2000-10-01,1200.0,8.58305918136293,51.30643978744194
2000-10-01,1300.0,27.966733536871796,62.06567964037453
2000-10-01,1400.0,56.4515389305845,69.27524624884632
2000-10-01,1500.0,69.03480293018119,76.43729223999095
2000-10-01,1600.0,60.91599360680578,83.67547038035605
2000-10-01,1700.0,35.09451621564047,91.75942363707729
2000-10-01,1800.0,19.423489529694464,96.68036862104483
2000-10-01,1900.0,6.585558190013266,98.84996235355786
2000-10-01,2000.0,3.1716301429730898,99.65544613773973
2000-10-01,2100.0,2.168228710552956,99.8785231655167
2000-10-01,2200.0,2.9092379974485802,99.87232184337216
2000-10-01,2300.0,2.3079011675264716,99.92041720111979
2000-10-01,2400.0,3.319016009371337,99.88555117209066
2000-10-01,2500.0,0.0,100.0
2000-10-01,2600.0,0.0,100.0
2000-10-01,2700.0,0.0,100.0
2000-10-01,2800.0,0.0,100.0
2000-11-01,0.0,1.4551504302048329E-4,49.2925005880222
2000-11-01,100.0,5.052186511034491E-5,50.77853302572671
2000-11-01,200.0,8.614214869969185E-4,49.81146250636361
2000-11-01,300.0,0.0012158336224663171,52.85975771122675
2000-11-01,400.0,0.0,54.3217541903614
2000-11-01,500.0,0.0,54.97241235601397
2000-11-01,600.0,0.0012650606164026454,54.510447581472825
2000-11-01,700.0,0.0068455962910027425,54.588966462589966
2000-11-01,800.0,0.02276925464886234,55.51341945203032
2000-11-01,900.0,0.07089901809721359,56.283675353230166
2000-11-01,1000.0,0.19036296009122014,57.74439020879081
2000-11-01,1100.0,0.4792356892977779,59.42778342889805
2000-11-01,1200.0,2.021327952531944,61.65726421709133
2000-11-01,1300.0,8.032567417389943,67.24330796254465
2000-11-01,1400.0,28.554787963978928,73.33674199219746
2000-11-01,1500.0,57.135232525963936,79.82633845533373
2000-11-01,1600.0,72.78566196694872,85.42530526427164
2000-11-01,1700.0,65.8339618952844,91.78509423279931
2000-11-01,1800.0,55.14541852614712,95.31505320974988
2000-11-01,1900.0,36.25854843431454,97.74035617047682
2000-11-01,2000.0,29.392877210820647,98.47113334938784
2000-11-01,2100.0,20.949399715540327,99.1215495806601
2000-11-01,2200.0,11.061327359283124,99.54313036082843
2000-11-01,2300.0,7.4735270160195615,99.75088243279936
2000-11-01,2400.0,3.6183782376675837,99.87938739207775
2000-11-01,2500.0,0.0,100.0
2000-11-01,2600.0,0.0,100.0
2000-11-01,2700.0,0.0,100.0
2000-11-01,2800.0,0.0,100.0
2000-12-01,0.0,0.0,38.34367092025483
2000-12-01,100.0,0.0,43.268762442130786
2000-12-01,200.0,0.0,41.82237503883656
2000-12-01,300.0,0.0,40.93456515429089
2000-12-01,400.0,0.0,40.89214781323328
2000-12-01,500.0,0.0,40.752358031706414
2000-12-01,600.0,0.0,39.43479825222299
2000-12-01,700.0,0.0,39.107418338187074
2000-12-01,800.0,0.0,38.25430977225089
2000-12-01,900.0,0.0,37.540723656107126
2000-12-01,1000.0,0.0,37.45871312833192
2000-12-01,1100.0,0.0029193664951446094,37.35301687365547
2000-12-01,1200.0,0.04069076565960091,36.635038385918286
2000-12-01,1300.0,0.3594898407146205,37.14174416507601
2000-12-01,1400.0,6.012380160207911,40.058438576566346
2000-12-01,1500.0,24.83811739932039,45.34256250995661
2000-12-01,1600.0,55.040258998400056,53.17940947820489
2000-12-01,1700.0,81.82581097650568,61.12298451129638
2000-12-01,1800.0,94.03726062676922,70.29365026632563
2000-12-01,1900.0,83.18209848687545,80.58154918988352
2000-12-01,2000.0,71.48609959061353,87.8522934589369
2000-12-01,2100.0,68.73986845292441,90.47951631836467
2000-12-01,2200.0,64.25630334899446,92.12944979920886
2000-12-01,2300.0,58.717983527921085,92.90791167789237
2000-12-01,2400.0,76.55863594949892,94.37509709328941
2000-12-01,2500.0,69.95210486513747,95.32839474047996
2000-12-01,2600.0,43.07058217413711,97.51541440228682
2000-12-01,2700.0,93.2894736842107,96.34125636672324
2000-12-01,2800.0,100.0000000000002,96.7741935483871
2001-01-01,0.0,0.0,21.20258823297703
2001-01-01,100.0,0.0,28.44936945723627
2001-01-01,200.0,7.609223135139453E-4,28.893140953119392
2001-01-01,300.0,0.0,31.635526584624575
2001-01-01,400.0,0.0,32.88857795567048
2001-01-01,500.0,0.0,33.464313717972374
2001-01-01,600.0,0.0,31.094197946813853
2001-01-01,700.0,0.0,31.61539721177568
2001-01-01,800.0,1.7109968160764776E-4,30.995389481748347
2001-01-01,900.0,0.0022880391488343623,29.72135909093379
2001-01-01,1000.0,0.006459795801548179,29.335803779346353
2001-01-01,1100.0,0.003146556689697978,28.873754241789868
2001-11-01,100.0,0.003146556689697978,46.96723487639785
2001-01-01,1200.0,7.514156346943766E-4,28.005744908824788
2001-11-01,200.0,7.514156346943766E-4,46.44023446588105
2001-01-01,1300.0,0.031178584114426967,26.906296887441982
2001-11-01,300.0,0.031178584114426967,48.45998908624923
2001-01-01,1400.0,0.48420917750438075,26.086640081429287
2001-11-01,400.0,0.48420917750438075,49.67694705374358
2001-01-01,1500.0,5.196944447121952,27.440208431418966
2001-11-01,500.0,5.196944447121952,48.86582176326221
2001-01-01,1600.0,23.65519394691678,28.11290877612115
2001-11-01,600.0,23.65519394691678,45.77207161024546
2001-01-01,1700.0,56.469482750411984,30.16694000211583
2001-11-01,700.0,56.469482750411984,46.23467802342862
2001-01-01,1800.0,84.36150905151584,38.16329468566903
2001-11-01,800.0,84.36150905151584,45.83514815318264
2001-01-01,1900.0,95.51178167121857,53.478463981743054
2001-11-01,900.0,95.51178167121857,45.35254455516366
2001-01-01,2000.0,86.0079993327891,68.33023610570469
2001-01-01,2100.0,76.83088312930495,73.48370147000212
2001-12-01,100.0,76.83088312930495,9.901905522018048
2001-01-01,2200.0,78.3668855077424,75.24533051493054
2001-12-01,200.0,78.3668855077424,10.118120964746025
2001-01-01,2300.0,81.654448366368,83.73112148523163
2001-12-01,300.0,81.654448366368,10.533042944811136
2001-01-01,2400.0,88.38344396720035,86.6389137307756
2001-12-01,400.0,88.38344396720035,11.85821080795606
2001-01-01,2500.0,100.00000000000007,86.39420379420545
2001-12-01,500.0,100.00000000000007,12.190904605037387
2001-01-01,2600.0,100.00000000000011,91.8404768631622
2001-12-01,600.0,100.00000000000011,9.741952749428426
2001-01-01,2700.0,100.00000000000001,89.5704584040747
2001-12-01,700.0,100.00000000000001,10.1608821195381
2001-01-01,2800.0,100.0,92.38655002733735
2001-12-01,800.0,100.0,9.90839048378176
2001-02-01,0.0,0.0,17.28446147048048
2001-02-01,100.0,0.0,16.506426484391017
2001-02-01,200.0,1.974090907701273E-4,17.339381867489028
2001-02-01,300.0,3.419532063186518E-4,18.28567715842191
2001-02-01,400.0,0.0,19.001229914793907
2001-02-01,500.0,0.0,19.280024727959795
2001-02-01,600.0,0.0,18.638832161594753
2001-02-01,700.0,0.0,18.516240185493842
2001-02-01,800.0,0.0,18.454212865229476
2001-02-01,900.0,0.0,17.95989762980779
2001-02-01,1000.0,0.0,18.096249421901934
2001-02-01,1100.0,0.0,18.431837478571477
2001-02-01,1200.0,7.648337710282047E-4,18.306675271152788
2001-02-01,1300.0,0.006775504492935999,18.17254720747689
2001-02-01,1400.0,0.08048229423476835,17.458229415123984
2001-02-01,1500.0,0.8981241915074959,16.634835947765854
2001-02-01,1600.0,5.03996855063351,16.300269407234662
2001-02-01,1700.0,20.499335927095498,15.478995584219085
2001-02-01,1800.0,58.70497242884897,21.386894034132613
2001-02-01,1900.0,90.28889022389218,29.052591780165343
2001-02-01,2000.0,94.11884800844113,46.34108466387118
2001-02-01,2100.0,97.00437507388314,51.96453304159806
2001-02-01,2200.0,94.8660662061039,52.5830136653436
2001-02-01,2300.0,95.87919892845005,64.47739291209294
2001-02-01,2400.0,98.40287951428746,71.91968353135864
2001-02-01,2500.0,99.3112823652274,66.80065900824663
2001-02-01,2600.0,100.0,70.22766860479379
2001-02-01,2700.0,100.0,61.05639097744359
2001-02-01,2800.0,100.00000000000001,65.28450363196126
2001-03-01,0.0,0.0,35.19225665157499
2001-03-01,100.0,0.0,32.43833660788434
2001-03-01,200.0,0.0,30.600031313276645
2001-03-01,300.0,0.0,31.92015292802764
2001-03-01,400.0,0.0,31.973424202506457
2001-03-01,500.0,0.0,30.730932998683166
2001-03-01,600.0,0.0,26.152702094312467
2001-03-01,700.0,0.0,26.20107544580121
2001-03-01,800.0,0.0,25.595860891046385
2001-03-01,900.0,0.0,25.049582828638155
2001-03-01,1000.0,0.0,25.262288416846054
2001-03-01,1100.0,0.0,25.985516123712184
2001-03-01,1200.0,0.0,26.08459708980109
2001-03-01,1300.0,0.002306749786979155,26.614399960011312
2001-03-01,1400.0,0.040215959310089124,27.45039926415576
2001-03-01,1500.0,0.3818583780005764,30.048298917107772
2001-03-01,1600.0,2.4624959474183648,31.646219753680814
2001-03-01,1700.0,9.098331215422377,33.14284284228745
2001-03-01,1800.0,40.87698755550493,40.02871582339402
2001-03-01,1900.0,80.12703693203026,32.58185070290233
2001-03-01,2000.0,94.9590267239805,44.545944703338
2001-03-01,2100.0,97.38056013523462,47.44758643032346
2001-03-01,2200.0,97.68630927125783,43.20978732501665
2001-03-01,2300.0,97.58867134501544,46.81703788694934
2001-03-01,2400.0,100.0,49.87173189236396
2001-03-01,2500.0,100.0,51.13151239662699
2001-03-01,2600.0,100.0,54.08474735891596
2001-03-01,2700.0,100.0,55.9660441426146
2001-03-01,2800.0,100.0,56.000546746856216
2001-04-01,0.0,0.032284061336688416,61.63443783112051
2001-04-01,100.0,0.04850395685488632,66.59232135212771
2001-04-01,200.0,0.05684704661315904,62.17789462347311
2001-04-01,300.0,0.1247978222865903,59.576751707571894
2001-04-01,400.0,0.09386453919114825,55.06560337869259
2001-04-01,500.0,0.039777767854720786,49.729198041505605
2001-04-01,600.0,0.07091392771273537,44.036063603105674
2001-04-01,700.0,0.0480435871048377,42.718241828443624
2001-04-01,800.0,0.03515241464546019,40.1924151434335
2001-04-01,900.0,0.03247280439364971,37.13362976175598
2001-04-01,1000.0,0.06321426320427291,35.51849084271361
2001-04-01,1100.0,0.20656259423112117,34.93460754829646
2001-04-01,1200.0,0.9149153418958516,35.186665040566375
2001-04-01,1300.0,2.7420118607883475,36.11056580939275
2001-04-01,1400.0,4.993075434205513,38.163365608132054
2001-04-01,1500.0,5.751768779788007,43.03306671230216
2001-04-01,1600.0,5.875108799757853,48.68997603768474
2001-04-01,1700.0,9.412447689829287,56.1581874094323
2001-04-01,1800.0,29.257544533401838,64.88082160430221
2001-04-01,1900.0,73.08136444411605,64.39940957670801
2001-04-01,2000.0,93.18935732113357,65.21551506286474
2001-04-01,2100.0,96.88649302877252,66.2896851275616
2001-04-01,2200.0,96.9718489675551,62.848840626307215
2001-04-01,2300.0,95.8353212313978,67.16505264428153
2001-04-01,2400.0,100.0,70.08156536075316
2001-04-01,2500.0,100.0,69.07402739265609
2001-04-01,2600.0,100.0,72.2622932051062
2001-04-01,2700.0,100.0,70.15964912280702
2001-04-01,2800.0,100.0,72.13276836158191
2001-05-01,0.0,2.79359485102772,87.00757266143721
2001-05-01,100.0,2.624422311469165,83.89043063624187
2001-05-01,200.0,2.2098676415675955,79.88145644986102
2001-05-01,300.0,1.945130529406234,78.78645220021181
2001-05-01,400.0,1.3107719289191464,79.08794814850232
2001-05-01,500.0,1.0364558837794768,78.41624223219445
2001-05-01,600.0,0.9298411618907175,78.57463441806821
2001-05-01,700.0,0.9692424613401133,78.50274523905749
2001-05-01,800.0,0.7968849014314464,78.76579886440042
2001-05-01,900.0,0.5426655398281862,78.81933248096281
2001-05-01,1000.0,0.44200652492958104,78.66981231262838
2001-05-01,1100.0,0.3359468355961243,78.87105524255661
2001-05-01,1200.0,0.5099112473180797,79.71814770062548
2001-05-01,1300.0,2.1056064427573897,81.75352850909053
2001-05-01,1400.0,9.249577151484074,84.644676442659
2001-05-01,1500.0,24.01356944355165,87.37415030772208
2001-05-01,1600.0,43.30322311211596,88.912124599694
2001-05-01,1700.0,59.21563381004931,91.14836285777949
2001-05-01,1800.0,61.409432061530275,92.65669945665567
2001-05-01,1900.0,44.11704201095573,96.83664390721862
2001-05-01,2000.0,24.170970129951204,98.75673968329822
2001-05-01,2100.0,22.44063922686591,99.06234532959913
2001-05-01,2200.0,22.215999253243716,99.14273237692741
2001-05-01,2300.0,7.500678794461031,99.62198170531896
2001-05-01,2400.0,0.0,100.0
2001-05-01,2500.0,0.0,100.0
2001-05-01,2600.0,0.0,100.0
2001-05-01,2700.0,0.0,100.0
2001-05-01,2800.0,0.0,100.0
2001-06-01,0.0,3.2561852126679045,93.24656310379761
2001-06-01,100.0,1.5652902185944493,91.91337955315907
2001-06-01,200.0,1.8009412476708395,92.2817063363859
2001-06-01,300.0,2.158585649354835,93.22491822404223
2001-06-01,400.0,4.954614289056773,93.38814229730562
2001-06-01,500.0,5.88759219316481,94.54582578388383
2001-06-01,600.0,8.23303774633916,96.22882442363407
2001-06-01,700.0,9.369586400207595,97.52710299240542
2001-06-01,800.0,11.30478745162182,97.95209970659988
2001-06-01,900.0,11.576642958812554,98.43763013222542
2001-06-01,1000.0,9.097437330607688,98.92414439962185
2001-06-01,1100.0,8.109653872841195,99.13493012571027
2001-06-01,1200.0,6.622020770005846,99.31764830232252
2001-06-01,1300.0,5.958531332927532,99.43953328130729
2001-06-01,1400.0,5.859529438725422,99.50878108753268
2001-06-01,1500.0,5.571972340870942,99.53566897159412
2001-06-01,1600.0,3.7682978940641267,99.68597517549537
2001-06-01,1700.0,0.7362623981440916,99.93864480015465
2001-06-01,1800.0,0.0,100.0
2001-06-01,1900.0,0.0,100.0
2001-06-01,2000.0,0.0,100.0
2001-06-01,2100.0,0.0,100.0
2001-06-01,2200.0,0.0,100.0
2001-06-01,2300.0,0.0,100.0
2001-06-01,2400.0,0.0,100.0
2001-06-01,2500.0,0.0,100.0
2001-06-01,2600.0,0.0,100.0
2001-06-01,2700.0,0.0,100.0
2001-06-01,2800.0,0.0,100.0
2001-07-01,0.0,7.168837256778856,89.64315440701972
2001-07-01,100.0,4.848876713644837,88.11945477585711
2001-07-01,200.0,3.0078690824358216,87.12480680716854
2001-07-01,300.0,2.5110650693592222,86.74915180877271
2001-07-01,400.0,2.6050469375728316,87.24499452784593
2001-07-01,500.0,3.1445489910244535,87.30810791588608
2001-07-01,600.0,4.127594913559651,86.01478057327817
2001-07-01,700.0,4.346481446047061,88.02650593299019
2001-07-01,800.0,4.763907581275043,87.64617941944735
2001-07-01,900.0,5.537000903963843,87.0350455716047
2001-07-01,1000.0,8.551945583177574,87.28730643930184
2001-07-01,1100.0,16.51928318366238,87.54244289232055
2001-07-01,1200.0,31.391576362585795,88.50667234061572
