Date,Elevation,SCA,CCA
2001-12-01,3300.0,12.055121115669047,2.0719854019554
2001-12-01,3400.0,18.573917612966667,2.2764466408344695
2001-12-01,3500.0,26.776448818017887,2.7137635846068626
2001-12-01,3600.0,34.75608208603654,3.253872057074022
2001-12-01,3700.0,44.64405186989138,4.170231271287774
2001-12-01,3800.0,52.07180042020425,4.849828129181863
2001-12-01,3900.0,59.822625795954785,5.61196674031439
2001-12-01,4000.0,67.02259382328408,6.183112198726218
2001-12-01,4100.0,73.46106168904036,6.778960843996598
2001-12-01,4200.0,77.74034853115961,6.993450329277801
2001-12-01,4300.0,79.4114067632672,6.971816643982012
2001-12-01,4400.0,83.59594906396222,7.722409277046164
2001-12-01,4500.0,88.21494136514308,8.717395286551048
2001-12-01,4600.0,89.78563637296413,9.312770386864438
2001-12-01,4700.0,91.46236686089067,9.650500135440936
2001-12-01,4800.0,93.3436558120537,9.93123613449051
2001-12-01,4900.0,93.90367359053579,9.976286877715053
2001-12-01,5000.0,94.91809885978336,9.983127720186175
2001-12-01,5100.0,97.386161730842,10.0
2001-12-01,5200.0,98.04319235316797,10.0
2001-12-01,5300.0,98.99671197644832,10.0
2001-12-01,5400.0,99.33642317711532,10.0
2001-12-01,5500.0,99.64708324683411,10.0
2001-12-01,5600.0,100.0,10.0
2001-12-01,5700.0,100.0,10.0
2001-12-01,5800.0,100.0,10.0
2002-01-01,0.0,0.0,9.754684214857782
2002-01-01,100.0,0.0,4.851206432269609
2002-01-01,200.0,0.0,2.0354734373680894
2002-01-01,300.0,0.0,0.7201301747489863
2002-01-01,400.0,0.0,0.26632320688957645
2002-01-01,500.0,0.0,0.16327080087485218
2002-01-01,600.0,0.0,0.23030650792946453
2002-01-01,700.0,0.0,0.05207792068001073
2002-01-01,800.0,0.0,0.020514607518891722
2002-01-01,900.0,0.0,0.02536080848503054
2002-01-01,1000.0,0.0,0.001768734159801234
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,4.252762420857829
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,2.5125427681541175
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,1.361273598488318
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,1.0157897856896234
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,1.0751657959602536
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.8919840768187683
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.40841814796014
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.2969387848799037
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.1935255740205773
2002-01-01,2000.0,0.0,0.0
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,4.99379438612434
2002-01-01,2200.0,0.007545890294838403,0.0
2002-12-01,200.0,0.007545890294838403,1.8911847914460502
2002-01-01,2300.0,0.01635382217055883,0.014346956264511131
2002-12-01,300.0,0.01635382217055883,0.9475567508557825
2002-01-01,2400.0,0.017029054658329646,0.026555208996900188
2002-12-01,400.0,0.017029054658329646,0.6128867554302732
2002-01-01,2500.0,0.012846770223725752,0.02088636191212187
2002-12-01,500.0,0.012846770223725752,0.5651934674313202
2002-01-01,2600.0,0.021951428327272,0.02667193798684931
2002-12-01,600.0,0.021951428327272,0.41781876839684706
2002-01-01,2700.0,0.03679188235476136,0.025963467805656292
2002-12-01,700.0,0.03679188235476136,0.25287950076780363
2002-01-01,2800.0,0.04742751314101697,0.20156337392645945
2002-12-01,800.0,0.04742751314101697,0.21194455641591164
2002-01-01,2900.0,0.07778312276599876,0.15648194051242995
2002-12-01,900.0,0.07778312276599876,0.22904432398511892
2002-01-01,3000.0,0.2795045168337776,0.23825811436011757
2002-01-01,3100.0,0.4312904196939048,0.2577107693955823
2002-01-01,3200.0,0.5238512887625218,0.21325008177573188
2002-01-01,3300.0,0.873769073361655,0.21519902720873982
2002-01-01,3400.0,1.6032257281575588,0.2131587913539941
2002-01-01,3500.0,3.9291924866709107,0.2579225025469284
2002-01-01,3600.0,6.068213929078367,0.24505711861003515
2002-01-01,3700.0,10.284543955767871,0.2239492019461031
2002-01-01,3800.0,14.874204415772837,0.28825329582500225
2002-01-01,3900.0,21.201405172829574,0.43090716751416597
2002-01-01,4000.0,29.458879610051085,0.5493908840279759
2002-01-01,4100.0,37.70697544400952,0.6658305959005795
2002-01-01,4200.0,44.18677636111891,0.7468420458845403
2002-01-01,4300.0,48.354262849814695,0.7511963788683591
2002-01-01,4400.0,58.195539733233545,0.5787397306314455
2002-01-01,4500.0,68.32055616106985,0.41735400361105696
2002-01-01,4600.0,75.07822659810877,0.33561183992545596
2002-01-01,4700.0,80.36205721225312,0.2260253981545529
2002-01-01,4800.0,84.58860026614045,0.2150253350376161
2002-01-01,4900.0,86.79431619118742,0.030519075619088423
2002-01-01,5000.0,88.44502184918817,0.012424000440442996
2002-01-01,5100.0,93.28947588947574,0.0
2002-01-01,5200.0,93.75450840149148,0.0
2002-01-01,5300.0,96.56872936227431,0.0
2002-01-01,5400.0,97.80449050580819,0.0
2002-01-01,5500.0,98.64244242501361,0.0
2002-01-01,5600.0,98.51645416753762,0.0
2002-01-01,5700.0,98.62220092977044,0.0
2002-01-01,5800.0,98.47017889540678,0.0
2002-02-01,0.0,0.0,24.003079798975378
2002-02-01,100.0,0.0,19.57848049016665
2002-02-01,200.0,0.0,8.587506514383813
2002-02-01,300.0,0.0,3.7225653149686297
2002-02-01,400.0,0.0,2.019403427031114
2002-02-01,500.0,0.0,1.4591779618105987
2002-02-01,600.0,0.0,1.336235959237532
2002-02-01,700.0,0.0,0.3467612491043323
2002-02-01,800.0,0.0,0.1070462647407835
2002-02-01,900.0,0.0,0.05351224698134112
2002-02-01,1000.0,0.0,0.010675907408651536
2002-02-01,1100.0,0.0,0.0
2002-02-01,1200.0,0.0,0.0
2002-02-01,1300.0,0.0,0.0
2002-02-01,1400.0,0.0,0.0
2002-02-01,1500.0,0.0,0.0
2002-02-01,1600.0,0.0,0.0
2002-02-01,1700.0,0.0,0.0
2002-02-01,1800.0,0.0,0.0
2002-02-01,1900.0,0.0,0.0
2002-02-01,2000.0,0.0,0.0
2002-02-01,2100.0,0.0,0.013400569156330379
2002-02-01,2200.0,0.0,0.029990076812819264
2002-02-01,2300.0,0.0015442904312494622,0.03278647377114239
2002-02-01,2400.0,0.012928641816119031,0.05276996659640418
2002-02-01,2500.0,0.018734873242933374,0.06571617075982793
2002-02-01,2600.0,0.04749561663662488,0.08232966157222771
2002-02-01,2700.0,0.06970932210840602,0.11729052058700537
2002-02-01,2800.0,0.09395878098351038,0.3354095540714584
2002-02-01,2900.0,0.1594435618545,0.18571084998492557
2002-02-01,3000.0,0.3531113133973951,0.2768286983599095
2002-02-01,3100.0,0.49851162091410306,0.2560147431005309
2002-02-01,3200.0,0.5165539860348521,0.2341064084548952
2002-02-01,3300.0,0.5948593143959628,0.2665664210887665
2002-02-01,3400.0,0.9797780615549464,0.3132316145630694
2002-02-01,3500.0,1.7334528971512437,0.2972922778867721
2002-02-01,3600.0,2.699564049357147,0.2800984472518451
2002-02-01,3700.0,3.9946702327857224,0.3227685761780488
2002-02-01,3800.0,5.940214859624655,0.32339334102621375
2002-02-01,3900.0,9.874189155394406,0.36840183368624324
2002-02-01,4000.0,15.26543585022798,0.3762112138419876
2002-02-01,4100.0,19.053430396434564,0.3557856273957754
2002-02-01,4200.0,21.853001261113487,0.3841353763924158
2002-02-01,4300.0,25.386423557952643,0.47393233470877316
2002-02-01,4400.0,35.096947685303824,0.4778899443319914
2002-02-01,4500.0,45.040482914185525,0.6151338967516607
2002-02-01,4600.0,54.70282824847283,0.6232721215970073
2002-02-01,4700.0,61.06578670850844,0.5904729509354397
2002-02-01,4800.0,67.55702075129491,0.7778995187700047
2002-02-01,4900.0,72.30645506189968,0.8369269583234633
2002-02-01,5000.0,76.0945944734779,0.9924864967230806
2002-02-01,5100.0,87.06920477678834,1.0002649610477652
2002-02-01,5200.0,87.22862251548935,1.3188290866462091
2002-02-01,5300.0,92.04468613892054,0.48403521230554847
2002-02-01,5400.0,93.97515545618494,0.036268368862111926
2002-02-01,5500.0,97.07031187620764,0.0
2002-02-01,5600.0,99.75328127595947,0.0
2002-02-01,5700.0,99.93653211474994,0.0
2002-02-01,5800.0,100.0,0.0
2002-03-01,0.0,0.0,1.9925527215024172
2002-03-01,100.0,0.0,2.6237580708005175
2002-03-01,200.0,0.0,2.2205690352610463
2002-03-01,300.0,0.0,1.1642800473197963
2002-03-01,400.0,0.0,1.051713856943309
2002-03-01,500.0,0.0,1.2627938757743793
2002-03-01,600.0,0.0,1.026366913747838
2002-03-01,700.0,0.0,3.421813975306179
2002-03-01,800.0,0.0,3.8208597359105165
2002-03-01,900.0,0.0,3.0199920844370673
2002-03-01,1000.0,0.0,3.5925166463409686
2002-03-01,1100.0,0.0,5.016533249815869
2002-03-01,1200.0,0.0,4.968379559433385
2002-03-01,1300.0,0.0,5.790404926973359
2002-03-01,1400.0,0.0,6.9234185094186165
2002-03-01,1500.0,0.0,8.139864614181924
2002-03-01,1600.0,0.0,9.220848063378845
2002-03-01,1700.0,0.0,9.41348176120365
2002-03-01,1800.0,9.355642590752075E-4,9.362751044681481
2002-03-01,1900.0,0.01477052157785758,8.827382361197547
2002-03-01,2000.0,0.061571831808926475,8.6905667503617
2002-03-01,2100.0,0.1331156047394397,9.529170848129516
2002-03-01,2200.0,0.322554819762177,9.142618813411584
2002-03-01,2300.0,0.6131206538499502,8.760899617894234
2002-03-01,2400.0,0.8905129711324515,8.408815661269479
2002-03-01,2500.0,1.3135044291910103,7.9840795118287184
2002-03-01,2600.0,1.8316787355405972,7.65976104430615
2002-03-01,2700.0,2.2845763142260074,7.984153589555113
2002-03-01,2800.0,3.168079488719707,7.781085120958315
2002-03-01,2900.0,3.8330928965762303,7.621556280268436
2002-03-01,3000.0,4.649564255411775,8.070906711689764
2002-03-01,3100.0,5.627131569972854,8.52383239291018
2002-03-01,3200.0,6.215075215609648,8.880292795699738
2002-03-01,3300.0,6.779527691913241,9.206782047715535
2002-03-01,3400.0,7.322111394360279,9.211618398618251
2002-03-01,3500.0,7.795233066832228,9.289118271252194
2002-03-01,3600.0,8.126002131307926,9.242628611044653
2002-03-01,3700.0,8.901466968623522,10.190584019969418
2002-03-01,3800.0,10.125346574941553,10.582538227403358
2002-03-01,3900.0,12.96778193770034,11.898183456258131
2002-03-01,4000.0,16.370561523323858,13.045315690086987
2002-03-01,4100.0,18.97892137299738,14.236427299689284
2002-03-01,4200.0,20.59358459431601,14.798681602052774
2002-03-01,4300.0,23.914595525563307,15.5035339085264
2002-03-01,4400.0,32.62631739301563,17.022468338996962
2002-03-01,4500.0,40.862066131054696,19.611953671753426
2002-03-01,4600.0,49.54448529343738,21.14492558784505
2002-03-01,4700.0,55.08748934827283,22.54891690199845
2002-03-01,4800.0,60.389812774213375,23.251905607082577
2002-03-01,4900.0,67.96061760037718,23.73456190623769
2002-03-01,5000.0,71.50389249229218,23.19490952447379
2002-03-01,5100.0,85.69026987234835,25.050399631440293
2002-03-01,5200.0,85.51154611777652,26.258631347354427
2002-03-01,5300.0,92.07293751362728,25.004354642048416
2002-03-01,5400.0,93.3631729560285,24.493706956934094
2002-03-01,5500.0,97.4018300570096,25.28837817045025
2002-03-01,5600.0,100.0,26.132638800660654
2002-03-01,5700.0,100.0,28.077072413123656
2002-03-01,5800.0,100.0,29.41176470588235
2002-04-01,0.0,0.0,2.6592915167744087
2002-04-01,100.0,0.0,6.865431423183304
2002-04-01,200.0,0.0,8.53969081994301
2002-04-01,300.0,0.0,9.072788227798144
2002-04-01,400.0,0.0,6.431980770003195
2002-04-01,500.0,0.0,6.331702394907332
2002-04-01,600.0,0.0,5.884137848511942
2002-04-01,700.0,0.0,3.6545652990750304
2002-04-01,800.0,0.0,3.888453434695932
2002-04-01,900.0,0.0,4.7627068917900095
2002-04-01,1000.0,0.0,4.401498327433922
2002-04-01,1100.0,0.0,4.074912608936389
2002-04-01,1200.0,0.0,3.815280423900111
2002-04-01,1300.0,0.0,3.6072062354164522
2002-04-01,1400.0,0.0,3.0785020676710606
2002-04-01,1500.0,0.0,2.366262759805617
2002-04-01,1600.0,0.014790535565292811,1.670264730285882
2002-04-01,1700.0,0.022364508994556668,1.3852569132643997
2002-04-01,1800.0,0.010603061602852354,1.1349563917906125
2002-04-01,1900.0,0.007249364492685815,1.0670820857116134
2002-04-01,2000.0,0.014611903019792784,1.0700919027683202
2002-04-01,2100.0,0.08861339103228938,1.5018129524909132
2002-04-01,2200.0,0.11519866484007586,2.460888676540849
2002-04-01,2300.0,0.15601607777515383,3.16772574710044
2002-04-01,2400.0,0.20617107582731065,3.5638196940881515
2002-04-01,2500.0,0.3693667793086408,3.932449893691723
2002-04-01,2600.0,0.6953137294011476,4.537230050787913
2002-04-01,2700.0,1.1184389139323956,5.488749214859612
2002-04-01,2800.0,2.316252243587867,6.364583029389094
2002-04-01,2900.0,3.4342506291461152,7.0102259994813725
2002-04-01,3000.0,5.490991014303898,8.256497968301485
2002-04-01,3100.0,7.760152776773537,9.411974575747038
2002-04-01,3200.0,9.842058209995747,9.883545942271192
2002-04-01,3300.0,13.455577824120748,10.427035325104939
2002-04-01,3400.0,17.73489430175248,10.91669645160163
2002-04-01,3500.0,22.423571996419216,11.703612246055608
2002-04-01,3600.0,26.184998836030278,12.28073075701287
2002-04-01,3700.0,31.75144353792883,13.132649386033414
2002-04-01,3800.0,36.17823862239784,13.506716200497705
2002-04-01,3900.0,42.772383877042955,14.768676641939978
2002-04-01,4000.0,49.46978574846328,15.874588064172903
2002-04-01,4100.0,55.12494942190288,16.485338484514955
2002-04-01,4200.0,58.90463490249234,16.4622126406269
2002-04-01,4300.0,61.89317354105221,16.436185257303055
2002-04-01,4400.0,67.85009165604394,17.747899852662922
2002-04-01,4500.0,75.7354596902146,19.244750869704603
2002-04-01,4600.0,81.70807969961857,19.988122717552674
2002-04-01,4700.0,83.96851169543719,20.945858397613673
2002-04-01,4800.0,88.82942512477847,20.57060158410168
2002-04-01,4900.0,90.5631728599973,21.53676976794999
2002-04-01,5000.0,90.31037589861123,23.94142035070762
2002-04-01,5100.0,97.2010030174827,28.769700001924292
2002-04-01,5200.0,98.64488148796386,29.171958264853856
2002-04-01,5300.0,99.09214641458594,30.15154154328514
2002-04-01,5400.0,99.18144306387599,32.704373443778806
2002-04-01,5500.0,99.73531243512559,37.64808663760293
2002-04-01,5600.0,99.88525917926565,38.584413246940244
2002-04-01,5700.0,100.0,36.96446033492238
2002-04-01,5800.0,100.0,38.30295372262251
2002-05-01,0.0,0.0,57.83663142350083
2002-05-01,100.0,0.0,60.937103662551664
2002-05-01,200.0,0.0,60.93897918574708
2002-05-01,300.0,0.0,58.3512412071875
2002-05-01,400.0,0.0,53.13718426149014
2002-05-01,500.0,0.0,53.23143898044015
2002-05-01,600.0,0.0,50.64217805824187
2002-05-01,700.0,0.0,47.9989610000882
2002-05-01,800.0,0.0,48.36420626087626
2002-05-01,900.0,0.0,47.31528368532741
2002-05-01,1000.0,0.0,46.50069521486972
2002-05-01,1100.0,0.0,45.821833024377575
2002-05-01,1200.0,3.531651100348919E-4,44.988206894407746
2002-05-01,1300.0,0.00296138388482483,44.354253258628184
2002-05-01,1400.0,0.09351143243809998,44.42992840526293
2002-05-01,1500.0,0.213234942751252,44.94148422994582
2002-05-01,1600.0,0.5483091424956945,46.260245825436286
2002-05-01,1700.0,1.1257125027640655,47.62174478318241
2002-05-01,1800.0,1.8225780141671815,49.081634530552236
2002-05-01,1900.0,2.4996739395546723,50.65858475258485
2002-05-01,2000.0,3.2018938019842444,52.119464439662
2002-05-01,2100.0,4.037236140452461,54.241062601223334
2002-05-01,2200.0,4.5736721306553925,55.60932385986978
2002-05-01,2300.0,4.780450420258135,57.13245158080887
2002-05-01,2400.0,4.994307018779054,58.07330422542956
2002-05-01,2500.0,5.730994699230742,58.66345075848406
2002-05-01,2600.0,6.664225647821341,59.56331750143593
2002-05-01,2700.0,7.400038452310739,60.66397852573451
2002-05-01,2800.0,8.721310415864966,61.22120776433752
2002-05-01,2900.0,9.765312391138453,61.33574060211316
2002-05-01,3000.0,11.26365237554207,61.407042420042266
2002-05-01,3100.0,13.184078766615348,61.19119824111292
2002-05-01,3200.0,14.637924210311382,60.964145337107645
2002-05-01,3300.0,17.247331684719818,61.09322097845015
2002-05-01,3400.0,19.487351608047785,61.10663088024984
2002-05-01,3500.0,23.15787887118857,61.23888389412482
2002-05-01,3600.0,25.07148981414717,61.5022308523513
2002-05-01,3700.0,29.01006285367284,61.77713943098193
2002-05-01,3800.0,31.74710499200404,62.00508231771262
2002-05-01,3900.0,35.607354765512255,62.66027064477083
2002-05-01,4000.0,40.46420563362776,62.887784048837716
2002-05-01,4100.0,44.90746709969493,62.81426638625283
2002-05-01,4200.0,48.00293370511497,62.78248379545693
2002-05-01,4300.0,50.09624867178815,62.90549039501904
2002-05-01,4400.0,57.85157014763845,62.98067029371487
2002-05-01,4500.0,68.76611013233779,63.32013630124546
2002-05-01,4600.0,78.59699391672973,62.848852493081914
2002-05-01,4700.0,82.08858059433815,62.49253651969595
2002-05-01,4800.0,86.73309937241736,62.421577584488226
2002-05-01,4900.0,90.28291753531065,61.35546983618256
2002-05-01,5000.0,89.38476235133413,61.30771618126197
2002-05-01,5100.0,96.06598649392633,62.121557291010355
2002-05-01,5200.0,98.55418445624635,61.23465536935574
2002-05-01,5300.0,98.78631287619274,61.40916216687005
2002-05-01,5400.0,98.74269654611348,62.04076812413675
2002-05-01,5500.0,99.38239568195971,63.94449764610557
2002-05-01,5600.0,99.99999999999999,64.80317703615964
2002-05-01,5700.0,100.0,66.25264677005335
2002-05-01,5800.0,100.0,68.08536471143275
2002-06-01,0.0,0.003576376679619762,48.29708097123234
2002-06-01,100.0,0.03940961476194751,48.94957523439973
2002-06-01,200.0,0.01785822572734698,45.53445452931668
2002-06-01,300.0,0.11957104458893994,45.37360429715917
2002-06-01,400.0,0.015447553920455805,45.73704279515939
2002-06-01,500.0,0.007518598522062334,46.01116172806731
2002-06-01,600.0,0.00680286076205738,44.13098235469394
2002-06-01,700.0,0.0826188899491925,38.5128825212079
2002-06-01,800.0,0.029349840851092043,36.884825938003964
2002-06-01,900.0,0.09340130638302192,36.77643418727977
2002-06-01,1000.0,0.21096453466672002,35.05244671653898
2002-06-01,1100.0,0.510200942846212,32.977784618640634
2002-06-01,1200.0,1.4953423442888107,32.305209960027604
2002-06-01,1300.0,4.278115977096283,33.09950962658507
2002-06-01,1400.0,9.64237824608088,34.01182115688734
2002-06-01,1500.0,17.84262488219972,34.745398457397094
2002-06-01,1600.0,28.956766505081426,35.538256106920336
2002-06-01,1700.0,39.64088473992275,36.19677259756923
2002-06-01,1800.0,51.0351998926816,36.30084648814657
2002-06-01,1900.0,64.59364717311112,36.735316185466175
2002-06-01,2000.0,78.66058153973378,36.76058866712086
2002-06-01,2100.0,87.9324513690358,33.313151463085745
2002-06-01,2200.0,93.62013154655257,28.56682783882753
2002-06-01,2300.0,96.71921126836692,27.351824121913356
2002-06-01,2400.0,98.29517668567124,26.81630582862416
2002-06-01,2500.0,99.04669159178673,26.839952635889222
2002-06-01,2600.0,99.45614164844335,27.161641857560934
2002-06-01,2700.0,99.72637543320675,27.341685718704433
2002-06-01,2800.0,99.83918930856217,27.724112088229447
2002-06-01,2900.0,99.9233307186761,27.837650270817747
2002-06-01,3000.0,99.95940691437762,28.13917880446323
2002-06-01,3100.0,99.97083174439119,29.10790266883002
2002-06-01,3200.0,99.97827659931673,29.90870507143328
2002-06-01,3300.0,99.98137523339487,30.601910435581374
2002-06-01,3400.0,99.97862445347346,31.4306632433891
2002-06-01,3500.0,99.984755840029,32.164190287783384
2002-06-01,3600.0,99.98157376478292,32.85026284910185
2002-06-01,3700.0,99.99372221664798,33.668110327323795
2002-06-01,3800.0,99.99170460139797,34.770855427286044
2002-06-01,3900.0,99.9803106399038,35.7014974387215
2002-06-01,4000.0,99.96256577875741,36.35598815600601
2002-06-01,4100.0,99.96697362110056,36.51031337124679
2002-06-01,4200.0,99.96657766229976,36.49272232558932
2002-06-01,4300.0,99.91623674968164,36.446523091993775
2002-06-01,4400.0,99.94305648181393,36.92313038758255
2002-06-01,4500.0,99.95200542887336,37.42525418412586
2002-06-01,4600.0,100.0,37.08036876616995
2002-06-01,4700.0,100.0,37.72700289100754
2002-06-01,4800.0,100.0,37.41878449386942
2002-06-01,4900.0,100.0,38.16083140611018
2002-06-01,5000.0,100.0,39.42434815005002
2002-06-01,5100.0,100.0,40.448810463050286
2002-06-01,5200.0,100.00000000000003,38.68801567143125
2002-06-01,5300.0,100.0,38.161179817685685
2002-06-01,5400.0,100.0,37.90769913467933
2002-06-01,5500.0,100.0,38.42820566050788
2002-06-01,5600.0,100.0,38.21814254859613
2002-06-01,5700.0,100.0,37.455078841217464
2002-06-01,5800.0,100.0,36.666666666666664
2002-07-01,0.0,0.0160973859709835,15.578789885589952
2002-07-01,100.0,0.0,15.47052828455782
2002-07-01,200.0,0.03270757366234333,8.114513269041842
2002-07-01,300.0,0.2670122661678259,4.9706957272948635
2002-07-01,400.0,0.30580506144753183,3.0114866069007946
2002-07-01,500.0,0.16425614237763417,4.31466636396634
2002-07-01,600.0,0.13841544351810608,3.9360404818892016
2002-07-01,700.0,0.1832195621696224,3.906139729647166
2002-07-01,800.0,0.3361654060994467,3.7997449492560547
2002-07-01,900.0,0.30844160656645064,3.5859177982749753
2002-07-01,1000.0,0.6250827659921644,4.8478282190674475
2002-07-01,1100.0,1.416060415762143,6.897655154123415
2002-07-01,1200.0,2.347850133306094,9.153283552633125
2002-07-01,1300.0,4.613224122488447,11.711843421099262
2002-07-01,1400.0,8.913455243735278,14.619508264641498
2002-07-01,1500.0,15.930247496551294,17.919920492182307
2002-07-01,1600.0,24.25086092885101,20.07144343212857
2002-07-01,1700.0,30.931248930378054,20.62162900397537
2002-07-01,1800.0,37.322218610921496,20.9506749296378
2002-07-01,1900.0,44.918780675688296,21.34561599310225
2002-07-01,2000.0,54.9727225144486,20.901012037057725
2002-07-01,2100.0,67.19434302564774,18.15561745311318
2002-07-01,2200.0,75.9942744677497,15.016029468427833
2002-07-01,2300.0,83.4616849070489,13.343982119379069
2002-07-01,2400.0,88.97119837092158,12.198765288076721
2002-07-01,2500.0,92.74415930646187,11.144235789006474
2002-07-01,2600.0,95.2404573830275,10.562881208964543
2002-07-01,2700.0,97.22505525431735,10.164644474543008
2002-07-01,2800.0,98.2576514628069,9.437776995295408
2002-07-01,2900.0,98.94722134855928,9.068754418337825
2002-07-01,3000.0,99.30725110864616,8.55257368002394
2002-07-01,3100.0,99.56122754831385,8.433027365466815
2002-07-01,3200.0,99.67294096422987,8.19786959256762
2002-07-01,3300.0,99.71900314824127,7.825161004033964
2002-07-01,3400.0,99.71466673360335,7.909167531908315
2002-07-01,3500.0,99.71756924416076,8.198428787697651
2002-07-01,3600.0,99.74603397855138,8.450635311074363
2002-07-01,3700.0,99.77617968099767,8.765493153605007
2002-07-01,3800.0,99.81229477881112,9.091441177456957
2002-07-01,3900.0,99.79776140840933,9.586017551753649
2002-07-01,4000.0,99.79881157649184,10.100195972681247
2002-07-01,4100.0,99.81945704169024,10.1902074858131
2002-07-01,4200.0,99.84383230669263,10.358063678283527
2002-07-01,4300.0,99.85358132849541,9.829343077389062
2002-07-01,4400.0,99.80142021295785,9.2806654946386
2002-07-01,4500.0,99.74537832559767,9.077632678510746
2002-07-01,4600.0,99.69449551393885,9.307754425705454
2002-07-01,4700.0,99.71037136000166,10.463207999036548
2002-07-01,4800.0,99.6685506374979,11.882201936187405
2002-07-01,4900.0,99.48727225763496,14.180080099607885
2002-07-01,5000.0,99.69174537042952,15.021152469769516
2002-07-01,5100.0,99.9200676168752,19.82815397116161
2002-07-01,5200.0,100.0,20.36134687339846
2002-07-01,5300.0,100.0,21.04865399419005
2002-07-01,5400.0,100.0,20.60629701467966
2002-07-01,5500.0,100.0,19.982052810275405
2002-07-01,5600.0,100.0,18.675538215007318
2002-07-01,5700.0,99.92595413387492,16.58149685936335
2002-07-01,5800.0,99.73115388751482,16.129032258064516
2002-08-01,0.0,0.0,49.60359320669084
2002-08-01,100.0,0.044019515134418916,51.896587346433144
2002-08-01,200.0,0.0665577690640214,49.26225683401509
2002-08-01,300.0,0.019747438264340934,44.92986443537713
2002-08-01,400.0,0.014577695220490633,41.868613681034084
2002-08-01,500.0,0.03804000179704748,44.292822286009596
2002-08-01,600.0,0.022796735308407565,46.17702004949398
2002-08-01,700.0,0.04437510284471553,45.22343110571345
2002-08-01,800.0,0.05133779811249628,43.3734818143182
2002-08-01,900.0,0.10905999452777786,42.40410278703908
2002-08-01,1000.0,0.38559667410137444,42.74386647456876
2002-08-01,1100.0,0.5923325933960294,42.54997298981108
2002-08-01,1200.0,0.8824666146152491,42.733909186866335
2002-08-01,1300.0,1.3534562081587718,43.34985821204239
2002-08-01,1400.0,2.2734461075206345,43.97123183629241
2002-08-01,1500.0,3.9365556041917475,45.23864901913404
2002-08-01,1600.0,7.029873214537303,47.057009450439786
2002-08-01,1700.0,11.509951467648987,48.5048450777828
2002-08-01,1800.0,18.147821503265444,49.756306133163406
2002-08-01,1900.0,28.695102914023426,51.39210226942985
2002-08-01,2000.0,43.1534931987269,52.014041946603605
2002-08-01,2100.0,59.0723199897427,51.61390042818501
2002-08-01,2200.0,70.9987276909563,49.631172418044585
2002-08-01,2300.0,82.0885998864703,48.4144790654753
2002-08-01,2400.0,89.92583325814726,47.207374382694965
2002-08-01,2500.0,94.39663579464016,46.81454028884184
2002-08-01,2600.0,97.21052403807082,46.62661289247529
2002-08-01,2700.0,98.67462297702188,46.87422869692626
2002-08-01,2800.0,99.36984899614963,46.41354990867623
2002-08-01,2900.0,99.69263718711025,46.34422996519215
2002-08-01,3000.0,99.80696782862621,46.80557710581661
2002-08-01,3100.0,99.86895650106213,47.10602663279865
2002-08-01,3200.0,99.87930394252763,47.025692220326036
2002-08-01,3300.0,99.89127127450018,46.79010677732326
2002-08-01,3400.0,99.88636414020777,47.01170199695983
2002-08-01,3500.0,99.86259989966949,47.82561925021252
2002-08-01,3600.0,99.84247736259283,48.81566028266755
2002-08-01,3700.0,99.85258975560278,50.00996239990618
2002-08-01,3800.0,99.86989074715393,50.31205687477909
2002-08-01,3900.0,99.85169733336429,50.9939811496146
2002-08-01,4000.0,99.89162379213174,52.17073547078804
2002-08-01,4100.0,99.92861091779385,53.27929370248063
2002-08-01,4200.0,99.9341934266466,53.6841739728319
2002-08-01,4300.0,99.88403356046244,53.49535792058602
2002-08-01,4400.0,99.86404489433828,55.05901875819477
2002-08-01,4500.0,99.89014669423149,57.21636451509543
2002-08-01,4600.0,99.94852478108822,58.857894226148844
2002-08-01,4700.0,99.93360607681295,59.33513529953591
2002-08-01,4800.0,99.86978736353919,58.648266738021825
2002-08-01,4900.0,99.87735852945661,57.265754126358466
2002-08-01,5000.0,99.93580933105771,57.61642384648018
2002-08-01,5100.0,99.91821733022879,59.676208909252
2002-08-01,5200.0,99.9647226787523,59.64127181504038
2002-08-01,5300.0,99.91774565019647,60.44720769114068
2002-08-01,5400.0,99.84283706826415,59.43776825058267
2002-08-01,5500.0,99.88236108227801,59.55815090372137
2002-08-01,5600.0,99.99224677410422,59.15766738660906
2002-08-01,5700.0,98.9252771430989,60.38361900706196
2002-08-01,5800.0,98.60282743388458,58.33266844509813
2002-09-01,0.0,0.03458366267054154,10.268436622496795
2002-09-01,100.0,0.0,10.932662633771788
2002-09-01,200.0,0.0,16.680763079580263
2002-09-01,300.0,0.1693335754923211,18.212788424072887
