Date,Elevation,SCA,CCA
2000-09-01,400.0,17.707337481786045,94.14283452856832
2000-09-01,500.0,16.15545672904589,96.08697506159213
2000-09-01,600.0,14.323876520576846,97.33917385030297
2000-09-01,700.0,13.577993433079882,98.34923403013642
2000-09-01,800.0,11.776084389783412,98.79403961131757
2000-09-01,900.0,8.662748737098244,99.27540718724441
2000-09-01,1000.0,11.097671906817643,99.30131559598608
2000-09-01,1100.0,7.761377613776139,99.56949569495745
2000-09-01,1200.0,4.970972423802614,99.72423802612444
2000-09-01,1300.0,3.0590262817750986,99.87505385609627
2000-09-01,1400.0,4.138321995464855,99.8620559334847
2000-09-01,1500.0,2.7707808564231784,99.90764063811916
2000-09-01,1600.0,0.0,100.0
2000-10-01,0.0,0.4722371423265801,35.20685055117229
2000-10-01,100.0,1.082768876060165,58.77712463595106
2000-10-01,200.0,2.3535432374154275,73.96137844996576
2000-10-01,300.0,4.974971598176668,85.43116325171947
2000-10-01,400.0,7.612983665614936,91.9631623380339
2000-10-01,500.0,9.560450813327872,95.3448095216081
2000-10-01,600.0,10.916022238412838,97.04240953465245
2000-10-01,700.0,11.83241173052009,98.28958590573806
2000-10-01,800.0,11.175263466565081,98.8863853646888
2000-10-01,900.0,7.66815800032326,99.46118251265119
2000-10-01,1000.0,4.652764050102519,99.73187763793304
2000-10-01,1100.0,1.8757687576875768,99.88632989778161
2000-10-01,1200.0,1.1973875181422349,99.90616085281025
2000-10-01,1300.0,0.38776389487289964,99.97474334784356
2000-10-01,1400.0,0.0,100.0
2000-10-01,1500.0,0.0,100.0
2000-10-01,1600.0,0.0,100.0
2000-11-01,0.0,0.10670507243005223,41.3198187051888
2000-11-01,100.0,0.1719469222382063,66.55202133867162
2000-11-01,200.0,0.3645877587952601,77.87212839315335
2000-11-01,300.0,0.7535256061283362,84.640247017723
2000-11-01,400.0,1.7197825133015838,89.50851111032601
2000-11-01,500.0,3.5593606809053404,93.79367108580006
2000-11-01,600.0,6.034082816733011,96.38359072678378
2000-11-01,700.0,8.578288654471793,98.01969211592511
2000-11-01,800.0,9.939421018244218,98.79064630092695
2000-11-01,900.0,6.820567115284395,99.5253619353073
2000-11-01,1000.0,3.1486536701249803,99.8600598368835
2000-11-01,1100.0,0.9594095940959425,99.95899958999587
2000-11-01,1200.0,0.03628447024673445,99.99879051765843
2000-11-01,1300.0,0.0,100.0
2000-11-01,1400.0,0.0,100.0
2000-11-01,1500.0,0.0,100.0
2000-11-01,1600.0,0.0,100.0
2000-12-01,0.0,0.07966831953786827,45.01923873869215
2000-12-01,100.0,0.054085776732548836,71.66176121661597
2000-12-01,200.0,0.17087578802750553,82.82395750000795
2000-12-01,300.0,0.16877351640395266,88.78749233363446
2000-12-01,400.0,0.2848512904859199,92.34487320387616
2000-12-01,500.0,0.7527096781930543,95.35155406222661
2000-12-01,600.0,1.0585163112129112,97.3300531630598
2000-12-01,700.0,1.859053006018728,98.50616651259926
2000-12-01,800.0,2.1493394555787995,99.15571628063283
2000-12-01,900.0,2.3405676861298126,99.68755386717453
2000-12-01,1000.0,1.2072302804078563,99.9188323117822
2000-12-01,1100.0,0.5166051660516616,99.98254176090138
2000-12-01,1200.0,0.07256894049346894,99.9976590664357
2000-12-01,1300.0,0.0,100.0
2000-12-01,1400.0,0.0,100.0
2000-12-01,1500.0,0.0,100.0
2000-12-01,1600.0,0.0,100.0
2001-01-01,0.0,0.16131892615754476,43.18757412065475
2001-01-01,100.0,0.2814336535022628,70.36115715303737
2001-01-01,200.0,0.3510233585258971,81.59642313843023
2001-01-01,300.0,0.43911976813289116,87.21988453698383
2001-01-01,400.0,0.38271003303511825,90.53894330439255
2001-01-01,500.0,0.561861691603756,93.0522283228117
2001-01-01,600.0,0.8429887351032028,95.26216967080751
2001-01-01,700.0,1.5075213283090483,97.00612379610665
2001-01-01,800.0,1.6503354674900421,98.00660820346563
2001-01-01,900.0,2.0916705732263425,98.89917191282416
2001-01-01,1000.0,3.7547325455950453,99.44215984553558
2001-01-01,1100.0,2.853628536285364,99.79605602507615
2001-11-01,100.0,2.853628536285364,70.80877145192599
2001-01-01,1200.0,2.1770682148040654,99.92977199307099
2001-11-01,200.0,2.1770682148040654,80.64206393449453
2001-01-01,1300.0,0.4308487720810005,99.98610165251354
2001-11-01,300.0,0.4308487720810005,87.1043011257728
2001-01-01,1400.0,0.0,100.0
2001-11-01,400.0,0.0,91.74744926380085
2001-01-01,1500.0,0.0,100.0
2001-11-01,500.0,0.0,94.73993815645348
2001-01-01,1600.0,0.0,100.0
2001-11-01,600.0,0.0,97.02180389065519
2001-02-01,0.0,0.28112847638366895,43.923796973277604
2001-02-01,100.0,0.35389290516158345,70.79050407400743
2001-02-01,200.0,0.5738397753042567,80.32063896254913
2001-02-01,300.0,0.6834146691932588,86.10978040863789
2001-02-01,400.0,0.8110884146908303,88.73776289729977
2001-02-01,500.0,0.9469724032879409,91.37894362385698
2001-02-01,600.0,1.8408834175374895,94.00760329607965
2001-02-01,700.0,3.1105390328443088,96.28678250672407
2001-02-01,800.0,3.8590479416369003,97.4330255048998
2001-02-01,900.0,4.44275503877461,98.47230767991927
2001-02-01,1000.0,3.023003171551916,99.17891778006127
2001-02-01,1100.0,0.6027060270602709,99.79880513090848
2001-02-01,1200.0,0.18142235123367212,99.97278664731498
2001-02-01,1300.0,0.08616975441619998,99.99692250877085
2001-02-01,1400.0,0.0,100.0
2001-02-01,1500.0,0.0,100.0
2001-02-01,1600.0,0.0,100.0
2001-03-01,0.0,0.7025859768261746,34.45146897024603
2001-03-01,100.0,1.2385211842625299,57.170406758318116
2001-03-01,200.0,1.8396229658021788,70.2610451337224
2001-03-01,300.0,2.6799729103766396,78.26979444511637
2001-03-01,400.0,4.2845527166860915,82.78456771778585
2001-03-01,500.0,6.676989917073829,86.5393507707543
2001-03-01,600.0,10.798918471754664,90.05526067244844
2001-03-01,700.0,18.53344047642799,93.2803778082796
2001-03-01,800.0,25.640701728629857,94.90384910172126
2001-03-01,900.0,27.12593111794248,96.70238942203929
2001-03-01,1000.0,24.482505864725123,98.16142516884085
2001-03-01,1100.0,15.090669478123356,99.17470142443274
2001-03-01,1200.0,10.247339138848577,99.47680134837813
2001-03-01,1300.0,7.726554645985928,99.60945643563014
2001-03-01,1400.0,9.88756613756614,99.60500329163968
2001-03-01,1500.0,11.209068010075574,99.6384171609656
2001-03-01,1600.0,6.060606060606073,99.80449657869013
2001-04-01,0.0,2.2769427363728822,33.84676742939326
2001-04-01,100.0,4.062026796671814,53.64102220018743
2001-04-01,200.0,6.286394280914184,66.20967007464307
2001-04-01,300.0,7.680489097942411,74.51391393448485
2001-04-01,400.0,8.369932126973662,79.08483219948364
2001-04-01,500.0,9.272835380496753,82.74795593853855
2001-04-01,600.0,11.226141645728577,86.47659006315787
2001-04-01,700.0,15.170337079137566,89.30183135774952
2001-04-01,800.0,18.241347443387923,91.17284407944963
2001-04-01,900.0,23.453775688142425,93.90866303093023
2001-04-01,1000.0,27.271825565696137,96.38236707568555
2001-04-01,1100.0,30.278286289356416,97.79909799098017
2001-04-01,1200.0,26.292646033212066,98.24020319303294
2001-04-01,1300.0,17.6984468927597,98.84245296567507
2001-04-01,1400.0,12.159863945578234,99.15910808767985
2001-04-01,1500.0,5.037783375314863,99.46263643996656
2001-04-01,1600.0,19.696969696969727,98.48484848484851
2001-05-01,0.0,7.103706047162064,36.19084168072169
2001-05-01,100.0,12.96945278654967,60.629438863612926
2001-05-01,200.0,15.287440859510305,67.99844638109928
2001-05-01,300.0,17.87417394633204,72.3405241523507
2001-05-01,400.0,17.870040603109498,74.96261382663612
2001-05-01,500.0,19.342274957444527,77.12227032661531
2001-05-01,600.0,23.310737956557332,79.47158073347109
2001-05-01,700.0,30.620328329476646,81.78996580162902
2001-05-01,800.0,40.30966090899924,83.34658859236318
2001-05-01,900.0,52.61110950541375,85.9574104802112
2001-05-01,1000.0,60.48266633547818,89.42226664031054
2001-05-01,1100.0,49.76873816357214,92.9717097170971
2001-05-01,1200.0,41.313929780910925,94.61780358006746
2001-05-01,1300.0,27.785129562380735,95.93996840442293
2001-05-01,1400.0,26.714177734585878,96.51927437641706
2001-05-01,1500.0,27.95969773299748,98.16540722082283
2001-05-01,1600.0,21.212121212121197,98.43434343434338
2001-06-01,0.0,22.904837084021057,44.83401022220608
2001-06-01,100.0,44.479713905718334,75.44405769197736
2001-06-01,200.0,44.35299176901334,82.80843867120478
2001-06-01,300.0,45.37862320458219,85.60663929976576
2001-06-01,400.0,41.684627582473084,88.96395427783281
2001-06-01,500.0,37.73616339086889,90.47197003712073
2001-06-01,600.0,36.46956712280942,92.21784251775318
2001-06-01,700.0,35.41348759373916,93.56440073479565
2001-06-01,800.0,34.457921595374074,93.70208653280375
2001-06-01,900.0,32.89181189674582,94.58204393951594
2001-06-01,1000.0,31.89679210074302,94.7470072379728
2001-06-01,1100.0,29.694546945469455,94.91184911849204
2001-06-01,1200.0,27.14078374455733,95.73355104015366
2001-06-01,1300.0,21.154674709177083,96.12595145770409
2001-06-01,1400.0,20.3514739229025,96.12622826908434
2001-06-01,1500.0,15.491183879093201,98.04785894206597
2001-06-01,1600.0,59.09090909090911,95.07575757575765
2001-07-01,0.0,25.424780474787596,42.98693128688868
2001-07-01,100.0,46.179280077906384,71.45066790001098
2001-07-01,200.0,57.36230247954181,76.50840913272006
2001-07-01,300.0,65.06755308014205,79.20091651742074
2001-07-01,400.0,64.60826193180426,83.55950523105582
2001-07-01,500.0,62.621790846067185,86.78379318968588
2001-07-01,600.0,64.53754108197457,89.04213818777447
2001-07-01,700.0,65.54416287024027,90.30568373151536
2001-07-01,800.0,67.24113669913673,90.7193172768388
2001-07-01,900.0,70.34638097484095,90.97753173884065
2001-07-01,1000.0,76.53978899328962,89.3835127906233
2001-07-01,1100.0,66.63837638376384,90.84870848708485
2001-07-01,1200.0,50.24932614555255,93.00826169476206
2001-07-01,1300.0,35.31318602408651,94.78341563649545
2001-07-01,1400.0,29.139671741712554,95.49973835688097
2001-07-01,1500.0,28.82031905961377,96.12962604146495
2001-07-01,1600.0,57.575757575757585,94.05594405594407
2001-08-01,0.0,7.690300405082869,35.642667384774384
2001-08-01,100.0,18.63730646267097,64.85011454687226
2001-08-01,200.0,33.21819143177201,80.26129797655203
2001-08-01,300.0,41.616068067531636,87.12704012320349
2001-08-01,400.0,41.70566169095896,91.53025054820338
2001-08-01,500.0,37.319005584545046,93.65622594859795
2001-08-01,600.0,36.62456021727271,95.29276182637781
2001-08-01,700.0,37.00160178714261,96.54274848023445
2001-08-01,800.0,38.834746710862284,96.68600721781947
2001-08-01,900.0,43.23238485272155,96.780331994969
2001-08-01,1000.0,54.56341741530403,95.50840397396757
2001-08-01,1100.0,44.46348034908921,95.74971233583328
2001-08-01,1200.0,33.708272859216216,96.39145091062342
2001-08-01,1300.0,23.374571715803953,97.20504232046808
2001-08-01,1400.0,29.753806284418534,96.85099846390243
2001-08-01,1500.0,30.352644836272045,96.55480620784897
2001-08-01,1600.0,43.93939393939396,96.38318670576737
2001-09-01,0.0,1.0031696910651176,32.6778509620737
2001-09-01,100.0,2.947216492414645,54.038682795143345
2001-09-01,200.0,7.966660443504517,69.62958661361337
2001-09-01,300.0,16.04038463059401,82.12200793869384
2001-09-01,400.0,22.64079935268555,89.67513706443444
2001-09-01,500.0,25.276739194294926,93.04470908076621
2001-09-01,600.0,25.047966986204713,94.96859983555002
2001-09-01,700.0,24.038960964848588,96.65732522800208
2001-09-01,800.0,20.705274919503754,97.48153466452644
2001-09-01,900.0,14.820818800725567,98.52835291653813
2001-09-01,1000.0,12.983573262501428,98.83123490720672
2001-09-01,1100.0,10.531980319803202,99.12095120951295
2001-09-01,1200.0,7.583454281567491,99.34929850024125
2001-09-01,1300.0,6.376561826798795,99.70415050983715
2001-09-01,1400.0,2.324263038548755,99.92252456538148
2001-09-01,1500.0,0.0,100.0
2001-09-01,1600.0,0.0,100.0
2001-10-01,0.0,0.2885644247919215,32.72319541908908
2001-10-01,100.0,0.6313513918606517,55.8513414413245
2001-10-01,200.0,1.5476593863819403,68.76133073406238
2001-10-01,300.0,3.8694191538907288,79.60370921244247
2001-10-01,400.0,7.840297093591869,86.26064106446528
2001-10-01,500.0,12.279787749533044,91.58595433443233
2001-10-01,600.0,16.181183082378887,94.29146815940584
2001-10-01,700.0,17.520704361324704,96.58529758932839
2001-10-01,800.0,17.470981241101597,97.82867045045545
2001-10-01,900.0,13.860771865649456,99.01375624903508
2001-10-01,1000.0,12.174113040811628,99.33670636612091
2001-10-01,1100.0,9.633046330463307,99.488156171884
2001-10-01,1200.0,6.277213352685052,99.60906409476138
2001-10-01,1300.0,4.911676001723397,99.80125363094358
2001-10-01,1400.0,3.68480725623583,99.88113524979909
2001-10-01,1500.0,0.0,100.0
2001-10-01,1600.0,0.0,100.0
2001-11-01,0.0,0.5686039345077009,42.126292144842786
2001-01-01,1100.0,0.6403377122507452,99.79605602507615
2001-11-01,100.0,0.6403377122507452,70.80877145192599
2001-01-01,1200.0,1.0854020150445416,99.92977199307099
2001-11-01,200.0,1.0854020150445416,80.64206393449453
2001-01-01,1300.0,1.2335635668070122,99.98610165251354
2001-11-01,300.0,1.2335635668070122,87.1043011257728
2001-01-01,1400.0,1.3855961010012925,100.0
2001-11-01,400.0,1.3855961010012925,91.74744926380085
2001-01-01,1500.0,1.443502757311944,100.0
2001-11-01,500.0,1.443502757311944,94.73993815645348
2001-01-01,1600.0,1.8689125680504068,100.0
2001-11-01,600.0,1.8689125680504068,97.02180389065519
2001-11-01,700.0,1.868321148832185,98.69083698459212
2001-11-01,800.0,1.8517482161241148,99.33193829212203
2001-11-01,900.0,1.0949135905659684,99.78652541646673
2001-11-01,1000.0,0.628252492865313,99.94596400550412
2001-11-01,1100.0,0.5904059040590416,99.97703977039767
2001-11-01,1200.0,0.36284470246734446,99.98790517658439
2001-11-01,1300.0,0.30159414045670013,99.98994686198475
2001-11-01,1400.0,0.0,100.0
2001-11-01,1500.0,0.0,100.0
2001-11-01,1600.0,0.0,100.0
2001-12-01,0.0,0.0383458448693663,34.734540953884135
2001-12-01,100.0,0.1131214513688449,58.65676319771449
2001-12-01,200.0,0.13374011261609514,71.38288034735963
2001-12-01,300.0,0.19534455799059947,78.35954964238059
2001-12-01,400.0,0.3107970686553701,82.9117085794945
2001-12-01,500.0,0.5152747642534604,87.1972229358872
2001-12-01,600.0,1.0425292387148382,90.38967768485153
2001-12-01,700.0,1.6048530233245746,93.55646520873965
2001-12-01,800.0,1.879655294455529,95.59343008558413
2001-12-01,900.0,2.3006373109410054,97.96457590371892
2001-12-01,1000.0,2.4083012226503655,99.27216491718357
2001-12-01,1100.0,2.0541205412054135,99.79684958139879
2001-12-01,1200.0,2.9753265602322228,99.90051032351721
2001-12-01,1300.0,1.7233950883240003,99.94440661005417
2001-12-01,1400.0,0.0,100.0
2001-12-01,1500.0,0.0,100.0
2001-12-01,1600.0,0.0,100.0
2002-01-01,0.0,0.10700387016910794,38.793889644531994
2002-01-01,100.0,0.14555063537799212,62.55073980696324
2002-01-01,200.0,0.221724725935787,74.09211039695812
2002-01-01,300.0,0.32066598744967073,80.51318581790326
2002-01-01,400.0,0.39597911168472794,84.5088517881568
2002-01-01,500.0,0.5949605273597682,87.70929164009084
2002-01-01,600.0,1.021885201065431,90.29726030651497
2002-01-01,700.0,1.8447274556973285,92.53734354728294
2002-01-01,800.0,2.3292243114971116,94.14945150857132
2002-01-01,900.0,3.9400195959710635,96.32298180386444
2002-01-01,1000.0,6.8023730698083495,98.1378406305669
2002-01-01,1100.0,7.332923329233295,99.26199261992542
2002-11-01,100.0,7.332923329233295,49.9310943910408
2002-01-01,1200.0,4.671625544267058,99.68163303525462
2002-11-01,200.0,4.671625544267058,64.50170218288969
2002-01-01,1300.0,2.7897457992244763,99.87491487262173
2002-11-01,300.0,2.7897457992244763,72.2535833704328
2002-01-01,1400.0,0.736961451247167,99.97622704995977
2002-11-01,400.0,0.736961451247167,79.39717035956471
2002-01-01,1500.0,0.0,100.0
2002-11-01,500.0,0.0,86.12876811399622
2002-01-01,1600.0,0.0,100.0
2002-11-01,600.0,0.0,91.1498489317528
2002-02-01,0.0,0.13682832262876155,32.950273294317704
2002-02-01,100.0,0.2952032382287564,52.50577531509876
2002-02-01,200.0,0.31352419959686667,63.52290882878377
2002-02-01,300.0,0.5187043861446746,69.9736576844733
2002-02-01,400.0,0.7519467400124141,73.43239704169565
2002-02-01,500.0,1.1869913452722645,77.36907572599858
2002-02-01,600.0,1.879153023399006,80.97686324022247
2002-02-01,700.0,3.5027713625190944,84.72170463471085
2002-02-01,800.0,6.42610588442376,87.17901821081306
2002-02-01,900.0,10.259224046941812,91.12302656363713
2002-02-01,1000.0,17.44602618548935,95.23946443998986
2002-02-01,1100.0,15.533942482281974,97.90351236845588
2002-02-01,1200.0,12.855587808417999,98.96118905552785
2002-02-01,1300.0,5.65129972712911,99.60744889654815
2002-02-01,1400.0,0.39682539682539675,99.90341815738641
2002-02-01,1500.0,0.0,100.0
2002-02-01,1600.0,0.0,100.0
2002-03-01,0.0,0.3412728338952486,39.456849215919874
2002-03-01,100.0,0.5860121664787837,63.524476709330656
2002-03-01,200.0,0.9030167216059422,71.00568013762354
2002-03-01,300.0,1.1189190906703381,76.94046646441855
2002-03-01,400.0,2.102991840083859,81.29740699837802
2002-03-01,500.0,3.493728312571177,85.12967155037707
2002-03-01,600.0,6.724807481995701,89.13573595482485
2002-03-01,700.0,11.265350032289819,92.33668588449257
2002-03-01,800.0,16.166044417689225,94.24148232233247
2002-03-01,900.0,16.742208761966566,96.49369765516437
2002-03-01,1000.0,13.714991046496182,98.04999019450223
2002-03-01,1100.0,8.573185731857336,98.79281930074083
2002-03-01,1200.0,5.0858732462506,99.29352002049023
2002-03-01,1300.0,2.865144334338648,99.59956408241892
2002-03-01,1400.0,1.4172335600907044,99.91329865279447
2002-03-01,1500.0,0.0,100.0
2002-03-01,1600.0,0.0,100.0
2002-04-01,0.0,1.1099539097072897,41.63353885447387
2002-04-01,100.0,1.9345125502530618,66.15261939551117
2002-04-01,200.0,3.0981341340150728,73.49718333817674
2002-04-01,300.0,5.571922591903575,79.70754323105554
2002-04-01,400.0,10.297679615173575,84.36383820271718
2002-04-01,500.0,16.543017142565272,87.17705712428024
2002-04-01,600.0,22.163792005173693,90.05988455228082
2002-04-01,700.0,26.56778722810383,92.05878049711576
2002-04-01,800.0,27.525453597310026,93.50638083588156
2002-04-01,900.0,27.91275638001139,95.55270258318762
2002-04-01,1000.0,28.162718492945967,96.94727258708933
2002-04-01,1100.0,21.844432730041582,98.03505535055301
2002-04-01,1200.0,16.926705370101597,98.43220851475581
2002-04-01,1300.0,11.30978026712624,99.09521757862984
2002-04-01,1400.0,11.196145124716553,99.30791761148966
2002-04-01,1500.0,8.060453400503778,99.62216624685105
2002-04-01,1600.0,1.5151515151515134,99.93686868686868
2002-05-01,0.0,15.237261972770508,33.890351357192166
2002-05-01,100.0,37.075196603694856,63.48476787469473
2002-05-01,200.0,49.6184307280307,77.4827083847198
2002-05-01,300.0,56.983083323152485,82.19303129187857
2002-05-01,400.0,57.34495086491642,86.37878878328871
2002-05-01,500.0,56.44411931252745,88.74403952743133
2002-05-01,600.0,57.6597661053079,90.92055922122962
2002-05-01,700.0,58.38482939841119,92.40403982129574
2002-05-01,800.0,58.88766908592256,92.88873879140255
2002-05-01,900.0,61.86510810091905,93.26391298075568
2002-05-01,1000.0,68.85887943188334,92.30218585397688
2002-05-01,1100.0,64.549572949942,93.15478316073393
2002-05-01,1200.0,52.69178934273273,94.07977901587252
2002-05-01,1300.0,45.68043331076505,95.00493391335864
2002-05-01,1400.0,39.357790735341744,95.46850998463988
2002-05-01,1500.0,38.30514573587622,96.16884699764368
2002-05-01,1600.0,77.72727272727275,95.21016617790825
2002-06-01,0.0,28.452465797906918,44.13779772429055
2002-06-01,100.0,54.586814210741416,71.13925828589028
2002-06-01,200.0,67.53612025297768,77.73298609263173
2002-06-01,300.0,72.8007122145336,80.43951789831475
2002-06-01,400.0,73.60373892842611,84.46311311485009
2002-06-01,500.0,72.32089227639845,86.62062340376583
2002-06-01,600.0,73.0362748128616,88.80543747744082
2002-06-01,700.0,72.99277171762724,90.20373061304912
2002-06-01,800.0,73.64711130897126,90.42760527599583
2002-06-01,900.0,72.23570399304582,90.32752779614694
2002-06-01,1000.0,70.50261498016694,89.30835511565058
2002-06-01,1100.0,60.607197122391426,89.97129971299626
2002-06-01,1200.0,52.81857620890643,91.19859700048347
2002-06-01,1300.0,33.35999637539922,93.82019244578444
2002-06-01,1400.0,27.30860598207537,94.9659863945577
2002-06-01,1500.0,28.417296389588586,95.71368597816952
2002-06-01,1600.0,67.80303030303031,90.45454545454545
2002-07-01,0.0,13.743267554437349,18.612059295118275
2002-07-01,100.0,25.067274045910075,33.21089272051907
2002-07-01,200.0,41.75818164472889,45.07196481140998
2002-07-01,300.0,59.0235381672241,54.89998745472546
2002-07-01,400.0,73.1061013619388,63.199944637856895
