Date,Elevation,SCA,CCA
2005-06-01,400.0,73.06790127803652,60.14042544325765
2005-06-01,500.0,77.76637140432953,67.78754631692762
2005-06-01,600.0,82.60503865954772,73.65054250789805
2005-06-01,700.0,85.99795793142381,77.90846328965674
2005-06-01,800.0,87.68786713101443,80.76342234675849
2005-06-01,900.0,89.15151415679125,82.43308119011577
2005-06-01,1000.0,90.65792399790776,82.5986521237921
2005-06-01,1100.0,91.74635106893807,82.82700421940926
2005-06-01,1200.0,92.53222341568207,82.39974937343368
2005-06-01,1300.0,95.46874999999999,83.99999999999999
2005-06-01,1400.0,99.99999999999999,78.33333333333334
2005-07-01,0.0,13.362556821817865,20.49409844460415
2005-07-01,100.0,32.08265141478466,46.836501042572976
2005-07-01,200.0,40.404463077050494,54.611393755290386
2005-07-01,300.0,48.69025713346064,60.479799046142
2005-07-01,400.0,57.350217521168254,65.67400669914915
2005-07-01,500.0,66.89453583614619,70.78095261774851
2005-07-01,600.0,76.81585548360789,75.081143586266
2005-07-01,700.0,84.2379918160867,78.86587617627825
2005-07-01,800.0,87.6170269912664,81.84537778885915
2005-07-01,900.0,89.8651697369046,84.25474598604254
2005-07-01,1000.0,90.58251373401542,85.77736014211112
2005-07-01,1100.0,90.44442031684912,87.50893221723167
2005-07-01,1200.0,86.09022556390977,89.31603201552262
2005-07-01,1300.0,90.00000000000004,88.18548387096777
2005-07-01,1400.0,100.00000000000003,77.41935483870968
2005-08-01,0.0,11.193515477988669,20.679307645924546
2005-08-01,100.0,26.078113657464485,48.38092247550413
2005-08-01,200.0,33.11414972269594,56.29913969540737
2005-08-01,300.0,39.709416840814114,62.77834147918382
2005-08-01,400.0,46.10308289549471,69.0018644598429
2005-08-01,500.0,53.28543499808197,75.77577978129392
2005-08-01,600.0,61.158547846353166,81.76620545741449
2005-08-01,700.0,66.97264533719729,86.55496558617646
2005-08-01,800.0,67.31266942278491,90.07264898159163
2005-08-01,900.0,64.11307151149052,93.07930310868113
2005-08-01,1000.0,58.08820734997904,94.93816989762219
2005-08-01,1100.0,54.018987341772174,95.95242956308807
2005-08-01,1200.0,61.37218045112784,96.66504972107671
2005-08-01,1300.0,50.00000000000003,97.2580645161291
2005-08-01,1400.0,100.0000000000002,96.7741935483871
2005-09-01,0.0,3.0503648443305282,24.4226779523251
2005-09-01,100.0,9.252156885496834,54.600678114404644
2005-09-01,200.0,12.68886026039886,63.21133441832871
2005-09-01,300.0,16.638744848238808,69.72619715500387
2005-09-01,400.0,23.308642069212343,74.99772307197722
2005-09-01,500.0,30.438155136311686,80.2018474582397
2005-09-01,600.0,40.153099863288816,84.60914709517813
2005-09-01,700.0,52.37949030868892,88.52083379680057
2005-09-01,800.0,62.35880890483459,91.25620336923151
2005-09-01,900.0,64.03187215422689,93.75410993444312
2005-09-01,1000.0,61.096802959831685,95.37110933758996
2005-09-01,1100.0,57.3686143761302,96.54008438818605
2005-09-01,1200.0,48.51190476190476,97.10526315789457
2005-09-01,1300.0,53.75000000000002,96.95833333333337
2005-09-01,1400.0,50.00000000000008,98.33333333333334
2005-10-01,0.0,0.7035756016380582,21.61003887869719
2005-10-01,100.0,1.5739812942718983,48.91634001686259
2005-10-01,200.0,1.9620231474958811,56.950645726982856
2005-10-01,300.0,3.0664809473481403,62.872978969578696
2005-10-01,400.0,5.941464744331768,68.12666575070922
2005-10-01,500.0,8.842079893985993,73.52591643508738
2005-10-01,600.0,12.49650269935117,78.50764916197807
2005-10-01,700.0,20.30488567526635,83.66457813202688
2005-10-01,800.0,29.536283068848444,88.49867846590593
2005-10-01,900.0,39.50988048961705,92.32541115611672
2005-10-01,1000.0,45.77801635862284,94.277819255292
2005-10-01,1100.0,46.7743652049428,95.64107799101744
2005-10-01,1200.0,49.2251461988304,96.4467620664564
2005-10-01,1300.0,67.50000000000003,94.39516129032256
2005-10-01,1400.0,87.5000000000001,91.93548387096773
2005-11-01,0.0,1.145114416448181,22.153374422211513
2005-01-01,1100.0,1.869683331231163,97.130206206616
2005-11-01,100.0,1.869683331231163,51.09233682950761
2005-01-01,1200.0,2.198300441036817,97.47150133397992
2005-11-01,200.0,2.198300441036817,59.21056279828626
2005-01-01,1300.0,2.450778467930171,97.09677419354838
2005-11-01,300.0,2.450778467930171,65.14673619756609
2005-01-01,1400.0,3.1300892398117126,100.0
2005-11-01,400.0,3.1300892398117126,70.24153295295484
2005-11-01,500.0,3.819754184325921,75.04350388158501
2005-11-01,600.0,4.615996565176466,79.23724194762903
2005-11-01,700.0,6.57202423171889,83.824979792811
2005-11-01,800.0,10.381573344496692,87.77556463319917
2005-11-01,900.0,14.325400226371634,91.71053958648423
2005-11-01,1000.0,17.538232436476573,94.63687150838028
2005-11-01,1100.0,24.699586849507778,96.16824894514744
2005-11-01,1200.0,26.09649122807018,96.84837092731838
2005-11-01,1300.0,17.500000000000018,98.29166666666669
2005-11-01,1400.0,50.00000000000008,98.33333333333331
2005-12-01,0.0,0.24595670999150185,20.984696424538633
2005-12-01,100.0,0.4749650641275509,48.16803853703284
2005-12-01,200.0,0.6282656117561498,56.201075662225556
2005-12-01,300.0,0.7153067210435636,61.89891097713583
2005-12-01,400.0,1.4494341384263603,67.36111867206579
2005-12-01,500.0,2.16634637284035,72.41325349462504
2005-12-01,600.0,2.6748980579859287,76.97923805219675
2005-12-01,700.0,4.225780508614131,81.99788874049601
2005-12-01,800.0,7.190433801034065,86.93559821878266
2005-12-01,900.0,9.744044586312556,91.85593675271825
2005-12-01,1000.0,14.889329102218138,95.17888250993275
2005-12-01,1100.0,18.41334199819169,96.75505308289239
2005-12-01,1200.0,15.394736842105265,97.52607324763507
2005-12-01,1300.0,14.500000000000014,97.74193548387098
2005-12-01,1400.0,0.0,100.0
2006-01-01,0.0,0.4068249063845951,22.968145124262517
2006-01-01,100.0,0.9935371994330576,51.629150451780575
2006-01-01,200.0,1.30482388666344,59.27247916592694
2006-01-01,300.0,1.5942126410742736,64.57498187240664
2006-01-01,400.0,1.8944997784232236,68.21443045259268
2006-01-01,500.0,2.0312418248594843,71.8409276063174
2006-01-01,600.0,1.6576432176176725,74.86162393503093
2006-01-01,700.0,2.0808324068307096,77.66205638971736
2006-01-01,800.0,3.127705773741873,80.37083542517327
2006-01-01,900.0,5.328851397383924,83.6552632863217
2006-01-01,1000.0,8.569863304500178,87.25467480198077
2006-01-01,1100.0,12.196250479478351,89.6922213148233
2006-11-01,100.0,12.196250479478351,57.143114951329295
2006-01-01,1200.0,9.540368779090585,90.44991511035653
2006-11-01,200.0,9.540368779090585,65.65551812741782
2006-01-01,1300.0,12.979166666666675,89.51612903225804
2006-11-01,300.0,12.979166666666675,71.83129495954732
2006-01-01,1400.0,0.0,93.54838709677419
2006-11-01,400.0,0.0,76.49391777462537
2006-02-01,0.0,0.5561469880748862,19.595884598582362
2006-02-01,100.0,1.1100297374827643,44.108314713834616
2006-02-01,200.0,1.3426519511819426,50.83017026499579
2006-02-01,300.0,1.388643699347326,55.298569665364084
2006-02-01,400.0,1.325622150763937,58.607361939713584
2006-02-01,500.0,1.156868034072075,61.1141697535064
2006-02-01,600.0,0.962510086104528,62.71487433044849
2006-02-01,700.0,1.0569940756934222,64.64960258312944
2006-02-01,800.0,1.3220135477951231,66.30515512643017
2006-02-01,900.0,2.4950184677336,68.76918089474812
2006-02-01,1000.0,5.566491624452509,72.53448865579807
2006-02-01,1100.0,8.81666329451141,76.50457730560571
2006-02-01,1200.0,15.3002834675767,81.58566058002141
2006-02-01,1300.0,19.547619047619058,84.7767857142857
2006-02-01,1400.0,33.33333333333336,89.28571428571429
2006-03-01,0.0,2.8432814427428803,26.418564145794477
2006-03-01,100.0,6.616442429537122,58.47616544297731
2006-03-01,200.0,8.603593013286044,67.029118658868
2006-03-01,300.0,9.414123081703195,72.76814659400033
2006-03-01,400.0,9.494814161113133,76.94461318578487
2006-03-01,500.0,9.026356637694247,80.76252620896126
2006-03-01,600.0,8.146764520411152,84.02998524661056
2006-03-01,700.0,8.454546247658831,87.20176306672765
2006-03-01,800.0,9.433379798932597,89.24978028882522
2006-03-01,900.0,12.746181503821404,91.14303840710402
2006-03-01,1000.0,18.652332046186757,92.92579529559231
2006-03-01,1100.0,31.163633966244763,95.03368721927465
2006-03-01,1200.0,39.14473684210527,96.06475867087048
2006-03-01,1300.0,73.12500000000007,96.41129032258071
2006-03-01,1400.0,50.0000000000001,98.38709677419355
2006-04-01,0.0,4.12443338085024,23.675727252160577
2006-04-01,100.0,9.159150225848618,52.10683947646746
2006-04-01,200.0,10.995774920800237,59.994638103529525
2006-04-01,300.0,12.379735181457924,65.39893530812391
2006-04-01,400.0,13.522661199856143,69.69224266992855
2006-04-01,500.0,13.589716039970515,73.44834784563467
2006-04-01,600.0,13.951977676042938,76.68704848234982
2006-04-01,700.0,18.343222389902103,80.34860181086016
2006-04-01,800.0,24.080828891624687,83.02420579993883
2006-04-01,900.0,33.04467107688302,86.15834594049464
2006-04-01,1000.0,45.62480545431995,88.65655759510516
2006-04-01,1100.0,57.38826299842924,89.89055907173011
2006-04-01,1200.0,60.293441938178816,90.90225563909776
2006-04-01,1300.0,74.16666666666669,91.125
2006-04-01,1400.0,66.66666666666667,90.0
2006-05-01,0.0,8.980619099702702,20.76317716274488
2006-05-01,100.0,17.045414550776616,45.752911622852864
2006-05-01,200.0,19.386934552569272,53.20037051009858
2006-05-01,300.0,20.305463823361443,58.23306352077239
2006-05-01,400.0,21.251879461274303,62.226671425030204
2006-05-01,500.0,21.597977246789192,65.72066372367364
2006-05-01,600.0,21.360251270710553,68.34610630407892
2006-05-01,700.0,22.777251885956225,71.09325494929635
2006-05-01,800.0,24.866747001616986,73.58500017968979
2006-05-01,900.0,29.321679267575057,76.56707822946787
2006-05-01,1000.0,40.609407189025994,79.71792429352395
2006-05-01,1100.0,53.77754596405701,82.1368415679866
2006-05-01,1200.0,64.33743992014674,83.4829008003882
2006-05-01,1300.0,70.6066468253968,80.20161290322582
2006-05-01,1400.0,80.15873015873017,74.19354838709677
2006-06-01,0.0,19.060544062288244,19.73879350274472
2006-06-01,100.0,39.90429742631083,43.98780487804882
2006-06-01,200.0,47.22263043497973,50.82575308361548
2006-06-01,300.0,54.247223739576974,56.41695029360016
2006-06-01,400.0,61.484302105670324,61.61060661529465
2006-06-01,500.0,69.00664576859663,67.18352944010148
2006-06-01,600.0,76.1623634253335,72.31759373712426
2006-06-01,700.0,82.92252674693042,76.47334504979503
2006-06-01,800.0,87.20448193078047,79.61277472063745
2006-06-01,900.0,90.35525575745564,81.86202723146708
2006-06-01,1000.0,91.11365533550412,82.43814844373517
2006-06-01,1100.0,89.73512160075586,83.38080168776357
2006-06-01,1200.0,90.67437574956377,84.71804511278195
2006-06-01,1300.0,96.45833333333334,80.58333333333333
2006-06-01,1400.0,100.0,70.0
2006-07-01,0.0,19.838891849612285,17.609814357663094
2006-07-01,100.0,43.39923105336712,40.44491996344898
2006-07-01,200.0,52.88224661212926,47.01339314239008
2006-07-01,300.0,59.75379515557181,52.49043550860424
2006-07-01,400.0,65.37464822851068,57.76913476447027
2006-07-01,500.0,70.03423640903922,63.43832203519489
2006-07-01,600.0,75.0166732095583,67.97421481452065
2006-07-01,700.0,80.84837312352012,72.19287525269395
2006-07-01,800.0,85.92878751132841,75.29335660946757
2006-07-01,900.0,90.53719792148617,78.05319408520917
2006-07-01,1000.0,92.75670965494803,79.61322932488967
2006-07-01,1100.0,96.38174616566627,79.957380563495
2006-07-01,1200.0,95.24482566305875,81.1241814212953
2006-07-01,1300.0,97.32142857142858,80.36290322580645
2006-07-01,1400.0,99.99999999999999,72.58064516129033
2006-08-01,0.0,8.732077504929292,21.377294861999687
2006-08-01,100.0,23.46750598866518,48.972942459064754
2006-08-01,200.0,31.178839799834563,57.19413415987146
2006-08-01,300.0,39.1906709897487,63.77434194730508
2006-08-01,400.0,48.19321664955076,68.97924015795988
2006-08-01,500.0,56.68848105580624,73.96733958217355
2006-08-01,600.0,64.56815855048033,78.27551337772324
2006-08-01,700.0,73.2390868914807,82.0354924107288
2006-08-01,800.0,79.64537369357195,85.13619914380328
2006-08-01,900.0,82.42968155094566,88.13547411058491
2006-08-01,1000.0,81.0174335802827,90.3285877335258
2006-08-01,1100.0,81.24089561985134,91.61392405063378
2006-08-01,1200.0,84.95405179615707,91.29274799902973
2006-08-01,1300.0,91.25000000000003,89.35483870967742
2006-08-01,1400.0,99.99999999999999,82.25806451612904
2006-09-01,0.0,2.8529106286092074,26.25854929168417
2006-09-01,100.0,8.329430473717519,58.16192715738757
2006-09-01,200.0,10.752587339689613,67.24474218740123
2006-09-01,300.0,14.130569172208562,73.70073930009565
2006-09-01,400.0,19.546520856254322,78.83617726108041
2006-09-01,500.0,25.379537858608558,83.84108326408507
2006-09-01,600.0,31.79533143137427,87.82590303529851
2006-09-01,700.0,38.8744459129066,91.46277798788353
2006-09-01,800.0,43.525837617330474,93.92638105848323
2006-09-01,900.0,45.44699403806816,95.83277861825451
2006-09-01,1000.0,40.79789985516245,97.27720138334725
2006-09-01,1100.0,39.90264592123769,97.77162447257382
2006-09-01,1200.0,41.791979949874694,97.77568922305777
2006-09-01,1300.0,50.00000000000007,98.04166666666664
2006-09-01,1400.0,0.0,100.0
2006-10-01,0.0,1.5311151779789982,26.07513704519211
2006-10-01,100.0,3.8517781088563643,57.923389301877
2006-10-01,200.0,5.333910816994845,66.92875046852654
2006-10-01,300.0,6.441322282394358,73.19050520381182
2006-10-01,400.0,8.38827380522776,77.97930150971817
2006-10-01,500.0,9.807223133836263,82.5808886193448
2006-10-01,600.0,12.470662687456537,86.51557079627308
2006-10-01,700.0,17.763155767444843,90.26976327627524
2006-10-01,800.0,23.252719123845857,93.2259262445606
2006-10-01,900.0,27.409317526398265,95.75735688838702
2006-10-01,1000.0,27.613172829653177,97.49890585176175
2006-10-01,1100.0,24.035469409282683,98.40240914659105
2006-10-01,1200.0,11.419172932330838,99.24812030075182
2006-10-01,1300.0,7.500000000000016,99.63709677419354
2006-10-01,1400.0,0.0,100.0
2006-11-01,0.0,0.6789041450880257,25.767151799398356
2006-01-01,1100.0,1.922213218958218,89.6922213148233
2006-11-01,100.0,1.922213218958218,57.143114951329295
2006-01-01,1200.0,2.2866952636896754,90.44991511035653
2006-11-01,200.0,2.2866952636896754,65.65551812741782
2006-01-01,1300.0,2.630876284959709,89.51612903225804
2006-11-01,300.0,2.630876284959709,71.83129495954732
2006-01-01,1400.0,3.2201010548340325,93.54838709677419
2006-11-01,400.0,3.2201010548340325,76.49391777462537
2006-11-01,500.0,4.022552657175929,81.11798923319674
2006-11-01,600.0,5.404121641654611,85.16577393215302
2006-11-01,700.0,8.243600669266478,89.33282908055513
2006-11-01,800.0,13.954722635730453,92.69504743256493
2006-11-01,900.0,20.898343932080653,95.18628340897482
2006-11-01,1000.0,27.02687095943285,96.85066950430151
2006-11-01,1100.0,29.631460970464133,97.81645569620235
2006-11-01,1200.0,34.08521303258146,98.02005012531326
2006-11-01,1300.0,42.500000000000036,98.33333333333339
2006-11-01,1400.0,50.00000000000008,98.33333333333334
2006-12-01,0.0,1.6239809171662218,29.120808201728003
2006-12-01,100.0,4.402690274527412,63.79909067281093
2006-12-01,200.0,5.65944295044547,72.77835636066416
2006-12-01,300.0,6.153469772447756,78.90218580751745
2006-12-01,400.0,6.016242176381051,83.43629195719177
2006-12-01,500.0,4.991754119091112,88.0267192639638
2006-12-01,600.0,4.910345598151172,91.65963555165065
2006-12-01,700.0,5.686350947631819,94.65016028204991
2006-12-01,800.0,6.542866363782305,96.59777119763156
2006-12-01,900.0,6.991555057818303,98.26831291786473
2006-12-01,1000.0,7.043672386848766,99.14613529679234
2006-12-01,1100.0,8.227848101265828,99.66440383830171
2006-12-01,1200.0,6.015037593984971,99.7999029832646
2006-12-01,1300.0,0.0,99.95967741935485
2006-12-01,1400.0,0.0,100.0
2007-01-01,0.0,0.8746271972639077,26.347538815455696
2007-01-01,100.0,2.3607190319298477,57.24007084566296
2007-01-01,200.0,3.073110616163235,65.58187463295657
2007-01-01,300.0,3.2823042668691906,71.02138271598722
2007-01-01,400.0,3.2158861193058965,74.79635103921656
2007-01-01,500.0,3.1805538606177666,78.50691310838319
2007-01-01,600.0,2.7939244155359413,81.51590307959432
2007-01-01,700.0,3.1488735472063523,84.74683185489604
2007-01-01,800.0,3.785266358399995,87.12116839512807
2007-01-01,900.0,6.516215075403477,90.25660045873747
2007-01-01,1000.0,11.397963310373548,92.86615348968974
2007-01-01,1100.0,18.92260648985332,95.10259289506014
2007-11-01,100.0,18.92260648985332,53.14717999198016
2007-01-01,1200.0,32.87907268170429,96.18602959010418
2007-11-01,200.0,32.87907268170429,61.53777088090959
2007-01-01,1300.0,38.85416666666671,96.89516129032259
2007-11-01,300.0,38.85416666666671,67.69812120532204
2007-01-01,1400.0,0.0,100.0
2007-11-01,400.0,0.0,72.7516898377584
2007-02-01,0.0,0.680628472135467,22.820331813918056
2007-02-01,100.0,1.5210589440125653,51.380095623504566
2007-02-01,200.0,1.8499423142176683,59.26731712328297
2007-02-01,300.0,1.9947574658468599,64.41942412601242
2007-02-01,400.0,2.178200041834621,68.17313837217048
2007-02-01,500.0,2.1482039624144416,71.5063804236205
2007-02-01,600.0,2.1049213254695998,74.3415150980066
2007-02-01,700.0,2.464653677972306,77.14511356810846
2007-02-01,800.0,3.140194523900347,79.3369327745284
2007-02-01,900.0,5.021883848207584,81.73006267559879
2007-02-01,1000.0,9.119316585397991,83.74662714247687
2007-02-01,1100.0,18.0314275211427,86.02085216998161
2007-02-01,1200.0,29.287504475474414,88.41299677765824
2007-02-01,1300.0,39.255952380952394,90.04464285714285
2007-02-01,1400.0,41.6666666666667,91.0714285714286
2007-03-01,0.0,1.8459795521206472,24.587245595992623
2007-03-01,100.0,4.028711021193732,54.327230774110156
2007-03-01,200.0,4.983971689157856,62.12513018114022
2007-03-01,300.0,5.227442680332645,67.31319531830702
2007-03-01,400.0,4.6478860539596365,71.1876289503009
2007-03-01,500.0,3.434106271132469,75.20519435917267
2007-03-01,600.0,2.64235334926345,78.23501734518318
2007-03-01,700.0,2.7233689189075823,80.54892747012455
2007-03-01,800.0,3.6603620758243345,82.14181089919673
2007-03-01,900.0,6.558224965486703,84.00780830609028
2007-03-01,1000.0,13.300135581659946,85.82842039320829
2007-03-01,1100.0,20.45325685654003,87.6824724377295
2007-03-01,1200.0,24.695220193340486,89.34028619936944
2007-03-01,1300.0,21.202380952380956,89.95967741935483
2007-03-01,1400.0,24.999999999999993,95.16129032258063
2007-04-01,0.0,5.6986796156963315,24.013114421989357
2007-04-01,100.0,11.498253115603584,53.475536840569696
2007-04-01,200.0,13.616993905453961,61.44024744626604
2007-04-01,300.0,14.652898610821167,67.02404907057657
2007-04-01,400.0,15.927617315950123,71.22141562419014
2007-04-01,500.0,15.943079231401592,75.3286444345435
2007-04-01,600.0,17.26275526364221,79.13874467792913
2007-04-01,700.0,20.092152177885698,82.5961602633979
2007-04-01,800.0,25.43107673757309,85.78047106219636
2007-04-01,900.0,35.52565128801516,89.27544125063017
2007-04-01,1000.0,47.628564461166256,91.57754722000523
2007-04-01,1100.0,62.28802491460717,92.21387130801719
2007-04-01,1200.0,65.38220551378446,93.2393483709272
2007-04-01,1300.0,68.14583333333339,95.54166666666663
2007-04-01,1400.0,100.00000000000003,94.99999999999997
2007-05-01,0.0,10.86452666539809,19.08291509297531
2007-05-01,100.0,21.39949674033735,43.43908436914637
2007-05-01,200.0,24.39056960652053,50.34367009299067
2007-05-01,300.0,26.939073403005036,55.88278656977769
2007-05-01,400.0,30.131767780091433,60.96026162925576
2007-05-01,500.0,33.77623301508133,66.18204266240218
2007-05-01,600.0,37.75547365297468,70.52067466805086
2007-05-01,700.0,44.64672215651512,74.52372870530843
2007-05-01,800.0,51.837969879568654,78.00699373047411
2007-05-01,900.0,61.27083584781488,81.29520277195029
2007-05-01,1000.0,73.73082033097965,83.83835783367307
2007-05-01,1100.0,85.84949289458788,84.99897917517363
2007-05-01,1200.0,91.24530075187972,86.36914867814707
2007-05-01,1300.0,91.9404761904762,86.53225806451617
2007-05-01,1400.0,99.99999999999999,88.70967741935486
2007-06-01,0.0,19.564016914767667,23.06655094473226
2007-06-01,100.0,42.1223753627734,50.91328898057856
2007-06-01,200.0,49.32442048847878,58.03250592636434
2007-06-01,300.0,54.23039375269509,63.88030706941474
2007-06-01,400.0,57.291111581651315,69.19128360957703
2007-06-01,500.0,61.688007246198154,74.43689401430387
2007-06-01,600.0,65.83694202176342,78.90962116798909
2007-06-01,700.0,71.48075542202616,82.94142510733849
2007-06-01,800.0,76.95963339456846,85.92147462948573
2007-06-01,900.0,81.63554870618569,88.39757942511295
2007-06-01,1000.0,83.4268514164704,89.19748159971624
2007-06-01,1100.0,86.78626368796466,89.55432489451465
2007-06-01,1200.0,88.8578589330469,90.75814536340859
2007-06-01,1300.0,96.25000000000003,91.66666666666666
2007-06-01,1400.0,100.00000000000016,96.66666666666667
2007-07-01,0.0,18.328128918076313,19.623237904335415
2007-07-01,100.0,40.41481676942727,46.33270767106396
2007-07-01,200.0,47.83799275299711,54.24906385560442
2007-07-01,300.0,53.65149752375861,60.9054505837586
2007-07-01,400.0,59.47739403479399,67.24279714486232
2007-07-01,500.0,65.79227788105936,74.30683408811123
2007-07-01,600.0,71.77859412934589,79.92992809388448
2007-07-01,700.0,75.60148674321005,84.77044179288639
2007-07-01,800.0,76.81924551962543,88.31191036001674
2007-07-01,900.0,75.02263211203663,91.2392757796089
2007-07-01,1000.0,76.0367036823541,93.30724540672243
2007-07-01,1100.0,78.35815061784207,94.2412719477345
2007-07-01,1200.0,79.32330827067669,93.62114964831424
2007-07-01,1300.0,92.50000000000007,92.09677419354846
2007-07-01,1400.0,99.99999999999999,82.25806451612904
2007-08-01,0.0,8.651703415020163,22.283212651927144
2007-08-01,100.0,22.414419888323994,51.48762964557037
2007-08-01,200.0,28.642305666610895,60.325093037887676
2007-08-01,300.0,34.96784257597641,67.0216095370989
2007-08-01,400.0,42.864676720032435,73.07769523613125
2007-08-01,500.0,51.62930122796747,79.24408600854935
2007-08-01,600.0,61.645214083353665,84.38847907278996
2007-08-01,700.0,67.5516294837626,88.3596547064432
2007-08-01,800.0,66.14908263762048,91.17071476099068
2007-08-01,900.0,59.33690342762153,93.74945097847679
2007-08-01,1000.0,50.25305068700919,95.57406310875436
2007-08-01,1100.0,49.049314345991554,96.29951000408386
2007-08-01,1200.0,63.72180451127822,96.17390249818081
2007-08-01,1300.0,75.00000000000003,96.00806451612911
2007-08-01,1400.0,100.0000000000001,95.16129032258064
2007-09-01,0.0,2.298251644495217,18.91940212476366
2007-09-01,100.0,6.4682668210573935,43.221845491996994
2007-09-01,200.0,9.307856890863656,50.9180618111016
2007-09-01,300.0,13.41366968826273,57.51398187281121
2007-09-01,400.0,21.2470772575313,63.73088794240097
2007-09-01,500.0,31.16086497092462,70.4741086877107
2007-09-01,600.0,43.37136571750605,76.27254498008446
2007-09-01,700.0,56.53507743962693,81.63162851401063
2007-09-01,800.0,64.3887102133658,85.97177677998661
2007-09-01,900.0,63.56552365612127,89.64276348966105
2007-09-01,1000.0,57.70918512039823,92.7179214330065
2007-09-01,1100.0,56.43983774225074,94.37631856540054
2007-09-01,1200.0,60.65162907268171,94.09774436090228
2007-09-01,1300.0,75.00000000000003,93.12499999999997
2007-09-01,1400.0,50.0,95.0
2007-10-01,0.0,1.9923294357094696,25.868407345836278
2007-10-01,100.0,6.42272735743922,58.533057195171715
2007-10-01,200.0,8.32324713108325,67.70717981338221
2007-10-01,300.0,10.494956289826295,74.23572746236434
2007-10-01,400.0,15.696070443834348,79.5755091836088
2007-10-01,500.0,20.744553785196803,84.98245742170302
2007-10-01,600.0,27.687342372587675,89.25140555842857
2007-10-01,700.0,33.80323787585678,92.82164593560404
2007-10-01,800.0,36.244606929417614,94.92709509708699
2007-10-01,900.0,32.81205364691319,96.74530281586803
2007-10-01,1000.0,26.47770315168561,98.05284521449566
2007-10-01,1100.0,20.09493670886076,98.68441200490032
2007-10-01,1200.0,17.293233082706774,98.82367208343436
2007-10-01,1300.0,3.7499999999999987,99.75806451612902
2007-10-01,1400.0,0.0,100.0
2007-11-01,0.0,0.986219608078367,23.53728920710144
2007-01-01,1100.0,2.3329430083257225,95.10259289506014
2007-11-01,100.0,2.3329430083257225,53.14717999198016
2007-01-01,1200.0,2.97405084332157,96.18602959010418
2007-11-01,200.0,2.97405084332157,61.53777088090959
2007-01-01,1300.0,3.7963164646836516,96.89516129032259
2007-11-01,300.0,3.7963164646836516,67.69812120532204
2007-01-01,1400.0,5.431701317875958,100.0
2007-11-01,400.0,5.431701317875958,72.7516898377584
2007-11-01,500.0,7.248618167227321,77.69830469010383
2007-11-01,600.0,10.268929119475088,81.98632056036293
2007-11-01,700.0,14.837515915520983,86.41683907662406
2007-11-01,800.0,21.138303581214878,90.05536612538442
2007-11-01,900.0,26.350142343788452,93.30670700958126
2007-11-01,1000.0,30.71941145963483,95.52097188968763
2007-11-01,1100.0,34.31020192887286,96.46492616033728
2007-11-01,1200.0,29.229323308270683,97.2619047619048
2007-11-01,1300.0,19.375000000000014,97.99999999999999
2007-11-01,1400.0,0.0,98.33333333333331
2007-12-01,0.0,0.990604937418219,28.81674905363412
2007-12-01,100.0,2.457170754105433,63.07989895319076
2007-12-01,200.0,3.0928807153713507,72.08206001010173
2007-12-01,300.0,3.249964685131694,78.12614390834531
2007-12-01,400.0,4.16492699787149,82.49714915937948
2007-12-01,500.0,4.379263507266847,86.59860459676194
2007-12-01,600.0,4.9264426375217365,89.95223095018645
2007-12-01,700.0,6.360259253738355,92.72282865714443
2007-12-01,800.0,7.230695000621206,94.56575598610053
2007-12-01,900.0,9.350487987090302,96.03552779268426
2007-12-01,1000.0,13.331128427896186,96.7947892799188
2007-12-01,1100.0,18.56210443037975,97.6253062474497
2007-12-01,1200.0,14.9436090225564,97.92020373514407
2007-12-01,1300.0,6.249999999999999,98.30645161290326
2007-12-01,1400.0,0.0,96.7741935483871
2008-01-01,0.0,0.13151966720414754,24.624076437814526
2008-01-01,100.0,0.25604721533163427,53.31870318558681
2008-01-01,200.0,0.3722000543275628,60.888129473423476
2008-01-01,300.0,0.43460462589351956,65.67518492557244
2008-01-01,400.0,0.4493867936662592,69.05566294514921
2008-01-01,500.0,0.3789149922807471,72.26867436694403
2008-01-01,600.0,0.46543461171233136,74.81509540962182
2008-01-01,700.0,0.8030211099824518,76.89780963405384
2008-01-01,800.0,1.1678844460454911,78.26803346797276
2008-01-01,900.0,1.431980519590996,80.14933385388392
2008-01-01,1000.0,3.4180189766781943,82.233607084931
2008-01-01,1100.0,1.2925237341772144,83.63107390771792
2008-11-01,100.0,1.2925237341772144,59.283313281563245
2008-01-01,1200.0,0.5862871464375223,86.3448944943002
2008-11-01,200.0,0.5862871464375223,68.39593084625348
2008-01-01,1300.0,0.0,87.70161290322582
2008-11-01,300.0,0.0,74.6776875989571
2008-01-01,1400.0,0.0,90.3225806451613
2008-11-01,400.0,0.0,79.44892389107521
2008-02-01,0.0,0.8443658768986168,29.422111532603044
2008-02-01,100.0,1.8663994245447924,62.043941662548306
2008-02-01,200.0,2.4551302193425837,70.41272898995354
2008-02-01,300.0,2.760197321374568,75.64833957333508
2008-02-01,400.0,2.857160059766135,79.3351616495675
2008-02-01,500.0,2.0053367718522286,82.467087244501
2008-02-01,600.0,1.3550016536467635,84.9838171149318
2008-02-01,700.0,1.4584740856529528,87.30755865199073
2008-02-01,800.0,2.2436656548832503,88.9048892386477
2008-02-01,900.0,4.542738157791095,90.79492931295363
2008-02-01,1000.0,5.884997698644935,92.60625074533748
2008-02-01,1100.0,5.998028430781594,94.86850720209492
2008-02-01,1200.0,9.577067669172928,95.7933627171377
