Date,Elevation,SCA,CCA
2000-09-01,300.0,13.068204788826748,82.81325490887968
2000-09-01,400.0,20.662343997311954,83.1750950831766
2000-09-01,500.0,25.871501791519144,81.34175937810105
2000-09-01,600.0,28.915191756679608,83.9316058043935
2000-09-01,700.0,33.37304291990844,84.6634237171133
2000-09-01,800.0,30.0061425555298,87.88721279409476
2000-09-01,900.0,32.43105978118191,91.87240394828106
2000-09-01,1000.0,35.787777001932554,94.2941675779689
2000-09-01,1100.0,36.85038451263939,95.4212822945298
2000-09-01,1200.0,39.71229883202543,95.15421077284354
2000-09-01,1300.0,36.393578541026166,95.7416872666361
2000-09-01,1400.0,26.334650326929555,97.87991086899463
2000-09-01,1500.0,23.097739488859435,98.17117166440029
2000-09-01,1600.0,21.668599697802957,98.21438754742191
2000-09-01,1700.0,21.11669299884482,98.38242184130767
2000-09-01,1800.0,20.435506872955187,98.52765760259479
2000-09-01,1900.0,17.140184013988982,98.83445550271578
2000-09-01,2000.0,12.08619991906111,99.45150411439371
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-10-01,0.0,0.11793190406501558,55.27557560200036
2000-10-01,100.0,0.06681500700014323,60.47918812459817
2000-10-01,200.0,0.12339695423152583,53.59843578616273
2000-10-01,300.0,0.40665282787258616,53.868100254536316
2000-10-01,400.0,0.9627701842623434,51.934117208895
2000-10-01,500.0,1.875175992139205,49.09802387210448
2000-10-01,600.0,3.5975909969818893,52.29889586226842
2000-10-01,700.0,5.8525674517564665,53.52379901310577
2000-10-01,800.0,7.736296529025252,58.526608577636495
2000-10-01,900.0,13.26266505880721,66.98915224662737
2000-10-01,1000.0,21.356623031201067,74.30024156276646
2000-10-01,1100.0,31.269755744348863,80.17940631025739
2000-10-01,1200.0,42.98276099978441,84.63993696569476
2000-10-01,1300.0,52.100887954027726,88.75477219679428
2000-10-01,1400.0,50.865228802380976,91.34048765182587
2000-10-01,1500.0,48.535816813175025,92.87545419945482
2000-10-01,1600.0,47.07764941893624,94.04742161567106
2000-10-01,1700.0,37.7017004793444,95.51858594786837
2000-10-01,1800.0,25.749523626906985,97.21779517465355
2000-10-01,1900.0,22.841267506659474,97.65062926202212
2000-10-01,2000.0,21.851477134763257,97.4717760504612
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,0.0,100.0
2000-11-01,0.0,0.004629558217428297,76.15497592306679
2000-11-01,100.0,0.0721132914535444,77.21730706306342
2000-11-01,200.0,0.18267799322275238,66.96771364323699
2000-11-01,300.0,0.184346585026335,63.94695657748025
2000-11-01,400.0,0.16977070212189052,60.41970183502455
2000-11-01,500.0,0.1346064303114354,53.58346457800852
2000-11-01,600.0,0.26446414899678794,56.05621950022352
2000-11-01,700.0,0.4697216811202298,55.36853246676316
2000-11-01,800.0,1.2800865106639812,59.668893690007955
2000-11-01,900.0,3.2617461916279806,67.50323876826687
2000-11-01,1000.0,6.202791705526746,72.47124934279304
2000-11-01,1100.0,11.01290771521126,77.10337123243401
2000-11-01,1200.0,16.614526484287925,79.08259260677929
2000-11-01,1300.0,22.60909589889673,82.92773759951297
2000-11-01,1400.0,29.772566388193056,89.96918596151275
2000-11-01,1500.0,32.073149633522846,91.78746260762884
2000-11-01,1600.0,37.4678729655073,93.94332051485718
2000-11-01,1700.0,41.8417101701821,95.46916317672304
2000-11-01,1800.0,47.17658761070431,96.17477799216097
2000-11-01,1900.0,38.30120033991926,96.91732989056165
2000-11-01,2000.0,28.574767300687984,97.87771482530694
2000-11-01,2100.0,3.1284504968715496,99.89571831677097
2000-11-01,2200.0,0.0,100.0
2000-12-01,0.0,0.052561149686591944,89.49750769425866
2000-12-01,100.0,0.030940363411083274,87.295916688585
2000-12-01,200.0,0.1887561681035094,78.95682970375978
2000-12-01,300.0,0.09350754798678662,77.58078225967292
2000-12-01,400.0,0.07487656205758332,71.67191930408774
2000-12-01,500.0,0.03595530426432217,63.40714039736135
2000-12-01,600.0,0.04921065580834443,63.70981212138159
2000-12-01,700.0,0.07483936057040408,59.466049676274054
2000-12-01,800.0,0.23444620817639455,62.10705172132061
2000-12-01,900.0,0.22406698664648164,70.70387386928822
2000-12-01,1000.0,0.5263283614865735,76.71642347694247
2000-12-01,1100.0,1.214505645209994,80.7200201565462
2000-12-01,1200.0,1.9936916775068083,81.02513671217234
2000-12-01,1300.0,3.239506490664319,83.0082766117243
2000-12-01,1400.0,5.59432152114844,86.91507342664522
2000-12-01,1500.0,8.989988082836655,86.81434330125121
2000-12-01,1600.0,14.562590446047048,89.41844084211745
2000-12-01,1700.0,23.766135608016246,89.39675716238149
2000-12-01,1800.0,29.637234998741633,88.95275237142874
2000-12-01,1900.0,26.18492098511218,91.19566655648798
2000-12-01,2000.0,18.55635370295427,94.6619495829036
2000-12-01,2100.0,9.38535149061465,99.69724672610924
2000-12-01,2200.0,0.0,100.0
2001-01-01,0.0,0.0,85.40955316437278
2001-01-01,100.0,0.0,84.08803391084756
2001-01-01,200.0,0.11943391809487539,78.27393589445852
2001-01-01,300.0,0.023523106774627517,76.52011846456065
2001-01-01,400.0,0.011268582522704015,68.30765157059366
2001-01-01,500.0,0.005786797896618375,59.25817694116307
2001-01-01,600.0,0.0036591734720460064,60.26490783907697
2001-01-01,700.0,0.004177885466768869,57.28433910824196
2001-01-01,800.0,0.017249071194121987,58.1797700621075
2001-01-01,900.0,0.08019671297312347,64.68808829426095
2001-01-01,1000.0,0.18996953967977667,69.71160332633968
2001-01-01,1100.0,0.4561077101256272,72.79317867445583
2001-11-01,100.0,0.4561077101256272,77.07926141549974
2001-01-01,1200.0,1.2296759452256398,72.53299009742089
2001-11-01,200.0,1.2296759452256398,68.02567100240917
2001-01-01,1300.0,2.346678486025153,73.68864645864193
2001-11-01,300.0,2.346678486025153,65.44915693427154
2001-01-01,1400.0,4.661236167518327,78.5080229767737
2001-11-01,400.0,4.661236167518327,62.835207759196756
2001-01-01,1500.0,8.01907181122133,78.61677149555884
2001-11-01,500.0,8.01907181122133,53.92730062365815
2001-01-01,1600.0,11.19136979745501,80.31934473090291
2001-11-01,600.0,11.19136979745501,55.4782614209727
2001-01-01,1700.0,16.22606030562466,79.77543772329753
2001-11-01,700.0,16.22606030562466,53.18499621034165
2001-01-01,1800.0,25.085089222583075,79.34305550669626
2001-11-01,800.0,25.085089222583075,56.003366486371334
2001-01-01,1900.0,42.300207546861465,82.83638327584494
2001-11-01,900.0,42.300207546861465,65.30157958016912
2001-01-01,2000.0,46.52116552003239,84.81860550123366
2001-01-01,2100.0,91.33173843700162,84.77566576038566
2001-12-01,100.0,91.33173843700162,59.741593751162206
2001-01-01,2200.0,96.6,85.80645161290323
2001-12-01,200.0,96.6,46.72263596461505
2001-02-01,0.0,0.0,88.05582365194554
2001-02-01,100.0,0.0,86.58996580353809
2001-02-01,200.0,0.04307961904536552,75.46208371030437
2001-02-01,300.0,0.01856991179721955,72.64189787251388
2001-02-01,400.0,0.004699107115091934,66.61797569369337
2001-02-01,500.0,0.0015872359945010399,58.44287252121807
2001-02-01,600.0,0.002038682362997061,59.19150815451908
2001-02-01,700.0,0.0021754669886133757,56.66312094570385
2001-02-01,800.0,0.187863387167119,58.17758154340199
2001-02-01,900.0,0.14823507837943634,64.87734000377499
2001-02-01,1000.0,0.21814807429303906,69.61612890941161
2001-02-01,1100.0,0.3660653879513666,72.5598505119666
2001-02-01,1200.0,0.6437304911958304,72.06919774091982
2001-02-01,1300.0,1.3317182905682943,73.28503012457934
2001-02-01,1400.0,3.522654351406385,76.14037836961069
2001-02-01,1500.0,5.553140723774551,74.56114186202696
2001-02-01,1600.0,8.263060786869564,72.49743557627247
2001-02-01,1700.0,12.153600895089145,68.6148433326546
2001-02-01,1800.0,17.983317953573096,66.71627852032435
2001-02-01,1900.0,36.82729894919188,72.50660694733361
2001-02-01,2000.0,51.130008093889124,75.16816499971087
2001-02-01,2100.0,74.97116918169549,82.81323939218677
2001-02-01,2200.0,75.0,84.99999999999997
2001-03-01,0.0,0.029900680517074493,42.67466231578492
2001-03-01,100.0,0.021112247974621526,42.83730017835665
2001-03-01,200.0,0.05166448648643476,37.305559165357955
2001-03-01,300.0,0.06727937532043815,35.726711637357624
2001-03-01,400.0,0.05513722065635832,33.51695517929783
2001-03-01,500.0,0.0705768893943761,30.878980344384384
2001-03-01,600.0,0.22829060553027597,31.523338588640577
2001-03-01,700.0,0.5285250191629817,30.712438491967475
2001-03-01,800.0,0.7392948133330303,33.28080599123004
2001-03-01,900.0,1.2929044423091187,38.72143970371064
2001-03-01,1000.0,2.2639228843564916,42.884384958335716
2001-03-01,1100.0,3.8697147272636645,46.290855008809075
2001-03-01,1200.0,5.755296167396049,48.45228432503074
2001-03-01,1300.0,8.275827511698004,51.36632752139531
2001-03-01,1400.0,12.324814642685615,55.700547371707714
2001-03-01,1500.0,16.439895872941587,56.81823182043581
2001-03-01,1600.0,19.582349549227015,59.01485319860747
2001-03-01,1700.0,23.686164401093386,58.825331799956594
2001-03-01,1800.0,30.01882242968254,58.434747614074666
2001-03-01,1900.0,45.75624683368468,61.252432230967955
2001-03-01,2000.0,48.811594496155415,62.20538896359049
2001-03-01,2100.0,70.13483008219852,56.11937581377314
2001-03-01,2200.0,72.8,58.70967741935483
2001-04-01,0.0,1.4037322852681495,58.33317931048329
2001-04-01,100.0,1.12711267209115,56.26099619379468
2001-04-01,200.0,1.497224804695027,47.51124937912968
2001-04-01,300.0,1.3245230421942258,44.69767448194721
2001-04-01,400.0,1.3682285075406664,40.754700526586916
2001-04-01,500.0,1.1302942662915163,35.140436426263335
2001-04-01,600.0,1.1460613722724604,37.407888524755016
2001-04-01,700.0,1.0557577812046373,35.0105380612811
2001-04-01,800.0,1.5365714772353407,37.574302577594075
2001-04-01,900.0,2.4573534554714236,45.65123501951184
2001-04-01,1000.0,3.64802394594768,50.687753380663366
2001-04-01,1100.0,5.299206542846563,53.50120106448802
2001-04-01,1200.0,6.474298461080522,55.14110080929849
2001-04-01,1300.0,8.551919940774155,57.50327482214566
2001-04-01,1400.0,12.050700622850586,60.314966551248425
2001-04-01,1500.0,15.00177924973619,60.93129919079813
2001-04-01,1600.0,16.816720714578288,62.77159420008915
2001-04-01,1700.0,17.812551590856643,63.037585807784765
2001-04-01,1800.0,21.23052742590751,63.22139264727591
2001-04-01,1900.0,33.24095863770817,65.54094284017798
2001-04-01,2000.0,47.70097126669366,64.1120329151491
2001-04-01,2100.0,71.34388418598945,57.50214697583118
2001-04-01,2200.0,69.8,57.333333333333336
2001-05-01,0.0,6.1365469187945605,68.97082821710724
2001-05-01,100.0,9.547556167287166,68.61556504594958
2001-05-01,200.0,9.202225149620794,71.22300202179811
2001-05-01,300.0,9.768508503074306,70.62285440981218
2001-05-01,400.0,11.512804612253648,66.66634121072755
2001-05-01,500.0,12.67621085963353,63.42631984274395
2001-05-01,600.0,13.932033261456377,63.19999048367488
2001-05-01,700.0,12.121732953994625,62.40184691161478
2001-05-01,800.0,10.35809385037971,63.463780539494145
2001-05-01,900.0,11.59560741232723,66.6134007623415
2001-05-01,1000.0,13.15822504969493,69.66522963608969
2001-05-01,1100.0,15.490573779493849,72.36575841825213
2001-05-01,1200.0,17.861643717691333,74.20443811341983
2001-05-01,1300.0,21.601239134537867,76.67043226377812
2001-05-01,1400.0,27.5973102341067,79.00465692364587
2001-05-01,1500.0,32.061881501847566,80.46756817666949
2001-05-01,1600.0,38.82964461205932,83.62343001951761
2001-05-01,1700.0,46.84810757612255,86.34086288055518
2001-05-01,1800.0,58.08052682669604,88.27087001781496
2001-05-01,1900.0,69.93665735157134,88.1206471089103
2001-05-01,2000.0,67.81972885471468,85.54138349683937
2001-05-01,2100.0,87.93411851306591,74.04084119147642
2001-05-01,2200.0,84.6,73.10344827586206
2001-06-01,0.0,7.688832670170561,94.84363700677974
2001-06-01,100.0,6.526232654086023,94.68231916772615
2001-06-01,200.0,9.911215672382982,91.18725972092592
2001-06-01,300.0,11.92234970022437,91.10763823210742
2001-06-01,400.0,13.732650871677702,86.72379943177711
2001-06-01,500.0,17.207093276395703,79.23358928234045
2001-06-01,600.0,27.786506804996687,83.83782334076125
2001-06-01,700.0,35.15117970288009,81.37452814254594
2001-06-01,800.0,34.458973744734465,86.30747354326006
2001-06-01,900.0,35.0730337312685,91.30908642557988
2001-06-01,1000.0,33.672534643263916,92.86360222902975
2001-06-01,1100.0,30.390729958473887,94.3482787934
2001-06-01,1200.0,29.645098319227962,94.26582311414835
2001-06-01,1300.0,28.15976604558679,94.78339081380254
2001-06-01,1400.0,17.49043533242897,97.87813708231533
2001-06-01,1500.0,15.645185773501893,98.14179624425564
2001-06-01,1600.0,15.887748706142306,98.23162805687583
2001-06-01,1700.0,13.142597826323875,98.47971490829825
2001-06-01,1800.0,11.258463861558191,98.5872491800787
2001-06-01,1900.0,13.19270807798532,98.77756396637834
2001-06-01,2000.0,36.74828004856334,96.93764332928633
2001-06-01,2100.0,25.027603974972397,97.91436633541898
2001-06-01,2200.0,20.0,98.33333333333334
2001-07-01,0.0,13.850346715211396,73.9604447488195
2001-07-01,100.0,36.47222647378511,74.34102019020968
2001-07-01,200.0,52.64822652045063,74.37393262973148
2001-07-01,300.0,64.20068148451207,72.98607494249364
2001-07-01,400.0,66.07206255340823,73.72760443276555
2001-07-01,500.0,67.01221739461953,71.49333015079459
2001-07-01,600.0,70.87740206801318,71.18470888915301
2001-07-01,700.0,74.04797689972041,71.32869959892379
2001-07-01,800.0,64.23051522781908,77.66498774402284
2001-07-01,900.0,68.87306850947145,78.30848064239748
2001-07-01,1000.0,71.0487386678903,78.74232942005328
2001-07-01,1100.0,70.9364176353352,78.85216260938456
2001-07-01,1200.0,73.07169341376998,78.77368214692724
2001-07-01,1300.0,72.88379699321607,80.95785658379057
2001-07-01,1400.0,65.60940866842306,84.92123140586494
2001-07-01,1500.0,59.086941293908424,87.04544346622141
2001-07-01,1600.0,52.268933420022805,88.05901799094853
2001-07-01,1700.0,46.16379471743163,90.05389545064145
2001-07-01,1800.0,37.274774396893676,92.42493954878417
2001-07-01,1900.0,35.85265807063129,93.80040176848527
2001-07-01,2000.0,36.91825171995144,97.91457833950744
2001-07-01,2100.0,9.38535149061465,99.63902494266868
2001-07-01,2200.0,0.0,100.0
2001-08-01,0.0,5.320728940765544,84.81268046944103
2001-08-01,100.0,8.752290887474144,81.78213883897357
2001-08-01,200.0,8.01527607936755,74.39368923825647
2001-08-01,300.0,10.812662862133172,74.49686263431667
2001-08-01,400.0,14.080605023377023,72.30082261300934
2001-08-01,500.0,18.674984858148996,69.42187304902116
2001-08-01,600.0,26.28362378629214,74.20201841318726
2001-08-01,700.0,35.87178006972351,74.52228880034647
2001-08-01,800.0,37.284461257486385,80.34114287451432
2001-08-01,900.0,45.59561599139056,85.89858905024781
2001-08-01,1000.0,52.97986477065986,88.75484122737377
2001-08-01,1100.0,57.54198219167774,90.33180522735302
2001-08-01,1200.0,64.48837348682454,90.53522669664419
2001-08-01,1300.0,64.70257439983017,91.75765936072669
2001-08-01,1400.0,56.727258443071484,95.23025870623238
2001-08-01,1500.0,52.128577267692165,96.0834790288081
2001-08-01,1600.0,50.55270334095619,96.45398211876942
2001-08-01,1700.0,47.515054610161776,96.8171635815522
2001-08-01,1800.0,42.770615869515716,97.70018397724165
2001-08-01,1900.0,39.601003415534954,98.19553634547768
2001-08-01,2000.0,44.47794415216512,98.12371901150104
2001-08-01,2100.0,35.41896699791437,98.85745267748666
2001-08-01,2200.0,40.0,98.70967741935485
2001-09-01,0.0,0.7368802906677309,66.66424143247164
2001-09-01,100.0,0.5553122339854375,64.15496526415714
2001-09-01,200.0,0.8160259906133216,57.373077249074505
2001-09-01,300.0,1.175555909318221,57.21295761444674
2001-09-01,400.0,1.8746964174945717,56.71427624344715
2001-09-01,500.0,2.8505743961543932,52.18078948875341
2001-09-01,600.0,4.770656782484052,53.394065994664864
2001-09-01,700.0,7.341720687101149,53.314806424800736
2001-09-01,800.0,11.78956690087468,58.53951169306672
2001-09-01,900.0,21.455205348749033,69.16306370065853
2001-09-01,1000.0,32.96616217957286,76.234467087496
2001-09-01,1100.0,46.32609825665056,80.75690450054995
2001-09-01,1200.0,60.16482101907456,83.60068608396412
2001-09-01,1300.0,65.40660386543054,85.94058145185117
2001-09-01,1400.0,59.519582102992764,87.90273284379639
2001-09-01,1500.0,54.5713737586913,89.81418024940679
2001-09-01,1600.0,52.11625550443561,91.34128037635631
2001-09-01,1700.0,45.00061196466368,92.95372895125669
2001-09-01,1800.0,35.280071426003374,95.247546229162
2001-09-01,1900.0,30.566178032717225,95.84071459310496
2001-09-01,2000.0,19.70052610279239,96.0739916363146
2001-09-01,2100.0,0.0,100.0
2001-09-01,2200.0,0.0,100.0
2001-10-01,0.0,0.10302777066057235,45.80054861958924
2001-10-01,100.0,0.06264918029250717,50.60998382914051
2001-10-01,200.0,0.02335882536290932,41.621750572455525
2001-10-01,300.0,0.02845802427979413,39.43965630805484
2001-10-01,400.0,0.05765989921288136,36.057322106404506
2001-10-01,500.0,0.10785813222436602,31.46112388143749
2001-10-01,600.0,0.22652157452779034,34.4097554608251
2001-10-01,700.0,0.6493465197052327,33.89490515496741
2001-10-01,800.0,1.8636522050960531,38.552675311984004
2001-10-01,900.0,4.6230319144043746,49.81543045954009
2001-10-01,1000.0,9.449187951344957,58.468156350532546
2001-10-01,1100.0,16.676505232382482,66.32179087352554
2001-10-01,1200.0,24.228543534201606,71.98846767548574
2001-10-01,1300.0,32.8170374996677,78.96305383558847
2001-10-01,1400.0,44.617894620496614,84.70655204700707
2001-10-01,1500.0,49.396943686340855,87.01096403703934
2001-10-01,1600.0,53.350048328153704,88.8284246136286
2001-10-01,1700.0,57.778450907859394,90.08707385504003
2001-10-01,1800.0,60.153967378929316,91.27157692734528
2001-10-01,1900.0,50.81480528182249,92.23512734584125
2001-10-01,2000.0,32.875758802104414,93.43357136329807
2001-10-01,2100.0,3.1284504968715496,99.79816448407281
2001-10-01,2200.0,0.0,100.0
2001-11-01,0.0,0.019249215746149236,78.85432209721994
2001-01-01,1100.0,0.049342801779766784,72.79317867445583
2001-11-01,100.0,0.049342801779766784,77.07926141549974
2001-01-01,1200.0,0.010248601441276454,72.53299009742089
2001-11-01,200.0,0.010248601441276454,68.02567100240917
2001-01-01,1300.0,0.018259194769116464,73.68864645864193
2001-11-01,300.0,0.018259194769116464,65.44915693427154
2001-01-01,1400.0,0.016477790081210534,78.5080229767737
2001-11-01,400.0,0.016477790081210534,62.835207759196756
2001-01-01,1500.0,0.00659143836605293,78.61677149555884
2001-11-01,500.0,0.00659143836605293,53.92730062365815
2001-01-01,1600.0,0.025101930018235602,80.31934473090291
2001-11-01,600.0,0.025101930018235602,55.4782614209727
2001-01-01,1700.0,0.0950448342676768,79.77543772329753
