Date,Elevation,SCA,CCA
2001-03-01,1500.0,16.41137618908194,61.46996712492489
2001-03-01,1600.0,23.32233134593628,63.77185519287489
2001-03-01,1700.0,32.38619504590475,66.67955116377426
2001-03-01,1800.0,39.241980769138785,69.48082965518648
2001-03-01,1900.0,47.80889346714418,70.71983807842108
2001-03-01,2000.0,59.99260466773658,67.1174957528323
2001-03-01,2100.0,44.05278606982263,73.12920368260241
2001-03-01,2200.0,0.0,100.0
2001-04-01,0.0,0.9259368299309975,47.58374787461457
2001-04-01,100.0,1.1993379648571312,49.377112392519464
2001-04-01,200.0,1.3734374693882023,47.48269888027704
2001-04-01,300.0,1.4592432489863643,45.681749007440324
2001-04-01,400.0,1.484188488678602,46.47891821933922
2001-04-01,500.0,1.4104575517851479,46.648750635229575
2001-04-01,600.0,1.7520661741091148,46.311074284301704
2001-04-01,700.0,2.1732380366775876,47.00053815553089
2001-04-01,800.0,2.8850957752605084,47.55068142520635
2001-04-01,900.0,3.9466729103531817,45.948472741963734
2001-04-01,1000.0,6.040125635750252,48.47734649526476
2001-04-01,1100.0,8.122689790326744,49.93360648658165
2001-04-01,1200.0,9.75597167658951,50.95561917969656
2001-04-01,1300.0,12.408714206549867,52.520833296486764
2001-04-01,1400.0,15.343919828822669,54.789143372166166
2001-04-01,1500.0,20.326272268777945,57.2156204886487
2001-04-01,1600.0,26.92416609480293,59.39123324737818
2001-04-01,1700.0,34.38482409170771,62.0049196017851
2001-04-01,1800.0,40.438758075381905,64.73632452617639
2001-04-01,1900.0,45.71430837371454,66.97157927048832
2001-04-01,2000.0,62.8283409687617,60.81514288727196
2001-04-01,2100.0,74.2215183099259,69.29873918932998
2001-04-01,2200.0,100.00000000000016,96.66666666666667
2001-05-01,0.0,4.186840390440427,66.89460070338923
2001-05-01,100.0,6.518354804639057,71.91036525317493
2001-05-01,200.0,7.3080184602576,74.10512994580802
2001-05-01,300.0,7.832910244897549,73.48015660498255
2001-05-01,400.0,7.733455124043623,73.48002264947819
2001-05-01,500.0,7.71859281037421,73.97976568641946
2001-05-01,600.0,7.488873202551549,73.9873223670184
2001-05-01,700.0,7.164918866842833,74.5062295959845
2001-05-01,800.0,7.68810296355051,75.55398802241811
2001-05-01,900.0,8.858799112326126,75.95210903278412
2001-05-01,1000.0,12.709019637756738,77.46621094865563
2001-05-01,1100.0,18.206104793787734,79.171716493497
2001-05-01,1200.0,24.341675774746808,80.72243246906207
2001-05-01,1300.0,31.068004375399802,82.14187745542392
2001-05-01,1400.0,38.20535327124167,83.46912000922187
2001-05-01,1500.0,43.848125833365145,84.2764569949786
2001-05-01,1600.0,48.84160786590736,84.72385825601701
2001-05-01,1700.0,52.864051520543256,85.06621903337266
2001-05-01,1800.0,55.42479231093127,84.65044831726263
2001-05-01,1900.0,62.52776307419942,82.5554046519698
2001-05-01,2000.0,69.85715038941869,81.09387837591893
2001-05-01,2100.0,50.26626624391552,87.90570329089908
2001-05-01,2200.0,0.0,100.0
2001-06-01,0.0,13.173116144734248,78.43816977326337
2001-06-01,100.0,21.107586392754563,83.87993445321922
2001-06-01,200.0,24.263123008162886,82.55337120165123
2001-06-01,300.0,28.06641740928013,81.25993634709714
2001-06-01,400.0,28.587078190784798,82.69102559069385
2001-06-01,500.0,32.8707940511535,83.4232928953071
2001-06-01,600.0,36.627997214187836,84.59792011850656
2001-06-01,700.0,43.40720113874308,86.93870990438926
2001-06-01,800.0,49.21314547185603,88.46809846949118
2001-06-01,900.0,46.99776037542796,87.89090841473642
2001-06-01,1000.0,49.763063738468894,90.66119202221832
2001-06-01,1100.0,48.88884483123907,91.4502533558621
2001-06-01,1200.0,47.41640827557213,91.99493536954246
2001-06-01,1300.0,46.18510806615884,92.06641834733372
2001-06-01,1400.0,44.185442154362185,92.47636589546927
2001-06-01,1500.0,43.296553930442,92.82798964271494
2001-06-01,1600.0,41.82660260923632,93.37365478136455
2001-06-01,1700.0,42.913238922975665,93.9687356138415
2001-06-01,1800.0,48.01467126881635,93.75351716375927
2001-06-01,1900.0,42.225104928542336,95.43601425021104
2001-06-01,2000.0,51.1813383506219,94.60266848709885
2001-06-01,2100.0,44.20131291028449,95.9844222152756
2001-06-01,2200.0,100.00000000000007,91.66666666666667
2001-07-01,0.0,23.050743038055337,72.14262163940568
2001-07-01,100.0,60.04533557046711,78.29932430714584
2001-07-01,200.0,58.420409433026755,81.56025043734284
2001-07-01,300.0,57.772233197192314,81.68495393585302
2001-07-01,400.0,56.88634735087418,82.36992790005488
2001-07-01,500.0,56.7688090704797,83.4096327042577
2001-07-01,600.0,60.046522586829546,84.07242558007444
2001-07-01,700.0,62.01519119771938,83.89975548925148
2001-07-01,800.0,62.69364257971894,84.46772776473905
2001-07-01,900.0,59.167424469360824,83.1809050525351
2001-07-01,1000.0,61.722890114685676,84.62977647434572
2001-07-01,1100.0,62.95900551793966,84.16052105820941
2001-07-01,1200.0,64.69134672179997,83.23956601484925
2001-07-01,1300.0,67.68214875223717,81.89867831040868
2001-07-01,1400.0,71.2610936614555,80.6009981678525
2001-07-01,1500.0,74.78066196556857,79.14216898042665
2001-07-01,1600.0,80.04657294207522,77.12790705512238
2001-07-01,1700.0,83.18185777712876,75.17649929628752
2001-07-01,1800.0,86.62454240461291,73.37053953454189
2001-07-01,1900.0,92.46440398817005,70.5711198235594
2001-07-01,2000.0,98.43320734610965,66.81103325319852
2001-07-01,2100.0,99.99999999999999,75.11722413254141
2001-07-01,2200.0,100.00000000000001,93.04029304029304
2001-08-01,0.0,6.025138692988286,76.59613690835444
2001-08-01,100.0,12.920289146688956,82.21578709088553
2001-08-01,200.0,17.44074226437145,82.21563139553447
2001-08-01,300.0,19.560372538805314,82.30836747208114
2001-08-01,400.0,26.096997985072047,83.59876068361154
2001-08-01,500.0,31.179857363888733,85.44708571495245
2001-08-01,600.0,39.18208404252697,87.17461624768171
2001-08-01,700.0,48.253988786353055,88.10612780420558
2001-08-01,800.0,55.569967924263985,88.88173616706415
2001-08-01,900.0,56.72962118726858,87.71998362356716
2001-08-01,1000.0,63.03510093745995,89.40801354976323
2001-08-01,1100.0,66.63460554519722,89.3049188710274
2001-08-01,1200.0,69.60987816413207,89.09104045449106
2001-08-01,1300.0,72.63160043851379,88.2274296215998
2001-08-01,1400.0,74.82609012182775,87.78028843999049
2001-08-01,1500.0,76.3808526915601,87.29061910662361
2001-08-01,1600.0,80.24088454501873,86.61794191860936
2001-08-01,1700.0,83.26209797889312,85.70107732034359
2001-08-01,1800.0,83.60328922854706,85.02264611999183
2001-08-01,1900.0,84.36619270673891,83.99947557151583
2001-08-01,2000.0,91.8342201597001,82.34939943464205
2001-08-01,2100.0,67.18617425088195,88.81454890137036
2001-08-01,2200.0,0.0,100.0
2001-09-01,0.0,0.23510941965424517,50.300092939362784
2001-09-01,100.0,0.5894907254297844,57.531895258980754
2001-09-01,200.0,1.0579252198002154,58.63149880104709
2001-09-01,300.0,1.6622104372253703,59.69199392240523
2001-09-01,400.0,3.4758596904666943,61.73136052328834
2001-09-01,500.0,6.549644489738277,65.00770286049385
2001-09-01,600.0,12.238103537557947,68.19098732683084
2001-09-01,700.0,19.316258587689983,71.8956042306732
2001-09-01,800.0,27.736143709914785,75.43529103988907
2001-09-01,900.0,34.447768178980915,75.62798625880447
2001-09-01,1000.0,45.144969211717786,78.82911879912805
2001-09-01,1100.0,54.08382777663946,78.90682236646806
2001-09-01,1200.0,62.04891060464233,78.36740237208434
2001-09-01,1300.0,68.38728684475348,76.64888430217505
2001-09-01,1400.0,71.79363687585047,75.09352490871953
2001-09-01,1500.0,74.51302061468775,73.54132571969973
2001-09-01,1600.0,77.97508295816998,71.63236984963298
2001-09-01,1700.0,79.95742060994357,70.12020717241819
2001-09-01,1800.0,82.80826309565275,68.90028351981638
2001-09-01,1900.0,88.64448846971827,66.40005076711473
2001-09-01,2000.0,97.5315939326329,62.47617620451005
2001-09-01,2100.0,92.59143482338233,72.99989580077107
2001-09-01,2200.0,80.95238095238108,97.3015873015873
2001-10-01,0.0,0.0334570980870384,49.39577483390397
2001-10-01,100.0,0.06246066205481729,53.62756146607566
2001-10-01,200.0,0.02931910275378455,52.19337211720007
2001-10-01,300.0,0.09051144256514239,50.63401680733723
2001-10-01,400.0,0.12413620773688687,53.04156573315406
2001-10-01,500.0,0.23195251538422623,55.503961360987894
2001-10-01,600.0,0.9793053862456267,57.173415495721436
2001-10-01,700.0,2.4623630144622655,61.15241722505085
2001-10-01,800.0,4.636993417139371,65.68077509461699
2001-10-01,900.0,8.67649313165456,66.42891712628507
2001-10-01,1000.0,17.293616485516317,73.3637760637286
2001-10-01,1100.0,26.334377769701046,76.00298168148247
2001-10-01,1200.0,36.987333740751204,77.87247260164582
2001-10-01,1300.0,47.711177321408734,78.30009549032098
2001-10-01,1400.0,56.27257188284709,78.36100483474753
2001-10-01,1500.0,64.14658319041982,77.78188453754679
2001-10-01,1600.0,71.45909999504057,76.5796573236144
2001-10-01,1700.0,75.70958366304447,75.74703347765117
2001-10-01,1800.0,77.4778923988185,74.36213795543974
2001-10-01,1900.0,84.10069728575452,71.30867472123305
2001-10-01,2000.0,89.94562398257099,68.2327431788848
2001-10-01,2100.0,65.91603145213648,76.85768738214563
2001-10-01,2200.0,0.0,100.0
2001-11-01,0.0,0.1055621873466497,64.88854990821575
2001-01-01,1100.0,0.02984482923171747,82.71432060447908
2001-11-01,100.0,0.02984482923171747,72.18283466516499
2001-01-01,1200.0,0.024013060601568704,84.02311350527614
2001-11-01,200.0,0.024013060601568704,70.39066956675822
2001-01-01,1300.0,0.015103083091938871,85.28676963554346
2001-11-01,300.0,0.015103083091938871,70.25102828165635
2001-01-01,1400.0,0.014698195813523092,86.91155957079077
2001-11-01,400.0,0.014698195813523092,71.92068310207945
2001-01-01,1500.0,0.035025638540971286,88.6639642940801
2001-11-01,500.0,0.035025638540971286,74.04885074006008
2001-01-01,1600.0,0.17918337185628824,90.09180653706134
