Date,Elevation,SCA,CCA
2000-06-01,500.0,26.810879278204318,82.96759451073297
2000-06-01,600.0,27.01319787329215,83.74424033433041
2000-06-01,700.0,27.670942305324804,84.10799450867795
2000-06-01,800.0,27.467783154285343,84.36709391065037
2000-06-01,900.0,31.676102183140035,84.65550205872631
2000-06-01,1000.0,41.520545750376115,85.52186309925057
2000-06-01,1100.0,56.7287583716594,86.96297225097597
2000-06-01,1200.0,68.7034747591751,88.61129459505723
2000-06-01,1300.0,73.89824565370091,90.08849187723328
2000-06-01,1400.0,73.1965373897546,91.17911285098893
2000-06-01,1500.0,70.51560441107871,91.68630345214389
2000-06-01,1600.0,65.79081534815475,92.00020312377136
2000-06-01,1700.0,63.21089208850114,92.34176960803002
2000-06-01,1800.0,56.58799285518196,93.40969735369715
2000-06-01,1900.0,61.97277227078275,92.86003491297252
2000-06-01,2000.0,57.0416977921064,95.51043447770654
2000-06-01,2100.0,61.10134012386974,96.30132594266479
2000-06-01,2200.0,59.33627606501599,96.63630332469562
2000-06-01,2300.0,30.182173734046934,97.56293007116392
2000-06-01,2400.0,23.943661971830984,98.28973843058351
2000-07-01,0.0,6.251767287676509,42.54045519442382
2000-07-01,100.0,13.058735342876089,57.73207811587182
2000-07-01,200.0,17.739358993646338,62.99872627822857
2000-07-01,300.0,23.770193498751443,65.66822872199819
2000-07-01,400.0,27.62539559959353,68.4316045524473
2000-07-01,500.0,28.596430907979066,69.5432871834446
2000-07-01,600.0,31.719092311486158,70.73067113811668
2000-07-01,700.0,34.54545115270663,71.97693646231417
2000-07-01,800.0,38.60940417305008,72.93934523576044
2000-07-01,900.0,47.32698403496783,74.56213194141007
2000-07-01,1000.0,60.72533883401546,77.38245712347992
2000-07-01,1100.0,72.80248512754943,80.98630000433265
2000-07-01,1200.0,77.58708360382377,84.3760366519283
2000-07-01,1300.0,75.947494180767,86.93440714884746
2000-07-01,1400.0,72.19186730064992,88.9440707557183
2000-07-01,1500.0,70.42690089154482,90.42897209873159
2000-07-01,1600.0,65.13466255558282,91.14555188882859
2000-07-01,1700.0,61.71626315392557,92.06695061343618
2000-07-01,1800.0,52.359643899986814,94.00294093303576
2000-07-01,1900.0,54.49377305972814,94.2325177369922
2000-07-01,2000.0,45.82432333762068,96.10047083587818
2000-07-01,2100.0,42.97352122402295,96.71122840163196
2000-07-01,2200.0,55.72568223095846,96.87357007194419
2000-07-01,2300.0,60.36434746809387,97.71411306923072
2000-07-01,2400.0,60.563380281690144,97.91004089050439
2000-08-01,0.0,2.8075323839227337,44.69922719612621
2000-08-01,100.0,6.662420946171542,62.39599851832501
2000-08-01,200.0,10.386777088239933,69.64259036951813
2000-08-01,300.0,12.960489290743023,72.09169922615973
2000-08-01,400.0,15.498279896465098,75.15408668732653
2000-08-01,500.0,17.331737736599436,76.95763844150332
2000-08-01,600.0,20.09825307581402,78.2756235106667
2000-08-01,700.0,22.851734293989768,79.41377900696473
2000-08-01,800.0,26.77730861958872,80.26786702178997
2000-08-01,900.0,35.470649845842885,81.74226943291842
2000-08-01,1000.0,47.06284915299293,84.10323459889894
2000-08-01,1100.0,57.56974517850341,86.85002042766136
2000-08-01,1200.0,63.03977570861424,89.13085787346263
2000-08-01,1300.0,60.20282736351515,90.96363467357112
2000-08-01,1400.0,53.31093681739689,92.72357999974267
2000-08-01,1500.0,47.40662893956329,93.9621656078192
2000-08-01,1600.0,40.44529205594367,95.0655178718596
2000-08-01,1700.0,35.47693132113563,95.79449379036858
2000-08-01,1800.0,28.085035456694342,96.96012473720931
2000-08-01,1900.0,28.200761866077183,96.86290985824655
2000-08-01,2000.0,10.36968597473644,99.01889671917138
2000-08-01,2100.0,0.0,100.0
2000-08-01,2200.0,0.0,100.0
2000-08-01,2300.0,0.0,100.0
2000-08-01,2400.0,0.0,100.0
2000-09-01,0.0,0.5984422809529321,54.90837140204082
2000-09-01,100.0,1.4420732293225151,75.39208464505597
2000-09-01,200.0,2.176521804311851,80.52460975646898
2000-09-01,300.0,4.137848182544357,82.82951929573919
2000-09-01,400.0,6.292996446999257,86.05012121860133
2000-09-01,500.0,8.046974687895844,87.7064946546561
2000-09-01,600.0,11.892325404657962,89.20529347126013
2000-09-01,700.0,16.958676372260147,90.5458723644547
2000-09-01,800.0,23.06511880016052,91.6763139155894
2000-09-01,900.0,31.224771443805608,92.79428651686861
2000-09-01,1000.0,39.23487005065286,94.11145090304497
2000-09-01,1100.0,45.0338022106157,95.42925729704245
2000-09-01,1200.0,43.69119166422695,96.34269277423881
2000-09-01,1300.0,39.50815410037711,97.13142339442878
2000-09-01,1400.0,34.72684176725089,97.74073302276456
2000-09-01,1500.0,27.53549545426542,98.2954812552627
2000-09-01,1600.0,23.55334365495783,98.55517100212298
2000-09-01,1700.0,20.445942731839754,98.78314586209645
2000-09-01,1800.0,16.58335799317605,99.09252571060968
2000-09-01,1900.0,16.861819990261875,99.1529469149979
2000-09-01,2000.0,7.9817796824362635,99.71961829445695
2000-09-01,2100.0,0.19314184596128525,99.99356193846796
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-09-01,2400.0,0.0,100.0
2000-10-01,0.0,0.04761869147662833,42.41943817041357
2000-10-01,100.0,0.048207766872272476,55.62714665643337
2000-10-01,200.0,0.21787799985217948,56.162114600446515
2000-10-01,300.0,0.44377375485681203,59.538036385231756
2000-10-01,400.0,0.6022749722946213,62.04910234517238
2000-10-01,500.0,0.9284975064130702,63.98428688746989
2000-10-01,600.0,1.7997630827682305,65.92251066533576
2000-10-01,700.0,2.9328505908206624,68.2917147608768
2000-10-01,800.0,5.0807927109494955,71.11479670166815
2000-10-01,900.0,9.175284121913911,75.15660048697738
2000-10-01,1000.0,15.76629254775841,80.23290793586483
2000-10-01,1100.0,23.854302602600676,85.87481509915753
2000-10-01,1200.0,30.37720387837335,90.38883004792145
2000-10-01,1300.0,34.59292326482287,93.15446362119525
2000-10-01,1400.0,34.853453897700675,94.73096130061195
2000-10-01,1500.0,31.39642748387211,95.85780198096133
2000-10-01,1600.0,30.49956109512013,95.96959616023021
2000-10-01,1700.0,33.40709876901302,95.90656767107852
2000-10-01,1800.0,29.26690149967496,96.87884458422484
2000-10-01,1900.0,28.54615330536875,97.49899732017123
2000-10-01,2000.0,19.02742595889757,98.66634309766705
2000-10-01,2100.0,7.682513649409784,99.45283298271879
2000-10-01,2200.0,5.170471526771961,99.7356139503874
2000-10-01,2300.0,0.0,100.0
2000-10-01,2400.0,0.0,100.0
2000-11-01,0.0,3.0117981939612663E-4,34.21777142034964
2000-11-01,100.0,0.012732012222511059,55.72518831513337
2000-11-01,200.0,0.07215370817190582,61.174007283043316
2000-11-01,300.0,0.2170318901767394,64.57733984858102
2000-11-01,400.0,0.35664771663737843,68.74504773682783
2000-11-01,500.0,0.45227649053454216,72.1626609850061
2000-11-01,600.0,0.8056986209077189,74.67695426038348
2000-11-01,700.0,1.5001072610971005,77.43541727024206
2000-11-01,800.0,3.1259423388351295,80.24479536455965
2000-11-01,900.0,6.062479560119323,83.19438517196414
2000-11-01,1000.0,11.454849254554768,86.4783701573405
2000-11-01,1100.0,19.186398978418936,89.99612093966503
2000-11-01,1200.0,26.874713598350326,92.52927897029134
2000-11-01,1300.0,31.357389061733326,94.3065860579422
2000-11-01,1400.0,35.20781414779613,95.42917150811643
2000-11-01,1500.0,36.24094804749038,96.28836180468265
2000-11-01,1600.0,34.73231925731147,96.74496365392694
2000-11-01,1700.0,35.74644539453077,96.8859640217653
2000-11-01,1800.0,34.068404621076255,97.16997306630181
2000-11-01,1900.0,34.21115876028821,97.4285761401738
2000-11-01,2000.0,33.29476587116596,98.29026321356832
2000-11-01,2100.0,22.322989274693022,99.08360128617363
2000-11-01,2200.0,14.773432650527624,99.40884811979372
2000-11-01,2300.0,0.0,100.0
2000-11-01,2400.0,0.0,100.0
2000-12-01,0.0,0.005593554416599821,42.851016474646265
2000-12-01,100.0,0.013621639335881187,59.45717550419926
2000-12-01,200.0,0.015826230173311688,66.54760323547247
2000-12-01,300.0,0.022367065868700558,68.41409789410949
2000-12-01,400.0,0.026350816698861308,71.16853573315178
2000-12-01,500.0,0.0338405172372772,72.81078073563206
2000-12-01,600.0,0.055553006070184596,74.17856988489939
2000-12-01,700.0,0.10776146458946277,75.36291223260162
2000-12-01,800.0,0.309062511814462,76.51879171760554
2000-12-01,900.0,0.7425670598175876,77.95039796719664
2000-12-01,1000.0,1.7268026157862324,79.91750826719282
2000-12-01,1100.0,4.209681090389855,82.86659712255731
2000-12-01,1200.0,9.877274594830059,85.8796162277225
2000-12-01,1300.0,18.170119436944773,88.49802843123024
2000-12-01,1400.0,28.85233324148227,90.00005532197399
2000-12-01,1500.0,41.146211242442085,91.06213104854838
2000-12-01,1600.0,52.27037418897747,91.6644164878906
2000-12-01,1700.0,58.63495608590224,92.30130915173103
2000-12-01,1800.0,59.470672613551116,92.79689923514815
2000-12-01,1900.0,70.5791458038781,92.0585712789438
2000-12-01,2000.0,59.343512522255864,92.67692309922228
2000-12-01,2100.0,42.55114482401434,95.18593339825922
2000-12-01,2200.0,32.848242407522356,96.76514583504836
2000-12-01,2300.0,0.0,100.0
2000-12-01,2400.0,0.0,100.0
2001-01-01,0.0,0.07352746300467773,39.00252788363679
2001-01-01,100.0,0.31562728642213883,54.96457830668033
2001-01-01,200.0,0.2260851834048935,59.59595963353769
2001-01-01,300.0,0.19553344822526994,61.9089539914953
2001-01-01,400.0,0.1724860936817205,64.47061832113752
2001-01-01,500.0,0.15658317418077186,66.39126162291734
2001-01-01,600.0,0.1263059318567947,67.89629428804274
2001-01-01,700.0,0.14627455670942122,69.26830066818586
2001-01-01,800.0,0.22750491741756063,70.09673070346477
2001-01-01,900.0,0.41654577876213345,71.11424600490594
2001-01-01,1000.0,0.8783363690616836,72.7566211205132
2001-01-01,1100.0,2.6557175554605013,75.30489393178414
2001-11-01,100.0,2.6557175554605013,60.12380023324223
2001-01-01,1200.0,6.682427950538082,77.35424665325525
2001-11-01,200.0,6.682427950538082,62.23297316498719
2001-01-01,1300.0,14.68583294219594,79.78335580949015
2001-11-01,300.0,14.68583294219594,64.70183328308858
2001-01-01,1400.0,25.670520740398366,81.8101638859713
2001-11-01,400.0,25.670520740398366,67.55873353847632
2001-01-01,1500.0,40.735559173758816,83.83225454410147
2001-11-01,500.0,40.735559173758816,69.459949651359
2001-01-01,1600.0,56.65987287128694,84.22307068018921
2001-11-01,600.0,56.65987287128694,71.1692300761521
2001-01-01,1700.0,65.18453275283964,85.13865118018155
2001-11-01,700.0,65.18453275283964,72.7847536398146
2001-01-01,1800.0,64.66667855092822,86.4112554844427
2001-11-01,800.0,64.66667855092822,73.9520452213969
2001-01-01,1900.0,77.67326724939272,83.65733177879261
2001-11-01,900.0,77.67326724939272,75.3437641925818
2001-01-01,2000.0,69.32509562296747,83.77331101421133
2001-01-01,2100.0,46.997615399555436,88.9008352888844
2001-12-01,100.0,46.997615399555436,24.59656387018584
2001-01-01,2200.0,35.19323171712992,93.22318854767144
2001-12-01,200.0,35.19323171712992,23.17427719948801
2001-01-01,2300.0,0.0,100.0
2001-12-01,300.0,0.0,25.21105765127416
2001-01-01,2400.0,0.0,100.0
2001-12-01,400.0,0.0,27.156375792783447
2001-02-01,0.0,0.002101510450965524,38.37918369173175
2001-02-01,100.0,0.0062675724342671334,51.2457672763579
2001-02-01,200.0,0.02422180625133995,56.44416933820851
2001-02-01,300.0,0.03756798442024463,57.06781146015637
2001-02-01,400.0,0.04249657380564128,58.7808952888348
2001-02-01,500.0,0.060130958915639965,59.42050972134189
2001-02-01,600.0,0.06895259688618746,60.35641577353362
2001-02-01,700.0,0.08048037859112735,61.082098602069465
2001-02-01,800.0,0.10374701841998196,61.291791483955436
2001-02-01,900.0,0.1613470241351129,61.5534360575306
2001-02-01,1000.0,0.4657222802688455,62.33645766250064
2001-02-01,1100.0,1.4579285790619931,63.42762830277237
2001-02-01,1200.0,4.367710901224668,64.89846101795858
2001-02-01,1300.0,11.280280392788173,66.87951652654708
2001-02-01,1400.0,22.528809618649305,69.22361435048627
2001-02-01,1500.0,37.91345097383451,71.84857567821405
2001-02-01,1600.0,53.53404452676587,72.99904439815813
2001-02-01,1700.0,64.59237913471244,74.41272197378963
2001-02-01,1800.0,63.51711868455485,75.94751095177143
2001-02-01,1900.0,73.403997323314,72.9209187326734
2001-02-01,2000.0,64.548962890987,75.2778622499702
2001-02-01,2100.0,46.63590064524483,84.91559100171716
2001-02-01,2200.0,36.36935880635446,91.20727537859754
2001-02-01,2300.0,0.0,100.0
2001-02-01,2400.0,0.0,100.0
2001-03-01,0.0,0.033734847682830305,37.364330005645925
2001-03-01,100.0,0.0662848978648306,50.69529836181531
2001-03-01,200.0,0.14589821666608135,50.26154355694084
2001-03-01,300.0,0.15604208227401362,50.52318069341963
2001-03-01,400.0,0.15995769199230653,50.404883642430626
2001-03-01,500.0,0.18586668152713284,50.03496693979917
2001-03-01,600.0,0.24551342404906581,49.25368225172399
2001-03-01,700.0,0.30446255924240495,48.69043308299594
2001-03-01,800.0,0.38130155224255396,47.742428817202914
2001-03-01,900.0,0.6346014315302559,46.679211680148995
2001-03-01,1000.0,1.1526333133091633,46.11737520664871
2001-03-01,1100.0,2.5879142185168633,46.585245200620896
2001-03-01,1200.0,5.315014058431592,47.6234811606864
2001-03-01,1300.0,10.893743316333444,49.786096839340104
2001-03-01,1400.0,20.883370821591587,53.57064920310904
2001-03-01,1500.0,33.990035116129654,57.537894483918905
2001-03-01,1600.0,47.66314013874177,60.10113734463303
2001-03-01,1700.0,59.961806482115314,63.463209537881546
2001-03-01,1800.0,65.0977207174766,68.12163265678542
2001-03-01,1900.0,80.1263223948529,67.03502428696954
2001-03-01,2000.0,76.4888369663508,72.526100527002
2001-03-01,2100.0,66.46015235546733,83.46595809702544
2001-03-01,2200.0,51.97779157183254,91.67803192952874
2001-03-01,2300.0,35.431247426924664,98.85705653461535
2001-03-01,2400.0,52.11267605633803,98.31894593366655
2001-04-01,0.0,0.249465692730133,29.571426031355628
2001-04-01,100.0,0.5107197078749611,37.338065567219374
2001-04-01,200.0,0.9360963538131141,37.80825373129019
2001-04-01,300.0,1.04425286055861,39.12567366002238
2001-04-01,400.0,1.1374319417615584,40.28547717625506
2001-04-01,500.0,1.3426018089092797,40.84534163686603
2001-04-01,600.0,1.4941615384188678,41.25412188747856
2001-04-01,700.0,1.689524921802606,41.43937819034277
2001-04-01,800.0,2.1256992860856596,41.49099002388268
2001-04-01,900.0,3.2062986846619332,41.60411484563739
2001-04-01,1000.0,4.889544395598214,42.452590160476056
2001-04-01,1100.0,7.88480496062883,44.403258301910064
2001-04-01,1200.0,11.490807921374614,46.060120420696755
2001-04-01,1300.0,15.976758938857127,48.49615337484291
2001-04-01,1400.0,24.00141602937544,51.820722716361225
2001-04-01,1500.0,34.427418744444324,54.986794340347885
2001-04-01,1600.0,45.8278790232744,57.50749033425232
2001-04-01,1700.0,59.52591192815958,62.226257188492404
2001-04-01,1800.0,64.41947402635213,67.50507755074852
2001-04-01,1900.0,77.20605014359849,66.00039403873232
2001-04-01,2000.0,69.25942047707575,72.36364249085895
2001-04-01,2100.0,55.76425904745463,82.90597552817279
2001-04-01,2200.0,40.34544911143298,89.11449831789166
2001-04-01,2300.0,0.0,100.0
2001-04-01,2400.0,0.0,100.0
2001-05-01,0.0,2.4586482515000654,38.706440568201664
2001-05-01,100.0,5.629115421922787,53.272945522032174
2001-05-01,200.0,8.503001018493814,59.088364980231304
2001-05-01,300.0,10.304946606393411,61.385857367925624
2001-05-01,400.0,10.673521823327048,64.09670443345816
2001-05-01,500.0,10.295479397546268,64.89143579498115
2001-05-01,600.0,9.709258683056891,65.4595508630652
2001-05-01,700.0,9.686181858794269,65.3994864507976
2001-05-01,800.0,9.712293699982554,65.43015477814032
2001-05-01,900.0,11.790527023421207,65.83409658879503
2001-05-01,1000.0,16.202565180423825,67.70488668076293
2001-05-01,1100.0,27.18696431781156,71.50009968055875
2001-05-01,1200.0,40.51340554190729,74.68729731505334
2001-05-01,1300.0,54.028220807146695,77.48361659036932
2001-05-01,1400.0,63.69959366233258,79.21729331285326
2001-05-01,1500.0,70.66724659619969,80.6609200966165
2001-05-01,1600.0,74.74105100030788,81.11086857905256
2001-05-01,1700.0,77.52143785314016,81.46953548234269
2001-05-01,1800.0,71.88909369432963,83.22086928783453
2001-05-01,1900.0,78.52400034369902,81.19477236362076
2001-05-01,2000.0,75.32655594435053,85.06133834000207
2001-05-01,2100.0,69.29384535704267,90.18887047552862
2001-05-01,2200.0,55.71188817619607,92.7012802309791
2001-05-01,2300.0,39.36805269658296,98.64248094149718
2001-05-01,2400.0,71.83098591549296,97.52306945118997
2001-06-01,0.0,6.689031900947564,63.388969574590696
2001-06-01,100.0,15.435472150165758,82.44891525107282
2001-06-01,200.0,24.39213762613886,85.87142550868025
2001-06-01,300.0,27.94607670314157,87.4530701800291
2001-06-01,400.0,31.517638312666605,89.44720508308511
2001-06-01,500.0,31.890744590777974,90.67203673722022
2001-06-01,600.0,32.7890257598321,91.28346892953826
2001-06-01,700.0,32.90286392658181,91.84024258209382
2001-06-01,800.0,34.4478588119325,92.29689198284039
2001-06-01,900.0,38.16032173315836,92.70015611898687
2001-06-01,1000.0,44.455876473672554,93.30777853086234
2001-06-01,1100.0,51.20667260921124,94.07831119880252
2001-06-01,1200.0,50.55975876495122,94.95304309413146
2001-06-01,1300.0,45.63986344721645,95.77500422297673
2001-06-01,1400.0,40.30285520961995,96.38281893533649
2001-06-01,1500.0,34.805664346127095,96.86722465228715
2001-06-01,1600.0,30.43230788823564,97.2698888481729
2001-06-01,1700.0,26.417708925525883,97.59448975724396
2001-06-01,1800.0,17.8202125143651,98.41985868028443
2001-06-01,1900.0,19.818151993063537,98.34848733391135
2001-06-01,2000.0,10.794021668922676,99.10049819425645
2001-06-01,2100.0,8.937396145795118,99.2552169878504
2001-06-01,2200.0,1.1724946548037796,99.9022921120997
2001-06-01,2300.0,0.0,100.0
2001-06-01,2400.0,0.0,100.0
2001-07-01,0.0,6.685103926379915,49.22290557780131
2001-07-01,100.0,12.744758303255363,67.21347547382894
2001-07-01,200.0,18.70415789746813,72.8950010255925
2001-07-01,300.0,26.006886338492276,76.22111378623492
2001-07-01,400.0,30.85930280822804,79.1732650389573
2001-07-01,500.0,35.565107505568186,80.65580759954378
2001-07-01,600.0,41.11452058552547,81.34254339341685
2001-07-01,700.0,45.666562937936746,82.21221150153285
2001-07-01,800.0,50.39191869985249,83.38554163844293
2001-07-01,900.0,58.00618054459811,84.83525225862857
2001-07-01,1000.0,66.31907115577253,86.54391615128603
2001-07-01,1100.0,70.62789790824426,88.87817165136983
2001-07-01,1200.0,69.23740645980686,90.91020388969413
2001-07-01,1300.0,64.48205532679123,92.42280434629704
2001-07-01,1400.0,58.520952087060465,93.75295513443295
2001-07-01,1500.0,52.64581114739093,94.57609950315012
2001-07-01,1600.0,47.25255938390343,95.02277324601609
2001-07-01,1700.0,44.09065186620414,95.24436113711617
2001-07-01,1800.0,36.98521003649656,96.80733884232814
2001-07-01,1900.0,38.07577521045055,97.56978180923048
2001-07-01,2000.0,36.4878147413827,97.78454556569959
2001-07-01,2100.0,37.8924879690973,97.96528758795948
2001-07-01,2200.0,35.67142561555969,98.40360343153635
2001-07-01,2300.0,35.431247426924664,98.63725971434901
2001-07-01,2400.0,47.88732394366197,98.1581798483207
2001-08-01,0.0,3.074083788165581,52.0028722818832
2001-08-01,100.0,7.014825003680348,69.28789132176854
2001-08-01,200.0,10.302923753445869,75.29501884948476
2001-08-01,300.0,13.950340138040639,78.15250772400009
2001-08-01,400.0,17.529439668012927,81.03078410514101
2001-08-01,500.0,18.92538283588663,82.40386021370608
2001-08-01,600.0,22.394444295957943,83.79587839367441
2001-08-01,700.0,26.99326383723442,84.85888988794471
2001-08-01,800.0,34.09984716204915,85.77791659969839
2001-08-01,900.0,45.64309994830209,86.60847159044118
2001-08-01,1000.0,58.38685940942451,87.96392433966574
2001-08-01,1100.0,68.63417320269527,89.71537522534679
2001-08-01,1200.0,73.14228292522864,91.18233478731129
2001-08-01,1300.0,71.37894636609634,92.5295808249649
2001-08-01,1400.0,65.79398616948912,93.45728965687061
2001-08-01,1500.0,60.07503586421764,94.46505634223921
2001-08-01,1600.0,52.87276784298379,95.10215869363115
2001-08-01,1700.0,48.54980508405751,95.60117046873845
2001-08-01,1800.0,37.46691718690022,96.66866897305705
2001-08-01,1900.0,38.839286876687595,96.98466297887404
2001-08-01,2000.0,37.05003847385182,97.57372856466539
2001-08-01,2100.0,32.528755475948984,97.86019440184502
2001-08-01,2200.0,24.601696668735773,98.22368172221002
2001-08-01,2300.0,30.182173734046934,98.26441918219365
2001-08-01,2400.0,23.943661971830984,98.31894593366651
2001-09-01,0.0,0.22825862745646724,29.875034462555917
2001-09-01,100.0,0.8951039061480641,40.58213000254538
2001-09-01,200.0,1.984212454769282,47.969685359273235
2001-09-01,300.0,3.159962568878592,51.22766268741607
2001-09-01,400.0,4.908371285867496,54.87123172226211
2001-09-01,500.0,6.783707465660639,56.558772236412516
2001-09-01,600.0,10.078909878157575,58.66745255350206
2001-09-01,700.0,14.472922654796932,60.84633282583323
2001-09-01,800.0,20.654889375013656,63.290729827543196
2001-09-01,900.0,31.186139847974363,66.7529269790224
2001-09-01,1000.0,45.479303001294355,72.37205007907524
2001-09-01,1100.0,58.10341591167982,78.70933625845852
2001-09-01,1200.0,64.03428616687103,83.95663413677056
2001-09-01,1300.0,63.43343203981536,87.30105321589684
2001-09-01,1400.0,60.23971637570252,89.60981722020773
2001-09-01,1500.0,56.51176856798357,91.53486319600404
2001-09-01,1600.0,49.79865220338057,92.87888342540244
2001-09-01,1700.0,46.74434178162454,93.58087814726302
2001-09-01,1800.0,37.39341897132209,95.17394904845541
2001-09-01,1900.0,28.75406515178738,95.67856232068512
2001-09-01,2000.0,22.28001100857658,97.9966262831638
