Date,Elevation,SCA,CCA
2000-04-01,3300.0,60.73149455844481,89.6622758839258
2000-04-01,3400.0,68.5233760222188,91.12019750038571
2000-04-01,3500.0,71.55160872863581,92.36252629978367
2000-04-01,3600.0,71.59864366507439,91.35368569073977
2000-04-01,3700.0,81.15942028985508,86.9565217391304
2000-04-01,3800.0,100.0,78.28612926652136
2000-04-01,3900.0,100.0,71.60493827160495
2000-05-01,0.0,4.098511731052435,30.577087794419956
2000-05-01,100.0,6.861268157138228,47.80006690353729
2000-05-01,200.0,9.915556244916845,52.83338582461032
2000-05-01,300.0,11.235916333116277,56.0175611814182
2000-05-01,400.0,13.49621758012922,58.36075227611195
2000-05-01,500.0,16.002846480148957,59.90602761036216
2000-05-01,600.0,20.81838979418746,60.77488240519627
2000-05-01,700.0,24.93759479109985,62.25969160499106
2000-05-01,800.0,32.67871347697837,62.67276995441379
2000-05-01,900.0,39.07511382002315,64.13990846007242
2000-05-01,1000.0,49.28973656372762,64.99742486644398
2000-05-01,1100.0,60.146265377424164,63.10181861001554
2000-05-01,1200.0,70.40794410380627,62.3531868549687
2000-05-01,1300.0,71.30326425693931,63.367845988932906
2000-05-01,1400.0,82.3401979540043,60.435297797940805
2000-05-01,1500.0,91.82188790556516,53.24637810612369
2000-05-01,1600.0,91.80833945328995,53.39529526385829
2000-05-01,1700.0,93.02744720823772,54.25870583506946
2000-05-01,1800.0,89.66814958275943,53.43409044445817
2000-05-01,1900.0,90.65331222996487,52.88698228604521
2000-05-01,2000.0,87.73887217518265,58.442407821621806
2000-05-01,2100.0,85.704475582404,65.5127330882827
2000-05-01,2200.0,85.38024787636955,69.73316581718478
2000-05-01,2300.0,81.91499100833104,66.3454084740711
2000-05-01,2400.0,83.50034915324056,65.87841007817168
2000-05-01,2500.0,84.06471488428971,65.13449069827543
2000-05-01,2600.0,79.13600201515565,70.20833432082264
2000-05-01,2700.0,77.63635221968728,67.57503104139053
2000-05-01,2800.0,76.50256398516552,65.59969338518407
2000-05-01,2900.0,84.01964081667853,66.67720306313561
2000-05-01,3000.0,86.56023424428334,63.22133116240573
2000-05-01,3100.0,87.77137090961509,64.25684462776346
2000-05-01,3200.0,88.019078820582,73.53006877658886
2000-05-01,3300.0,78.99243997673841,68.04563617019566
2000-05-01,3400.0,78.35364912822095,75.32589056846068
2000-05-01,3500.0,87.36097103842206,72.71171289185358
2000-05-01,3600.0,63.80060886567829,76.57120638598374
2000-05-01,3700.0,72.46376811594203,71.76250584385222
2000-05-01,3800.0,100.0,47.24857685009485
2000-05-01,3900.0,100.0,51.61290322580645
2000-06-01,0.0,9.659287952985787,42.16274656930511
2000-06-01,100.0,17.475102567761827,62.90193342568143
2000-06-01,200.0,22.026464962243175,68.31559863995302
2000-06-01,300.0,24.877067817002143,71.69204862083862
2000-06-01,400.0,28.488512858298925,74.24021743556183
2000-06-01,500.0,32.43188236187301,76.24299044468908
2000-06-01,600.0,38.10967488169031,77.30733526654973
2000-06-01,700.0,46.564764950659075,78.35818169563133
2000-06-01,800.0,58.1364106781236,78.37457295145748
2000-06-01,900.0,67.2467652774044,79.02818852054145
2000-06-01,1000.0,76.69430797593641,78.30100369836255
2000-06-01,1100.0,77.92921521214845,75.72027133821572
2000-06-01,1200.0,73.65964809627563,72.92293377469178
2000-06-01,1300.0,77.96838325992574,72.64531192873997
2000-06-01,1400.0,86.18906603230268,67.63262338461863
2000-06-01,1500.0,89.78218420464529,60.07356600553179
2000-06-01,1600.0,89.24087427690293,62.327808868635586
2000-06-01,1700.0,87.28810331867533,62.359267702035844
2000-06-01,1800.0,84.41092693451384,63.24137768203513
2000-06-01,1900.0,85.87447454189699,63.158924162928535
2000-06-01,2000.0,81.26580306774048,67.41713423198448
2000-06-01,2100.0,72.28011034612108,74.2724736443133
2000-06-01,2200.0,77.62061241689949,76.41077854542466
2000-06-01,2300.0,78.96137456315984,73.99094221156007
2000-06-01,2400.0,78.88722852707569,73.95050385001548
2000-06-01,2500.0,78.39476146243341,73.12383113107872
2000-06-01,2600.0,75.77393312202187,75.35250230153581
2000-06-01,2700.0,78.29401176298217,73.23425696963177
2000-06-01,2800.0,77.8852044320315,73.96622996068997
2000-06-01,2900.0,82.66459694284545,73.02887295530078
2000-06-01,3000.0,85.31284857780257,70.6751039093831
2000-06-01,3100.0,84.75403632694245,65.29565408403528
2000-06-01,3200.0,82.84929658893813,71.70305316190833
2000-06-01,3300.0,84.58814488659966,69.74121458835256
2000-06-01,3400.0,78.05489122049067,74.14943681530633
2000-06-01,3500.0,89.07581775179615,70.88478481222467
2000-06-01,3600.0,80.1127391530332,76.35271072515822
2000-06-01,3700.0,87.68115942028986,76.0610766045548
2000-06-01,3800.0,100.0,61.3445378151261
2000-06-01,3900.0,100.0,67.85714285714286
2000-07-01,0.0,9.383008509276676,38.88035389748084
2000-07-01,100.0,17.982844439156384,59.24071756406746
2000-07-01,200.0,24.487861379126027,64.9928749222444
2000-07-01,300.0,29.72425773238646,68.67159585568378
2000-07-01,400.0,36.79340141524037,71.83501022512408
2000-07-01,500.0,44.73118949639924,74.21249662245555
2000-07-01,600.0,55.057984651801206,76.17244138138877
2000-07-01,700.0,67.354967296538,77.6550872903979
2000-07-01,800.0,75.64907081474219,77.38876141031233
2000-07-01,900.0,75.24603711892209,78.61417476115984
2000-07-01,1000.0,71.50743035370226,77.81535244844711
2000-07-01,1100.0,72.56151663802984,73.8757237915192
2000-07-01,1200.0,72.73087081154638,69.61486491858624
2000-07-01,1300.0,69.73392554413437,71.33735635891479
2000-07-01,1400.0,76.26387080206642,68.5253194660818
2000-07-01,1500.0,83.30771330135725,61.53495262111491
2000-07-01,1600.0,80.14481048868353,62.34716510604456
2000-07-01,1700.0,80.7427607639137,60.90355060733903
2000-07-01,1800.0,83.11373937611113,60.26838636561126
2000-07-01,1900.0,84.94633021266958,61.33148205005099
2000-07-01,2000.0,76.7273724560418,66.9256744576143
2000-07-01,2100.0,67.26648588241729,74.18840569114948
2000-07-01,2200.0,64.43498316133295,77.77156066291552
2000-07-01,2300.0,65.8648823335114,77.00569597332927
2000-07-01,2400.0,70.6997910104344,75.92432425599756
2000-07-01,2500.0,74.47172566342111,76.02365963614837
2000-07-01,2600.0,65.60622599130964,82.24723711732507
2000-07-01,2700.0,64.39151335021731,81.3104609429876
2000-07-01,2800.0,67.37099949636004,80.3187184209631
2000-07-01,2900.0,80.7580363495246,80.86729495581307
2000-07-01,3000.0,84.44297267150029,79.13510725701488
2000-07-01,3100.0,81.92662534236699,79.7770952396453
2000-07-01,3200.0,62.863750240894184,87.64176494113892
2000-07-01,3300.0,79.79770706986793,83.53396918640645
2000-07-01,3400.0,75.40888751735844,90.31013732448703
2000-07-01,3500.0,77.24128698290866,88.93920789314195
2000-07-01,3600.0,58.34467737544243,90.11459545083287
2000-07-01,3700.0,57.971014492753625,88.14866760168303
2000-07-01,3800.0,100.0,77.73561037318153
2000-07-01,3900.0,100.0,79.56989247311827
2000-08-01,0.0,4.314693528662696,32.627341482878215
2000-08-01,100.0,6.799349559325875,48.6429533530632
2000-08-01,200.0,10.812012584065943,54.77588638495404
2000-08-01,300.0,14.241801136025424,59.175866455819694
2000-08-01,400.0,19.703458256068366,63.74629768122479
2000-08-01,500.0,25.470739379934976,67.4489475006235
2000-08-01,600.0,33.75632331157683,70.84412265005328
2000-08-01,700.0,46.85116240858416,73.98213349207754
2000-08-01,800.0,60.319884209431834,76.09946234170327
2000-08-01,900.0,65.21091052726865,78.94580944595772
2000-08-01,1000.0,64.79779726296957,79.60154790865725
2000-08-01,1100.0,64.13097969560361,78.45777652988512
2000-08-01,1200.0,60.74914582568232,76.98560648651795
2000-08-01,1300.0,56.20455317602354,77.4407766103302
2000-08-01,1400.0,61.71045687850814,74.54772039266574
2000-08-01,1500.0,71.46294058023638,73.30776759726892
2000-08-01,1600.0,68.60633998870745,74.29633181114599
2000-08-01,1700.0,68.39290722938676,74.2620479629437
2000-08-01,1800.0,67.91558019618655,74.46796826180082
2000-08-01,1900.0,68.15030583493912,74.24162199408464
2000-08-01,2000.0,58.17539857307451,78.99279119879347
2000-08-01,2100.0,47.60544384617187,83.35582158403166
2000-08-01,2200.0,43.31690791015181,85.09189700660895
2000-08-01,2300.0,44.5645055397652,84.49653644524096
2000-08-01,2400.0,46.24446755386756,84.75210478759755
2000-08-01,2500.0,51.37161606778889,84.84265198517961
2000-08-01,2600.0,44.60840907659691,87.41871155985623
2000-08-01,2700.0,47.52635508019896,86.00586853407248
2000-08-01,2800.0,52.49874090014194,84.29240223171372
2000-08-01,2900.0,48.282776017075214,86.44423295480796
2000-08-01,3000.0,56.283695854248,82.78980094547579
2000-08-01,3100.0,66.80121089808274,80.68560925883966
2000-08-01,3200.0,43.83246611421597,87.63005992529962
2000-08-01,3300.0,48.550303231702266,85.3407351143498
2000-08-01,3400.0,46.88319703749421,87.7281393964776
2000-08-01,3500.0,56.75844526752645,89.76846037625194
2000-08-01,3600.0,53.29554736034453,88.39407257594026
2000-08-01,3700.0,57.971014492753625,84.73084886128362
2000-08-01,3800.0,100.0,69.18767507002808
2000-08-01,3900.0,100.0,76.19047619047619
2000-09-01,0.0,2.1419807170375207,42.34376593180578
2000-09-01,100.0,4.389741236537937,63.60724182896147
2000-09-01,200.0,8.709391210076031,70.38855646092591
2000-09-01,300.0,13.737674845640877,75.66475508306567
2000-09-01,400.0,21.401126223945006,80.4775796744281
2000-09-01,500.0,29.728902550189897,83.77661522458949
2000-09-01,600.0,38.326532223288005,85.99601086285028
2000-09-01,700.0,46.919516517145944,87.48874150805905
2000-09-01,800.0,53.01197828189363,87.57528732921475
2000-09-01,900.0,53.126362773550426,88.32581292048769
2000-09-01,1000.0,53.01079656674247,87.63847876561972
2000-09-01,1100.0,54.05057325902659,85.57788349253494
2000-09-01,1200.0,53.632862663454304,84.46530977749316
2000-09-01,1300.0,50.01956902744707,85.27027761008723
2000-09-01,1400.0,54.31688086120495,84.72485115638571
2000-09-01,1500.0,61.80821920566204,82.72817142188204
2000-09-01,1600.0,60.7291712129611,83.3855462718569
2000-09-01,1700.0,59.88471417917102,84.37878189466628
2000-09-01,1800.0,60.044667055519234,84.99643404016224
2000-09-01,1900.0,56.588509364310504,85.95829363308533
2000-09-01,2000.0,48.03450260354745,88.7637486028831
2000-09-01,2100.0,39.65067481498269,91.40053610084337
2000-09-01,2200.0,35.87737673501219,92.81448206964666
2000-09-01,2300.0,37.67101501873773,92.16755631856749
2000-09-01,2400.0,35.89596740566583,92.50638439678546
2000-09-01,2500.0,32.98360743379153,92.90423970257709
2000-09-01,2600.0,29.391884800268688,94.85712686384402
2000-09-01,2700.0,35.58755607649425,93.96941345556775
2000-09-01,2800.0,44.89950093860171,92.69981533202098
2000-09-01,2900.0,35.12493801608348,94.38087948889337
2000-09-01,3000.0,31.805400632087746,95.21542108198564
2000-09-01,3100.0,23.54403921003315,96.20032675027629
2000-09-01,3200.0,17.10027622534849,97.71884970343244
2000-09-01,3300.0,33.72102683392873,94.4417213591426
2000-09-01,3400.0,36.394846474309524,95.34408270328657
2000-09-01,3500.0,28.44839127136418,96.43446829398903
2000-09-01,3600.0,34.08162760191075,96.04484815483988
2000-09-01,3700.0,42.7536231884058,95.2898550724637
2000-09-01,3800.0,78.43137254901961,94.31372549019609
2000-09-01,3900.0,100.0,93.33333333333331
2000-10-01,0.0,1.2497889124274661,43.019305648546705
2000-10-01,100.0,1.859805309954684,63.369197750709795
2000-10-01,200.0,3.646023881643025,68.82062426180397
2000-10-01,300.0,5.232180382366893,72.34443709728579
2000-10-01,400.0,8.428856349434914,75.25224183440349
2000-10-01,500.0,12.625223354765769,77.25669383481399
2000-10-01,600.0,18.08060361467768,79.27389842871652
2000-10-01,700.0,27.601655088366652,81.57064142862781
2000-10-01,800.0,40.343611442776925,83.20942373519219
2000-10-01,900.0,48.05754448949138,85.70374211978465
2000-10-01,1000.0,54.05688864381853,84.91823196748432
2000-10-01,1100.0,56.776959402300626,82.13760995217979
2000-10-01,1200.0,56.216320751617516,80.36609804376911
2000-10-01,1300.0,51.42877352806057,80.85178178294882
2000-10-01,1400.0,53.27264823852258,79.12293608564032
2000-10-01,1500.0,59.46337456403087,75.0104336781174
2000-10-01,1600.0,58.20688764034518,74.97896011409156
2000-10-01,1700.0,56.32310410759943,75.18641098609464
2000-10-01,1800.0,55.624949703006656,75.56501254337299
2000-10-01,1900.0,54.312073174012795,75.9193627297996
2000-10-01,2000.0,45.72743678370856,79.96271213523598
2000-10-01,2100.0,38.771735138049884,84.88451626829234
2000-10-01,2200.0,35.07478606324905,87.09051204091047
2000-10-01,2300.0,38.25700269546176,85.1539031464584
2000-10-01,2400.0,38.33677462786294,85.51436742631539
2000-10-01,2500.0,37.257837090102306,85.85278467615247
2000-10-01,2600.0,37.33621612544344,89.07045878811265
2000-10-01,2700.0,41.30160258422811,88.29932836917871
2000-10-01,2800.0,44.830822764525436,86.9412399015455
2000-10-01,2900.0,35.39982321109027,90.74843116569909
2000-10-01,3000.0,33.583147425171965,92.30804982338728
2000-10-01,3100.0,28.751621738503673,93.6713674300229
2000-10-01,3200.0,21.359285668401103,95.93011742346211
2000-10-01,3300.0,48.02068621749606,91.3815305108101
2000-10-01,3400.0,44.264002468754825,96.91339139873054
2000-10-01,3500.0,36.41394082734615,97.64565037754224
2000-10-01,3600.0,45.442170135881,96.77900326623072
2000-10-01,3700.0,23.91304347826087,97.32633683158421
2000-10-01,3800.0,3.9215686274509802,99.72954699121028
2000-10-01,3900.0,0.0,100.0
2000-11-01,0.0,1.1782863490340383,50.14558483313961
2000-11-01,100.0,1.4535763202311416,75.86904993589843
2000-11-01,200.0,2.4408526178539964,81.96219002832827
2000-11-01,300.0,2.8112697943141005,85.48932260374046
2000-11-01,400.0,4.47700853384992,88.1714663892648
2000-11-01,500.0,6.102072512977385,89.9453057189004
2000-11-01,600.0,10.085321949465381,91.20924553330342
2000-11-01,700.0,14.10555513551575,92.33127641730093
2000-11-01,800.0,22.672246482334327,93.36769771973592
2000-11-01,900.0,29.05074572496008,94.82081980553946
2000-11-01,1000.0,38.05963301393485,95.3711208396272
2000-11-01,1100.0,48.06752421767011,94.76559088183954
2000-11-01,1200.0,51.82572549450462,94.1525375032687
2000-11-01,1300.0,48.87923750701109,94.3044320050729
2000-11-01,1400.0,51.30813659884646,93.08187322534351
2000-11-01,1500.0,58.77847095876641,91.60077830743249
2000-11-01,1600.0,56.9775925390712,91.50143585580967
2000-11-01,1700.0,54.629798594049056,91.4397260358993
2000-11-01,1800.0,52.636759603317174,92.03282101896681
2000-11-01,1900.0,50.48665468623738,91.78725182126313
2000-11-01,2000.0,40.491509322342495,93.08559523577081
2000-11-01,2100.0,30.7421792577426,95.07596324921933
2000-11-01,2200.0,25.551934086148233,95.75823544291713
2000-11-01,2300.0,29.885983191084176,95.35790648392451
2000-11-01,2400.0,29.627787574163666,95.41992166240489
2000-11-01,2500.0,29.277738053073683,95.1017769194272
2000-11-01,2600.0,21.81112114024224,96.42577160169888
2000-11-01,2700.0,21.553606686620473,95.99051612468108
2000-11-01,2800.0,22.939654777711645,95.03514033240235
2000-11-01,2900.0,16.432744755621673,96.37201848378358
2000-11-01,3000.0,12.250185908161367,97.2822550659974
2000-11-01,3100.0,9.759261928787659,97.81581855749361
2000-11-01,3200.0,5.306096229202799,98.6836256182951
2000-11-01,3300.0,13.065963279887018,96.70557447869072
2000-11-01,3400.0,0.0,100.0
2000-11-01,3500.0,0.0,100.0
2000-11-01,3600.0,0.0,100.0
2000-11-01,3700.0,0.0,100.0
2000-11-01,3800.0,0.0,100.0
2000-11-01,3900.0,0.0,100.0
2000-12-01,0.0,1.1750437691322009,50.09113301161074
2000-12-01,100.0,1.2858745142308499,74.5067614540821
2000-12-01,200.0,1.9300097915700962,82.01105154664246
2000-12-01,300.0,2.1938254546897573,86.69352019565213
2000-12-01,400.0,2.6286993404468295,90.05684169876476
2000-12-01,500.0,2.7431179458716803,92.31129052795151
2000-12-01,600.0,3.187734413899144,93.87262766691893
2000-12-01,700.0,5.4618324181099505,94.99212060589662
2000-12-01,800.0,7.330775384179478,96.04005077302388
2000-12-01,900.0,6.037193094102995,97.24450030429988
2000-12-01,1000.0,4.961438772059902,98.35022373399053
2000-12-01,1100.0,7.885925621649991,98.98525755500513
2000-12-01,1200.0,11.451840024559464,99.26914347444749
2000-12-01,1300.0,17.10636905829652,99.15166800200377
2000-12-01,1400.0,23.04561223535934,98.99629752172217
2000-12-01,1500.0,19.27326415989574,99.22520326176378
2000-12-01,1600.0,13.745722760293473,99.43560839116546
2000-12-01,1700.0,9.798481835635261,99.58678618690172
2000-12-01,1800.0,10.058166269722244,99.60643749166375
2000-12-01,1900.0,16.26882302023715,99.37638600465586
2000-12-01,2000.0,16.627151099945667,99.46047763366724
2000-12-01,2100.0,15.544579989215466,99.49856193583167
2000-12-01,2200.0,15.224568017373727,99.50888490266532
2000-12-01,2300.0,21.185473051499223,99.31156609734985
2000-12-01,2400.0,23.824308098848043,99.21496025616764
2000-12-01,2500.0,22.529921612392315,99.19756337263948
2000-12-01,2600.0,17.330338588131575,99.36013391034317
2000-12-01,2700.0,16.992834767077596,99.38601401088073
2000-12-01,2800.0,18.586603177510188,99.36690539101515
2000-12-01,2900.0,12.85169135243516,99.56992029198686
2000-12-01,3000.0,12.250185908161367,99.57615937726766
2000-12-01,3100.0,9.759261928787659,99.66542197752116
2000-12-01,3200.0,5.306096229202799,99.807699082219
2000-12-01,3300.0,13.065963279887018,99.42093866492296
2000-12-01,3400.0,0.0,100.0
2000-12-01,3500.0,0.0,100.0
2000-12-01,3600.0,0.0,100.0
2000-12-01,3700.0,0.0,100.0
2000-12-01,3800.0,0.0,100.0
2000-12-01,3900.0,0.0,100.0
2001-01-01,0.0,1.2272739601166205,51.754282538022494
2001-01-01,100.0,1.5597020276151647,77.0395253491311
2001-01-01,200.0,2.3263809711511687,83.9706028494728
2001-01-01,300.0,2.3708985026759186,88.09133239913591
2001-01-01,400.0,3.3161786648353293,91.03841507674619
2001-01-01,500.0,4.548712064496101,92.92968142515225
2001-01-01,600.0,6.900784438396118,94.15770694084428
2001-01-01,700.0,9.093168116880243,95.26001664955315
2001-01-01,800.0,13.127696521930885,96.17546107878756
2001-01-01,900.0,15.935742899620909,97.00108628229762
2001-01-01,1000.0,21.132394834710247,97.59590828572901
2001-01-01,1100.0,30.832800121456803,97.60447934251522
2001-11-01,100.0,30.832800121456803,77.70325851471227
2001-01-01,1200.0,39.75864885165478,97.5751520585184
2001-11-01,200.0,39.75864885165478,84.20127030899717
2001-01-01,1300.0,39.86554649876729,97.29972722145811
2001-11-01,300.0,39.86554649876729,88.17420042605053
2001-01-01,1400.0,45.69940990398585,96.7204482174502
2001-11-01,400.0,45.69940990398585,91.03657461764449
2001-01-01,1500.0,54.55645603464535,95.67683514366242
2001-11-01,500.0,54.55645603464535,92.82911417859351
2001-01-01,1600.0,52.95862920760623,95.99954211597887
2001-11-01,600.0,52.95862920760623,94.15682118001254
2001-01-01,1700.0,52.058889508485564,96.30015781327074
2001-11-01,700.0,52.058889508485564,95.34281451361838
2001-01-01,1800.0,50.00734984560071,96.60848459940638
2001-11-01,800.0,50.00734984560071,96.20289656087019
2001-01-01,1900.0,50.695257030307026,96.30382697472577
2001-11-01,900.0,50.695257030307026,97.21067067517578
2001-01-01,2000.0,42.17419242932285,96.79455162449126
2001-01-01,2100.0,32.37110525863349,97.40621071289151
2001-12-01,100.0,32.37110525863349,65.02732125777281
2001-01-01,2200.0,26.889506520393503,97.68060941162686
2001-12-01,200.0,26.889506520393503,71.54154447572671
2001-01-01,2300.0,29.77438251089806,97.24304156899004
2001-12-01,300.0,29.77438251089806,75.83743736710912
2001-01-01,2400.0,28.445187965014348,97.31720827148818
2001-12-01,400.0,28.445187965014348,79.55545985763696
2001-01-01,2500.0,27.668553404481383,97.37392999287987
2001-12-01,500.0,27.668553404481383,82.00588927022461
2001-01-01,2600.0,19.991183694032202,97.961550884373
2001-12-01,600.0,19.991183694032202,83.56971477372358
2001-01-01,2700.0,20.308237575960533,97.86260586537676
2001-12-01,700.0,20.308237575960533,85.01931548043302
2001-01-01,2800.0,22.939654777711645,97.53604127189026
2001-12-01,800.0,22.939654777711645,86.14768554112979
2001-01-01,2900.0,16.432744755621673,98.31577614991033
2001-12-01,900.0,16.432744755621673,87.96365628088738
2001-01-01,3000.0,12.250185908161367,98.62607871711376
2001-01-01,3100.0,9.759261928787659,98.9567396894632
2001-01-01,3200.0,5.306096229202799,99.42309724665701
2001-01-01,3300.0,13.065963279887018,98.57113952410178
2001-01-01,3400.0,0.0,100.0
2001-01-01,3500.0,0.0,100.0
2001-01-01,3600.0,0.0,100.0
2001-01-01,3700.0,0.0,100.0
2001-01-01,3800.0,0.0,100.0
2001-01-01,3900.0,0.0,100.0
2001-02-01,0.0,1.088852275529827,53.93577737909923
2001-02-01,100.0,1.2174591599370987,79.6842168515396
2001-02-01,200.0,2.148689512066748,86.15444665656462
2001-02-01,300.0,2.705404057439812,89.93322789910177
2001-02-01,400.0,3.595893788650711,92.71823905684441
2001-02-01,500.0,3.9479561578038003,94.51828248788345
2001-02-01,600.0,5.86531684281483,95.3403654821112
2001-02-01,700.0,7.480649095131121,96.21931209735632
2001-02-01,800.0,10.287948279193154,96.72514484263182
2001-02-01,900.0,11.599158871839323,97.25303692394975
2001-02-01,1000.0,11.915162928770462,97.79278562179675
2001-02-01,1100.0,17.7821986535156,97.99069257252283
2001-02-01,1200.0,26.932964192049592,97.89061759375407
