Date,Elevation,SCA,CCA
2000-08-01,1900.0,6.323648751458183,99.30347411581256
2000-08-01,2000.0,2.169760347842365,99.84501711801131
2000-08-01,2100.0,3.0840121183535003,99.77971342011757
2000-08-01,2200.0,4.725460037433056,99.66246714018332
2000-08-01,2300.0,0.0,100.0
2000-08-01,2400.0,0.0,100.0
2000-08-01,2500.0,0.0,100.0
2000-08-01,2600.0,0.0,100.0
2000-08-01,2700.0,0.0,100.0
2000-09-01,0.0,0.0,66.30108667119136
2000-09-01,100.0,0.01369773122313393,67.24898420639032
2000-09-01,200.0,0.022768664166617165,66.78483099654937
2000-09-01,300.0,0.02508582788375713,67.5593103458471
2000-09-01,400.0,0.10347953340056712,67.38768364046294
2000-09-01,500.0,0.34114614729505865,66.89853964708605
2000-09-01,600.0,1.2893341609329878,65.70190483267172
2000-09-01,700.0,1.723436301838743,66.7362505196133
2000-09-01,800.0,2.293411745425684,66.93994591167808
2000-09-01,900.0,2.553241449426449,68.59294540189428
2000-09-01,1000.0,4.037419602060182,69.69587823716643
2000-09-01,1100.0,8.261941602660876,72.53124582722242
2000-09-01,1200.0,22.677718230220993,77.23767098526187
2000-09-01,1300.0,46.50059488171345,82.84077153025206
2000-09-01,1400.0,63.9128696602134,83.99271650877421
2000-09-01,1500.0,64.53902676845843,86.47081682713757
2000-09-01,1600.0,43.28763586328873,90.65988697582277
2000-09-01,1700.0,15.210276262537384,96.67899667345344
2000-09-01,1800.0,8.432487058952644,98.02825843073408
2000-09-01,1900.0,1.0292650763326514,99.67512365194489
2000-09-01,2000.0,0.0,100.0
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-09-01,2400.0,0.0,100.0
2000-09-01,2500.0,0.0,100.0
2000-09-01,2600.0,0.0,100.0
2000-09-01,2700.0,0.0,100.0
2000-10-01,0.0,0.036643400359745434,43.769379408511725
2000-10-01,100.0,0.03141265815228068,46.5095923250483
2000-10-01,200.0,0.04331879197366686,44.71077570151957
2000-10-01,300.0,0.0172903165938851,45.65155731514076
2000-10-01,400.0,0.013940248022874328,45.30734293530526
2000-10-01,500.0,0.036344453869875275,45.074402190013004
2000-10-01,600.0,0.06391415676622285,42.92188984377974
2000-10-01,700.0,0.016657446804135157,43.57831398732098
2000-10-01,800.0,0.037453149304226684,42.698499752688406
2000-10-01,900.0,0.054593323013541695,42.723359409882235
2000-10-01,1000.0,0.28537818715376534,43.059846891269366
2000-10-01,1100.0,1.5962190988864269,45.742314433636096
2000-10-01,1200.0,8.05757595779716,51.611042626038476
2000-10-01,1300.0,29.980651051893364,63.40594341513861
2000-10-01,1400.0,58.7486367699925,70.55750206153459
2000-10-01,1500.0,75.52128698043735,76.21938155328519
2000-10-01,1600.0,61.62049019672549,84.59374364958433
2000-10-01,1700.0,30.206461627410064,94.04662076593536
2000-10-01,1800.0,14.322492729234877,96.89030905245748
2000-10-01,1900.0,4.499089869087673,99.4724116749382
2000-10-01,2000.0,4.032350701343124,99.79672617052263
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,3.7803680299464446,99.86964248172599
2000-10-01,2300.0,0.0,100.0
2000-10-01,2400.0,0.0,100.0
2000-10-01,2500.0,0.0,100.0
2000-10-01,2600.0,0.0,100.0
2000-10-01,2700.0,0.0,100.0
2000-11-01,0.0,1.8765729835140417E-4,49.207222813710345
2000-11-01,100.0,0.0,50.815251073443534
2000-11-01,200.0,8.973854937576286E-4,49.85393334543448
2000-11-01,300.0,0.0011895058098987292,52.792878875395154
2000-11-01,400.0,0.0,54.335120816149896
2000-11-01,500.0,0.0,54.90151541026236
2000-11-01,600.0,0.0,54.58413101739352
2000-11-01,700.0,0.0,54.594775045637654
2000-11-01,800.0,0.025446637326316694,55.31668683329693
2000-11-01,900.0,0.049547188669356326,56.37530831244907
2000-11-01,1000.0,0.17673246532733494,57.77696964843089
2000-11-01,1100.0,0.32453281269248263,59.36472469222985
2000-11-01,1200.0,1.5449262788404783,61.54809581006072
2000-11-01,1300.0,7.524573129670976,67.85693586884639
2000-11-01,1400.0,29.609837215980015,74.26539467896444
2000-11-01,1500.0,62.508366782975195,80.14879807201747
2000-11-01,1600.0,78.78382228718884,86.06129548849115
2000-11-01,1700.0,66.42571453709054,93.12303612277186
2000-11-01,1800.0,49.207477456055315,96.01700779816284
2000-11-01,1900.0,38.81947849216951,97.82780210428997
2000-11-01,2000.0,27.3619543159086,98.83780261420675
2000-11-01,2100.0,20.15915921363738,99.07102701634946
2000-11-01,2200.0,8.5058280673795,99.71647239775402
2000-11-01,2300.0,3.3713121053159143,99.8876229298228
2000-11-01,2400.0,0.0,100.0
2000-11-01,2500.0,0.0,100.0
2000-11-01,2600.0,0.0,100.0
2000-11-01,2700.0,0.0,100.0
2000-12-01,0.0,0.0,38.17480961057002
2000-12-01,100.0,0.0,43.36858899719721
2000-12-01,200.0,0.0,41.83435939230995
2000-12-01,300.0,0.0,40.92407261859449
2000-12-01,400.0,0.0,40.84127049445327
2000-12-01,500.0,0.0,40.85413068991591
2000-12-01,600.0,0.0,39.44806249901501
2000-12-01,700.0,0.0,39.297790612712454
2000-12-01,800.0,0.0,37.91721589164094
2000-12-01,900.0,0.0,37.57586692459842
2000-12-01,1000.0,0.0,37.51077170446123
2000-12-01,1100.0,0.0,37.47819262719659
2000-12-01,1200.0,0.0,36.285629516982745
2000-12-01,1300.0,0.19144625502564494,37.055496835080675
2000-12-01,1400.0,5.616147750822021,40.072542619762416
2000-12-01,1500.0,25.08988552789217,46.31902488405079
2000-12-01,1600.0,59.614546693415896,53.287142777767905
2000-12-01,1700.0,87.97618461074379,62.29121780457626
2000-12-01,1800.0,99.03697115472556,72.93410111275634
2000-12-01,1900.0,82.28175173432066,81.82774065931875
2000-12-01,2000.0,73.66464013886467,86.85715360105387
2000-12-01,2100.0,70.55433606056756,89.55518635840593
2000-12-01,2200.0,62.12682764116153,93.01256595767825
2000-12-01,2300.0,32.0558655484647,97.5621874996632
2000-12-01,2400.0,91.0830463069269,93.91380566151878
2000-12-01,2500.0,39.47018609950627,94.90707276135402
2000-12-01,2600.0,100.0,96.7741935483871
2000-12-01,2700.0,100.0,96.7741935483871
2001-01-01,0.0,0.0,21.008537338413017
2001-01-01,100.0,0.0,28.467885723355746
2001-01-01,200.0,7.976759944512254E-4,28.89940029450527
2001-01-01,300.0,0.0,31.619651121264415
2001-01-01,400.0,0.0,33.038151221676635
2001-01-01,500.0,0.0,33.44852692008205
2001-01-01,600.0,0.0,31.234378206492018
2001-01-01,700.0,0.0,31.465517424716808
2001-01-01,800.0,0.0,30.90895612503488
2001-01-01,900.0,0.0,29.704824801345172
2001-01-01,1000.0,0.004431888855040461,29.544388415109026
2001-01-01,1100.0,0.008766476535350952,29.082912052357965
2001-11-01,100.0,0.008766476535350952,47.00778881613663
2001-01-01,1200.0,0.0,27.57639398982126
2001-11-01,200.0,0.0,46.49062998384281
2001-01-01,1300.0,0.0,26.590423733132447
2001-11-01,300.0,0.0,48.38553714530432
2001-01-01,1400.0,0.4635581247053678,26.382696900481292
2001-11-01,400.0,0.4635581247053678,49.723314338184046
2001-01-01,1500.0,4.008954337959437,27.137183871614926
2001-11-01,500.0,4.008954337959437,48.83977569410735
2001-01-01,1600.0,24.310895955283083,27.80485830536961
2001-11-01,600.0,24.310895955283083,45.94770494465267
2001-01-01,1700.0,62.259729519117116,30.746761908545462
2001-11-01,700.0,62.259729519117116,46.185736217415084
2001-01-01,1800.0,90.68830367105048,39.37257973059937
2001-11-01,800.0,90.68830367105048,45.67815089361769
2001-01-01,1900.0,95.79778750838278,54.78060963955246
2001-11-01,900.0,95.79778750838278,45.306567606820835
2001-01-01,2000.0,88.43434773174957,66.51771579817478
2001-01-01,2100.0,80.42377954755729,71.84595388728903
2001-12-01,100.0,80.42377954755729,9.96219708952733
2001-01-01,2200.0,76.39864351500103,77.4910287993027
2001-12-01,200.0,76.39864351500103,10.096547856761925
2001-01-01,2300.0,65.9193424437836,93.06326046913188
2001-12-01,300.0,65.9193424437836,10.520151492809623
2001-01-01,2400.0,100.0,85.44127995259437
2001-12-01,400.0,100.0,11.951313667523587
2001-01-01,2500.0,100.0,86.58833907109522
2001-12-01,500.0,100.0,12.128565482608156
2001-01-01,2600.0,100.0,90.3225806451613
2001-12-01,600.0,100.0,9.944867906231645
2001-01-01,2700.0,100.0,92.4052065647991
2001-12-01,700.0,100.0,9.807240284690405
2001-02-01,0.0,0.0,17.32470933893959
2001-02-01,100.0,0.0,16.45148717257813
2001-02-01,200.0,0.0,17.398938256943644
2001-02-01,300.0,8.49647007070521E-4,18.14422745450368
2001-02-01,400.0,0.0,18.997553474918586
2001-02-01,500.0,0.0,19.390704643722994
2001-02-01,600.0,0.0,18.664314910122005
2001-02-01,700.0,0.0,18.568453288100173
2001-02-01,800.0,0.0,18.442661980691117
2001-02-01,900.0,0.0,17.88373653846572
2001-02-01,1000.0,0.0,18.132736824101237
2001-02-01,1100.0,0.0,18.46331121271972
2001-02-01,1200.0,0.0,18.301519490296414
2001-02-01,1300.0,0.0,18.21102002154683
2001-02-01,1400.0,0.05827520360558443,17.339840112135583
2001-02-01,1500.0,0.7168597126391542,16.588074843496273
2001-02-01,1600.0,4.055522467349917,15.573495923041438
2001-02-01,1700.0,22.096552374249004,15.851739164784487
2001-02-01,1800.0,66.28024684018949,22.057397889191574
2001-02-01,1900.0,90.68067084819691,29.7929905025967
2001-02-01,2000.0,94.92135682347084,45.55214323092515
2001-02-01,2100.0,97.56060688520826,48.65569034790599
2001-02-01,2200.0,93.59738153920279,54.85670075527944
2001-02-01,2300.0,100.0,80.05863877844232
2001-02-01,2400.0,97.72292384232682,72.40992838007762
2001-02-01,2500.0,100.0,62.40776409310404
2001-02-01,2600.0,100.0,60.714285714285715
2001-02-01,2700.0,100.0,66.59147869674187
2001-03-01,0.0,0.0,35.16216313332763
2001-03-01,100.0,0.0,32.514577131626226
2001-03-01,200.0,0.0,30.646680520002707
2001-03-01,300.0,0.0,31.802528234836377
2001-03-01,400.0,0.0,31.949598511231837
2001-03-01,500.0,0.0,30.855866087889094
2001-03-01,600.0,0.0,26.25496056051181
2001-03-01,700.0,0.0,25.897851191705172
2001-03-01,800.0,0.0,25.6371349370103
2001-03-01,900.0,0.0,25.071797981809688
2001-03-01,1000.0,0.0,25.365299882534885
2001-03-01,1100.0,0.0,26.03203543704485
2001-03-01,1200.0,0.0,26.014463321939534
2001-03-01,1300.0,0.0,26.561547677127948
2001-03-01,1400.0,0.03228871277073661,27.702806500786142
2001-03-01,1500.0,0.3039025675332963,29.821845571120665
2001-03-01,1600.0,1.6262703671196,31.820631400665373
2001-03-01,1700.0,9.72117593826198,34.80009503645335
2001-03-01,1800.0,47.647898337326914,39.124984290190525
2001-03-01,1900.0,80.06234819410867,33.405976559652615
2001-03-01,2000.0,94.79208590549204,44.17544234771092
2001-03-01,2100.0,95.59125349974904,44.41022315880475
2001-03-01,2200.0,99.66262068454311,43.677687160796616
2001-03-01,2300.0,100.0,54.4425031714843
2001-03-01,2400.0,100.0,49.01670308507093
2001-03-01,2500.0,100.0,49.74578243877339
2001-03-01,2600.0,100.0,58.064516129032256
2001-03-01,2700.0,100.0,54.45764950009432
2001-04-01,0.0,0.029384943349201696,61.38053843701013
2001-04-01,100.0,0.04708201141851702,66.8328249796503
2001-04-01,200.0,0.06008285233764135,62.27025817129615
2001-04-01,300.0,0.12537366246714754,59.48860829527722
2001-04-01,400.0,0.08738863323728155,54.92252902888872
2001-04-01,500.0,0.04403212329916758,49.82225246832358
2001-04-01,600.0,0.07756139013103361,44.00344949009034
2001-04-01,700.0,0.0451093820861438,42.977766401304656
2001-04-01,800.0,0.040214963297389474,39.96253609940434
2001-04-01,900.0,0.023768024084931078,36.9661792567332
2001-04-01,1000.0,0.05360812759056942,35.50515213742009
2001-04-01,1100.0,0.12757114167600123,34.731608123552945
2001-04-01,1200.0,0.8051370979274594,35.26502752707031
2001-04-01,1300.0,2.883170686432326,36.012434479816925
2001-04-01,1400.0,5.61139553950241,38.04694852267472
2001-04-01,1500.0,5.932597878461927,43.22351429662391
2001-04-01,1600.0,5.171303231681969,49.53703092656575
2001-04-01,1700.0,9.912621603277941,58.216083054725146
2001-04-01,1800.0,33.88694188875272,65.79439587105878
2001-04-01,1900.0,72.56520538526998,64.33061702931018
2001-04-01,2000.0,92.22053699441392,65.38862109602668
2001-04-01,2100.0,94.92221032962648,65.76391786449288
2001-04-01,2200.0,99.28114634101144,63.201669044839306
2001-04-01,2300.0,97.67115506699189,72.89329190194576
2001-04-01,2400.0,100.0,68.18471743844876
2001-04-01,2500.0,100.0,70.08830231674895
2001-04-01,2600.0,100.0,70.0
2001-04-01,2700.0,100.0,72.74269005847952
2001-05-01,0.0,2.747422585664898,87.01788136679066
2001-05-01,100.0,2.6483700172653144,84.01187710702777
2001-05-01,200.0,2.228555854338656,79.91908125036989
2001-05-01,300.0,1.9104167597703476,78.69710707356387
2001-05-01,400.0,1.3319113562991838,78.97854934343847
2001-05-01,500.0,1.0056356959380226,78.48417755627158
2001-05-01,600.0,0.9454119107749519,78.30291462570162
2001-05-01,700.0,1.0878726892026476,78.93821293946512
2001-05-01,800.0,0.8238815812867918,78.70040679772384
2001-05-01,900.0,0.44766496191738786,78.80475842959501
2001-05-01,1000.0,0.3311496229314204,78.54492018263032
2001-05-01,1100.0,0.3478641024245321,79.00363323723973
2001-05-01,1200.0,0.3579678502088663,79.56237063401016
2001-05-01,1300.0,2.0030606022008905,81.83254065841088
2001-05-01,1400.0,9.066270141045763,84.92525067084847
2001-05-01,1500.0,26.193743933153172,87.84119275527544
2001-05-01,1600.0,46.2598915403449,89.03238531594285
2001-05-01,1700.0,62.40643271913724,91.25552052660711
2001-05-01,1800.0,64.63211071683341,93.18096525990121
2001-05-01,1900.0,40.57697509678947,97.28216079283806
2001-05-01,2000.0,23.668681849316524,98.73492262288373
2001-05-01,2100.0,24.82629755274568,98.90464397175725
2001-05-01,2200.0,16.539110131015697,99.42968585755119
2001-05-01,2300.0,0.0,100.0
2001-05-01,2400.0,0.0,100.0
2001-05-01,2500.0,0.0,100.0
2001-05-01,2600.0,0.0,100.0
2001-05-01,2700.0,0.0,100.0
2001-06-01,0.0,3.3012972576624064,93.25718721737722
2001-06-01,100.0,1.5045950587170134,91.94911653258877
2001-06-01,200.0,1.8461017310214267,92.26455626877915
2001-06-01,300.0,2.0997749226769162,93.19880165622438
2001-06-01,400.0,4.849588545620641,93.37943142851667
2001-06-01,500.0,5.895632142817019,94.53461157376887
2001-06-01,600.0,8.499960930717547,96.27674847675395
2001-06-01,700.0,9.079748040693525,97.46419047585721
2001-06-01,800.0,11.290675089941674,98.04413556792134
2001-06-01,900.0,12.10485032597684,98.41933677533493
2001-06-01,1000.0,9.422591968819528,98.9237566344482
2001-06-01,1100.0,7.751642281919562,99.19087594098619
2001-06-01,1200.0,5.96054499419238,99.35936274646433
2001-06-01,1300.0,6.6836211706393,99.41876892188644
2001-06-01,1400.0,5.949512257553226,99.50420731186864
2001-06-01,1500.0,5.02061634791125,99.58161530434084
2001-06-01,1600.0,3.6811774488388527,99.69323521259756
2001-06-01,1700.0,0.0,100.0
2001-06-01,1800.0,0.0,100.0
2001-06-01,1900.0,0.0,100.0
2001-06-01,2000.0,0.0,100.0
2001-06-01,2100.0,0.0,100.0
2001-06-01,2200.0,0.0,100.0
2001-06-01,2300.0,0.0,100.0
2001-06-01,2400.0,0.0,100.0
2001-06-01,2500.0,0.0,100.0
2001-06-01,2600.0,0.0,100.0
2001-06-01,2700.0,0.0,100.0
2001-07-01,0.0,7.1695982400206,89.63668808306922
2001-07-01,100.0,4.936521062718338,88.24186966851047
2001-07-01,200.0,3.0197277590483593,87.01339250937785
2001-07-01,300.0,2.4153066240688097,86.78072186695638
2001-07-01,400.0,2.511454478306223,87.20059192323443
2001-07-01,500.0,3.071506099077244,87.47262460665448
2001-07-01,600.0,4.087712274480424,86.08526128944635
2001-07-01,700.0,4.539179294733136,88.00547094909633
2001-07-01,800.0,4.43662775343368,87.61701098813505
2001-07-01,900.0,5.182477051130291,87.06857451366733
2001-07-01,1000.0,7.44029811213354,87.1899796819421
2001-07-01,1100.0,16.076462726717967,87.44049186590277
2001-07-01,1200.0,32.390321197913856,88.50641349730888
2001-07-01,1300.0,56.66866505259929,90.01932823230803
2001-07-01,1400.0,74.36373120633766,88.81515536568179
2001-07-01,1500.0,78.80633149250984,88.90569219064535
2001-07-01,1600.0,64.70337010248734,91.8219323489543
2001-07-01,1700.0,52.08277821070357,95.39037286837744
2001-07-01,1800.0,38.16717272411333,95.88324143161255
2001-07-01,1900.0,36.19052449463785,98.04685992913976
2001-07-01,2000.0,30.485132887185227,98.55627484547418
2001-07-01,2100.0,39.62955572084248,97.60395981574067
2001-07-01,2200.0,4.725460037433056,99.63650307404357
2001-07-01,2300.0,0.0,100.0
2001-07-01,2400.0,0.0,100.0
2001-07-01,2500.0,0.0,100.0
2001-07-01,2600.0,0.0,100.0
2001-07-01,2700.0,0.0,100.0
2001-08-01,0.0,0.32228844346891583,69.56251234217713
2001-08-01,100.0,0.4622205831521509,61.84981043607143
2001-08-01,200.0,0.512455505369093,57.83525374933048
2001-08-01,300.0,0.6129548011532376,56.22255222162773
2001-08-01,400.0,0.7296358714701959,56.8386220464083
2001-08-01,500.0,0.5125209368367764,56.24811208837588
2001-08-01,600.0,0.9015726113167344,55.15501502995768
2001-08-01,700.0,1.0101762846587092,53.653770002591536
2001-08-01,800.0,1.0349811500924333,52.15213544985962
2001-08-01,900.0,2.290162188981245,52.21655298497593
2001-08-01,1000.0,5.563409102063866,51.98335262119415
2001-08-01,1100.0,10.868593668082841,54.17506032612778
2001-08-01,1200.0,23.286063423884105,58.86566613401147
