Date,Elevation,SCA,CCA
2000-03-01,4000.0,0.0,0.840340267324444
2000-03-01,4100.0,0.0,0.6549652929568714
2000-03-01,4200.0,0.0,0.6596433285130283
2000-03-01,4300.0,0.0,0.4802837459034667
2000-03-01,4400.0,0.002007475365915524,0.33914918627970075
2000-03-01,4500.0,0.005826268583069465,0.2469296617816833
2000-03-01,4600.0,0.0,0.3949063135634538
2000-03-01,4700.0,0.0,0.6952040446688634
2000-03-01,4800.0,0.0,0.9200597301115137
2000-03-01,4900.0,0.5487972194274213,0.5746579083642798
2000-03-01,5000.0,1.1168819425409802,0.32052957582505154
2000-03-01,5100.0,0.8543752450822233,0.008190089495341576
2000-03-01,5200.0,0.5870330912727746,0.0
2000-03-01,5300.0,0.8559430982454845,0.01191607058341753
2000-03-01,5400.0,0.3298857043059787,0.15491691408094488
2000-03-01,5500.0,0.0,0.0
2000-04-01,0.0,0.0,41.95653740932542
2000-04-01,100.0,0.0,44.91778653063301
2000-04-01,200.0,0.0,44.43081090639839
2000-04-01,300.0,0.0,38.02053513396089
2000-04-01,400.0,0.0,31.65642715445394
2000-04-01,500.0,0.0,28.986376844450046
2000-04-01,600.0,0.0,27.785850131149292
2000-04-01,700.0,0.0,26.810748176364307
2000-04-01,800.0,0.0,26.21538645065726
2000-04-01,900.0,0.0,25.653951355648978
2000-04-01,1000.0,0.0,25.5785532794157
2000-04-01,1100.0,0.0,25.713070286224312
2000-04-01,1200.0,0.0,26.023310617885773
2000-04-01,1300.0,0.0,26.059636873284102
2000-04-01,1400.0,0.0,26.165005456262424
2000-04-01,1500.0,0.0,26.269103514068394
2000-04-01,1600.0,0.0,26.524405412324665
2000-04-01,1700.0,0.0,26.640210679178836
2000-04-01,1800.0,0.0,26.777466104510243
2000-04-01,1900.0,0.0,26.77061669247806
2000-04-01,2000.0,0.0,26.688840377995934
2000-04-01,2100.0,0.0,26.767582310371257
2000-04-01,2200.0,0.0,26.932809185738154
2000-04-01,2300.0,0.0,26.94834724581504
2000-04-01,2400.0,0.0,26.948565728674698
2000-04-01,2500.0,0.0,26.89736915198887
2000-04-01,2600.0,8.149731251692402E-4,26.75613790497904
2000-04-01,2700.0,0.0013538643301792862,26.883478700318744
2000-04-01,2800.0,0.005472677067805504,26.91521680255277
2000-04-01,2900.0,0.010640941847575794,26.94286930530855
2000-04-01,3000.0,0.03946621151337078,26.677763760808087
2000-04-01,3100.0,0.1527889191240975,26.62693364187394
2000-04-01,3200.0,0.7133483805501707,26.75014477704305
2000-04-01,3300.0,2.3178316095061158,26.933123214681377
2000-04-01,3400.0,5.577041628148232,27.068135570117676
2000-04-01,3500.0,7.943443281273436,27.346881554798884
2000-04-01,3600.0,8.829642916381797,27.767832740700534
2000-04-01,3700.0,10.610847790621529,28.183859128030885
2000-04-01,3800.0,13.417586560311586,28.338064606845403
2000-04-01,3900.0,15.343195378712531,28.47542475979034
2000-04-01,4000.0,17.54675560108879,28.602161579822436
2000-04-01,4100.0,20.18435187752023,28.738374504867554
2000-04-01,4200.0,21.136329734509765,29.00157392611398
2000-04-01,4300.0,22.080731685576684,29.294451794360096
2000-04-01,4400.0,23.88873416103697,29.84017662004416
2000-04-01,4500.0,23.596573781682608,29.61947872638695
2000-04-01,4600.0,22.611173629417515,29.992130703591467
2000-04-01,4700.0,21.48386057242689,30.16516534611438
2000-04-01,4800.0,19.369456040980623,30.27026593421898
2000-04-01,4900.0,21.042740398991043,30.515766670204584
2000-04-01,5000.0,21.60976891133841,30.832723439968046
2000-04-01,5100.0,20.16899029277526,31.75161195852333
2000-04-01,5200.0,21.44270205593354,32.826660254918075
2000-04-01,5300.0,20.739805807715047,32.96069039363307
2000-04-01,5400.0,13.737589142618313,31.516374620793155
2000-04-01,5500.0,15.006265664160399,33.62068965517241
2000-05-01,0.0,0.0,27.081653458416543
2000-05-01,100.0,0.0,29.59099176017093
2000-05-01,200.0,0.0,27.228862944396475
2000-05-01,300.0,0.0,18.259815675319288
2000-05-01,400.0,0.0,16.709992206065547
2000-05-01,500.0,0.0,16.72958586069254
2000-05-01,600.0,0.0,17.18238395405615
2000-05-01,700.0,0.0,16.88281422748174
2000-05-01,800.0,0.0,18.630193450069097
2000-05-01,900.0,0.0,19.678006265164512
2000-05-01,1000.0,0.0,19.860420204048378
2000-05-01,1100.0,0.0,20.41962104281089
2000-05-01,1200.0,0.0,20.780962734635462
2000-05-01,1300.0,0.0,21.621814913630672
2000-05-01,1400.0,1.302653377218278E-4,22.423554721732607
2000-05-01,1500.0,0.0010754628279321418,22.814933309846644
2000-05-01,1600.0,0.006688104082602857,23.685589328798557
2000-05-01,1700.0,0.024508014007219133,25.79445005699055
2000-05-01,1800.0,0.09632771601584858,27.688566730895126
2000-05-01,1900.0,0.3210160837968761,29.50241852696537
2000-05-01,2000.0,0.7270080538459018,30.48004076232305
2000-05-01,2100.0,1.3602875493441238,31.619956294637944
2000-05-01,2200.0,2.09756412492907,33.052206263993185
2000-05-01,2300.0,2.7768348960450275,34.25416492288574
2000-05-01,2400.0,3.5052305082460284,35.03773791224467
2000-05-01,2500.0,4.236429949588001,35.93277534931564
2000-05-01,2600.0,5.110812183949138,37.548836847846424
2000-05-01,2700.0,6.328735504488454,38.68976949947492
2000-05-01,2800.0,7.951810527090951,39.997078350809204
2000-05-01,2900.0,10.37666593325393,41.42620281476313
2000-05-01,3000.0,13.007411441068939,43.661378552433746
2000-05-01,3100.0,17.014490849248904,45.552754796947724
2000-05-01,3200.0,20.785738668924836,47.356051598243894
2000-05-01,3300.0,24.161408790969023,48.51106421529891
2000-05-01,3400.0,27.31022659609117,49.72304286154143
2000-05-01,3500.0,27.589319747905616,49.486618326586544
2000-05-01,3600.0,25.863855168830217,48.438025620063044
2000-05-01,3700.0,23.47736160526224,46.96017208599087
2000-05-01,3800.0,21.63749346808395,45.81815038731433
2000-05-01,3900.0,20.808560367829827,44.89015584834556
2000-05-01,4000.0,20.644122310571653,44.63999693661827
2000-05-01,4100.0,21.07677309913608,43.79336780066363
2000-05-01,4200.0,21.089425851638097,43.57511126457696
2000-05-01,4300.0,22.894496799491815,43.69983417412554
2000-05-01,4400.0,19.46398445347556,44.3482732113384
2000-05-01,4500.0,20.69038834305616,41.42309205008186
2000-05-01,4600.0,24.939848155021853,43.34149265201086
2000-05-01,4700.0,22.765234583360964,45.22482099668897
2000-05-01,4800.0,19.652477194955647,47.61458978711153
2000-05-01,4900.0,21.33058273833929,47.0849506444612
2000-05-01,5000.0,19.92320103161321,47.60906228769759
2000-05-01,5100.0,14.467865371523613,49.48771110295923
2000-05-01,5200.0,13.560544306965191,50.18448904192518
2000-05-01,5300.0,14.571412358157735,49.95478281621412
2000-05-01,5400.0,11.9988342255506,50.04659296506737
2000-05-01,5500.0,7.395833333333332,51.20967741935484
2000-06-01,0.0,0.0,35.41125525093612
2000-06-01,100.0,0.0,37.882757036715795
2000-06-01,200.0,0.05692363766958357,36.915751847275395
2000-06-01,300.0,0.06055323137750645,33.689758978987044
2000-06-01,400.0,0.011908533760641108,32.680294038397676
2000-06-01,500.0,0.0136115637658388,33.780934920349516
2000-06-01,600.0,0.010859968135127693,35.773354043984014
2000-06-01,700.0,0.006840345771528732,36.34200004023636
2000-06-01,800.0,0.004214275532394821,38.22386381764747
2000-06-01,900.0,0.0,39.23696878950668
2000-06-01,1000.0,0.010480813456973917,41.42721691869603
2000-06-01,1100.0,0.07812251032254132,42.300705372194386
2000-06-01,1200.0,0.15516569643175893,43.0761075510946
2000-06-01,1300.0,0.5615441753481785,44.1074902312167
2000-06-01,1400.0,1.4609170015006068,45.93404479857851
2000-06-01,1500.0,2.5770722404894117,48.1551096054213
2000-06-01,1600.0,3.7244789892025385,50.855352550915796
2000-06-01,1700.0,4.030356501234631,53.69286714390558
2000-06-01,1800.0,4.343524732518022,55.096125082913396
2000-06-01,1900.0,5.263479405052437,56.098111538651565
2000-06-01,2000.0,5.9426804319387285,56.759599139341866
2000-06-01,2100.0,6.689952342321367,57.52460372592986
2000-06-01,2200.0,7.731652192307892,58.03188433117187
2000-06-01,2300.0,8.832612065848917,58.57928659308881
2000-06-01,2400.0,10.155231437142643,59.03748397550548
2000-06-01,2500.0,11.610911745651926,59.42738980376925
2000-06-01,2600.0,13.0645406281115,59.51985394914417
2000-06-01,2700.0,13.551494763145412,59.868106779661744
2000-06-01,2800.0,13.92713166400735,59.75285772784175
2000-06-01,2900.0,14.749212040392058,59.53998252779504
2000-06-01,3000.0,15.694671546871069,59.74791403487689
2000-06-01,3100.0,17.850711193087317,59.851069319966435
2000-06-01,3200.0,21.01494323279791,60.3506293968565
2000-06-01,3300.0,25.241761661245732,60.561847134524655
2000-06-01,3400.0,28.304542429059065,60.677847318525075
2000-06-01,3500.0,25.80965911542283,60.66499890652893
2000-06-01,3600.0,20.079476228125944,60.885303038373394
2000-06-01,3700.0,14.215931539770802,61.0550290400353
2000-06-01,3800.0,11.70477138052226,61.405399737877374
2000-06-01,3900.0,10.666334110323335,61.53653801677646
2000-06-01,4000.0,9.843721319517382,61.75763737037054
2000-06-01,4100.0,8.591779898720944,61.90654530683621
2000-06-01,4200.0,8.064747902469023,61.63164876790718
2000-06-01,4300.0,7.641155668365352,61.61952548353524
2000-06-01,4400.0,8.748042357808528,61.12092262353155
2000-06-01,4500.0,10.201390296196786,60.03228004547332
2000-06-01,4600.0,13.037552595961822,59.17506563204942
2000-06-01,4700.0,13.618456516586733,59.034334700926166
2000-06-01,4800.0,13.890485849950228,60.2439905868278
2000-06-01,4900.0,16.591066134676662,60.253691541723924
2000-06-01,5000.0,18.342906376586612,59.860938762131035
2000-06-01,5100.0,14.628371304814374,60.81170700610755
2000-06-01,5200.0,15.100714136393973,60.23808640732463
2000-06-01,5300.0,12.52400378751007,61.44887430295786
2000-06-01,5400.0,6.189355570334751,62.40654393439988
2000-06-01,5500.0,0.0,64.28571428571429
2000-07-01,0.0,0.0,30.822732335880676
2000-07-01,100.0,0.0,30.519542019767673
2000-07-01,200.0,0.0,30.398487668226498
2000-07-01,300.0,0.0,26.30809073447205
2000-07-01,400.0,0.0,23.22668114409595
2000-07-01,500.0,0.012987444595470741,18.664681142188172
2000-07-01,600.0,0.020225095672001214,14.05543607466663
2000-07-01,700.0,0.02372797528842543,11.427881133091354
2000-07-01,800.0,0.020867631483680524,9.816458895226216
2000-07-01,900.0,0.04415945222188001,10.49110030398272
2000-07-01,1000.0,0.08042517689249352,12.18921412225282
2000-07-01,1100.0,0.14472987044465374,13.458115614699315
2000-07-01,1200.0,0.30881850064496114,15.304471775678955
2000-07-01,1300.0,0.757914981955768,16.61284779529556
2000-07-01,1400.0,1.6305569863654634,18.366741929435516
2000-07-01,1500.0,3.0092016243967272,20.166291484072048
2000-07-01,1600.0,5.468549030030105,22.77833276134682
2000-07-01,1700.0,9.39102817161033,25.644291319776336
2000-07-01,1800.0,15.887992301239388,28.063386962613265
2000-07-01,1900.0,25.45866358787262,29.944696178419107
2000-07-01,2000.0,34.69953532919246,30.62870679497042
2000-07-01,2100.0,46.30684516674418,29.826615034578996
2000-07-01,2200.0,57.600133300329894,28.140499044489918
2000-07-01,2300.0,66.33575875269965,26.748509806160094
2000-07-01,2400.0,74.4448844461087,25.1605433364219
2000-07-01,2500.0,81.78217022625512,23.377459497418915
2000-07-01,2600.0,88.0534369210188,21.70917005073117
2000-07-01,2700.0,92.57648348689233,20.116059299527986
2000-07-01,2800.0,95.6607846890008,18.435791174734934
2000-07-01,2900.0,97.31010688428798,16.781496993857775
2000-07-01,3000.0,98.5505571593006,15.647442650026191
2000-07-01,3100.0,99.15365893364572,14.844301435172122
2000-07-01,3200.0,99.49622531948147,14.256952231951672
2000-07-01,3300.0,99.77443321453924,13.865006041139882
2000-07-01,3400.0,99.87534858864444,13.257730731197261
2000-07-01,3500.0,99.89219126580483,12.648768741546508
2000-07-01,3600.0,99.90674601714129,12.32559110465963
2000-07-01,3700.0,99.85389006483342,12.18545204047678
2000-07-01,3800.0,99.7854209306256,12.199230917383838
2000-07-01,3900.0,99.61212987032363,12.236014728268822
2000-07-01,4000.0,99.34117962566904,12.340686943027805
2000-07-01,4100.0,98.55860243655572,13.033455459644804
2000-07-01,4200.0,97.30826828817341,13.806032755952033
2000-07-01,4300.0,95.64614343353765,14.686474641984827
2000-07-01,4400.0,92.93594146812922,17.1196381824932
2000-07-01,4500.0,88.58392467038432,17.907493588793844
2000-07-01,4600.0,87.70567471020686,19.217927444275308
2000-07-01,4700.0,89.89467696129799,18.59426115086016
2000-07-01,4800.0,94.55615909998117,18.57600008254582
2000-07-01,4900.0,95.21978001567808,19.103542534806028
2000-07-01,5000.0,94.7425457739786,18.185771346548822
2000-07-01,5100.0,91.44682288690326,18.47525271990231
2000-07-01,5200.0,90.96058456110272,18.025369037905204
2000-07-01,5300.0,90.44227182887408,19.197520591089084
2000-07-01,5400.0,85.18364349962549,25.24007479078549
2000-07-01,5500.0,76.98863636363635,29.838709677419356
2000-08-01,0.0,0.0,28.6655915799759
2000-08-01,100.0,0.0,29.949328965749356
2000-08-01,200.0,0.0,29.0853992336447
2000-08-01,300.0,0.0,22.700740860499426
2000-08-01,400.0,0.0,15.948829894706448
2000-08-01,500.0,0.0,10.095501799862978
2000-08-01,600.0,0.0,6.495682361295085
2000-08-01,700.0,0.0,4.496261094076067
2000-08-01,800.0,0.0,3.356485782480156
2000-08-01,900.0,0.0,2.8685382464844738
2000-08-01,1000.0,0.0,2.5628436755701665
2000-08-01,1100.0,0.0,2.1028544665805637
2000-08-01,1200.0,0.0,2.6128805652778477
2000-08-01,1300.0,0.0,3.187394640861847
2000-08-01,1400.0,0.0,4.094649152388637
2000-08-01,1500.0,0.0,5.3678304102064525
2000-08-01,1600.0,0.0,6.570945265041773
2000-08-01,1700.0,0.02046119031014379,8.432048042200533
2000-08-01,1800.0,0.19653468871634316,11.073688430790641
2000-08-01,1900.0,0.632383079100457,14.083357473951926
2000-08-01,2000.0,1.531140376130764,15.268691816243697
2000-08-01,2100.0,3.62468587246675,17.180277002243944
2000-08-01,2200.0,7.597174947533384,19.297458903751885
2000-08-01,2300.0,11.846751112756687,20.76636200195697
2000-08-01,2400.0,17.617893976526023,22.572657803240606
2000-08-01,2500.0,25.1367339699376,24.716865094916535
2000-08-01,2600.0,36.61429664914954,26.745930166509755
2000-08-01,2700.0,47.1648781331034,27.36425942337823
2000-08-01,2800.0,57.14403109072162,29.279024727866105
2000-08-01,2900.0,67.25469886467958,30.254080386504732
2000-08-01,3000.0,75.44944779500057,29.892128335222154
2000-08-01,3100.0,82.02648101613624,29.81623030243087
2000-08-01,3200.0,87.16103553489621,29.990111861714343
2000-08-01,3300.0,91.39048866736033,30.39764300003581
2000-08-01,3400.0,94.76792411395954,30.663243495474248
2000-08-01,3500.0,96.49621474150841,30.20961232811408
2000-08-01,3600.0,97.31531384449147,29.339814581894785
2000-08-01,3700.0,97.48453909400698,28.946267325245465
2000-08-01,3800.0,97.31269572716502,28.404308806089634
2000-08-01,3900.0,96.80006433998862,28.193266875260875
2000-08-01,4000.0,95.3770916412139,27.640259191771193
2000-08-01,4100.0,92.53806637086723,27.709836270052115
2000-08-01,4200.0,87.20005167426162,27.41739603328619
2000-08-01,4300.0,82.10177186972923,27.69591559585828
2000-08-01,4400.0,73.66317514859338,26.429262854820998
2000-08-01,4500.0,59.501017707345916,26.483146285050886
2000-08-01,4600.0,59.81471397428772,27.024966631078737
2000-08-01,4700.0,60.82792878966028,28.621722109479812
2000-08-01,4800.0,72.0641581343613,31.33576901587487
2000-08-01,4900.0,70.80029043425694,32.33379196868033
2000-08-01,5000.0,66.3716177769074,33.95739923438024
2000-08-01,5100.0,56.1918159571823,35.99601061095227
2000-08-01,5200.0,56.75610912713132,35.450157364332824
2000-08-01,5300.0,62.33769482029483,36.75202681091905
2000-08-01,5400.0,48.06994970472743,44.03957981616956
2000-08-01,5500.0,40.00000000000001,64.28571428571429
2000-09-01,0.0,0.0,43.215570291761836
2000-09-01,100.0,0.0,47.5513895929052
2000-09-01,200.0,0.0,46.80704320492651
2000-09-01,300.0,0.0,38.63352410630558
2000-09-01,400.0,0.0,31.319701396255375
2000-09-01,500.0,0.0,26.582526592995134
2000-09-01,600.0,0.0,24.426256555282503
2000-09-01,700.0,0.0,23.572914981776826
2000-09-01,800.0,0.0,22.984995087914033
2000-09-01,900.0,0.0,22.10317751953557
2000-09-01,1000.0,0.0,21.662314496478988
2000-09-01,1100.0,0.0,21.35180446078277
2000-09-01,1200.0,0.0013712813898109158,21.243344237720002
2000-09-01,1300.0,0.04137569097006356,21.272180528217913
2000-09-01,1400.0,0.16304243695736534,21.32456988173411
2000-09-01,1500.0,0.4040185342371711,21.622020241984995
2000-09-01,1600.0,0.8870554796891621,22.038271384220174
2000-09-01,1700.0,1.8790901595082095,22.864949840341286
2000-09-01,1800.0,3.474863466153258,23.38205260350223
2000-09-01,1900.0,6.069491141984921,24.33700925245442
2000-09-01,2000.0,8.946546741740155,25.074209602985274
2000-09-01,2100.0,12.828604153980677,25.534801348746964
2000-09-01,2200.0,17.375732659510202,25.68650838135873
2000-09-01,2300.0,22.328896220316878,25.738614436526383
2000-09-01,2400.0,28.6920031977466,25.552005036285443
2000-09-01,2500.0,35.463099114419954,25.191646813425645
2000-09-01,2600.0,45.44502191394924,24.82027193483461
2000-09-01,2700.0,54.67882435532004,24.1353445110069
2000-09-01,2800.0,63.45343120310198,23.441807036189836
2000-09-01,2900.0,71.11028661067634,22.827528323720266
2000-09-01,3000.0,77.0039379345944,22.396210759454537
2000-09-01,3100.0,83.08901927344952,22.152157037689463
2000-09-01,3200.0,87.47330639859875,21.918773724035866
2000-09-01,3300.0,91.40234768324234,21.668548404910883
2000-09-01,3400.0,94.26111696334203,21.323445106133747
2000-09-01,3500.0,95.7290004560878,20.939727638275627
2000-09-01,3600.0,96.5355826631941,20.76178783056288
2000-09-01,3700.0,96.54840140059365,20.791217720016416
2000-09-01,3800.0,95.97821519466537,20.98357244793946
2000-09-01,3900.0,94.89817608454426,21.17733269064391
2000-09-01,4000.0,92.36974920470874,21.410812907382077
2000-09-01,4100.0,87.35619897846588,21.891640489899785
2000-09-01,4200.0,79.33756693384619,22.476443095942322
2000-09-01,4300.0,72.37952351501183,23.387639653667897
2000-09-01,4400.0,59.12455245691932,24.48099545376389
2000-09-01,4500.0,42.31847642941772,25.913349719613944
2000-09-01,4600.0,44.387268254561675,26.933103444088857
2000-09-01,4700.0,48.775768241675635,28.233353206011213
2000-09-01,4800.0,59.23887470543235,29.29901084148751
2000-09-01,4900.0,58.09209170325554,28.981593119524184
2000-09-01,5000.0,51.575128714633806,29.888210549318472
2000-09-01,5100.0,45.19095580214516,30.1843721510484
2000-09-01,5200.0,46.624181412086145,29.472467423287082
2000-09-01,5300.0,42.47688813105568,29.651838151789512
2000-09-01,5400.0,23.828190661336414,30.96104545738761
2000-09-01,5500.0,0.0,33.333333333333336
2000-10-01,0.0,0.0,26.61946497276883
2000-10-01,100.0,0.0,26.821347954782283
2000-10-01,200.0,0.0,24.167543728840574
2000-10-01,300.0,0.0,17.474557743276122
2000-10-01,400.0,0.0,11.963282088439552
2000-10-01,500.0,0.0,9.360838059401948
2000-10-01,600.0,0.0,7.52359218287997
2000-10-01,700.0,0.0,5.442110139551013
2000-10-01,800.0,0.0,4.3103787609848485
2000-10-01,900.0,0.0,4.171625690703014
2000-10-01,1000.0,0.0,3.96022926631923
2000-10-01,1100.0,0.0,4.084530283545708
2000-10-01,1200.0,0.0,3.959466439531187
2000-10-01,1300.0,0.0,3.847849326091506
2000-10-01,1400.0,0.0,3.885854658726225
2000-10-01,1500.0,0.0,4.095217381264491
2000-10-01,1600.0,4.149654182954425E-4,4.511696367967156
2000-10-01,1700.0,0.006837838247685113,5.3415361471918406
2000-10-01,1800.0,0.0076442143520806406,5.520922721892453
2000-10-01,1900.0,0.01361057535143219,6.025666082923117
2000-10-01,2000.0,0.0300995104198857,6.286356575997031
2000-10-01,2100.0,0.08238065116396057,6.233288486399605
2000-10-01,2200.0,0.28955659068482864,6.271394665923074
2000-10-01,2300.0,0.7493844078168442,6.385988121458543
2000-10-01,2400.0,1.8277454771337034,6.442138617950822
2000-10-01,2500.0,3.4788967931649895,6.4018617367144435
2000-10-01,2600.0,6.456921068691403,6.381173152612312
2000-10-01,2700.0,11.067515254040067,6.212612052475889
2000-10-01,2800.0,17.369455033162627,6.127797044779148
2000-10-01,2900.0,25.642389637537363,6.048739053652639
2000-10-01,3000.0,35.65027327702389,6.248499124194934
2000-10-01,3100.0,47.7742647124771,6.162681623901724
2000-10-01,3200.0,57.25829477106837,6.10783357510456
2000-10-01,3300.0,65.34911368334535,6.115248274145492
2000-10-01,3400.0,73.29837686452589,5.93379886083765
2000-10-01,3500.0,77.34103995472934,5.611003778950652
2000-10-01,3600.0,78.0536850094283,4.925901230884761
2000-10-01,3700.0,78.21477020402965,4.308711814693483
2000-10-01,3800.0,76.92349069571809,3.780161190702094
2000-10-01,3900.0,73.62837797548961,3.580177962589118
2000-10-01,4000.0,69.94238190805933,3.587258152296131
2000-10-01,4100.0,63.457534287556165,3.4700776428673126
2000-10-01,4200.0,53.4431038704374,3.2299439768082534
2000-10-01,4300.0,47.79816754387914,2.9335455000326207
2000-10-01,4400.0,34.419384457569876,2.483089578589225
2000-10-01,4500.0,23.58077080058258,1.3830794370961377
2000-10-01,4600.0,24.475758916585598,1.2013290088140702
2000-10-01,4700.0,28.323985405053435,1.4022997957674723
2000-10-01,4800.0,34.233991385256964,2.266229016374782
2000-10-01,4900.0,33.62242520457527,2.1070487182258844
2000-10-01,5000.0,29.326446804836756,1.852568757823824
2000-10-01,5100.0,26.241577746351574,2.244953167579159
2000-10-01,5200.0,27.633821329162675,2.2655128929860426
2000-10-01,5300.0,22.13013840916915,3.472779331155994
2000-10-01,5400.0,13.537531865593497,3.927580385384124
2000-10-01,5500.0,0.0,6.896551724137931
2000-11-01,0.0,0.0,12.11475705295373
2000-11-01,100.0,0.0,12.11340263684339
2000-11-01,200.0,0.0,12.099447344622103
2000-11-01,300.0,0.0,11.442640813169257
2000-11-01,400.0,0.0,11.632281591801439
2000-11-01,500.0,0.0,11.562213612772725
2000-11-01,600.0,0.0,11.862811247363547
2000-11-01,700.0,0.0,11.736434697752221
2000-11-01,800.0,0.0,11.853295886428981
2000-11-01,900.0,0.0,12.727137136243297
2000-11-01,1000.0,0.0,14.015247425178686
2000-11-01,1100.0,0.0,15.21829820602681
2000-11-01,1200.0,0.0,16.73126881794351
2000-11-01,1300.0,0.0,18.04361947754758
2000-11-01,1400.0,0.0,19.131856873641446
2000-11-01,1500.0,0.0,19.627755868004755
2000-11-01,1600.0,0.0,20.132391787539838
2000-11-01,1700.0,0.0,20.869654117089038
2000-11-01,1800.0,0.0,21.515902231216657
2000-11-01,1900.0,0.0,22.317474782406023
2000-11-01,2000.0,4.766805892916117E-4,22.664086840162245
2000-11-01,2100.0,0.002877394664693439,22.901520584599734
2000-11-01,2200.0,0.006904188666562415,23.156230376373852
