Date,Elevation,SCA,CCA
2000-03-01,2100.0,93.42767953125184,77.10231339304306
2000-03-01,2200.0,92.7473840574961,80.20973238832241
2000-03-01,2300.0,90.76754579647026,84.11302107317634
2000-03-01,2400.0,89.9243903452287,87.1599678537202
2000-03-01,2500.0,85.02257626372014,87.61071356689777
2000-03-01,2600.0,76.22121799010114,88.72605157861499
2000-03-01,2700.0,79.55721277091587,89.16497239611377
2000-03-01,2800.0,94.23761207453838,88.1729923986544
2000-03-01,2900.0,99.46150097465888,85.75396025184287
2000-03-01,3000.0,99.17308103485136,83.25690158982937
2000-03-01,3100.0,99.84028714588554,81.29132581521918
2000-03-01,3200.0,100.0,77.37580138775294
2000-03-01,3300.0,100.0,75.86206896551724
2000-04-01,0.0,0.0011658713474470995,57.19495337030909
2000-04-01,100.0,0.01795199090721426,61.48720549149347
2000-04-01,200.0,0.0113512777326527,61.443121421578596
2000-04-01,300.0,0.016117256065743487,62.02360632305708
2000-04-01,400.0,0.015942183841668286,61.8147773492475
2000-04-01,500.0,0.01880797890734535,60.15889814666258
2000-04-01,600.0,0.028170933437652628,58.666734598632694
2000-04-01,700.0,0.04079606687896111,57.23892996184209
2000-04-01,800.0,0.04261656346228887,56.75197436916495
2000-04-01,900.0,0.06809662729635908,58.09550449964047
2000-04-01,1000.0,0.10946080734562214,57.913321902101615
2000-04-01,1100.0,0.1392600620615618,57.543726429889055
2000-04-01,1200.0,0.25465467734729064,57.86195840494596
2000-04-01,1300.0,0.6385873426711147,58.43808097967721
2000-04-01,1400.0,1.433071856410631,58.715415973348655
2000-04-01,1500.0,3.5387272473545397,59.60355985552583
2000-04-01,1600.0,8.086003155447228,61.60550211548517
2000-04-01,1700.0,22.951889562968958,65.03694212124336
2000-04-01,1800.0,57.526816220722004,70.5304578246989
2000-04-01,1900.0,83.38020903794543,75.57334251861734
2000-04-01,2000.0,90.20588384152093,79.4163483715848
2000-04-01,2100.0,96.13282182136064,81.57230021753188
2000-04-01,2200.0,97.96755284677165,85.4642121173349
2000-04-01,2300.0,96.1014755371473,88.74030067631513
2000-04-01,2400.0,92.8492792156537,90.55720082058826
2000-04-01,2500.0,93.79841048419662,90.17814533764758
2000-04-01,2600.0,92.59020156373285,90.81119069821465
2000-04-01,2700.0,85.87450477744115,92.4011427572661
2000-04-01,2800.0,82.08212709744511,92.17947585453703
2000-04-01,2900.0,77.61533463287849,91.25336489371583
2000-04-01,3000.0,75.01959945834224,91.42536424447908
2000-04-01,3100.0,86.48583542108307,92.80861988271901
2000-04-01,3200.0,56.101759755164494,94.860777134113
2000-04-01,3300.0,100.0,96.42857142857143
2000-05-01,0.0,0.6600937556454667,54.305434778112925
2000-05-01,100.0,0.9425462790447461,62.409378608894045
2000-05-01,200.0,1.9091342786502954,60.54604662529742
2000-05-01,300.0,2.6070074320993477,61.059274977500166
2000-05-01,400.0,3.2239773603256494,61.61756153942796
2000-05-01,500.0,3.7926696913390288,60.98554077140249
2000-05-01,600.0,3.855558107204872,60.83938475992587
2000-05-01,700.0,4.30163911470134,60.733748879862986
2000-05-01,800.0,5.473909820387503,62.05620867068917
2000-05-01,900.0,7.403810779057,63.2884346140857
2000-05-01,1000.0,9.485408380245989,63.60409790965472
2000-05-01,1100.0,12.596005625964382,65.03733935239008
2000-05-01,1200.0,16.291043728972532,67.36625074308661
2000-05-01,1300.0,21.79350382123246,69.16719645638088
2000-05-01,1400.0,30.216065584154826,71.02354604833334
2000-05-01,1500.0,39.81845563225324,72.53507655221647
2000-05-01,1600.0,47.43270249897643,74.1282189365424
2000-05-01,1700.0,60.11044440609414,76.80013566295635
2000-05-01,1800.0,78.26907516480564,81.21900768040723
2000-05-01,1900.0,88.12771825699885,82.86533600713469
2000-05-01,2000.0,78.34511665999513,85.63204751385913
2000-05-01,2100.0,68.71277362346575,87.76612588841998
2000-05-01,2200.0,61.563383358455106,91.39712129465399
2000-05-01,2300.0,51.926649510438395,92.26132613158165
2000-05-01,2400.0,60.437732818190625,91.52900268605019
2000-05-01,2500.0,72.74503505745017,89.80610346595687
2000-05-01,2600.0,80.40790952346794,88.48372519211148
2000-05-01,2700.0,75.62922395711955,90.43149202005696
2000-05-01,2800.0,75.1482616149976,91.11971632414557
2000-05-01,2900.0,80.60428849902533,91.59697331740344
2000-05-01,3000.0,89.79402751051241,89.91944105333582
2000-05-01,3100.0,98.77143958373483,88.58689908553454
2000-05-01,3200.0,100.0,89.92891872547321
2000-05-01,3300.0,100.0,87.09677419354838
2000-06-01,0.0,2.810360392677582,57.10462930651419
2000-06-01,100.0,4.393788566919879,65.73156476732635
2000-06-01,200.0,6.517636815649055,70.82912551373572
2000-06-01,300.0,9.598012728976322,75.70402754840157
2000-06-01,400.0,12.95456344931569,78.55230254585764
2000-06-01,500.0,14.34537578819194,80.36640719837601
2000-06-01,600.0,13.704729032842579,81.63373730130351
2000-06-01,700.0,13.710236652195944,82.55480333095231
2000-06-01,800.0,15.540075620070912,83.11273999619007
2000-06-01,900.0,21.590141707444584,82.93986056381874
2000-06-01,1000.0,26.988515382521197,83.29894467511622
2000-06-01,1100.0,36.91425586862739,84.60986272965741
2000-06-01,1200.0,47.6297523484249,86.17669346815354
2000-06-01,1300.0,62.90218751640456,87.33493307045565
2000-06-01,1400.0,74.88630597169337,88.03309938713399
2000-06-01,1500.0,81.48704228647786,88.08258864699158
2000-06-01,1600.0,83.00210129317219,87.98291479654826
2000-06-01,1700.0,83.61510617867398,86.7892421961899
2000-06-01,1800.0,82.87894304549215,85.16294526311125
2000-06-01,1900.0,91.37605446333109,81.9227376302592
2000-06-01,2000.0,96.7063508495866,81.28158713069085
2000-06-01,2100.0,97.88121227156205,80.41325560241465
2000-06-01,2200.0,99.37053542171832,80.96000070736281
2000-06-01,2300.0,99.61170075071188,81.67562002797484
2000-06-01,2400.0,99.83050143325993,80.95890925852294
2000-06-01,2500.0,99.38218127087846,81.24734512578208
2000-06-01,2600.0,99.41467613514094,80.32345496838714
2000-06-01,2700.0,99.55429969704032,80.7794345307454
2000-06-01,2800.0,99.13994210067739,81.18292090438584
2000-06-01,2900.0,99.70175438596492,80.34948482316904
2000-06-01,3000.0,100.0,79.84144801816383
2000-06-01,3100.0,100.0,78.43979709825726
2000-06-01,3200.0,100.0,78.39722920537766
2000-06-01,3300.0,100.0,78.57142857142857
2000-07-01,0.0,1.1747880078423105,47.18155805341873
2000-07-01,100.0,1.5586206007576942,56.69590691765528
2000-07-01,200.0,3.5981086926563535,63.735509491799476
2000-07-01,300.0,6.262335424259684,66.59397488424138
2000-07-01,400.0,8.431526174971568,69.04360815669142
2000-07-01,500.0,10.8713616326896,70.39088702172437
2000-07-01,600.0,12.231436651230773,71.32360241886508
2000-07-01,700.0,13.474909499816885,72.04527090802205
2000-07-01,800.0,19.89481956692761,72.76043786152486
2000-07-01,900.0,33.171404011693845,72.67900733952838
2000-07-01,1000.0,44.66130419457508,74.16102052812897
2000-07-01,1100.0,56.24859739581103,77.11370438509103
2000-07-01,1200.0,63.31319482007238,79.46841026022415
2000-07-01,1300.0,72.98981071550016,80.73479833388163
2000-07-01,1400.0,81.09045910156773,79.83543376144152
2000-07-01,1500.0,84.68682330570054,78.92388512190726
2000-07-01,1600.0,87.02777660862125,77.97525688975097
2000-07-01,1700.0,89.01817213674532,75.85485814651726
2000-07-01,1800.0,89.99864125041601,74.65109093457444
2000-07-01,1900.0,96.19190905321958,71.68070083810855
2000-07-01,2000.0,99.35948578501065,70.63478811577656
2000-07-01,2100.0,99.89155473650632,69.47142746632198
2000-07-01,2200.0,100.0,69.84450800643893
2000-07-01,2300.0,100.0,71.06333084618792
2000-07-01,2400.0,100.0,69.72174163976366
2000-07-01,2500.0,100.0,68.09316128084916
2000-07-01,2600.0,100.0,61.91499815273737
2000-07-01,2700.0,100.0,57.99385059501885
2000-07-01,2800.0,100.0,56.71159772573348
2000-07-01,2900.0,100.0,55.116225450124745
2000-07-01,3000.0,100.0,53.62998061895205
2000-07-01,3100.0,100.0,52.50063720401096
2000-07-01,3200.0,100.0,51.61290322580645
2000-07-01,3300.0,100.0,51.61290322580645
2000-08-01,0.0,0.3644664642912553,42.73554716474434
2000-08-01,100.0,0.6448534273686731,52.30178519165632
2000-08-01,200.0,2.056470287839935,56.42702759356478
2000-08-01,300.0,1.936972408571286,58.72812987046518
2000-08-01,400.0,2.983663872777322,62.35011390001757
2000-08-01,500.0,4.280142377352029,65.80530682794011
2000-08-01,600.0,5.069589776789519,67.92220062903861
2000-08-01,700.0,5.996544947078287,68.87837207848273
2000-08-01,800.0,9.826928025101576,72.92205597764521
2000-08-01,900.0,18.837050421608513,79.05577126270066
2000-08-01,1000.0,27.570054952413177,81.10070955124188
2000-08-01,1100.0,36.380811224423375,83.45493976433804
2000-08-01,1200.0,45.19571942588015,85.69816011678091
2000-08-01,1300.0,57.35551555124753,87.2103875790464
2000-08-01,1400.0,67.61266583702398,87.58959993888982
2000-08-01,1500.0,75.17038177504817,87.34842309474607
2000-08-01,1600.0,78.30028021493776,87.72454866153909
2000-08-01,1700.0,74.53326223779833,87.88829403798431
2000-08-01,1800.0,75.97408605006916,86.24201707357187
2000-08-01,1900.0,86.71801697615048,83.13497691729803
2000-08-01,2000.0,89.83755941124778,83.73365882579506
2000-08-01,2100.0,94.7328856126921,82.40671361573611
2000-08-01,2200.0,96.48551310337795,82.98812982606124
2000-08-01,2300.0,96.9246699456381,84.56782402321491
2000-08-01,2400.0,97.05496240289143,83.30108745754134
2000-08-01,2500.0,98.15122425755297,84.93093393886318
2000-08-01,2600.0,98.68911842765941,81.10147868056197
2000-08-01,2700.0,100.0,80.84029696707394
2000-08-01,2800.0,100.0,82.09838869638187
2000-08-01,2900.0,100.0,83.51851851851843
2000-08-01,3000.0,100.0,83.986733457548
2000-08-01,3100.0,100.0,87.62698565647105
2000-08-01,3200.0,100.0,90.24346923161004
2000-08-01,3300.0,100.0,85.71428571428571
2000-09-01,0.0,0.0496279193010634,60.60264305343535
2000-09-01,100.0,0.21545812292825323,68.58250277743605
2000-09-01,200.0,0.25192742618030317,69.25256745626785
2000-09-01,300.0,0.47600491466180195,70.99187512509224
2000-09-01,400.0,1.1852006985230326,73.18439680464279
2000-09-01,500.0,2.3277149056578663,74.53466101485617
2000-09-01,600.0,3.7630859110158057,76.23093287965617
2000-09-01,700.0,5.974748747841141,77.2112347225619
2000-09-01,800.0,11.787200708522288,78.91929861543204
2000-09-01,900.0,23.506693193561553,82.05841378424628
2000-09-01,1000.0,33.473287256142186,84.83517946443314
2000-09-01,1100.0,43.79321597785009,87.1864502589182
2000-09-01,1200.0,51.00953162969783,88.95340661783426
2000-09-01,1300.0,59.44343081374182,89.73051202653589
2000-09-01,1400.0,67.42023767112535,89.60868546332037
2000-09-01,1500.0,70.00522643049352,89.5344643933645
2000-09-01,1600.0,67.58623719933014,89.54004743799527
2000-09-01,1700.0,64.9571745277383,89.0647249620556
2000-09-01,1800.0,63.825490752869406,87.67347466364588
2000-09-01,1900.0,76.65700757162496,83.64075148923169
2000-09-01,2000.0,86.0716569814255,81.43471932738588
2000-09-01,2100.0,86.14310522025725,82.68429591302322
2000-09-01,2200.0,85.14537868361839,83.32304189634287
2000-09-01,2300.0,88.73932177064458,83.2400653763965
2000-09-01,2400.0,89.759461592788,83.15132547694557
2000-09-01,2500.0,89.23497668954886,83.38643955801916
2000-09-01,2600.0,93.90287640771822,81.8596625461269
2000-09-01,2700.0,100.0,80.99219296201348
2000-09-01,2800.0,100.0,80.89528467166959
2000-09-01,2900.0,100.0,80.80755902100934
2000-09-01,3000.0,100.0,80.6058014396693
2000-09-01,3100.0,100.0,80.36856812487954
2000-09-01,3200.0,100.0,80.0
2000-09-01,3300.0,100.0,80.0
2000-10-01,0.0,0.04476542690308488,48.52628122143831
2000-10-01,100.0,0.04338096796693024,53.64514128097036
2000-10-01,200.0,0.006699114727467168,48.60202900673164
2000-10-01,300.0,0.0016232174112558056,50.07469799304947
2000-10-01,400.0,0.01802159912536415,51.44636257773059
2000-10-01,500.0,0.053579988298546335,51.075485918615456
2000-10-01,600.0,0.15294158499722205,51.7465022617134
2000-10-01,700.0,0.22649365042485808,52.689770516752226
2000-10-01,800.0,0.675531677564243,54.042100209803536
2000-10-01,900.0,2.753278382258608,57.40030016280708
2000-10-01,1000.0,5.355290450936434,61.53578885471657
2000-10-01,1100.0,9.705767296067327,67.96820236866805
2000-10-01,1200.0,17.81638750377656,75.25846658528377
2000-10-01,1300.0,30.227736727666183,80.33825026520323
2000-10-01,1400.0,42.049848840276525,83.22908511531288
2000-10-01,1500.0,53.437074918631055,84.70252439731547
2000-10-01,1600.0,61.084823370206394,84.53692538686312
2000-10-01,1700.0,69.18834711731203,81.42581083267439
2000-10-01,1800.0,70.46316261942492,75.81736341934486
2000-10-01,1900.0,81.97963298348208,67.52580243950348
2000-10-01,2000.0,89.60376091027464,62.63622919584986
2000-10-01,2100.0,91.35074600418184,63.05441123574729
2000-10-01,2200.0,88.10581733184785,59.51136431260085
2000-10-01,2300.0,90.68081801708517,58.53657127824749
2000-10-01,2400.0,89.759461592788,58.340197605073506
2000-10-01,2500.0,89.23497668954886,59.28987618814945
2000-10-01,2600.0,93.90287640771822,57.90725611299506
2000-10-01,2700.0,100.0,55.429567900738476
2000-10-01,2800.0,100.0,54.80295912641219
2000-10-01,2900.0,100.0,55.04738858640848
2000-10-01,3000.0,100.0,55.688758143912786
2000-10-01,3100.0,100.0,56.384028548454594
2000-10-01,3200.0,100.0,58.451837585415404
2000-10-01,3300.0,100.0,57.89605197401299
2000-11-01,0.0,0.07492107673284955,52.32293954321431
2000-11-01,100.0,0.02142200247402441,59.507565968472846
2000-11-01,200.0,0.035261148714201676,56.93294258620616
2000-11-01,300.0,0.02131729768410279,58.21386053226566
2000-11-01,400.0,0.009951487429115918,61.94097485119804
2000-11-01,500.0,0.029747700509702477,64.06494086210499
2000-11-01,600.0,0.05289939028414607,65.63004621568516
2000-11-01,700.0,0.09671232061756824,66.91916116045026
2000-11-01,800.0,0.28320774835354273,68.5199045938719
2000-11-01,900.0,1.2757280337449124,70.19810359972709
2000-11-01,1000.0,2.8237982529934675,72.21942650280944
2000-11-01,1100.0,5.632260281877146,74.70619984864489
2000-11-01,1200.0,10.934982630244367,77.9479885388034
2000-11-01,1300.0,22.375786456349815,80.99824940286132
2000-11-01,1400.0,38.63229151760109,83.8009663649487
2000-11-01,1500.0,53.3964725558658,85.91579001526587
2000-11-01,1600.0,66.22573117987451,87.40739536155179
2000-11-01,1700.0,77.85881488758201,86.8346507640804
2000-11-01,1800.0,86.02717499167957,85.1186488634849
2000-11-01,1900.0,91.05182308145498,81.28076109013936
2000-11-01,2000.0,93.02103606774611,80.1298267085671
2000-11-01,2100.0,92.12115037034408,80.84779467066726
2000-11-01,2200.0,89.18397885400964,81.99005808351097
2000-11-01,2300.0,91.55449132798343,82.19960104155548
2000-11-01,2400.0,90.81882763491338,80.93118044304124
2000-11-01,2500.0,89.23497668954886,79.9628011698053
2000-11-01,2600.0,93.90287640771822,76.53850751978574
2000-11-01,2700.0,100.0,74.25376757554571
2000-11-01,2800.0,100.0,74.54350412696627
2000-11-01,2900.0,100.0,73.98364739008012
2000-11-01,3000.0,100.0,72.92008172380203
2000-11-01,3100.0,100.0,71.0668401104901
2000-11-01,3200.0,100.0,70.65034429992347
2000-11-01,3300.0,100.0,70.0
2000-12-01,0.0,0.005910438802825619,45.53670577385367
2000-12-01,100.0,0.025850385296974525,52.385096904055246
2000-12-01,200.0,0.008246571053402567,50.24652663398971
2000-12-01,300.0,0.008001169009464458,52.976698779616775
2000-12-01,400.0,0.01194838623330004,56.82353174336105
2000-12-01,500.0,0.00976422292064804,58.950122267718484
2000-12-01,600.0,0.01769050470456801,60.550195678026306
2000-12-01,700.0,0.021134189054701644,61.06534808702277
2000-12-01,800.0,0.027556080386881232,61.98970858185212
2000-12-01,900.0,0.04745789590222643,63.640027728312155
2000-12-01,1000.0,0.1499052263419701,64.53095027432505
2000-12-01,1100.0,0.5792877595836878,64.76443350644566
2000-12-01,1200.0,1.8687649052420232,65.42886452522346
2000-12-01,1300.0,5.5734826161257125,67.05225287460446
2000-12-01,1400.0,14.113532199436975,70.32165546130975
2000-12-01,1500.0,25.31201307259562,73.96853703871066
2000-12-01,1600.0,37.82039459671116,76.98764807024781
2000-12-01,1700.0,58.04592742060383,79.15156505101064
2000-12-01,1800.0,81.14528239091074,82.85044289129692
2000-12-01,1900.0,91.57163804577888,84.40657732566847
2000-12-01,2000.0,91.42827170207187,85.86318422470049
2000-12-01,2100.0,92.3763452292353,88.61762965283256
2000-12-01,2200.0,88.69242924030262,90.35807294878083
2000-12-01,2300.0,76.46145178236968,92.24008142249649
2000-12-01,2400.0,72.08120421530751,93.06303976185143
2000-12-01,2500.0,73.56925223009435,93.5124474375082
2000-12-01,2600.0,81.45996222174401,93.02151231804079
2000-12-01,2700.0,85.28606385457935,93.57855150690497
2000-12-01,2800.0,86.21377779026953,94.15104415526022
2000-12-01,2900.0,84.24301494476933,95.35098199501148
2000-12-01,3000.0,78.65440809635805,96.18310607157888
2000-12-01,3100.0,69.28598959337059,96.64162403098375
2000-12-01,3200.0,85.3672532517215,96.9309178863193
2000-12-01,3300.0,100.0,96.09630668536703
2001-01-01,0.0,0.02650055906870085,42.302387688642554
2001-01-01,100.0,0.043527245022283396,48.836386825351674
2001-01-01,200.0,0.029440846302289922,45.929452430142135
2001-01-01,300.0,0.03180356945593233,47.7640828663706
2001-01-01,400.0,0.024870466924838616,49.50027675536633
2001-01-01,500.0,0.016627618449336565,49.49621339450273
2001-01-01,600.0,0.02444158379723018,50.81556792188116
2001-01-01,700.0,0.03082535158419446,51.64086746122488
2001-01-01,800.0,0.03009904405026884,50.90181157167188
2001-01-01,900.0,0.020079416180199514,48.09959814103709
2001-01-01,1000.0,0.04698983077399419,47.599390977776714
2001-01-01,1100.0,0.15648455343623335,46.34740639526173
2001-11-01,100.0,0.15648455343623335,48.07158716827166
2001-01-01,1200.0,0.5609181692293016,45.643830177609445
2001-11-01,200.0,0.5609181692293016,49.980283790713116
2001-01-01,1300.0,1.7362734382131275,45.638195979765655
2001-11-01,300.0,1.7362734382131275,51.789282250982986
2001-01-01,1400.0,4.764446058623201,46.85245123046447
2001-11-01,400.0,4.764446058623201,55.560925994107755
2001-01-01,1500.0,12.002032637791554,49.91649392670878
2001-11-01,500.0,12.002032637791554,57.56303583798761
2001-01-01,1600.0,23.04651414913251,53.69537743479568
2001-11-01,600.0,23.04651414913251,59.181346066845244
2001-01-01,1700.0,46.349672031282026,57.49170270570799
2001-11-01,700.0,46.349672031282026,61.230225600662536
2001-01-01,1800.0,78.55635757403658,63.30734915589597
2001-11-01,800.0,78.55635757403658,61.46442268033645
2001-01-01,1900.0,94.89170612494273,64.63024187389452
2001-11-01,900.0,94.89170612494273,60.30104867215904
2001-01-01,2000.0,97.7347716261543,68.05722715204037
2001-01-01,2100.0,99.1746051434714,71.59197479137298
2001-12-01,100.0,99.1746051434714,24.060755720080067
2001-01-01,2200.0,97.54780785110425,75.20107411784247
2001-12-01,200.0,97.54780785110425,17.902456557151066
2001-01-01,2300.0,92.71721916827823,81.84549963380503
2001-12-01,300.0,92.71721916827823,18.390605990463506
2001-01-01,2400.0,94.82226191959897,84.8668120251782
2001-12-01,400.0,94.82226191959897,19.40126193476846
2001-01-01,2500.0,98.92992180903784,84.62587821251415
2001-12-01,500.0,98.92992180903784,19.941593354137357
2001-01-01,2600.0,100.0,83.30105444372715
2001-12-01,600.0,100.0,20.896759652034174
2001-01-01,2700.0,95.54299697040318,85.78983769480008
2001-12-01,700.0,95.54299697040318,21.51089633338039
2001-01-01,2800.0,92.11613592287587,87.70940451462401
2001-12-01,800.0,92.11613592287587,20.51376548871672
2001-01-01,2900.0,88.40155945419104,86.78991385273225
2001-12-01,900.0,88.40155945419104,18.86449104746542
2001-01-01,3000.0,95.45648920248018,87.75970719213912
2001-01-01,3100.0,100.0,88.28974443456697
2001-01-01,3200.0,100.0,91.50171532936788
2001-01-01,3300.0,100.0,92.19261337073398
2001-02-01,0.0,6.391707551319777E-4,38.91040965347202
2001-02-01,100.0,4.8160941400977224E-4,44.56942384863296
2001-02-01,200.0,0.01935299810157182,39.87126873070703
2001-02-01,300.0,0.012957009778342802,41.23418055107594
2001-02-01,400.0,0.004983995362509133,43.91252285163376
2001-02-01,500.0,0.003128343265838692,44.04182767813956
2001-02-01,600.0,0.005450587936002036,44.27356635046491
2001-02-01,700.0,0.002646432844592269,44.32486039093346
2001-02-01,800.0,0.00407751070163875,44.03719141465607
2001-02-01,900.0,0.00704737169555749,42.439565090272744
2001-02-01,1000.0,0.010836802058343623,41.99858888339552
2001-02-01,1100.0,0.030968590388004216,40.91200110209081
2001-02-01,1200.0,0.11074562342976574,39.94613992243082
2001-02-01,1300.0,0.4337494219752715,39.64096156088486
2001-02-01,1400.0,1.1245372561267832,40.27858559190102
2001-02-01,1500.0,3.363952465595279,41.349447518819126
2001-02-01,1600.0,9.36023753859811,42.60951322334241
2001-02-01,1700.0,28.221291490218455,44.28828291218602
2001-02-01,1800.0,65.77731773672014,48.27463884087097
2001-02-01,1900.0,86.76869667677671,48.24521591132261
2001-02-01,2000.0,92.02136734440352,52.0384031150523
2001-02-01,2100.0,96.62387922174575,57.86139561257403
2001-02-01,2200.0,98.70208474415827,66.10467722925948
2001-02-01,2300.0,99.19882444305705,72.76453294235125
2001-02-01,2400.0,95.26227964493928,74.89203566433424
2001-02-01,2500.0,96.40046253808597,74.6844960589867
2001-02-01,2600.0,97.97348348994572,71.10074429312647
2001-02-01,2700.0,95.53134467490095,75.27538951959251
2001-02-01,2800.0,91.80134348913687,80.4665071290047
2001-02-01,2900.0,83.07342430149448,78.22461245706862
2001-02-01,3000.0,88.88532535100848,77.84472138224541
2001-02-01,3100.0,87.71439583734825,74.581532362415
2001-02-01,3200.0,100.0,76.91550989179146
2001-02-01,3300.0,100.0,74.24948240165631
2001-03-01,0.0,0.003153667063540422,47.81488724344828
2001-03-01,100.0,0.01943293985529431,50.64800607579841
2001-03-01,200.0,0.03486673747044316,40.12898710517992
2001-03-01,300.0,0.006392316354060473,38.838618593418836
2001-03-01,400.0,0.006073212892064109,39.325901302451015
2001-03-01,500.0,0.00773553971189204,39.967400328288456
2001-03-01,600.0,0.006942327792171014,39.59398382542295
2001-03-01,700.0,0.0059078817727869675,38.51643013115155
2001-03-01,800.0,0.005655901940982783,38.192589560732095
2001-03-01,900.0,0.007354995063220714,37.65272378743741
2001-03-01,1000.0,0.01815240232742153,36.98947254053707
2001-03-01,1100.0,0.046318645127014606,35.395614453796924
2001-03-01,1200.0,0.11085307390527975,34.012667122021085
2001-03-01,1300.0,0.31461597591806045,33.263070650070766
2001-03-01,1400.0,0.7571658401449802,33.53468548637452
2001-03-01,1500.0,2.2267081839748637,34.96095395653829
2001-03-01,1600.0,5.936959929391448,36.631702234466026
2001-03-01,1700.0,18.653345841427452,40.06389938406858
2001-03-01,1800.0,52.64795866958569,46.95880915423927
2001-03-01,1900.0,78.32115472735605,51.14448591855144
2001-03-01,2000.0,87.28389489327832,56.709933001077246
2001-03-01,2100.0,95.01021842624424,61.00514789185663
2001-03-01,2200.0,93.97490005898156,68.4718883808157
2001-03-01,2300.0,88.77348449087114,74.84108220793688
2001-03-01,2400.0,88.34697353662084,79.59289789212292
2001-03-01,2500.0,85.4063727469623,80.1592357819274
2001-03-01,2600.0,86.0721373406977,80.88079332794966
2001-03-01,2700.0,79.23939641109297,83.5345546943716
2001-03-01,2800.0,56.41333370808623,84.10044344752116
2001-03-01,2900.0,60.7050032488629,81.58722672870947
2001-03-01,3000.0,66.9196778561756,79.52586553737
2001-03-01,3100.0,82.73752168047794,75.60907378511614
2001-03-01,3200.0,100.0,79.93496557000763
2001-03-01,3300.0,100.0,75.38569424964936
2001-04-01,0.0,0.05309310976255811,34.242916136370916
2001-04-01,100.0,0.1030029385728912,35.47417689017354
2001-04-01,200.0,0.24278806231736055,33.75387312174149
2001-04-01,300.0,0.2968186121719279,33.762472621761816
2001-04-01,400.0,0.35863312325392704,35.10213415229496
2001-04-01,500.0,0.4475047642641858,37.0042236413634
2001-04-01,600.0,0.4322029360200351,37.53773774338462
2001-04-01,700.0,0.3864351058635261,37.87749508151642
2001-04-01,800.0,0.5648254136807834,38.11967180122282
2001-04-01,900.0,1.1606065959933507,39.09950506452427
2001-04-01,1000.0,2.1095080662066885,38.791764720865096
2001-04-01,1100.0,3.4055979280959083,38.39212336335331
2001-04-01,1200.0,5.122429212258789,38.61977172088019
2001-04-01,1300.0,6.978955553200177,38.73251617995595
2001-04-01,1400.0,8.23557613505035,39.425287887779696
2001-04-01,1500.0,10.239872403347507,40.96742000188887
