Date,Elevation,SCA,CCA
2000-06-01,1200.0,0.10873584446760169,43.093944299410836
2000-06-01,1300.0,0.4947424711910984,44.162458299353425
2000-06-01,1400.0,1.3312773411421484,45.8717852362447
2000-06-01,1500.0,2.666803798172074,47.89493826839805
2000-06-01,1600.0,3.814786489319966,50.908150205732234
2000-06-01,1700.0,4.1612891865923265,53.80203901449857
2000-06-01,1800.0,4.240196408756631,55.31700478077515
2000-06-01,1900.0,5.187889210179341,56.16770567359547
2000-06-01,2000.0,5.806518464826302,56.66898154572594
2000-06-01,2100.0,6.806706666508763,57.62181631437778
2000-06-01,2200.0,7.406195714503,58.13675215835715
2000-06-01,2300.0,8.990004186859805,58.42992023150849
2000-06-01,2400.0,9.874232714862103,59.226886876266676
2000-06-01,2500.0,11.809333744158117,59.570394655249146
2000-06-01,2600.0,13.00048130416377,59.43161856233976
2000-06-01,2700.0,13.42400545557413,59.92902293408876
2000-06-01,2800.0,13.710711586527301,59.73767499157832
2000-06-01,2900.0,15.035637315665124,59.56183199118396
2000-06-01,3000.0,15.498718215856803,59.78676305819827
2000-06-01,3100.0,17.636218920939623,59.770516429515176
2000-06-01,3200.0,21.119924472800577,60.25499900934355
2000-06-01,3300.0,25.03767390765188,60.61209805612834
2000-06-01,3400.0,28.790266824796205,60.651173157852476
2000-06-01,3500.0,26.357792506743316,60.68450686156605
2000-06-01,3600.0,20.16631176037149,60.79032057898688
2000-06-01,3700.0,13.92496241580726,61.094507400529544
2000-06-01,3800.0,11.358765676382998,61.32773840569466
2000-06-01,3900.0,10.464848739015226,61.65157902994363
2000-06-01,4000.0,9.334335699471486,61.8982902389642
2000-06-01,4100.0,8.91961536861718,61.79578323304236
2000-06-01,4200.0,8.439257920633802,61.76019592575206
2000-06-01,4300.0,6.923357094302879,61.43662334401527
2000-06-01,4400.0,8.940700238577286,60.96917437595732
2000-06-01,4500.0,9.532679590463674,60.15232862904695
2000-06-01,4600.0,14.385550435572304,57.481536827842405
2000-06-01,4700.0,14.687737687154215,61.396257138987366
2000-06-01,4800.0,11.242595335061088,60.056956418257805
2000-06-01,4900.0,19.64648881848363,57.69206231507577
2000-06-01,5000.0,15.47485596550803,62.305546622479504
2000-06-01,5100.0,16.01550467193757,60.38937702609546
2000-06-01,5200.0,16.58818726183996,59.8238587759545
2000-06-01,5300.0,8.90726429675425,60.625965996908825
2000-06-01,5400.0,0.0,64.28571428571429
2000-07-01,0.0,0.0,30.962548748493184
2000-07-01,100.0,0.0,30.710510910425512
2000-07-01,200.0,0.0,30.320869608440177
2000-07-01,300.0,0.0,26.41211890943461
2000-07-01,400.0,0.0,23.39278344301668
2000-07-01,500.0,0.007326640034992104,18.917733224309817
2000-07-01,600.0,0.025410188399325233,14.088020351143639
2000-07-01,700.0,0.027944340738839852,11.328145291624995
2000-07-01,800.0,0.022429712684810997,9.724109720258122
2000-07-01,900.0,0.0437118825679307,10.485849712827182
2000-07-01,1000.0,0.08854700231084775,12.163039005866215
2000-07-01,1100.0,0.14794977465819628,13.343806768001839
2000-07-01,1200.0,0.2904368218840032,15.404332995677086
2000-07-01,1300.0,0.6307577484304253,16.509968148059112
2000-07-01,1400.0,1.5890628078314994,18.217564404110153
2000-07-01,1500.0,2.8104360781871955,20.185207072651398
2000-07-01,1600.0,5.186479061829131,22.608361670716686
2000-07-01,1700.0,9.199360421410669,25.753034917751506
2000-07-01,1800.0,15.222214446873808,28.204495029802576
2000-07-01,1900.0,25.989229995878752,30.35049294988516
2000-07-01,2000.0,33.74760066804473,30.823565883863974
2000-07-01,2100.0,46.69413169372021,29.699777526158623
2000-07-01,2200.0,57.29241584075818,28.739842067458973
2000-07-01,2300.0,66.59018026151512,26.592429051009713
2000-07-01,2400.0,74.27741988962009,25.58377262321395
2000-07-01,2500.0,82.82685759523564,22.834997164032345
2000-07-01,2600.0,87.50655614934841,22.39808151296418
2000-07-01,2700.0,93.5511407796034,19.113038232303577
2000-07-01,2800.0,95.5007675213544,19.190672937502885
2000-07-01,2900.0,97.89779293572882,16.019575122004046
2000-07-01,3000.0,98.5262595776262,16.326158458985244
2000-07-01,3100.0,99.11396394374708,14.338673429705123
2000-07-01,3200.0,99.52280822800736,14.425533892776198
2000-07-01,3300.0,99.81667602626818,13.73323824672583
2000-07-01,3400.0,99.87475679243828,13.233756374320395
2000-07-01,3500.0,99.89392256842137,12.51810608945252
2000-07-01,3600.0,99.92009168549995,12.526055114140066
2000-07-01,3700.0,99.87292440025263,12.062124757590611
2000-07-01,3800.0,99.77489545224489,12.095405015247263
2000-07-01,3900.0,99.73907733781627,12.206569566373958
2000-07-01,4000.0,99.06417913642873,12.551292764314729
2000-07-01,4100.0,98.85715832570202,12.938885338366074
2000-07-01,4200.0,97.31471019408765,14.00526818080265
2000-07-01,4300.0,95.2779788478379,15.144556104670906
2000-07-01,4400.0,91.79651781725549,17.051139121430793
2000-07-01,4500.0,87.46143951251653,18.26181748584311
2000-07-01,4600.0,87.94684336214728,19.448821204325558
2000-07-01,4700.0,91.8671765110391,18.880195423164228
2000-07-01,4800.0,95.60107367641615,19.79896931841249
2000-07-01,4900.0,94.49579534538837,17.33946395478362
2000-07-01,5000.0,90.7400511274753,18.998398727844044
2000-07-01,5100.0,94.42899681692165,19.648304621591276
2000-07-01,5200.0,90.24074578116495,17.372732540783574
2000-07-01,5300.0,92.5131375579598,19.100563394326166
2000-07-01,5400.0,76.38706329989623,31.009473226141186
2000-08-01,0.0,0.0,28.645466011203276
2000-08-01,100.0,0.0,30.080248365436677
2000-08-01,200.0,0.0,29.051423814254225
2000-08-01,300.0,0.0,23.09080772208299
2000-08-01,400.0,0.0,16.153935997571306
2000-08-01,500.0,0.0,10.078946870283223
2000-08-01,600.0,0.0,6.619864806145449
2000-08-01,700.0,0.0,4.5012282255651295
2000-08-01,800.0,0.0,3.2823037859628332
2000-08-01,900.0,0.0,2.858216794150872
2000-08-01,1000.0,0.0,2.4500158211738547
2000-08-01,1100.0,0.0,2.113844682356211
2000-08-01,1200.0,0.0,2.5222097832234254
2000-08-01,1300.0,0.0,3.1717132174334095
2000-08-01,1400.0,0.0,3.9221013413307966
2000-08-01,1500.0,0.0,5.498210625396333
2000-08-01,1600.0,0.0,6.227252133441414
2000-08-01,1700.0,0.0,8.566516940208809
2000-08-01,1800.0,0.14438562825333537,11.266706940503207
2000-08-01,1900.0,0.4960852334360803,14.016677781316535
2000-08-01,2000.0,1.296616201480305,15.46430567568712
2000-08-01,2100.0,3.2575995572958436,16.826083124841574
2000-08-01,2200.0,6.852170071629995,19.185251902160832
2000-08-01,2300.0,11.898833216985057,20.835593774152418
2000-08-01,2400.0,16.21773212195087,22.345891603541222
2000-08-01,2500.0,26.017811278489727,25.045496488604474
2000-08-01,2600.0,35.80219558364211,27.126364704681787
2000-08-01,2700.0,47.83212259706705,26.78533215321761
2000-08-01,2800.0,55.606789051275506,29.689064963265135
2000-08-01,2900.0,69.5451879158661,30.455511279773113
2000-08-01,3000.0,75.35601540825337,29.959149250015752
2000-08-01,3100.0,81.24079092124177,29.64899707081617
2000-08-01,3200.0,87.90722913178665,30.1716584744368
2000-08-01,3300.0,91.1489591805838,30.309026684649204
2000-08-01,3400.0,94.97845138898312,30.64305839431534
2000-08-01,3500.0,96.54828271277663,30.241546056979278
2000-08-01,3600.0,97.5093980110082,29.51270619170062
2000-08-01,3700.0,97.50252756989678,28.63292936666578
2000-08-01,3800.0,97.57142969445256,28.570434364876945
2000-08-01,3900.0,97.70414714040865,28.076490808752816
2000-08-01,4000.0,93.47361674102555,27.564744991182614
2000-08-01,4100.0,93.9442365044603,27.6043653783079
2000-08-01,4200.0,87.33188683806266,27.635203027335447
2000-08-01,4300.0,79.9670561506004,27.953422463214828
2000-08-01,4400.0,72.13235098425011,25.944243932709735
2000-08-01,4500.0,55.10062364699278,25.77099311911664
2000-08-01,4600.0,61.935696747502604,26.681866450121714
2000-08-01,4700.0,68.28311991414608,30.057871007786023
2000-08-01,4800.0,66.95284154017031,27.775867844360995
2000-08-01,4900.0,64.73685097490689,29.246364111292717
2000-08-01,5000.0,70.4410889389141,43.0744891340489
2000-08-01,5100.0,53.55477975151453,37.2992240329749
2000-08-01,5200.0,56.44324986390855,35.3516991990045
2000-08-01,5300.0,61.228748068006176,23.504084786928676
2000-08-01,5400.0,40.0,64.28571428571429
2000-09-01,0.0,0.0,43.06757283631622
2000-09-01,100.0,0.0,47.548369652537396
2000-09-01,200.0,0.0,46.90552935177293
2000-09-01,300.0,0.0,38.964924862579736
2000-09-01,400.0,0.0,31.521330163024277
2000-09-01,500.0,0.0,26.48784228450986
2000-09-01,600.0,0.0,24.41155938178417
2000-09-01,700.0,0.0,23.53890475625054
2000-09-01,800.0,0.0,23.037993101948693
2000-09-01,900.0,0.0,22.118080098179213
2000-09-01,1000.0,0.0,21.61610200977293
2000-09-01,1100.0,0.0,21.318040432104837
2000-09-01,1200.0,0.0,21.20547286186672
2000-09-01,1300.0,0.018546094304872036,21.264087192048144
2000-09-01,1400.0,0.13658685688017425,21.297585810796928
2000-09-01,1500.0,0.37422446574306745,21.625142636386713
2000-09-01,1600.0,0.730126717987828,21.944199261966705
2000-09-01,1700.0,1.7586415653773622,22.91323425061469
2000-09-01,1800.0,3.3525030228826775,23.33325154818737
2000-09-01,1900.0,5.957033491633989,24.445672887290833
2000-09-01,2000.0,8.665372638300388,24.989981322837465
2000-09-01,2100.0,12.581362499555896,25.60694431136269
2000-09-01,2200.0,17.033920496223423,25.903774833255568
2000-09-01,2300.0,22.198393596705554,25.637090012171868
2000-09-01,2400.0,27.48399550698192,25.730229993536923
2000-09-01,2500.0,36.283995151068076,25.153457300461415
2000-09-01,2600.0,45.01240864428644,24.941515973978028
2000-09-01,2700.0,54.89115269914995,23.887187184512257
2000-09-01,2800.0,63.13139936814362,23.75801649399598
2000-09-01,2900.0,72.28659259834886,22.419451242488908
2000-09-01,3000.0,77.20577679683562,22.770134550479764
2000-09-01,3100.0,82.4710905215776,21.910848584828127
2000-09-01,3200.0,88.33584035851737,21.846385447049492
2000-09-01,3300.0,91.13022297641794,21.729616646645837
2000-09-01,3400.0,94.50283722397297,21.314319089956527
2000-09-01,3500.0,95.63579574894548,20.89577777904085
2000-09-01,3600.0,96.87259028845821,20.872033724614834
2000-09-01,3700.0,96.3991497729139,20.709047658839335
2000-09-01,3800.0,96.40610193114216,20.93599228865652
2000-09-01,3900.0,95.87202294387792,21.125517992853414
2000-09-01,4000.0,90.23490920569192,21.52448640278575
2000-09-01,4100.0,88.32936571078832,22.068546907760812
2000-09-01,4200.0,79.41289349739941,22.299505098473347
2000-09-01,4300.0,70.69723901208256,23.4519136358163
2000-09-01,4400.0,56.21382132367621,24.854778357587357
2000-09-01,4500.0,36.59393922492079,26.137618335477306
2000-09-01,4600.0,48.6937136322357,27.469935981523204
2000-09-01,4700.0,56.39790783208477,27.817984169818534
2000-09-01,4800.0,58.66861039121313,30.010335678143907
2000-09-01,4900.0,48.867220546352335,29.674806338720508
2000-09-01,5000.0,49.55250104925789,28.288247039820927
2000-09-01,5100.0,52.15894855734675,35.248998870520595
2000-09-01,5200.0,44.76728361458901,27.24505534385774
2000-09-01,5300.0,39.964451313755795,27.980422462648114
2000-09-01,5400.0,0.0,33.333333333333336
2000-10-01,0.0,0.0,26.678361598563388
2000-10-01,100.0,0.0,26.906224318076337
2000-10-01,200.0,0.0,24.241675214252183
2000-10-01,300.0,0.0,17.76741290586721
2000-10-01,400.0,0.0,11.98650066820608
2000-10-01,500.0,0.0,9.25141157658135
2000-10-01,600.0,0.0,7.613617297326487
2000-10-01,700.0,0.0,5.47024279177247
2000-10-01,800.0,0.0,4.294747795148371
2000-10-01,900.0,0.0,4.197095809751416
2000-10-01,1000.0,0.0,3.844787859264729
2000-10-01,1100.0,0.0,4.101887970445804
2000-10-01,1200.0,0.0,3.9772256470270775
2000-10-01,1300.0,0.0,3.767349006375102
2000-10-01,1400.0,0.0,3.9049968772965364
2000-10-01,1500.0,0.0,4.101879153441644
2000-10-01,1600.0,0.0,4.390783406814482
2000-10-01,1700.0,0.005747192100678535,5.4435464099984365
2000-10-01,1800.0,0.01075071507287575,5.576022894152921
2000-10-01,1900.0,0.012888120375044304,5.886119601103374
2000-10-01,2000.0,0.027341185967693447,6.361937342546224
2000-10-01,2100.0,0.04282775126313874,6.3041572232356335
2000-10-01,2200.0,0.15317953171063012,6.238578102969375
2000-10-01,2300.0,0.6954162275638014,6.451897144266939
2000-10-01,2400.0,1.4758797133474562,6.362343021162935
2000-10-01,2500.0,3.4968344750963714,6.422886673316487
2000-10-01,2600.0,5.872611042122412,6.445903232376055
2000-10-01,2700.0,10.998015732407342,6.149836239435391
2000-10-01,2800.0,16.45259710427932,6.167124081138895
2000-10-01,2900.0,25.492170589740237,5.859861293911719
2000-10-01,3000.0,36.52223039022082,6.500644349955369
2000-10-01,3100.0,46.559581266686884,6.027298889894835
2000-10-01,3200.0,58.6164266999444,6.12180641361322
2000-10-01,3300.0,64.22415165104628,6.205063129610964
2000-10-01,3400.0,74.80783418178345,5.875617730756802
2000-10-01,3500.0,76.6648417694442,5.73409845632837
2000-10-01,3600.0,78.31406915809897,4.828795242708384
2000-10-01,3700.0,78.59408093192235,4.415808747474971
2000-10-01,3800.0,76.77045851650038,3.633020487280257
2000-10-01,3900.0,75.14545429948669,3.523899304082737
2000-10-01,4000.0,67.83039738276652,3.467928908080412
2000-10-01,4100.0,64.22582832483712,3.4661092634035007
2000-10-01,4200.0,53.91163025085575,3.496131609961677
2000-10-01,4300.0,44.567600876951246,2.911389237497128
2000-10-01,4400.0,31.433656980999366,2.2475149975270634
2000-10-01,4500.0,22.086310094435976,1.0253554256543065
2000-10-01,4600.0,22.966889778345834,1.2690109823834155
2000-10-01,4700.0,39.32124363128666,1.5299642550855372
2000-10-01,4800.0,30.262017154140437,1.8505279015434872
2000-10-01,4900.0,26.35967913176832,1.502646105282854
2000-10-01,5000.0,27.803655232935252,3.5918827567787255
2000-10-01,5100.0,26.299517404250945,1.4792993686953633
2000-10-01,5200.0,27.346216657593907,2.588553300921666
2000-10-01,5300.0,18.976816074188562,2.003943932207003
2000-10-01,5400.0,0.0,6.896551724137931
2000-11-01,0.0,0.0,12.468038152902238
2000-11-01,100.0,0.0,12.039795816018394
2000-11-01,200.0,0.0,12.105162364897906
2000-11-01,300.0,0.0,11.516844923652616
2000-11-01,400.0,0.0,11.57656580220692
2000-11-01,500.0,0.0,11.49098814825051
2000-11-01,600.0,0.0,11.82921558924995
2000-11-01,700.0,0.0,11.743773771070956
2000-11-01,800.0,0.0,11.86625431383487
2000-11-01,900.0,0.0,12.641162861413493
2000-11-01,1000.0,0.0,14.043791919349164
2000-11-01,1100.0,0.0,15.254804960150853
2000-11-01,1200.0,0.0,16.70934462003236
2000-11-01,1300.0,0.0,18.006120925133274
2000-11-01,1400.0,0.0,19.129304717802547
2000-11-01,1500.0,0.0,19.56820014136068
2000-11-01,1600.0,0.0,20.21397120082992
2000-11-01,1700.0,0.0,20.903858647873548
2000-11-01,1800.0,0.0,21.48753991777546
2000-11-01,1900.0,0.0,22.402046599821645
2000-11-01,2000.0,0.0,22.68277615310449
2000-11-01,2100.0,0.0,22.98843177005271
2000-11-01,2200.0,0.005371933731825484,22.989462161995192
2000-11-01,2300.0,0.013051423700143646,23.36694707719735
2000-11-01,2400.0,0.035228723529362065,23.509752874110564
2000-11-01,2500.0,0.08745957349190571,23.595497270414384
2000-11-01,2600.0,0.13096497733528006,23.77876286869121
2000-11-01,2700.0,0.4234540894151871,23.84475235960941
2000-11-01,2800.0,0.6155852152512559,23.893962005495077
2000-11-01,2900.0,1.8673071660507419,24.371636155439912
2000-11-01,3000.0,3.554641233557991,24.7790434141722
2000-11-01,3100.0,8.099693820695181,24.946446900641856
2000-11-01,3200.0,15.884713468784275,25.269133919576927
2000-11-01,3300.0,23.788654690327697,25.416512444259588
2000-11-01,3400.0,34.6081470179593,25.614851771542288
2000-11-01,3500.0,37.660697538915706,25.578404961277116
2000-11-01,3600.0,35.082844986886776,25.316091338229203
2000-11-01,3700.0,32.43181207376663,25.305051149882313
2000-11-01,3800.0,30.898121573889107,25.104675691748163
