Date,Elevation,SCA,CCA
2002-07-01,1800.0,22.375907973527536,24.668489091908395
2002-07-01,1900.0,29.619922149533405,23.74560022611691
2002-07-01,2000.0,38.618776686736446,23.00902335940817
2002-07-01,2100.0,53.20171694452201,17.11037767757683
2002-07-01,2200.0,63.17412681088082,13.53241532610067
2002-07-01,2300.0,71.67773164855082,10.358915535954532
2002-07-01,2400.0,79.61526284205472,7.866209561271631
2002-07-01,2500.0,85.5194914162789,6.028260693314407
2002-07-01,2600.0,89.64953354779716,4.989796377843776
2002-07-01,2700.0,94.18942149010962,4.135893136667432
2002-07-01,2800.0,96.78799967064825,3.965162715437501
2002-07-01,2900.0,98.51287366709677,4.198839501315752
2002-07-01,3000.0,99.33598652639355,3.992084330606343
2002-07-01,3100.0,99.54277625111199,3.4125491694361427
2002-07-01,3200.0,99.74772185804856,1.6468142919729845
2002-07-01,3300.0,99.88007487827666,0.8108243709970937
2002-07-01,3400.0,99.8675248210575,0.8829351040138248
2002-07-01,3500.0,99.86340925617506,1.1254115398381153
2002-07-01,3600.0,100.0,0.009356190159367108
2002-08-01,0.0,0.0,46.16432401362989
2002-08-01,100.0,0.0,45.782946809924255
2002-08-01,200.0,0.0,44.67602097689132
2002-08-01,300.0,0.027652635691674712,43.369997571034126
2002-08-01,400.0,0.02948841929063006,42.65391670230022
2002-08-01,500.0,0.01593050994319702,41.607217060840384
2002-08-01,600.0,0.05733192787513645,39.86441898739301
2002-08-01,700.0,0.43286800134672054,39.965300111931626
2002-08-01,800.0,0.26260703887346,39.54336005456164
2002-08-01,900.0,0.5074150366497058,38.68080871987706
2002-08-01,1000.0,0.47306845097568284,37.96259637318214
2002-08-01,1100.0,0.44753872662949534,37.730635023282254
2002-08-01,1200.0,0.548239182780723,37.989019877582265
2002-08-01,1300.0,1.0200191299224783,38.28071972229167
2002-08-01,1400.0,2.1035180737451094,39.008818532935614
2002-08-01,1500.0,3.9324187232953682,41.57431754698458
2002-08-01,1600.0,6.915912905683115,44.97278641444645
2002-08-01,1700.0,12.777570408544136,48.190005940465745
2002-08-01,1800.0,21.273039506048182,51.37175642144879
2002-08-01,1900.0,31.76347967161435,50.35014395654985
2002-08-01,2000.0,41.748785711399364,49.7188392409314
2002-08-01,2100.0,56.32701523115744,48.00623617573825
2002-08-01,2200.0,65.11625715446591,45.99592768309398
2002-08-01,2300.0,74.13992840518755,42.91055715821409
2002-08-01,2400.0,83.08851296207388,41.038127390705036
2002-08-01,2500.0,89.82258226995842,39.20756874115685
2002-08-01,2600.0,93.98268416391166,38.35409415353984
2002-08-01,2700.0,97.122217195828,37.04003771616321
2002-08-01,2800.0,98.62934865008361,35.360602182532205
2002-08-01,2900.0,99.57582505291236,33.77115888425034
2002-08-01,3000.0,99.90626153562205,32.76480826555814
2002-08-01,3100.0,99.8683853379325,33.14340356706095
2002-08-01,3200.0,99.8434913114291,34.05888975777253
2002-08-01,3300.0,99.84138469483105,39.26989614848268
2002-08-01,3400.0,99.96438947895022,36.93952450823394
2002-08-01,3500.0,99.8211395463395,34.36977180773366
2002-08-01,3600.0,97.84724460199807,32.97017454492532
2002-09-01,0.0,0.0,11.948406850130894
2002-09-01,100.0,0.0,5.100458012592267
2002-09-01,200.0,0.0,4.927966574042523
2002-09-01,300.0,0.0,5.418539811130653
2002-09-01,400.0,0.0,5.733245767504463
2002-09-01,500.0,0.0,6.142846853014924
2002-09-01,600.0,0.0,7.645659605466565
2002-09-01,700.0,0.0,8.15741614027876
2002-09-01,800.0,0.0,8.571129603451267
2002-09-01,900.0,0.0,8.616637095201584
2002-09-01,1000.0,8.764584547951512E-4,8.882688756856714
2002-09-01,1100.0,0.05583589984314715,9.676309683279248
2002-09-01,1200.0,0.04764578664221156,9.942780592186349
2002-09-01,1300.0,0.020844537729261252,10.641063407036492
2002-09-01,1400.0,0.026963338922372772,11.86182448689771
2002-09-01,1500.0,0.049481700247088645,12.226836439044378
2002-09-01,1600.0,0.11493581754327763,12.984096807356172
2002-09-01,1700.0,0.18559236588297978,15.121268753272714
2002-09-01,1800.0,0.5831054881244353,17.071836483345212
2002-09-01,1900.0,1.7507119039396744,19.599983177958684
2002-09-01,2000.0,4.3145225234933084,22.702762325100363
2002-09-01,2100.0,8.717603233002649,26.45339364016573
2002-09-01,2200.0,15.785184493886625,29.003111222899005
2002-09-01,2300.0,24.2466920276872,32.43243797589596
2002-09-01,2400.0,40.027604416706666,35.18248119699146
2002-09-01,2500.0,57.104151019424464,35.87380363683341
2002-09-01,2600.0,70.43099372438307,36.0708471843014
2002-09-01,2700.0,83.67792256039458,36.622949673438775
2002-09-01,2800.0,89.98365307901315,37.494092015964185
2002-09-01,2900.0,95.13772906058955,37.79412381267394
2002-09-01,3000.0,98.2162190845331,38.97791312907601
2002-09-01,3100.0,98.9147882733575,40.98798501908289
2002-09-01,3200.0,99.48600473799688,45.63875466060067
2002-09-01,3300.0,99.6660723946294,46.75792840866247
2002-09-01,3400.0,99.90419841453092,47.12248903255614
2002-09-01,3500.0,100.0,46.2880689326235
2002-09-01,3600.0,100.0,43.333333333333336
2002-10-01,0.0,0.0,2.6741883989256867
2002-10-01,100.0,0.0,2.128559690423625
2002-10-01,200.0,0.0,1.9030839912362851
2002-10-01,300.0,0.0,1.9153559649670022
2002-10-01,400.0,0.0,1.8021881955208796
2002-10-01,500.0,0.0,1.548331884588565
2002-10-01,600.0,0.0,1.1740554882056737
2002-10-01,700.0,0.0,0.941118245333681
2002-10-01,800.0,0.0010934366642892158,0.6770085841348492
2002-10-01,900.0,0.008979031320973952,0.7011368328270247
2002-10-01,1000.0,0.005587422649319089,0.7696189452731721
2002-10-01,1100.0,0.016446652851401948,0.6149051588601596
2002-10-01,1200.0,0.05294368621604524,0.5179679116806345
2002-10-01,1300.0,0.030931858498385815,0.5223434513587487
2002-10-01,1400.0,0.04167502864652454,0.4473180650716202
2002-10-01,1500.0,0.06096772387910515,0.39027572864151694
2002-10-01,1600.0,0.0709652142216363,0.2648290726803638
2002-10-01,1700.0,0.10924168979238494,0.05890585486991555
2002-10-01,1800.0,0.10642249719297074,0.0023397167304954392
2002-10-01,1900.0,0.19834399942416867,0.03459371417603709
2002-10-01,2000.0,0.2383534704543312,0.10341212207323047
2002-10-01,2100.0,0.4690185922200504,0.20024629403302635
2002-10-01,2200.0,1.0481683770615504,0.6068053973159702
2002-10-01,2300.0,2.2834944638895025,1.7728389393829964
2002-10-01,2400.0,6.613700192030727,2.665154166602156
2002-10-01,2500.0,15.59369409232393,3.9264889116644044
2002-10-01,2600.0,28.144845477487184,5.0047440502292595
2002-10-01,2700.0,47.9979617831175,6.273715778251648
2002-10-01,2800.0,63.43012205890287,6.027865577949585
2002-10-01,2900.0,75.30268684713558,5.744207512260122
2002-10-01,3000.0,84.09587332348961,6.2475638750957225
2002-10-01,3100.0,87.81201471675017,7.952457076944336
2002-10-01,3200.0,92.09412394169033,12.977484962547917
2002-10-01,3300.0,96.07339054738598,14.439075283624264
2002-10-01,3400.0,97.36172843069346,14.938813207111474
2002-10-01,3500.0,98.1880087260444,15.59508036329766
2002-10-01,3600.0,99.12858524009026,16.159179981911368
2002-11-01,0.0,0.0,0.40923957311330195
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,1.4180633885923581
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,1.38853246430637
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,0.927580607007781
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,0.6326502652592537
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,0.46437671826360516
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.30611069527035445
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.15172156484138516
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.19360975602783762
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.40102427468402146
2002-11-01,1000.0,0.0,0.4048421751808438
2002-11-01,1100.0,3.6494052185063493E-4,0.40386751084803596
2002-11-01,1200.0,0.007753382603194531,0.3201396687770645
2002-11-01,1300.0,0.010549369704443194,0.21352941088511526
2002-11-01,1400.0,0.010867876402384943,0.16095462519987827
2002-11-01,1500.0,0.007340691794897766,0.14681383589795532
2002-11-01,1600.0,0.007767703379046466,0.12801568055667725
2002-11-01,1700.0,0.003361282762842614,0.11312009298028027
2002-11-01,1800.0,0.0,0.05983825538242086
2002-11-01,1900.0,0.001856085818291221,0.039184033941703555
2002-11-01,2000.0,0.004808663676405221,0.03205775784270147
2002-11-01,2100.0,0.01330207524647963,0.029560167214399184
2002-11-01,2200.0,0.028441456011344717,0.036761065592894535
2002-11-01,2300.0,0.12275723277724893,0.0635835290909727
2002-11-01,2400.0,0.3993939030244839,0.03672587614018244
2002-11-01,2500.0,1.004109831845012,0.04985864881786544
2002-11-01,2600.0,2.3705662184207736,0.14678428597032658
2002-11-01,2700.0,6.138174172140237,0.35122280376760484
2002-11-01,2800.0,15.154534123399026,0.6762737064661801
2002-11-01,2900.0,28.94141048993071,0.5264220351589872
2002-11-01,3000.0,41.886867847914374,0.2967731020056598
2002-11-01,3100.0,53.1379606166453,0.26776639437641075
2002-11-01,3200.0,67.74734160688088,0.2631472682486907
2002-11-01,3300.0,86.8319757291103,0.2622174134002195
2002-11-01,3400.0,89.73740668052032,0.3925511172682726
2002-11-01,3500.0,89.43617320729045,0.1993854237526682
2002-11-01,3600.0,87.85046728971965,0.0
2002-12-01,0.0,0.0,4.903932029259665
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,2.4716236467786636
2002-01-01,2200.0,0.0,0.0
2002-12-01,200.0,0.0,1.3263812059660363
2002-01-01,2300.0,0.0,0.0
2002-12-01,300.0,0.0,0.45558378343758454
2002-01-01,2400.0,0.0,0.0
2002-12-01,400.0,0.0,0.31813826422229835
2002-01-01,2500.0,0.0,0.0
2002-12-01,500.0,0.0,0.21541034213956248
2002-01-01,2600.0,0.0,0.0
2002-12-01,600.0,0.0,0.09475006253785026
2002-01-01,2700.0,0.0,0.0
2002-12-01,700.0,0.0,0.050437277711858734
2002-01-01,2800.0,0.0,0.0
2002-12-01,800.0,0.0,0.00793623385371205
2002-01-01,2900.0,0.0,0.0
2002-12-01,900.0,0.0,0.01834425753747365
2002-12-01,1000.0,0.0,0.03392742405658652
2002-12-01,1100.0,0.0,0.012949502388248334
2002-12-01,1200.0,0.0,0.0
2002-12-01,1300.0,0.0015252100777508233,0.0
2002-12-01,1400.0,0.03755607921330493,0.0
2002-12-01,1500.0,0.023653340228003913,0.0
2002-12-01,1600.0,0.01335815797113154,0.0
2002-12-01,1700.0,0.01066560876671214,0.0
2002-12-01,1800.0,0.005983825538242086,0.0
2002-12-01,1900.0,6.186952727637404E-4,0.0
2002-12-01,2000.0,0.0,0.0
2002-12-01,2100.0,0.0422536507829353,0.0
2002-12-01,2200.0,0.02002510678349781,0.0
2002-12-01,2300.0,0.008306880413498047,0.0
2002-12-01,2400.0,0.008263322131541047,0.0
2002-12-01,2500.0,0.03219134499762182,0.0346143494598084
2002-12-01,2600.0,0.0630505228372539,0.10276419261869423
2002-12-01,2700.0,0.04253340375901273,0.0
2002-12-01,2800.0,0.033666281476518074,0.0
2002-12-01,2900.0,0.1710588224333024,0.0
2002-12-01,3000.0,0.36357050572166855,0.0
2002-12-01,3100.0,0.892681448137721,0.0
2002-12-01,3200.0,4.828927355201702,0.049824517831098585
2002-12-01,3300.0,21.56727364383022,0.3059443333021322
2002-12-01,3400.0,25.75103902101132,0.023741071495073034
2002-12-01,3500.0,24.246229269780198,0.0
2002-12-01,3600.0,30.849822752175324,0.0
2003-01-01,0.0,0.0,0.0
2003-01-01,100.0,0.0,0.0
2003-01-01,200.0,0.0,0.0
2003-01-01,300.0,0.0,0.0
2003-01-01,400.0,0.0,0.0
2003-01-01,500.0,0.0,0.0
2003-01-01,600.0,0.0,0.0
2003-01-01,700.0,0.0,0.0
2003-01-01,800.0,0.0,0.0
2003-01-01,900.0,0.0,0.0
2003-01-01,1000.0,0.0,0.0
2003-01-01,1100.0,0.0,0.0
2003-11-01,100.0,0.0,0.0
2003-01-01,1200.0,0.010879746556095552,0.0
2003-11-01,200.0,0.010879746556095552,0.0
2003-01-01,1300.0,0.0041943277138147645,0.0
2003-11-01,300.0,0.0041943277138147645,0.0
2003-01-01,1400.0,0.014857350018450302,0.0
2003-11-01,400.0,0.014857350018450302,0.0
2003-01-01,1500.0,0.018351729487244416,0.0
2003-11-01,500.0,0.018351729487244416,0.0
2003-01-01,1600.0,0.016697697463914425,0.0
2003-11-01,600.0,0.016697697463914425,0.0
2003-01-01,1700.0,0.02424001992434577,0.0
2003-11-01,700.0,0.02424001992434577,0.04453764462192615
2003-01-01,1800.0,0.028991154746777163,0.0
2003-11-01,800.0,0.028991154746777163,0.4009267769060458
2003-01-01,1900.0,0.007504409720228427,0.0
2003-11-01,900.0,0.007504409720228427,0.4898560420664679
2003-01-01,2000.0,0.016486846890532186,0.03545558471082191
2003-01-01,2100.0,0.03982337544378608,0.10348863094984158
2003-12-01,100.0,0.03982337544378608,0.0
2003-01-01,2200.0,0.02519100389576246,0.12919423731288918
2003-12-01,200.0,0.02519100389576246,0.0
2003-01-01,2300.0,0.0041733477632955335,0.2739186372909746
2003-12-01,300.0,0.0041733477632955335,0.0
2003-01-01,2400.0,0.021117378780604896,0.32579406253387583
2003-12-01,400.0,0.021117378780604896,0.0
2003-01-01,2500.0,0.008779457726624133,0.3398499765144819
2003-12-01,500.0,0.008779457726624133,0.0
2003-01-01,2600.0,0.04803849359028869,0.19370360318664795
2003-12-01,600.0,0.04803849359028869,0.0
2003-01-01,2700.0,0.12470020647528733,0.0
2003-12-01,700.0,0.12470020647528733,0.0
2003-01-01,2800.0,0.09743843819117737,0.0
2003-12-01,800.0,0.09743843819117737,0.0
2003-01-01,2900.0,0.1278096365000023,0.0
2003-12-01,900.0,0.1278096365000023,0.0
2003-01-01,3000.0,0.1505214101144334,0.0
2003-01-01,3100.0,0.49107346289409615,0.0
2003-01-01,3200.0,1.5241577268383295,0.0
2003-01-01,3300.0,2.8738903506614855,0.0
2003-01-01,3400.0,3.0261054029092596,0.0
2003-01-01,3500.0,3.301611503366093,0.0
2003-01-01,3600.0,3.087979374798582,0.0
2003-02-01,0.0,0.0,0.10328013668234895
2003-02-01,100.0,0.0,0.16569259961501331
2003-02-01,200.0,0.0,0.015515282048479389
2003-02-01,300.0,0.0,0.0
2003-02-01,400.0,0.0,0.0
2003-02-01,500.0,0.0,0.0
2003-02-01,600.0,0.0,0.0
2003-02-01,700.0,0.0,0.0
2003-02-01,800.0,0.0,0.0
2003-02-01,900.0,0.0,0.0
2003-02-01,1000.0,0.0,0.0
2003-02-01,1100.0,0.0,0.0
2003-02-01,1200.0,0.0,0.0
2003-02-01,1300.0,0.0,0.0
2003-02-01,1400.0,0.0,0.0
2003-02-01,1500.0,0.0,0.0
2003-02-01,1600.0,0.0,0.0
2003-02-01,1700.0,0.0,0.0
2003-02-01,1800.0,0.0,0.0
2003-02-01,1900.0,0.0,0.0
2003-02-01,2000.0,0.0,0.0
2003-02-01,2100.0,0.0,0.0
2003-02-01,2200.0,0.0,0.0
2003-02-01,2300.0,0.0,0.0
2003-02-01,2400.0,0.0,0.0
2003-02-01,2500.0,0.0,0.0
2003-02-01,2600.0,0.004003207799190724,0.0
2003-02-01,2700.0,0.010311128184003086,0.0
2003-02-01,2800.0,0.013032108958652158,0.0
2003-02-01,2900.0,0.0,0.0
2003-02-01,3000.0,0.0,0.0
2003-02-01,3100.0,0.0,0.0
2003-02-01,3200.0,0.0,0.0
2003-02-01,3300.0,0.0,0.0
2003-02-01,3400.0,0.0,0.0
2003-02-01,3500.0,0.0,0.0
2003-02-01,3600.0,0.0,0.0
2003-03-01,0.0,0.0,14.908364251054504
2003-03-01,100.0,0.0,9.83353329610484
2003-03-01,200.0,0.0,4.526025659546701
2003-03-01,300.0,0.0,1.6891287958777437
2003-03-01,400.0,0.0,0.919591972416675
2003-03-01,500.0,0.0,0.616801551186357
2003-03-01,600.0,0.0,0.2850431232491026
2003-03-01,700.0,0.0,0.09698701908100647
2003-03-01,800.0,0.0,0.030759390034321862
2003-03-01,900.0,0.0,0.0012368333255400202
2003-03-01,1000.0,0.0,7.040494861415825E-4
2003-03-01,1100.0,0.0,0.0
2003-03-01,1200.0,0.0,0.0
2003-03-01,1300.0,0.0,0.0
2003-03-01,1400.0,0.0,0.0
2003-03-01,1500.0,0.0,0.0
2003-03-01,1600.0,0.0,0.0
2003-03-01,1700.0,0.0,0.0
2003-03-01,1800.0,0.0,0.0
2003-03-01,1900.0,0.0,0.0
2003-03-01,2000.0,0.008930375399038267,0.0
2003-03-01,2100.0,0.07198770133388976,0.0
2003-03-01,2200.0,0.05485137945045052,0.0
2003-03-01,2300.0,0.051687255906210074,0.0
2003-03-01,2400.0,0.06243398943831013,0.0
2003-03-01,2500.0,0.11315745514315549,0.0
2003-03-01,2600.0,0.1261010456745078,0.0
2003-03-01,2700.0,0.12083353340628618,0.0
2003-03-01,2800.0,0.056472472154159355,0.0
2003-03-01,2900.0,0.03444934618448451,0.0
2003-03-01,3000.0,0.03294573643410854,0.0
2003-03-01,3100.0,0.0030313176721857788,0.0
2003-03-01,3200.0,0.012881428936777356,0.0
2003-03-01,3300.0,0.14364272365120734,0.0
2003-03-01,3400.0,0.14155218194412378,0.0
2003-03-01,3500.0,0.005524149093382749,0.0
2003-03-01,3600.0,0.0,0.0
2003-04-01,0.0,0.0,15.864039787544266
2003-04-01,100.0,0.0,13.368647490684959
2003-04-01,200.0,0.0,8.858884322232393
2003-04-01,300.0,0.0,6.135304066475486
2003-04-01,400.0,0.0,5.324754066422481
2003-04-01,500.0,0.0,4.350419871417679
2003-04-01,600.0,0.0,3.1173635440873655
2003-04-01,700.0,0.0,2.296328998112955
2003-04-01,800.0,0.0,1.7052942821600234
2003-04-01,900.0,0.0,1.559679258828901
2003-04-01,1000.0,0.0,1.136473030929389
2003-04-01,1100.0,0.0,0.8945431612531441
2003-04-01,1200.0,0.012380401253488042,0.6790266341688286
2003-04-01,1300.0,0.030504201555016465,0.6175256606626887
2003-04-01,1400.0,0.01609546251998783,0.5800786349796182
2003-04-01,1500.0,0.03915035623945475,0.658529889196602
2003-04-01,1600.0,0.030473297871643826,0.7623262839219729
2003-04-01,1700.0,0.016483213548555125,1.090655139613008
2003-04-01,1800.0,0.004351873118721517,1.5663827756844069
2003-04-01,1900.0,0.0,2.0575055015354162
2003-04-01,2000.0,0.0,2.3875845781531315
2003-04-01,2100.0,0.007824750144988018,2.673831342028183
2003-04-01,2200.0,0.013930509066781087,3.1361627593333847
2003-04-01,2300.0,0.008306880413498047,4.229487072756689
2003-04-01,2400.0,9.181469035045607E-4,4.302424387902064
2003-04-01,2500.0,0.0,3.709815012936468
2003-04-01,2600.0,0.0,3.5184010193789246
2003-04-01,2700.0,0.015466692276004631,3.224742158614464
2003-04-01,2800.0,0.014842124091798291,2.974926676641862
2003-04-01,2900.0,0.014254901869441866,2.7938365406862538
2003-04-01,3000.0,0.01647286821705427,2.2056263073704945
2003-04-01,3100.0,0.03913371677190425,1.5882321474211019
2003-04-01,3200.0,0.0,0.5704104020567214
2003-04-01,3300.0,0.0,0.1001143461368219
2003-04-01,3400.0,0.0,0.0
2003-04-01,3500.0,0.0,0.0
2003-04-01,3600.0,0.0,0.0
2003-05-01,0.0,0.0,23.04972596631948
2003-05-01,100.0,0.0,14.100635191492165
2003-05-01,200.0,0.0,10.595824545114635
2003-05-01,300.0,0.0,7.8128049869472225
2003-05-01,400.0,0.0,8.299996824539813
2003-05-01,500.0,0.0,8.378493335371786
2003-05-01,600.0,0.0,8.698451570357744
2003-05-01,700.0,0.0,8.719727234242837
2003-05-01,800.0,0.0018223944404820265,8.41214737820224
2003-05-01,900.0,0.006385088939359255,8.416871643393673
2003-05-01,1000.0,0.06672039987128088,8.68542055848632
2003-05-01,1100.0,0.04914532360921884,9.061378517694571
2003-05-01,1200.0,0.08966411816920128,9.216331097011176
2003-05-01,1300.0,0.18569432696616273,9.461389731355455
2003-05-01,1400.0,0.27183447811535,9.67912133533892
2003-05-01,1500.0,0.2539335606086857,9.856225654520673
2003-05-01,1600.0,0.36289662488240687,10.209379902506853
2003-05-01,1700.0,0.8821751251133572,10.716905820894613
2003-05-01,1800.0,1.7735319361355513,11.767339210595395
2003-05-01,1900.0,3.255290653334122,12.55970187627649
2003-05-01,2000.0,5.381037432146658,13.165229252653734
2003-05-01,2100.0,8.86991787592299,14.380996603600277
2003-05-01,2200.0,12.984302000689699,15.042585453140768
2003-05-01,2300.0,18.372016731999647,15.243381457468208
2003-05-01,2400.0,23.422324771963506,15.512292289347778
2003-05-01,2500.0,27.232345128963033,15.403870892055807
2003-05-01,2600.0,29.001410280394616,15.206690817863157
2003-05-01,2700.0,30.502187323883152,15.12884956326558
2003-05-01,2800.0,31.267745956213265,14.91727692759901
2003-05-01,2900.0,31.919490860868738,14.599092280628334
2003-05-01,3000.0,32.2499123292728,14.211692804153111
2003-05-01,3100.0,32.527524562588795,13.375531047805888
2003-05-01,3200.0,32.98608213425223,11.77587824668064
2003-05-01,3300.0,33.7129881227561,10.412895452014219
2003-05-01,3400.0,33.79551489263449,8.880510721654117
2003-05-01,3500.0,34.11777814266614,9.608220884242163
2003-05-01,3600.0,35.48759265227199,10.25750314471947
2003-06-01,0.0,0.0,24.698835682415815
2003-06-01,100.0,0.0,24.632901736445564
2003-06-01,200.0,0.0,23.843103574807746
2003-06-01,300.0,0.017350673375168445,22.731722832207147
2003-06-01,400.0,0.03931789238750675,21.927654435558512
2003-06-01,500.0,0.026187139632652633,22.539425123824014
2003-06-01,600.0,0.04915607196336523,24.19150199175111
2003-06-01,700.0,0.04539049313596303,25.30069939772072
2003-06-01,800.0,0.029431670213784726,25.844390384048467
2003-06-01,900.0,0.039308203782930415,25.67884932768441
2003-06-01,1000.0,0.07548498441923239,25.25481096209167
2003-06-01,1100.0,0.09549276988424948,25.214839451614647
2003-06-01,1200.0,0.16094521629534456,25.827364225897593
2003-06-01,1300.0,0.23297583937643826,26.94737344037871
2003-06-01,1400.0,0.5107901909120923,27.32429592129733
2003-06-01,1500.0,0.9662525421876541,27.805634260828196
2003-06-01,1600.0,1.9789106989677991,28.271702823185976
2003-06-01,1700.0,3.6150095470823533,29.999093771805192
2003-06-01,1800.0,4.801015579279112,31.12077798976268
2003-06-01,1900.0,6.33798230935896,32.70006165386048
2003-06-01,2000.0,7.466987244245094,34.15419452264386
2003-06-01,2100.0,9.890613061502535,35.92494172351116
2003-06-01,2200.0,12.222154061870127,37.744054210621606
2003-06-01,2300.0,15.561457040096235,39.6178151315931
2003-06-01,2400.0,21.987798847815636,41.073111697871546
2003-06-01,2500.0,32.66528524630299,41.15503319446875
2003-06-01,2600.0,46.28158642153781,40.61457525223891
2003-06-01,2700.0,63.4784654109667,40.059280562933154
2003-06-01,2800.0,74.94333162032554,39.566779384471225
2003-06-01,2900.0,84.35006498558204,38.94392606084874
2003-06-01,3000.0,91.26117724867728,37.148445510848475
2003-06-01,3100.0,94.06209248094534,34.40513197458947
2003-06-01,3200.0,96.41129379618538,28.800178572230124
2003-06-01,3300.0,98.9226227069296,27.190148608993876
2003-06-01,3400.0,99.41838874778729,26.331117396546528
2003-06-01,3500.0,98.89945110365697,26.117457562180935
2003-06-01,3600.0,96.73219465033841,26.8299495112257
2003-07-01,0.0,0.010316964028066427,14.01844597317726
2003-07-01,100.0,0.020104911450954985,16.559623775769314
2003-07-01,200.0,0.0,15.919997169078467
2003-07-01,300.0,0.0,14.284650396808411
2003-07-01,400.0,0.0,14.740455980302684
2003-07-01,500.0,0.0,15.572772248698573
2003-07-01,600.0,0.0,16.39612771095455
2003-07-01,700.0,0.0,16.819768228991794
2003-07-01,800.0,0.0,17.421109916366625
2003-07-01,900.0,7.981361174199069E-4,17.874602896045573
2003-07-01,1000.0,0.030237816690432715,18.174114459237625
2003-07-01,1100.0,0.10364310820558033,18.336953961879725
2003-07-01,1200.0,0.1696990353634674,18.222323749402943
2003-07-01,1300.0,0.27949474674783836,17.837757940542833
2003-07-01,1400.0,0.4501226783367536,16.943003561908245
2003-07-01,1500.0,0.6333385754153462,15.874351335342924
2003-07-01,1600.0,1.1020551264113922,15.624072130110633
2003-07-01,1700.0,2.6605098072268825,15.928351673125754
2003-07-01,1800.0,4.734183038930066,17.513844069486456
2003-07-01,1900.0,7.0969928174735735,17.230792485901368
2003-07-01,2000.0,9.704037750928284,17.114297768688367
2003-07-01,2100.0,14.419518097675379,16.90703975761647
2003-07-01,2200.0,19.531608256785717,17.16378668272842
2003-07-01,2300.0,24.719671440860683,17.165817024607602
2003-07-01,2400.0,34.09053408545367,16.958403667167588
2003-07-01,2500.0,46.65805637980303,16.87513088358115
2003-07-01,2600.0,58.39708550773363,16.0152915279322
2003-07-01,2700.0,71.89340871239784,15.175358881963525
2003-07-01,2800.0,80.04228621236945,14.967078102988822
2003-07-01,2900.0,87.46337748005011,14.338463705476192
2003-07-01,3000.0,92.67792081949064,12.26469811897421
2003-07-01,3100.0,94.64786193041446,9.983101186892254
2003-07-01,3200.0,96.86702313811533,5.3156247516915665
2003-07-01,3300.0,98.98982565287952,5.353723408474739
2003-07-01,3400.0,99.56671861771726,4.178894094338619
2003-07-01,3500.0,99.44625976402146,4.946196202823786
2003-07-01,3600.0,100.0,8.077510837586935
2003-08-01,0.0,0.0,29.389140878109238
2003-08-01,100.0,0.0,25.812547419184188
2003-08-01,200.0,0.0,23.618182172441696
2003-08-01,300.0,0.0,17.63693102076833
2003-08-01,400.0,0.0,17.878973788709438
2003-08-01,500.0,0.014512039879761669,15.904716190386981
2003-08-01,600.0,0.029877201850423217,14.952780555216256
2003-08-01,700.0,0.01885742825481554,14.04945444906698
2003-08-01,800.0,0.03562781131142362,13.325440363577403
2003-08-01,900.0,0.04768863301583944,12.814060220279158
2003-08-01,1000.0,0.0340723224301615,12.098716219813621
2003-08-01,1100.0,0.027735479660648255,11.311443426787148
2003-08-01,1200.0,0.036015712737419756,10.583364880409635
2003-08-01,1300.0,0.04016386538077168,10.506005888508033
2003-08-01,1400.0,0.046222866724067606,10.222745740751172
2003-08-01,1500.0,0.06457090004771184,9.791030089752221
2003-08-01,1600.0,0.14568741037265337,9.859207042788844
2003-08-01,1700.0,0.4124035389795361,10.515047732141593
2003-08-01,1800.0,0.7393583547075252,10.89297559920942
2003-08-01,1900.0,1.2536270504895786,11.526735136306115
2003-08-01,2000.0,1.6990180627954905,12.166311603897302
2003-08-01,2100.0,2.434005648139909,13.182458688602097
2003-08-01,2200.0,3.0777946092116633,14.495740279859263
2003-08-01,2300.0,4.2250253670531155,15.63469824444951
2003-08-01,2400.0,7.674290686509842,16.321175259009284
2003-08-01,2500.0,14.969347769813709,16.79524433802396
2003-08-01,2600.0,24.7756215110932,17.295524640722945
2003-08-01,2700.0,41.95625857681158,17.68013230331832
2003-08-01,2800.0,55.52232068073605,18.041150104451855
2003-08-01,2900.0,67.35252620774573,18.47546584521393
2003-08-01,3000.0,76.34407991878923,18.535968317476144
2003-08-01,3100.0,79.66138200348307,17.88391785314416
2003-08-01,3200.0,87.28834816200718,18.22750200492134
2003-08-01,3300.0,95.86749987704715,15.167719566000475
2003-08-01,3400.0,96.99242861540831,15.553117311306702
2003-08-01,3500.0,97.01748727451854,17.504526843634157
2003-08-01,3600.0,99.12858524009026,18.16036509933156
2003-09-01,0.0,0.0,28.521447365735252
2003-09-01,100.0,0.0,26.92246603400451
2003-09-01,200.0,0.0,24.81436573291814
2003-09-01,300.0,0.0,23.530410191395504
