Date,Elevation,SCA,CCA
2004-09-01,1900.0,5.109336455241043,99.57018020654765
2004-09-01,2000.0,0.0,100.0
2004-10-01,0.0,0.8195109115796495,67.87561235419463
2004-10-01,100.0,1.8604836460312952,77.57272713056236
2004-10-01,200.0,1.4370559232874591,81.42754130016884
2004-10-01,300.0,1.4621739085879422,83.33735027335436
2004-10-01,400.0,1.6126779717206332,84.43872627587136
2004-10-01,500.0,2.2254611663240085,86.12201261210167
2004-10-01,600.0,3.7897315734602177,87.36983363542468
2004-10-01,700.0,5.604155923329957,88.76926616244975
2004-10-01,800.0,6.704223910501972,90.2781294159197
2004-10-01,900.0,11.739322417543649,92.06113272099593
2004-10-01,1000.0,21.148828581816037,93.67917854182137
2004-10-01,1100.0,27.856836437330813,95.375640424265
2004-10-01,1200.0,31.56515206563478,96.52433568605515
2004-10-01,1300.0,29.72290275563912,97.67809483060843
2004-10-01,1400.0,22.688974690381986,98.45349199049238
2004-10-01,1500.0,16.538906761673474,99.14021507776782
2004-10-01,1600.0,10.745313780536716,99.48133077664274
2004-10-01,1700.0,9.56673072042348,99.47682544435098
2004-10-01,1800.0,6.870388054518622,99.50662159853705
2004-10-01,1900.0,4.540703265459714,99.61870824774388
2004-10-01,2000.0,0.0,100.0
2004-11-01,0.0,0.24727080746473282,37.85436754958996
2004-01-01,1100.0,0.5303321265195395,63.29181753457358
2004-11-01,100.0,0.5303321265195395,45.52614784741646
2004-01-01,1200.0,0.6641671681192618,66.64925014236199
2004-11-01,200.0,0.6641671681192618,50.28093833103803
2004-01-01,1300.0,0.9068868183407098,72.585219459416
2004-11-01,300.0,0.9068868183407098,52.18280437950162
2004-01-01,1400.0,0.7397154320173416,77.3173651832843
2004-11-01,400.0,0.7397154320173416,54.69506821203522
2004-01-01,1500.0,1.2056488146717048,80.00650307769664
2004-11-01,500.0,1.2056488146717048,56.32369246942321
2004-01-01,1600.0,1.7718948185513526,81.49318912667728
2004-11-01,600.0,1.7718948185513526,57.63751239028627
2004-01-01,1700.0,2.8370033821384073,85.34348680894149
2004-11-01,700.0,2.8370033821384073,61.34610976149881
2004-01-01,1800.0,3.0853033275376145,87.1211938760363
2004-11-01,800.0,3.0853033275376145,65.88150663523011
2004-01-01,1900.0,5.088971720853665,94.98993157788966
2004-11-01,900.0,5.088971720853665,70.83996119701165
2004-11-01,1000.0,9.227507797683042,77.1056857963075
2004-11-01,1100.0,13.111832285897767,83.45795092041398
2004-11-01,1200.0,14.27690116421293,88.12038804846225
2004-11-01,1300.0,15.703009236006201,92.35413809173997
2004-11-01,1400.0,16.44908880563883,94.89471639216812
2004-11-01,1500.0,20.767679204420055,96.41869603284168
2004-11-01,1600.0,23.48664492842073,96.55631310048985
2004-11-01,1700.0,26.33192415068345,96.89999154006989
2004-11-01,1800.0,29.560118065804325,96.49124634661572
2004-11-01,1900.0,8.126646318518208,98.86301236219704
2004-11-01,2000.0,0.0,100.0
2004-12-01,0.0,0.28675802356511687,63.26836684680831
2004-12-01,100.0,0.47274721327841995,71.90063773411734
2004-12-01,200.0,0.4427557893510881,74.69497885760214
2004-12-01,300.0,0.53322781963534,75.8031220178588
2004-12-01,400.0,0.6135004616729721,77.0460121949833
2004-12-01,500.0,0.6615507985054506,77.744677933774
2004-12-01,600.0,0.9901002911314499,78.998267555499
2004-12-01,700.0,0.8635492205465672,79.78785351588226
2004-12-01,800.0,0.7386817282023168,80.6854080615312
2004-12-01,900.0,0.853915280145805,81.94452936680882
2004-12-01,1000.0,1.2300055299023207,83.1501065626244
2004-12-01,1100.0,2.8351158513434243,85.12131509157412
2004-12-01,1200.0,4.940456701112004,86.9577283834381
2004-12-01,1300.0,10.423396871546917,89.53437680318956
2004-12-01,1400.0,22.75330940805715,91.24416656490509
2004-12-01,1500.0,32.682653757455405,92.8539027670842
2004-12-01,1600.0,45.060531133934326,93.67026677068942
2004-12-01,1700.0,55.6314056778217,95.1371619780328
2004-12-01,1800.0,56.55352027085685,95.7937096914214
2004-12-01,1900.0,23.557511393569428,98.68388931074801
2004-12-01,2000.0,3.0303030303030303,99.90224828934507
2005-01-01,0.0,0.09593011041200722,45.80611027283684
2005-01-01,100.0,0.19587088715756062,54.85119900587765
2005-01-01,200.0,0.276441174757847,59.943449296726506
2005-01-01,300.0,0.321845092986793,61.471074230211975
2005-01-01,400.0,0.38466848845584095,63.08270044479138
2005-01-01,500.0,0.6031624153560359,61.66202025684993
2005-01-01,600.0,0.6296289966247833,62.577928150112086
2005-01-01,700.0,0.6490381837118291,65.01694029040672
2005-01-01,800.0,0.8895127880123408,67.76110929867015
2005-01-01,900.0,1.404486154388853,69.79355805940007
2005-01-01,1000.0,2.4426886977454343,71.4847047000815
2005-01-01,1100.0,6.111482571756832,74.59707289191104
2005-11-01,100.0,6.111482571756832,62.372293477488526
2005-01-01,1200.0,9.889908562313543,77.80853244397512
2005-11-01,200.0,9.889908562313543,65.93743812722052
2005-01-01,1300.0,22.657413602370937,82.00972058222352
2005-11-01,300.0,22.657413602370937,68.43744233277782
2005-01-01,1400.0,40.06576170512422,84.97007788448542
2005-11-01,400.0,40.06576170512422,70.78105027974705
2005-01-01,1500.0,56.33475675510249,87.4783988119549
2005-11-01,500.0,56.33475675510249,72.31231299439955
2005-01-01,1600.0,62.59048980801759,89.49502733405393
2005-11-01,600.0,62.59048980801759,73.75378579503956
2005-01-01,1700.0,63.889351365070155,91.9663021879249
2005-11-01,700.0,63.889351365070155,78.28901233647298
2005-01-01,1800.0,56.13603611424604,93.0405585162243
2005-11-01,800.0,56.13603611424604,82.41670335891448
2005-01-01,1900.0,26.696492034954215,97.61068857756727
2005-11-01,900.0,26.696492034954215,86.91662257236219
2005-01-01,2000.0,0.0,100.0
2005-02-01,0.0,0.029695758774738807,21.46134820092604
2005-02-01,100.0,0.008925893294933708,26.385289824264735
2005-02-01,200.0,0.005692295747034961,27.353792368121827
2005-02-01,300.0,0.008420220827265347,27.680659810876364
2005-02-01,400.0,0.021908162681648757,27.7945564445834
2005-02-01,500.0,0.035929713580550166,27.731345824909
2005-02-01,600.0,0.049521082097716586,27.65755547514176
2005-02-01,700.0,0.08869676727208717,28.912912283388092
2005-02-01,800.0,0.33356395786246384,29.638906571221746
2005-02-01,900.0,0.7303927332588629,29.98019535875711
2005-02-01,1000.0,1.5300312102609475,30.686748725709045
2005-02-01,1100.0,4.8044062464559225,32.35669401036519
2005-02-01,1200.0,12.067637640231228,34.25412221592312
2005-02-01,1300.0,25.599708622610052,37.535362812414256
2005-02-01,1400.0,43.76704675926229,40.33333161501288
2005-02-01,1500.0,60.83576941287454,41.382989612639214
2005-02-01,1600.0,73.72939371218334,43.37308160809881
2005-02-01,1700.0,79.85793843587979,48.32374253497493
2005-02-01,1800.0,82.44123621842175,51.39043567770025
2005-02-01,1900.0,83.07588744407744,59.084691701658706
2005-02-01,2000.0,78.3030303030303,67.53246753246754
2005-03-01,0.0,0.3564774199115895,48.43126299853418
2005-03-01,100.0,0.6420529319376945,58.39370035487709
2005-03-01,200.0,0.7875033484092633,63.93076259825492
2005-03-01,300.0,0.7261714582410562,66.16667229251466
2005-03-01,400.0,0.9037532670220749,68.23473207886748
2005-03-01,500.0,1.0757024397595991,70.02137846707177
2005-03-01,600.0,1.2550349814129262,71.3859748120365
2005-03-01,700.0,1.3833799680534147,72.99559984898633
2005-03-01,800.0,1.7248953027463947,73.85724410046234
2005-03-01,900.0,2.7960332765006752,74.59240079730381
2005-03-01,1000.0,5.453991310339489,75.40399422758769
2005-03-01,1100.0,12.876558494241667,76.70644062423217
2005-03-01,1200.0,18.733210007531746,78.66627214114577
2005-03-01,1300.0,33.193366678733675,80.985016661797
2005-03-01,1400.0,49.22807414648651,82.66798434169347
2005-03-01,1500.0,62.57027664910194,83.27663127334672
2005-03-01,1600.0,67.47979912465783,86.04667854264198
2005-03-01,1700.0,79.0933178637468,88.228712846969
2005-03-01,1800.0,84.75470092890009,88.74846326826069
2005-03-01,1900.0,88.43646778442113,94.54862043060214
2005-03-01,2000.0,93.93939393939394,96.77419354838716
2005-04-01,0.0,1.5015450364877485,55.711961678577765
2005-04-01,100.0,2.8877221823148482,63.63092583021184
2005-04-01,200.0,2.813842032727062,66.91720208863242
2005-04-01,300.0,2.968542874807997,68.14787934546683
2005-04-01,400.0,2.748703288442299,69.14599877587546
2005-04-01,500.0,2.8754590585860695,69.3104552977028
2005-04-01,600.0,3.1612899408928623,69.26492110502329
2005-04-01,700.0,3.447133519695759,70.0665495027219
2005-04-01,800.0,4.165639458207743,70.39871167884903
2005-04-01,900.0,6.1510656123228875,70.6527936190632
2005-04-01,1000.0,10.07681356547857,70.93978612286207
2005-04-01,1100.0,19.608223820084604,72.03513147848203
2005-04-01,1200.0,28.072089141973716,73.65114173669711
2005-04-01,1300.0,41.89016234875953,76.12623278896966
2005-04-01,1400.0,58.478280266895815,77.86812813508938
2005-04-01,1500.0,74.95440789675041,78.65043773819929
2005-04-01,1600.0,83.52804059355876,80.66478346033377
2005-04-01,1700.0,93.24598818026901,82.49645287214615
2005-04-01,1800.0,96.93067106519665,84.3643256069679
2005-04-01,1900.0,97.85750721244302,91.0116932168192
2005-04-01,2000.0,100.0,93.53535353535356
2005-05-01,0.0,17.619316243408537,73.96405573842134
2005-05-01,100.0,26.565289557832433,84.36729893920221
2005-05-01,200.0,31.966030242444244,87.03895801384394
2005-05-01,300.0,37.64490647804765,88.60100333020938
2005-05-01,400.0,40.67088378564833,89.92868723747564
2005-05-01,500.0,43.88392600550173,91.47724227006
2005-05-01,600.0,47.34109727689455,92.03357551138568
2005-05-01,700.0,53.96657144155318,93.61596881834303
2005-05-01,800.0,60.39897362922383,94.26669329010068
2005-05-01,900.0,68.7782967840555,94.83840433621437
2005-05-01,1000.0,71.57320025114022,95.00273597294843
2005-05-01,1100.0,72.10224056008884,95.43288650750118
2005-05-01,1200.0,69.32476228662249,95.60965375995917
2005-05-01,1300.0,64.84108117943398,95.90754085019087
2005-05-01,1400.0,60.67812630533815,95.92980710290206
2005-05-01,1500.0,57.83506010236394,96.20467772104803
2005-05-01,1600.0,56.78662226019637,96.92749374373959
2005-05-01,1700.0,48.51238171204815,97.33636175441002
2005-05-01,1800.0,49.848077090025185,97.45335196547634
2005-05-01,1900.0,20.035957687000874,98.92315764060386
2005-05-01,2000.0,0.0,100.0
2005-06-01,0.0,25.946895263001533,70.87486439104609
2005-06-01,100.0,35.92864598148718,81.27848980775518
2005-06-01,200.0,42.67915697730848,84.08085745158374
2005-06-01,300.0,49.12170572381448,85.7606592556589
2005-06-01,400.0,53.10882711718787,87.09713342524029
2005-06-01,500.0,57.548525613250746,88.94780310506692
2005-06-01,600.0,65.80468161758726,89.99715899077786
2005-06-01,700.0,70.5158416151684,91.79601460255734
2005-06-01,800.0,71.93174299265293,92.33246737880123
2005-06-01,900.0,73.20392292315834,92.96607874262645
2005-06-01,1000.0,71.14088459559294,93.27454516634855
2005-06-01,1100.0,65.36968805271047,93.97726377637807
2005-06-01,1200.0,60.83466622663092,94.92588630769872
2005-06-01,1300.0,56.45670689216189,95.48044943214408
2005-06-01,1400.0,57.34217300117875,95.26375393560619
2005-06-01,1500.0,56.986510498335655,96.00621576841571
2005-06-01,1600.0,57.13961882508851,97.16196155701694
2005-06-01,1700.0,53.63112287444256,97.34735264614518
2005-06-01,1800.0,68.78548485111556,96.34719449026218
2005-06-01,1900.0,91.4705021532801,94.81860879987727
2005-06-01,2000.0,100.0,93.43434343434346
2005-07-01,0.0,14.16223430418135,41.89573064699107
2005-07-01,100.0,22.067801508830843,49.19746513761991
2005-07-01,200.0,24.42289224916048,52.95656679567911
2005-07-01,300.0,28.16004431575316,54.214670471282
2005-07-01,400.0,30.776350904143612,54.806799811588405
2005-07-01,500.0,34.8831212153352,55.71939393291778
2005-07-01,600.0,42.709123039050965,55.97834337431678
2005-07-01,700.0,54.39232496761004,55.87820172185836
2005-07-01,800.0,66.91806049221188,54.57233923293403
2005-07-01,900.0,80.98979569639597,51.97814439793831
2005-07-01,1000.0,90.14204786050713,50.13722702124827
2005-07-01,1100.0,95.77127481424768,48.44972401617596
2005-07-01,1200.0,98.23080838711947,47.849343298200075
2005-07-01,1300.0,99.10297145550335,45.74776853427926
2005-07-01,1400.0,99.32444445902412,43.78340704426308
2005-07-01,1500.0,99.60548653480214,43.701018941331455
2005-07-01,1600.0,99.79725888855958,42.681712817783584
2005-07-01,1700.0,99.97599796961677,40.12977610814382
2005-07-01,1800.0,100.0,38.67215176048541
2005-07-01,1900.0,100.0,32.06033770013775
2005-07-01,2000.0,100.0,31.28054740957967
2005-08-01,0.0,8.660403402222823,48.37876305581614
2005-08-01,100.0,15.66436386044643,58.791820907307994
2005-08-01,200.0,20.022555273016675,63.585472881799845
2005-08-01,300.0,26.5949938684396,66.65068852830399
2005-08-01,400.0,34.40939805081786,68.39629973283306
2005-08-01,500.0,43.47796624654993,71.09432418802702
2005-08-01,600.0,57.83113436840481,73.97268687038772
2005-08-01,700.0,74.49563679000785,76.28984964733701
2005-08-01,800.0,84.48274949464165,77.70068197339292
2005-08-01,900.0,93.13251396319595,79.00700388219498
2005-08-01,1000.0,97.2776202997864,80.42575533657981
2005-08-01,1100.0,99.16566360913347,81.33313472722088
2005-08-01,1200.0,99.7572590213355,82.26231436596365
2005-08-01,1300.0,99.92186448676956,82.88901093810935
2005-08-01,1400.0,99.9944232674404,82.85662322882405
2005-08-01,1500.0,100.0,81.99554006643284
2005-08-01,1600.0,100.0,80.85134650940304
2005-08-01,1700.0,100.0,80.34956275416401
2005-08-01,1800.0,100.0,80.13951703916948
2005-08-01,1900.0,100.0,75.61863811272042
2005-08-01,2000.0,100.0,73.90029325513196
2005-09-01,0.0,3.0580522293446126,47.25552270126923
2005-09-01,100.0,5.520333714820788,53.56359274110985
2005-09-01,200.0,7.193789816953629,57.4039009776715
2005-09-01,300.0,9.583883731495725,59.63339759041696
2005-09-01,400.0,12.323669757326941,61.792419536024276
2005-09-01,500.0,18.108743686169962,63.159294492310345
2005-09-01,600.0,24.250514471210742,63.536303346162164
2005-09-01,700.0,38.66645705672347,66.51735909999022
2005-09-01,800.0,53.65545742451299,68.08747083162282
2005-09-01,900.0,71.9881542124757,69.57390009210553
2005-09-01,1000.0,85.4270106597899,70.40147937092455
2005-09-01,1100.0,93.93405536786562,70.72673026002057
2005-09-01,1200.0,97.99613714253732,70.51135174760695
2005-09-01,1300.0,99.4379240434994,69.51238722446124
2005-09-01,1400.0,99.76689257900917,68.50819852584671
2005-09-01,1500.0,99.94858398938557,67.46830156138388
2005-09-01,1600.0,99.99021778932506,66.12969711764724
2005-09-01,1700.0,100.0,63.58297378630243
2005-09-01,1800.0,100.0,61.15270422779731
2005-09-01,1900.0,100.0,57.20561385904032
2005-09-01,2000.0,100.0,56.666666666666664
2005-10-01,0.0,1.2329343151343388,52.37379998402121
2005-10-01,100.0,2.260548091216086,64.8153020944779
2005-10-01,200.0,2.618954519867229,70.16633219100571
2005-10-01,300.0,3.478963111576181,72.7205083551555
2005-10-01,400.0,4.932139326015824,74.63366067976506
2005-10-01,500.0,7.539018079001876,76.53660786250742
2005-10-01,600.0,12.275335676383385,78.74959372212554
2005-10-01,700.0,22.359020807628344,81.20096500877965
2005-10-01,800.0,36.15933772802638,83.17055772832362
2005-10-01,900.0,55.88354341819034,83.79439917008072
2005-10-01,1000.0,73.41039035772513,83.5837433408034
2005-10-01,1100.0,86.81659541525525,82.90289752885286
2005-10-01,1200.0,94.3441996102403,82.46746981591359
2005-10-01,1300.0,97.92381226754408,81.65689128253953
2005-10-01,1400.0,99.158471056758,80.77638910905388
2005-10-01,1500.0,99.71767101314387,79.30605459298299
2005-10-01,1600.0,99.74299464681168,78.29152461527269
2005-10-01,1700.0,99.95377252456403,75.61928443025859
2005-10-01,1800.0,100.0,73.7247016850139
2005-10-01,1900.0,100.0,68.15316949612048
2005-10-01,2000.0,100.0,65.00488758553274
2005-11-01,0.0,0.3845954809386418,51.253744892983335
2005-01-01,1100.0,0.7208452640398638,74.59707289191104
2005-11-01,100.0,0.7208452640398638,62.372293477488526
2005-01-01,1200.0,0.44365335714424375,77.80853244397512
2005-11-01,200.0,0.44365335714424375,65.93743812722052
2005-01-01,1300.0,0.48424980330045325,82.00972058222352
2005-11-01,300.0,0.48424980330045325,68.43744233277782
2005-01-01,1400.0,0.7252423637189246,84.97007788448542
2005-11-01,400.0,0.7252423637189246,70.78105027974705
2005-01-01,1500.0,1.3636804607688382,87.4783988119549
2005-11-01,500.0,1.3636804607688382,72.31231299439955
2005-01-01,1600.0,2.5007220533247048,89.49502733405393
2005-11-01,600.0,2.5007220533247048,73.75378579503956
2005-01-01,1700.0,5.724404684969706,91.9663021879249
2005-11-01,700.0,5.724404684969706,78.28901233647298
2005-01-01,1800.0,5.984857837385882,93.0405585162243
2005-11-01,800.0,5.984857837385882,82.41670335891448
2005-01-01,1900.0,9.458538420836028,97.61068857756727
2005-11-01,900.0,9.458538420836028,86.91662257236219
2005-11-01,1000.0,13.689722355940184,91.05602907446082
2005-11-01,1100.0,18.19111915731789,94.24439682971222
2005-11-01,1200.0,22.30378194299896,96.11398276237179
2005-11-01,1300.0,21.742755209508044,97.65276095660967
2005-11-01,1400.0,15.851009388593276,98.52679856914926
2005-11-01,1500.0,13.325325085648354,98.85167309066723
2005-11-01,1600.0,17.053165704720225,98.93372159933045
2005-11-01,1700.0,15.273086545085388,99.1755193792828
2005-11-01,1800.0,22.324854588071883,99.07966548022107
2005-11-01,1900.0,7.622193418907053,99.65059720422015
2005-11-01,2000.0,0.0,100.0
2005-12-01,0.0,0.11976153113726798,20.577514997255587
2005-12-01,100.0,0.15237522980560747,28.19970936068676
2005-12-01,200.0,0.22897878370246721,35.07500624598088
2005-12-01,300.0,0.17786990616492246,39.36876534244489
2005-12-01,400.0,0.17574156585931286,41.5870713041392
2005-12-01,500.0,0.26047714182266035,43.549030687987255
2005-12-01,600.0,0.27526543371373946,45.506512990117635
2005-12-01,700.0,0.23458219981481376,51.09068012022
2005-12-01,800.0,0.2675037734989641,55.053439345462394
2005-12-01,900.0,0.41233787994591087,59.83781830871452
2005-12-01,1000.0,0.5959493384134227,65.36234719338813
2005-12-01,1100.0,2.0786022358188467,71.55902581156487
2005-12-01,1200.0,4.439004631472489,76.36590414819683
2005-12-01,1300.0,9.954324130179737,82.59274234053821
2005-12-01,1400.0,19.241356611271108,87.13242154285177
2005-12-01,1500.0,30.805787541699008,90.54489205547371
2005-12-01,1600.0,30.632663167622812,91.31220894815552
2005-12-01,1700.0,33.34065479859325,92.03699133695325
2005-12-01,1800.0,35.439100616372954,91.96155580261495
2005-12-01,1900.0,18.418070828281138,96.36646628730813
2005-12-01,2000.0,3.0303030303030303,97.94721407624641
2006-01-01,0.0,0.10600997549028442,28.8355827208553
2006-01-01,100.0,0.17311999366893166,33.97534717958297
2006-01-01,200.0,0.23793796222606137,36.70768183630851
2006-01-01,300.0,0.11845468737012421,37.91912981097242
2006-01-01,400.0,0.1792248329864463,39.322332383675636
2006-01-01,500.0,0.20669209682967357,39.8184897676683
2006-01-01,600.0,0.1499752366417318,40.623704135885056
2006-01-01,700.0,0.14040947386948477,42.78014119524207
2006-01-01,800.0,0.19479945613448152,45.37646247626299
2006-01-01,900.0,0.3946131459815391,47.883739917578666
2006-01-01,1000.0,1.029582210834768,50.74118004518591
2006-01-01,1100.0,3.7818743388335547,55.17712925801482
2006-11-01,100.0,3.7818743388335547,53.9641762435141
2006-01-01,1200.0,9.300801086965441,60.07999865648343
2006-11-01,200.0,9.300801086965441,58.433381861005444
2006-01-01,1300.0,18.60736833526343,67.21428423382137
2006-11-01,300.0,18.60736833526343,60.346799993471464
2006-01-01,1400.0,34.28889114874128,72.20058078442068
2006-11-01,400.0,34.28889114874128,62.481044170800466
2006-01-01,1500.0,52.20257656142829,75.14555412894588
2006-11-01,500.0,52.20257656142829,64.6975781032376
2006-01-01,1600.0,65.78614099635568,77.50044295847863
2006-11-01,600.0,65.78614099635568,67.18859286590808
2006-01-01,1700.0,73.78450382509699,80.11630259727616
2006-11-01,700.0,73.78450382509699,72.3819784267185
2006-01-01,1800.0,80.40286483201668,80.45646883550056
2006-11-01,800.0,80.40286483201668,77.8888789414055
2006-01-01,1900.0,75.9657147635573,87.56465572470381
2006-11-01,900.0,75.9657147635573,82.88608873733371
2006-01-01,2000.0,71.21212121212122,90.12707722385146
2006-02-01,0.0,0.009580165455940249,33.3161948731127
2006-02-01,100.0,0.05224999197548151,39.266084850862015
2006-02-01,200.0,0.011731079061280746,40.67417412837489
2006-02-01,300.0,0.01916326119308665,41.251851708470625
2006-02-01,400.0,0.03327897537783059,41.77615856403134
2006-02-01,500.0,0.06189531260255978,41.89686267676257
2006-02-01,600.0,0.1276453924658915,42.24302056036292
2006-02-01,700.0,0.11238541114795514,43.87135270349093
2006-02-01,800.0,0.19620152761918513,45.58028676722493
2006-02-01,900.0,0.45234787465459453,46.978955468955235
2006-02-01,1000.0,1.2158940263710272,48.847079532253275
2006-02-01,1100.0,4.993783281160688,52.02029951330866
2006-02-01,1200.0,12.287797355829197,55.09928788516889
2006-02-01,1300.0,25.42755714932838,59.82377010970106
2006-02-01,1400.0,43.54647823871473,63.31522223044853
2006-02-01,1500.0,61.85168749291139,64.92965532601393
2006-02-01,1600.0,73.24545850843087,66.90058115348904
2006-02-01,1700.0,79.64943258039956,71.78290438034475
2006-02-01,1800.0,87.21925514367567,73.33275457939055
2006-02-01,1900.0,83.66170506334406,79.26848207192734
2006-02-01,2000.0,80.15151515151516,79.11255411255412
2006-03-01,0.0,0.14862758798113665,45.120545699790334
2006-03-01,100.0,0.4633350064915589,53.299660585179204
2006-03-01,200.0,0.3193130422967177,56.94417001089944
2006-03-01,300.0,0.2842550410307853,58.39444612526323
2006-03-01,400.0,0.38220218591354627,60.0465705856241
2006-03-01,500.0,0.4727298170618214,61.30535585306589
2006-03-01,600.0,0.5969586426561948,61.557144759435594
2006-03-01,700.0,1.037206389846261,62.39496586648205
2006-03-01,800.0,1.4145712818273628,63.028680618783895
2006-03-01,900.0,2.820730789581986,64.37581242568362
2006-03-01,1000.0,5.752973176881689,66.08313277738912
2006-03-01,1100.0,12.19744208001779,69.92124849147433
2006-03-01,1200.0,20.259291050339197,73.7589741987811
2006-03-01,1300.0,32.09646158424138,78.75774820784784
2006-03-01,1400.0,45.60886547390199,83.02323031863213
2006-03-01,1500.0,58.896318246382855,86.34110936419445
2006-03-01,1600.0,65.69014280981361,88.18500646016314
2006-03-01,1700.0,64.67600884666983,89.55561975226024
2006-03-01,1800.0,59.95798246375555,88.5956722273719
2006-03-01,1900.0,31.028348036961155,96.14162958726888
2006-03-01,2000.0,45.45454545454545,98.53372434017604
2006-04-01,0.0,1.9568348082452156,44.213125514028526
2006-04-01,100.0,3.57193524268911,51.875626511976044
2006-04-01,200.0,4.0080070656288225,55.235507372972165
2006-04-01,300.0,4.215556514540964,56.46072290546945
2006-04-01,400.0,4.090224089406969,57.65307095211431
2006-04-01,500.0,4.533662307274317,58.53013029028807
2006-04-01,600.0,4.610494630473794,59.06391563317163
2006-04-01,700.0,4.411967352902118,60.48868084250629
2006-04-01,800.0,5.066582165420351,61.63227019177609
2006-04-01,900.0,6.656690281615615,62.790449173968135
2006-04-01,1000.0,9.689324294107479,63.75558157224352
2006-04-01,1100.0,17.550832771021838,66.53246165250356
2006-04-01,1200.0,23.7042926160365,69.06751830305744
2006-04-01,1300.0,39.829334475593356,72.16768056985023
2006-04-01,1400.0,57.04797192825914,74.07441912680784
2006-04-01,1500.0,73.6708853239335,76.69587321704743
2006-04-01,1600.0,80.73049922404927,79.12184461222826
2006-04-01,1700.0,87.59708494978426,80.84169053575526
2006-04-01,1800.0,94.82038371386408,81.24680961889057
2006-04-01,1900.0,99.21582974453318,85.76493707404778
2006-04-01,2000.0,100.0,90.20202020202018
2006-05-01,0.0,6.719557216418881,36.413530363923215
2006-05-01,100.0,9.51415345203718,42.21568818538258
2006-05-01,200.0,10.700951724673413,44.03839446671657
2006-05-01,300.0,10.841387406446735,44.90509478730824
2006-05-01,400.0,10.43902589921171,46.12898518892301
2006-05-01,500.0,10.317745632795875,46.76241300396342
2006-05-01,600.0,11.11505392439598,46.92293515799104
2006-05-01,700.0,12.990856492254421,49.11197183819588
2006-05-01,800.0,15.769908184736261,50.64429540335043
2006-05-01,900.0,18.915164030807226,52.49621737259036
2006-05-01,1000.0,22.27972778168898,53.72357168085137
2006-05-01,1100.0,28.8540227936243,56.28630745070879
2006-05-01,1200.0,34.07958953158867,58.85928396232581
2006-05-01,1300.0,46.4178776328683,61.878838795517204
2006-05-01,1400.0,61.04427816304617,62.73800143591209
2006-05-01,1500.0,73.57840491548592,63.342381001024236
2006-05-01,1600.0,83.02970234877682,65.27648765144203
2006-05-01,1700.0,92.5450998876038,66.57572826548434
2006-05-01,1800.0,94.99696154180052,69.47130827328759
2006-05-01,1900.0,99.12572647071121,81.43377567852261
2006-05-01,2000.0,100.0,82.99120234604108
2006-06-01,0.0,15.534532485312866,50.265374443633476
2006-06-01,100.0,23.542235946301037,58.92311053949251
2006-06-01,200.0,25.74061474852962,64.11433572089626
2006-06-01,300.0,28.26477159510523,66.75999467118015
2006-06-01,400.0,28.816363651220364,68.70496314982105
2006-06-01,500.0,28.550817946686003,70.44352965837602
2006-06-01,600.0,31.477526195914322,71.36196905353417
2006-06-01,700.0,37.60710928405152,73.7188656448045
2006-06-01,800.0,44.74914281495959,76.22436494486071
2006-06-01,900.0,54.76823534599326,78.51024457640075
2006-06-01,1000.0,65.3889939646275,80.34929301983462
2006-06-01,1100.0,74.41904781411601,82.79101343390361
2006-06-01,1200.0,78.2221968108025,85.14914653816862
2006-06-01,1300.0,81.14838197731025,86.76517606367214
2006-06-01,1400.0,83.72478168732246,87.18981520968167
2006-06-01,1500.0,84.2672318347199,88.87126014232994
2006-06-01,1600.0,83.36828889780121,89.81605026533461
2006-06-01,1700.0,82.24756897864472,89.2944176546654
2006-06-01,1800.0,73.51040888966057,90.97560552131274
2006-06-01,1900.0,40.7733411381026,95.91991749243917
2006-06-01,2000.0,3.0303030303030303,99.6969696969697
2006-07-01,0.0,19.95201789031991,60.03099141814222
2006-07-01,100.0,26.408519105548425,67.36856418889168
2006-07-01,200.0,29.569682240813712,69.92020923879508
2006-07-01,300.0,33.88109304600208,71.82272611522659
2006-07-01,400.0,38.48501716536297,73.29816527873795
2006-07-01,500.0,46.56640866286071,75.04940486192663
2006-07-01,600.0,57.808152807481186,76.3100253344407
2006-07-01,700.0,71.20865482469732,77.92751801483445
2006-07-01,800.0,79.86640661853123,79.03808637728318
2006-07-01,900.0,87.95563378211527,80.38952812457894
2006-07-01,1000.0,91.96387304073345,81.51292201649466
2006-07-01,1100.0,94.49966109589496,83.14274451013611
2006-07-01,1200.0,93.76944733539555,84.7444819229201
2006-07-01,1300.0,95.74666277489587,85.78184231696544
2006-07-01,1400.0,97.52781149331776,86.3179434562374
2006-07-01,1500.0,98.23469896609895,86.04445217726243
2006-07-01,1600.0,98.22928037106145,85.46901568719818
2006-07-01,1700.0,97.35154635437438,85.49087672556186
2006-07-01,1800.0,98.55011719767342,84.98480770900272
2006-07-01,1900.0,99.98360998452983,86.99265065879706
2006-07-01,2000.0,100.0,88.17204301075265
2006-08-01,0.0,8.366813278648863,46.51323617520165
2006-08-01,100.0,13.906456112524788,54.672274112124434
2006-08-01,200.0,16.637211988275716,57.29350975281122
2006-08-01,300.0,21.30263378131109,59.562992577594635
2006-08-01,400.0,26.064781764676358,61.88790788847762
2006-08-01,500.0,34.31386373772584,62.50355255830384
2006-08-01,600.0,44.24786327996828,63.50185735638447
2006-08-01,700.0,62.77098044076758,67.3452350115715
