Date,Elevation,SCA,CCA
2000-05-01,1600.0,0.013316616482750848,28.90114428144063
2000-05-01,1700.0,0.034420582304318444,29.41099178226774
2000-05-01,1800.0,0.042291623356486154,29.986718924725427
2000-05-01,1900.0,0.14391129301470532,30.89421412573594
2000-05-01,2000.0,0.23030404176609923,31.861108539546393
2000-05-01,2100.0,0.4239142502478242,31.913714277040587
2000-05-01,2200.0,0.8238986983334858,32.301924338601836
2000-05-01,2300.0,1.9451003293306421,33.85009985520973
2000-05-01,2400.0,2.9094488459215238,34.86486989173196
2000-05-01,2500.0,5.278556215324127,35.886245446048854
2000-05-01,2600.0,8.026099672574311,36.982041766602634
2000-05-01,2700.0,9.719661351983913,36.90487743958604
2000-05-01,2800.0,13.885367805728063,37.81147558024476
2000-05-01,2900.0,15.54739959546041,39.48932650424865
2000-05-01,3000.0,17.66109371108473,39.70320506136899
2000-05-01,3100.0,21.319171052459726,40.8882936656143
2000-05-01,3200.0,22.983132744593238,41.19949291428191
2000-05-01,3300.0,28.363858622842898,41.809620580598285
2000-05-01,3400.0,34.18551345009768,42.95637490661819
2000-05-01,3500.0,36.369601495149595,43.093314361416624
2000-05-01,3600.0,39.69694658776293,43.746939025154745
2000-05-01,3700.0,42.15557302762001,42.49540593395782
2000-05-01,3800.0,46.2890999696141,42.35038929893502
2000-05-01,3900.0,50.142475779254426,41.683968831496195
2000-05-01,4000.0,56.6180551608867,42.846535045507714
2000-05-01,4100.0,63.72582209548735,44.437811793168265
2000-05-01,4200.0,65.42992763938044,47.29407014683896
2000-05-01,4300.0,72.34593017398066,45.8154453013307
2000-05-01,4400.0,83.0121023731381,48.2007876527321
2000-05-01,4500.0,78.30722431972457,48.36251781895384
2000-05-01,4600.0,95.44481146549694,51.59846305324637
2000-05-01,4700.0,93.45797371342621,53.025081647341295
2000-05-01,4800.0,96.99911426040742,56.681619474842115
2000-05-01,4900.0,77.53410610789122,52.52613866797061
2000-06-01,0.0,0.0,44.798994492695094
2000-06-01,100.0,0.0,47.460430760533754
2000-06-01,200.0,0.0,47.331959143777176
2000-06-01,300.0,0.0,46.33758483713758
2000-06-01,400.0,0.039812343547898324,45.378975403426544
2000-06-01,500.0,0.02496437613017693,43.2619873177428
2000-06-01,600.0,0.008931481189312585,42.68556984657236
2000-06-01,700.0,0.017826105958172103,42.08833390309978
2000-06-01,800.0,0.007212419098791064,42.035390462814156
2000-06-01,900.0,0.008334440449007446,40.94992024229433
2000-06-01,1000.0,0.07819865569370836,40.53190096452106
2000-06-01,1100.0,0.27703464169962566,40.88039034379413
2000-06-01,1200.0,1.057173833389382,42.841787898959566
2000-06-01,1300.0,2.4614299763937626,44.4104659223359
2000-06-01,1400.0,5.5436473280105725,46.067648338034104
2000-06-01,1500.0,9.807947583033881,47.32722320935025
2000-06-01,1600.0,13.934569936389222,48.8995675159747
2000-06-01,1700.0,17.80642161838756,49.640311396955234
2000-06-01,1800.0,20.324992222597373,50.41195182963327
2000-06-01,1900.0,22.18226398552086,50.77996021179354
2000-06-01,2000.0,25.01743433017219,50.84163955374439
2000-06-01,2100.0,26.527782619182975,51.04548606281561
2000-06-01,2200.0,28.45004605976685,51.45944564174227
2000-06-01,2300.0,30.6336849375451,52.381899107947454
2000-06-01,2400.0,31.336613467604657,52.262313428120244
2000-06-01,2500.0,33.253192848514296,53.1079755531848
2000-06-01,2600.0,35.11121753416996,54.29895659533578
2000-06-01,2700.0,36.77484360617507,54.07957300163486
2000-06-01,2800.0,42.207012440081016,53.574864481259326
2000-06-01,2900.0,41.89193173227238,54.75160251049463
2000-06-01,3000.0,45.252735460387996,53.06112989700034
2000-06-01,3100.0,48.36799822115355,54.18491283547764
2000-06-01,3200.0,51.01082443295639,53.638900695668454
2000-06-01,3300.0,56.759147620451635,54.12835068791988
2000-06-01,3400.0,59.53620745690694,55.46039597513513
2000-06-01,3500.0,60.65186141160988,55.746432694328625
2000-06-01,3600.0,62.96237928943089,54.405014242571596
2000-06-01,3700.0,63.93176890752887,54.998477605059925
2000-06-01,3800.0,67.08880218778486,54.308309820434964
2000-06-01,3900.0,66.63101510612283,55.10833652358874
2000-06-01,4000.0,70.60693186550684,56.26695735885822
2000-06-01,4100.0,74.17792136751093,57.77910050680571
2000-06-01,4200.0,75.56897335657771,59.053106995730566
2000-06-01,4300.0,78.51019018179915,59.57125470013796
2000-06-01,4400.0,83.64058949760164,62.93217125906141
2000-06-01,4500.0,78.1433909114028,59.84048424823852
2000-06-01,4600.0,94.88859406869908,69.14786220981061
2000-06-01,4700.0,90.56688034953264,65.04929372099811
2000-06-01,4800.0,78.56510186005315,66.32607870428953
2000-06-01,4900.0,88.3299152920196,66.24259601299282
2000-07-01,0.0,0.0,33.28898828989467
2000-07-01,100.0,0.0,27.794114549132193
2000-07-01,200.0,0.0,21.863464794063006
2000-07-01,300.0,0.0,18.412234616517335
2000-07-01,400.0,0.0,16.06285247209974
2000-07-01,500.0,0.08968568418443687,14.495171553195432
2000-07-01,600.0,0.13586515862906548,12.809370506654224
2000-07-01,700.0,0.2050380391115354,12.560714291111294
2000-07-01,800.0,0.24645866406154607,12.295199245617884
2000-07-01,900.0,0.2677350954379744,12.32055879399902
2000-07-01,1000.0,0.3116928723833428,13.178897584825648
2000-07-01,1100.0,0.366407366470656,13.734788751966954
2000-07-01,1200.0,0.6861475229399899,14.643496409593105
2000-07-01,1300.0,0.9913614294119887,16.072341421665882
2000-07-01,1400.0,2.6875246735040816,17.742134301310394
2000-07-01,1500.0,5.710103519586634,19.541990078540945
2000-07-01,1600.0,11.651336818573284,20.99997219036809
2000-07-01,1700.0,20.4087063369806,22.750020028216575
2000-07-01,1800.0,28.184484904958417,25.893818680672176
2000-07-01,1900.0,41.8972644073288,25.319430817563386
2000-07-01,2000.0,54.26151467535463,23.777151555926203
2000-07-01,2100.0,66.83740361167814,19.811700229256587
2000-07-01,2200.0,76.96043235891482,17.855336133411193
2000-07-01,2300.0,84.98153200515478,15.256975804074784
2000-07-01,2400.0,89.96521138275868,12.98731397903206
2000-07-01,2500.0,93.13360970916736,11.873932035349826
2000-07-01,2600.0,96.02722410598805,11.128267350160106
2000-07-01,2700.0,97.38949211948999,10.085104937302793
2000-07-01,2800.0,98.05777394012267,10.39159030985295
2000-07-01,2900.0,99.05670727673196,10.746914685066844
2000-07-01,3000.0,99.2642749012465,10.13583316214111
2000-07-01,3100.0,99.6883836293883,10.27151053755179
2000-07-01,3200.0,99.8124834385943,10.346141483461265
2000-07-01,3300.0,99.90458375981085,10.651471162550195
2000-07-01,3400.0,99.93758992164179,11.574301406412536
2000-07-01,3500.0,99.96562657102423,11.88697707353253
2000-07-01,3600.0,99.98350602418209,12.200555659546175
2000-07-01,3700.0,99.96100072618636,12.478657347742747
2000-07-01,3800.0,99.9478018839259,12.450856196273488
2000-07-01,3900.0,99.94290402474302,12.325630149988163
2000-07-01,4000.0,99.96072048469584,12.463627393032416
2000-07-01,4100.0,99.91774218509389,13.148609739010782
2000-07-01,4200.0,100.0,12.318942750888372
2000-07-01,4300.0,100.0,12.9682538919022
2000-07-01,4400.0,100.0,13.11454354689403
2000-07-01,4500.0,99.80046558031266,12.918496941671263
2000-07-01,4600.0,100.0,12.711136575501467
2000-07-01,4700.0,100.0,12.908771009677537
2000-07-01,4800.0,100.0,12.903225806451612
2000-07-01,4900.0,100.0,12.903225806451612
2000-08-01,0.0,0.0,25.080132224167286
2000-08-01,100.0,0.0,23.354465028923595
2000-08-01,200.0,0.0,17.320337584470174
2000-08-01,300.0,0.0,12.065532502512196
2000-08-01,400.0,0.0,8.168205373855812
2000-08-01,500.0,0.0,7.2526409805562455
2000-08-01,600.0,0.0,7.239460079247784
2000-08-01,700.0,0.0,8.050177749016033
2000-08-01,800.0,0.0,8.24878641772969
2000-08-01,900.0,0.0,7.9392011397890325
2000-08-01,1000.0,0.0,9.42434170037299
2000-08-01,1100.0,0.0,10.77569486546492
2000-08-01,1200.0,0.0,14.075497840215487
2000-08-01,1300.0,0.0,18.071499575587115
2000-08-01,1400.0,0.01643557496314081,20.437112345441047
2000-08-01,1500.0,0.025617181753111434,21.971765771793237
2000-08-01,1600.0,0.01997492472412627,23.527592222076578
2000-08-01,1700.0,0.09361002957762278,26.173088701989073
2000-08-01,1800.0,0.18911252095475542,28.125434637626736
2000-08-01,1900.0,0.8424073795169031,30.278600999488205
2000-08-01,2000.0,2.408748935443522,31.80324492071422
2000-08-01,2100.0,6.78200840549055,32.34573229878256
2000-08-01,2200.0,11.952516302434718,33.719949208769066
2000-08-01,2300.0,20.967980807295252,35.73830316708484
2000-08-01,2400.0,31.113105334447855,37.890532730050474
2000-08-01,2500.0,46.29789350108195,38.2474460636797
2000-08-01,2600.0,61.597558872537036,38.15342398713578
2000-08-01,2700.0,70.15606284884991,36.23398055524317
2000-08-01,2800.0,77.66088096004412,37.00523037601482
2000-08-01,2900.0,83.24207739477099,33.96107376406708
2000-08-01,3000.0,85.89589562674182,33.808577006032685
2000-08-01,3100.0,89.80610669319645,33.00502630611177
2000-08-01,3200.0,93.47065166204523,33.729929612389064
2000-08-01,3300.0,96.80997357614432,34.598622128613286
2000-08-01,3400.0,98.29188416308958,34.32025608664343
2000-08-01,3500.0,99.34927884167797,32.68825193044695
2000-08-01,3600.0,99.68963188680085,31.618893594715647
2000-08-01,3700.0,99.79878344777742,32.35088312955932
2000-08-01,3800.0,99.60142206016413,31.551651690757083
2000-08-01,3900.0,99.32034257356936,30.04298755959086
2000-08-01,4000.0,99.46970325146066,30.482837771954266
2000-08-01,4100.0,99.66218889387724,32.31504479560457
2000-08-01,4200.0,99.53473058407147,36.270935994357586
2000-08-01,4300.0,99.77390974928565,36.56947914033894
2000-08-01,4400.0,100.0,44.062308399754954
2000-08-01,4500.0,100.0,47.40647173402129
2000-08-01,4600.0,100.0,50.71762500419017
2000-08-01,4700.0,100.0,49.13614480638079
2000-08-01,4800.0,100.0,42.86346956851829
2000-08-01,4900.0,100.0,66.30787847907774
2000-09-01,0.0,0.0,39.64017516489146
2000-09-01,100.0,0.0,37.65078028894455
2000-09-01,200.0,0.0,33.087702903729465
2000-09-01,300.0,0.0,30.930042761089503
2000-09-01,400.0,0.0,28.79359769653674
2000-09-01,500.0,0.0,28.329518089934684
2000-09-01,600.0,0.0,27.208448172256276
2000-09-01,700.0,0.0,26.96199457268147
2000-09-01,800.0,0.0,25.815251928096487
2000-09-01,900.0,0.0,25.093469257365964
2000-09-01,1000.0,0.0,24.702396604345513
2000-09-01,1100.0,0.005617374453516709,25.03258823135351
2000-09-01,1200.0,0.059973455077630626,26.100347263803073
2000-09-01,1300.0,0.14927540986382318,27.220320295110525
2000-09-01,1400.0,0.629225715229494,27.896167852337488
2000-09-01,1500.0,1.5061329885985033,28.020275201848175
2000-09-01,1600.0,3.0652768790028726,28.735987633823743
2000-09-01,1700.0,5.632039278134539,30.64102558256144
2000-09-01,1800.0,9.028083672565698,33.23497683489083
2000-09-01,1900.0,13.95125323537038,33.90798198366589
2000-09-01,2000.0,20.039625619882365,34.51376382814567
2000-09-01,2100.0,27.459425425072833,32.762020144503445
2000-09-01,2200.0,33.73905116232034,31.92011598535293
2000-09-01,2300.0,42.074924475752226,31.066268783965494
2000-09-01,2400.0,50.168309212493206,30.239960157903678
2000-09-01,2500.0,59.99535476696112,30.053398461204473
2000-09-01,2600.0,72.2615758380816,29.79082431262005
2000-09-01,2700.0,78.54151805154228,29.52305380598364
2000-09-01,2800.0,84.59075110408347,29.697784663390333
2000-09-01,2900.0,88.44294631487628,29.883099557226913
2000-09-01,3000.0,90.55819044982042,30.38763950360955
2000-09-01,3100.0,93.28706516777193,29.900429410048382
2000-09-01,3200.0,95.57083016891107,30.449372685704862
2000-09-01,3300.0,97.60855249513172,31.024665628544412
2000-09-01,3400.0,98.75675081152418,31.421978071339442
2000-09-01,3500.0,99.60567000111716,31.423427501693606
2000-09-01,3600.0,99.84792554295903,31.647759683278355
2000-09-01,3700.0,99.97960305486052,32.0636515816271
2000-09-01,3800.0,99.9638407778791,33.16060771801726
2000-09-01,3900.0,100.0,32.847670846994724
2000-09-01,4000.0,100.0,33.57737688738415
2000-09-01,4100.0,100.0,34.625191468584184
2000-09-01,4200.0,99.54300852927663,36.176646430674104
2000-09-01,4300.0,99.926450141256,36.15678814819564
2000-09-01,4400.0,99.83905579399145,38.26557196555297
2000-09-01,4500.0,98.89008979048891,39.67816923909583
2000-09-01,4600.0,100.0,35.81421514653755
2000-09-01,4700.0,100.0,39.35739951533388
2000-09-01,4800.0,100.0,37.62031296132272
2000-09-01,4900.0,100.0,40.94367662356964
2000-10-01,0.0,0.0,33.12028333346129
2000-10-01,100.0,0.0,30.07315993612362
2000-10-01,200.0,0.0,27.366385504700244
2000-10-01,300.0,0.0,24.23347311582278
2000-10-01,400.0,0.0,20.965320502236967
2000-10-01,500.0,0.0,19.677179612326768
2000-10-01,600.0,0.0,18.99091887032981
2000-10-01,700.0,0.0,17.008634264834857
2000-10-01,800.0,0.0,14.764754554976884
2000-10-01,900.0,0.0,12.571898587231907
2000-10-01,1000.0,0.0,11.518307390420174
2000-10-01,1100.0,0.0,10.665241827867225
2000-10-01,1200.0,0.0,10.25817321789468
2000-10-01,1300.0,0.0,10.232746371642758
2000-10-01,1400.0,0.0,9.874548862081292
2000-10-01,1500.0,0.0,9.869660208913276
2000-10-01,1600.0,0.0,9.73431086840945
2000-10-01,1700.0,0.0046514300411241135,10.285961645376542
2000-10-01,1800.0,0.012532307551673654,10.22549866509332
2000-10-01,1900.0,0.06361277720932905,10.12070006875128
2000-10-01,2000.0,0.07804529687818813,9.920469251339433
2000-10-01,2100.0,0.1473713603152196,9.782105090249306
2000-10-01,2200.0,0.48439478244296347,10.088714090757033
2000-10-01,2300.0,1.8703832645005156,10.257187123062906
2000-10-01,2400.0,4.100742768324008,10.351869172249682
2000-10-01,2500.0,9.66712707823233,10.065881860245117
2000-10-01,2600.0,18.21839681818359,10.035982452804461
2000-10-01,2700.0,25.269107958449542,9.990051257639765
2000-10-01,2800.0,38.607123179635764,10.096935336769368
2000-10-01,2900.0,49.01675732010735,10.35538337840081
2000-10-01,3000.0,58.49027457566274,9.917121029416883
2000-10-01,3100.0,67.73148019838726,9.93849935855973
2000-10-01,3200.0,76.75539061938713,9.525082951335333
2000-10-01,3300.0,85.30878736139246,9.727122582880968
2000-10-01,3400.0,89.77631914800851,9.400271594622454
2000-10-01,3500.0,94.10256150656957,9.303939409212264
2000-10-01,3600.0,95.62690195484875,9.041707588417239
2000-10-01,3700.0,97.04910635023582,8.988260607281617
2000-10-01,3800.0,97.78891846449916,8.60044955167168
2000-10-01,3900.0,97.88671691581084,8.92804512173054
2000-10-01,4000.0,97.63311665624742,8.751492330191303
2000-10-01,4100.0,98.89705208609459,9.672303074150713
2000-10-01,4200.0,93.77281233077957,10.385009108993374
2000-10-01,4300.0,96.07273980276545,10.344827586206897
2000-10-01,4400.0,97.08764621728524,10.344827586206897
2000-10-01,4500.0,93.09112071832396,10.344827586206897
2000-10-01,4600.0,99.81762062056633,10.344827586206897
2000-10-01,4700.0,100.0,10.344827586206897
2000-10-01,4800.0,96.57041629760852,10.344827586206897
2000-10-01,4900.0,91.04413731609452,10.344827586206897
2000-11-01,0.0,0.0,26.794122226665777
2000-11-01,100.0,0.0,18.00613074700319
2000-11-01,200.0,0.0,17.094812584766792
2000-11-01,300.0,0.0,15.010611363773574
2000-11-01,400.0,0.0,15.731721784108133
2000-11-01,500.0,0.0,16.255533298785373
2000-11-01,600.0,0.0,16.176688274734477
2000-11-01,700.0,0.0,16.026572501136414
2000-11-01,800.0,0.0,16.14942899250299
2000-11-01,900.0,0.0,16.095326848627064
2000-11-01,1000.0,0.0,16.69262637766864
2000-11-01,1100.0,0.0,17.246961631179104
2000-11-01,1200.0,0.0,18.382737817383987
2000-11-01,1300.0,0.0,19.147936653068626
2000-11-01,1400.0,0.0,19.963874633085716
2000-11-01,1500.0,0.0,20.40427179209912
2000-11-01,1600.0,0.0,20.525622664241464
2000-11-01,1700.0,0.0,20.992904745095622
2000-11-01,1800.0,0.0,21.665701760894553
2000-11-01,1900.0,0.0,22.001291474113646
2000-11-01,2000.0,0.0,22.34104936666403
2000-11-01,2100.0,0.0,22.766184259926618
2000-11-01,2200.0,0.013224760641556478,22.915372552527106
2000-11-01,2300.0,0.03704969720111069,23.43379812226233
2000-11-01,2400.0,0.0661238460740587,23.95477927194086
2000-11-01,2500.0,0.0838137235643589,24.497251709014222
2000-11-01,2600.0,0.42826347863576525,24.766696306011905
2000-11-01,2700.0,0.7996504160460867,25.034120786951217
2000-11-01,2800.0,2.500337050368963,25.357366907967194
2000-11-01,2900.0,5.31074245130769,25.249903424413674
2000-11-01,3000.0,8.332755329347481,25.61716564005756
2000-11-01,3100.0,15.349024708572136,26.021206741510476
2000-11-01,3200.0,22.471445155168922,26.234741327931467
2000-11-01,3300.0,38.1316029089784,26.570236596460216
2000-11-01,3400.0,51.601733827976666,26.333071743101016
2000-11-01,3500.0,60.83795660559454,26.161403929345628
2000-11-01,3600.0,67.09182487407979,26.234233157469347
2000-11-01,3700.0,73.09078561610836,26.164963295626087
2000-11-01,3800.0,77.75479914919482,26.237877690343712
2000-11-01,3900.0,78.09418833330572,26.18221181815301
2000-11-01,4000.0,83.44353709426625,26.203946026071247
2000-11-01,4100.0,85.25329167630716,26.733503822731166
2000-11-01,4200.0,80.06358458104177,26.86407612449856
2000-11-01,4300.0,82.74696430514528,26.647268311228363
2000-11-01,4400.0,86.01734620886982,26.666666666666668
2000-11-01,4500.0,81.05580116981946,26.871091635856153
2000-11-01,4600.0,94.45670655764327,26.666666666666668
2000-11-01,4700.0,95.94549296279052,26.666666666666668
2000-11-01,4800.0,84.56687333923827,26.666666666666668
2000-11-01,4900.0,73.95586268390548,26.666666666666668
2000-12-01,0.0,0.0,22.852979142892792
2000-12-01,100.0,0.0,14.08883052644782
2000-12-01,200.0,0.0,8.859055268289652
2000-12-01,300.0,0.0,6.336786098703937
2000-12-01,400.0,0.0,3.3504638523178683
2000-12-01,500.0,0.0,1.812080189631498
2000-12-01,600.0,0.0,1.1093900146494078
2000-12-01,700.0,0.0,0.3255081169099644
2000-12-01,800.0,0.0,0.06844089922080433
2000-12-01,900.0,0.0,0.0
2000-12-01,1000.0,0.0,0.0
2000-12-01,1100.0,0.0,0.0
2000-12-01,1200.0,0.0,0.0
2000-12-01,1300.0,0.0,0.0
2000-12-01,1400.0,0.0,0.0
2000-12-01,1500.0,0.0,0.0
2000-12-01,1600.0,0.0,0.0
2000-12-01,1700.0,0.0,0.0
2000-12-01,1800.0,0.0,0.0
2000-12-01,1900.0,0.0,0.0
2000-12-01,2000.0,0.0,0.0
2000-12-01,2100.0,0.0,0.0
2000-12-01,2200.0,0.0,0.0
2000-12-01,2300.0,0.0,0.0
2000-12-01,2400.0,0.0,0.0
2000-12-01,2500.0,0.0,0.0
2000-12-01,2600.0,0.0,0.0
2000-12-01,2700.0,0.0,0.0
2000-12-01,2800.0,0.0,0.0
2000-12-01,2900.0,0.0056867472029009086,0.0
2000-12-01,3000.0,0.059784279868486404,0.0
2000-12-01,3100.0,0.23322033963097222,0.0
2000-12-01,3200.0,0.32828451033359,0.0
2000-12-01,3300.0,1.2122114760475653,0.016772080131760885
2000-12-01,3400.0,2.85614637955157,0.0
2000-12-01,3500.0,4.781141773884222,0.03525888978249372
2000-12-01,3600.0,7.623444903760346,0.017912812447386985
2000-12-01,3700.0,12.01540857749567,0.019415389344839388
2000-12-01,3800.0,14.696545730780915,0.011997529920310513
