Date,Elevation,SCA,CCA
2000-09-01,0.0,0.312511033215727,71.34349007706523
2000-09-01,100.0,0.566702606979812,72.09262424528285
2000-09-01,200.0,1.2295038553106739,72.18846413827919
2000-09-01,300.0,1.7605588533287435,75.11663662782139
2000-09-01,400.0,2.992998471914293,78.12750758899911
2000-09-01,500.0,5.480836406663247,80.25175763848554
2000-09-01,600.0,9.132683457366143,82.7900408751909
2000-09-01,700.0,14.505970856146655,84.8569719530039
2000-09-01,800.0,20.318124110647542,86.6902155120661
2000-09-01,900.0,28.64306643912982,88.11251303282323
2000-09-01,1000.0,36.920957976258094,89.29980499002122
2000-09-01,1100.0,46.6276456550716,90.3516548760697
2000-09-01,1200.0,56.63204937260648,90.97207032184825
2000-09-01,1300.0,64.90825546348003,91.37739996941018
2000-09-01,1400.0,69.53985306605132,91.81308026793427
2000-09-01,1500.0,70.90206814101873,92.02163872199034
2000-09-01,1600.0,67.80540583385168,92.42582325750395
2000-09-01,1700.0,62.03511766520853,92.7517221654591
2000-09-01,1800.0,51.41867982864648,94.07108515652094
2000-09-01,1900.0,48.37777238059432,94.78809739864644
2000-09-01,2000.0,42.137371660818324,94.85132149481917
2000-09-01,2100.0,55.355995988777565,92.34983267794148
2000-09-01,2200.0,87.22831545538547,88.05083497381911
2000-09-01,2300.0,97.67229575536282,87.09052183173593
2000-09-01,2400.0,99.99999999999997,83.33333333333333
2000-10-01,0.0,0.05522659194730048,47.78022234520875
2000-10-01,100.0,0.00521493445977344,46.69911345444856
2000-10-01,200.0,0.01661474124336685,45.82438336873841
2000-10-01,300.0,0.04881895275287821,47.629539383175775
2000-10-01,400.0,0.16441343340194384,49.716115827294814
2000-10-01,500.0,0.4132248896410456,52.60711716681098
2000-10-01,600.0,0.8290053654982606,54.64756746903923
2000-10-01,700.0,2.0290973439031927,58.75147405852452
2000-10-01,800.0,3.8650565515066226,62.819413768502905
2000-10-01,900.0,7.116119941286211,67.71630512200335
2000-10-01,1000.0,11.129789177360452,71.49460321222469
2000-10-01,1100.0,17.70055197549302,75.60994149501502
2000-10-01,1200.0,26.413244153530574,80.03185963989856
2000-10-01,1300.0,35.879699893662746,84.2790217471502
2000-10-01,1400.0,44.91483516171262,87.7881838274544
2000-10-01,1500.0,52.41652945929958,89.70362321702379
2000-10-01,1600.0,55.86250579638171,90.60947903770857
2000-10-01,1700.0,53.241118404764144,91.09004805758069
2000-10-01,1800.0,46.43840806122297,92.27136777050673
2000-10-01,1900.0,43.204783064501115,92.81675534198166
2000-10-01,2000.0,47.17222556977283,92.32934927283455
2000-10-01,2100.0,59.9880564726031,89.42908462614722
2000-10-01,2200.0,85.14724197501104,84.55140273662127
2000-10-01,2300.0,97.67229575536285,81.12718173090542
2000-10-01,2400.0,100.0,78.49704554664454
2000-11-01,0.0,0.14858460002061452,50.72529385622847
2000-11-01,100.0,0.025584888710777118,47.41381938121988
2000-11-01,200.0,0.012802441248219621,45.537038163902906
2000-11-01,300.0,0.010189719367610775,48.96262344562454
2000-11-01,400.0,0.019970250234572,52.58527255005467
2000-11-01,500.0,0.061746429092051476,55.65450136323792
2000-11-01,600.0,0.18536487257096443,58.19961304839953
2000-11-01,700.0,0.5932826801355359,61.25528713612306
2000-11-01,800.0,1.0514366905359207,64.08314825688161
2000-11-01,900.0,2.3407785140537065,67.64061657711598
2000-11-01,1000.0,4.49552486787255,70.42422563018658
2000-11-01,1100.0,7.953696936194249,74.2845233830412
2000-11-01,1200.0,15.15721277507695,78.30422775473342
2000-11-01,1300.0,22.549811098309718,82.82335548715822
2000-11-01,1400.0,32.642242333836855,86.80899562889519
2000-11-01,1500.0,41.79687413387079,90.09506245351
2000-11-01,1600.0,48.4352247876361,92.51082527504012
2000-11-01,1700.0,53.79826759445411,93.99773451274032
2000-11-01,1800.0,53.942159399613374,95.39689701365637
2000-11-01,1900.0,51.36283315894343,95.86947582875437
2000-11-01,2000.0,49.96154255130616,96.17888916456928
2000-11-01,2100.0,57.39146601165056,95.44857710523435
2000-11-01,2200.0,81.71226547748181,93.2994522786013
2000-11-01,2300.0,89.5846645367412,93.5621481819565
2000-11-01,2400.0,99.99999999999993,93.33333333333333
2000-12-01,0.0,0.0,50.81138212401471
2000-12-01,100.0,0.0,44.33617847504599
2000-12-01,200.0,0.0,41.419754413354845
2000-12-01,300.0,0.0,43.553132970118185
2000-12-01,400.0,0.003084583327125525,45.811049833719636
2000-12-01,500.0,0.007542583398835535,48.63306297645082
2000-12-01,600.0,0.015144097018254908,50.621341294739736
2000-12-01,700.0,0.08683788922817257,53.73864010517771
2000-12-01,800.0,0.1140877422767783,55.662036469362775
2000-12-01,900.0,0.35547254571449055,57.995984901431655
2000-12-01,1000.0,0.9160092692491326,59.9392618603441
2000-12-01,1100.0,2.428088968897153,62.61329892853769
2000-12-01,1200.0,5.749282299007568,66.13912840346623
2000-12-01,1300.0,11.51763880715237,69.85100598212857
2000-12-01,1400.0,19.182888755301253,73.77096611413207
2000-12-01,1500.0,30.219440832713723,78.29375855504372
2000-12-01,1600.0,45.663673586765924,82.29525672988535
2000-12-01,1700.0,58.73176183097041,85.27526089006331
2000-12-01,1800.0,73.14369497710628,88.31171551882933
2000-12-01,1900.0,80.78143873090782,89.88086595775307
2000-12-01,2000.0,79.73847699695716,90.9236533604395
2000-12-01,2100.0,83.32328649818031,91.63600519176343
2000-12-01,2200.0,80.71592141737976,94.40074855401812
2000-12-01,2300.0,77.19762665449566,95.41820644572373
2000-12-01,2400.0,100.00000000000006,93.41790900034383
2001-01-01,0.0,0.07565233987103741,36.42669405692845
2001-01-01,100.0,0.012704721121393934,37.93474301432203
2001-01-01,200.0,0.1061064706832716,37.734832892084164
2001-01-01,300.0,0.00968010458587926,38.220856134999416
2001-01-01,400.0,0.00520760372618966,38.89262215097876
2001-01-01,500.0,0.002181567788318643,39.7271988079323
2001-01-01,600.0,0.004725765754739344,40.35098108543204
2001-01-01,700.0,0.022116314570805838,41.24875144845119
2001-01-01,800.0,0.0390194655647492,42.35658420797363
2001-01-01,900.0,0.18704683392458993,43.29664616460002
2001-01-01,1000.0,0.38025911200431767,43.89960264474444
2001-01-01,1100.0,1.062685869660957,45.129488783983305
2001-11-01,100.0,1.062685869660957,43.5302742189028
2001-01-01,1200.0,2.675064270130489,47.233930986448996
2001-11-01,200.0,2.675064270130489,41.883241323549406
2001-01-01,1300.0,6.432278875861807,50.13374971344043
2001-11-01,300.0,6.432278875861807,43.27509324558101
2001-01-01,1400.0,11.846158499332434,54.341621671918126
2001-11-01,400.0,11.846158499332434,46.09374758387001
2001-01-01,1500.0,20.087838568900406,60.16876554379852
2001-11-01,500.0,20.087838568900406,47.877091748898444
2001-01-01,1600.0,35.0076465104259,65.69531956336533
2001-11-01,600.0,35.0076465104259,49.78619420601597
2001-01-01,1700.0,53.276115069175866,70.1988662487858
2001-11-01,700.0,53.276115069175866,51.66484420686821
2001-01-01,1800.0,73.58271285464029,73.79051863762454
2001-11-01,800.0,73.58271285464029,53.56816469132284
2001-01-01,1900.0,86.67761544378492,75.70211721173516
2001-11-01,900.0,86.67761544378492,56.2383818247391
2001-01-01,2000.0,88.72506457928075,77.03817617822033
2001-01-01,2100.0,90.22668373605264,78.74630035972335
2001-12-01,100.0,90.22668373605264,10.239940149588199
2001-01-01,2200.0,96.82931868661649,85.12935754729325
2001-12-01,200.0,96.82931868661649,9.905831185940835
2001-01-01,2300.0,100.0,86.8161540613359
2001-12-01,300.0,100.0,10.278425762612525
2001-01-01,2400.0,99.99999999999997,88.87938710559027
2001-12-01,400.0,99.99999999999997,10.475619778880455
2001-02-01,0.0,0.0,43.15601848022055
2001-02-01,100.0,0.0,41.67860259919879
2001-02-01,200.0,0.0,39.481910753676736
2001-02-01,300.0,0.0,40.27002796961305
2001-02-01,400.0,0.0038190079288220797,41.66124486104763
2001-02-01,500.0,0.008541168431841476,42.95154878657935
2001-02-01,600.0,0.022041926691492447,42.65001397025501
2001-02-01,700.0,0.02642035380651734,43.47971401767452
2001-02-01,800.0,0.044184023873521855,43.889584826339906
2001-02-01,900.0,0.10598007063254747,44.430180484993016
2001-02-01,1000.0,0.23467333599549556,44.71021865995706
2001-02-01,1100.0,0.640485722261018,44.98785749398058
2001-02-01,1200.0,1.5133084768434801,45.70990757887687
2001-02-01,1300.0,3.9838237283913593,46.82913888570781
2001-02-01,1400.0,7.879896568302789,48.83495227037357
2001-02-01,1500.0,13.720881417768254,52.28643800066651
2001-02-01,1600.0,24.413191025419852,56.1432278445434
2001-02-01,1700.0,40.0699556033361,59.22000158057289
2001-02-01,1800.0,60.05140487423093,62.232656102615415
2001-02-01,1900.0,75.60061793840512,64.2445002472946
2001-02-01,2000.0,83.75820253365177,65.73842605485807
2001-02-01,2100.0,86.42890586032067,65.63366690435677
2001-02-01,2200.0,94.66499211286487,60.74857808616995
2001-02-01,2300.0,97.67229575536285,60.67255656256112
2001-02-01,2400.0,100.0,63.64053410377542
2001-03-01,0.0,0.29359984405021716,36.47759337789503
2001-03-01,100.0,0.10809638634976079,34.32489752488201
2001-03-01,200.0,0.11453682272136353,31.517721537837975
2001-03-01,300.0,0.06268336411154907,33.397691670337636
2001-03-01,400.0,0.05817199761999463,34.667295330287715
2001-03-01,500.0,0.07642958376460962,35.49195712041942
2001-03-01,600.0,0.07111241438361075,35.70730084027159
2001-03-01,700.0,0.09370246144622284,36.020754016599675
2001-03-01,800.0,0.10653064160244623,35.92648644020139
2001-03-01,900.0,0.21635068245069175,36.25318565178908
2001-03-01,1000.0,0.35044978815328137,36.0012449118086
2001-03-01,1100.0,0.7173620963609623,36.34955130762768
2001-03-01,1200.0,1.5906419013092967,36.97845435035873
2001-03-01,1300.0,3.7917671219855196,38.57610275373882
2001-03-01,1400.0,6.892568840020648,40.89598568795242
2001-03-01,1500.0,10.491325753670905,44.76805003089034
2001-03-01,1600.0,18.82366868556479,49.90425593653123
2001-03-01,1700.0,29.597726194925247,54.65941909832927
2001-03-01,1800.0,44.86076686853626,59.84917941873238
2001-03-01,1900.0,59.12571262284018,63.86508493412329
2001-03-01,2000.0,73.66423076307869,65.56459826153488
2001-03-01,2100.0,84.77149787716193,68.61032612323729
2001-03-01,2200.0,94.35664583022854,70.56327307490771
2001-03-01,2300.0,98.3181195801004,71.1051270348395
2001-03-01,2400.0,100.0,71.89942607269744
2001-04-01,0.0,0.8808731103422793,30.094111123251075
2001-04-01,100.0,1.2367996120744573,27.17837340623973
2001-04-01,200.0,1.602087511992234,29.0338510914128
2001-04-01,300.0,1.3421730146944841,31.244563044786958
2001-04-01,400.0,1.406179329246312,33.64080715306707
2001-04-01,500.0,1.4596377663041755,34.78710300314309
2001-04-01,600.0,1.5014217748833532,35.93471540440994
2001-04-01,700.0,1.78520159570144,37.39459845231238
2001-04-01,800.0,2.0511989275442364,37.84558069752469
2001-04-01,900.0,2.468525346603551,38.386174990040345
2001-04-01,1000.0,3.4470530864697735,38.78431835226462
2001-04-01,1100.0,4.589745969270019,39.25328648580103
2001-04-01,1200.0,6.851919806571696,40.13209417802601
2001-04-01,1300.0,10.238585869962602,41.758394737050025
2001-04-01,1400.0,13.785168919777892,43.76633919135817
2001-04-01,1500.0,17.965803408245367,46.54350274728916
2001-04-01,1600.0,25.268656551873278,50.27058219086297
2001-04-01,1700.0,34.12401085451153,54.55469627605819
2001-04-01,1800.0,46.803022773129015,58.965257251519525
2001-04-01,1900.0,60.460253846885735,62.996874067341274
2001-04-01,2000.0,74.45946415150809,64.09889058235571
2001-04-01,2100.0,83.78360414013343,65.35070027379982
2001-04-01,2200.0,90.59455018084644,56.16956597431465
2001-04-01,2300.0,99.41017449004669,51.91723718241288
2001-04-01,2400.0,100.0,55.991618839391464
2001-05-01,0.0,2.6245438401903844,61.562409642120834
2001-05-01,100.0,2.856435832689603,64.76340128100733
2001-05-01,200.0,5.656739352626796,66.76342463129397
2001-05-01,300.0,5.699096632816153,67.86481777885874
2001-05-01,400.0,6.382660579307972,69.47767305905565
2001-05-01,500.0,6.75964021695572,69.90698009232499
2001-05-01,600.0,6.319716541537337,71.10797935880909
2001-05-01,700.0,6.653951078038422,71.38641974344245
2001-05-01,800.0,6.446573286702211,71.59074846108034
2001-05-01,900.0,5.940519974758348,71.83801052826382
2001-05-01,1000.0,6.784405414284911,72.62417919482039
2001-05-01,1100.0,8.430403487551818,73.64109129603342
2001-05-01,1200.0,12.556603737301167,75.20871672271673
2001-05-01,1300.0,18.416710919262318,77.3127473959704
2001-05-01,1400.0,25.663240147703668,79.1074605412508
2001-05-01,1500.0,34.63066436492838,81.47981563503028
2001-05-01,1600.0,42.63886717857608,83.82634345220653
2001-05-01,1700.0,49.24090045854528,85.04012649251779
2001-05-01,1800.0,56.040659850278544,86.82401249059242
2001-05-01,1900.0,66.28673797891622,86.86222146231188
2001-05-01,2000.0,72.63542857265611,87.57255459393149
2001-05-01,2100.0,69.80969228515735,89.61616362554838
2001-05-01,2200.0,88.50990317785546,86.58828353691052
2001-05-01,2300.0,100.0,83.7070145894647
2001-05-01,2400.0,100.0,86.54522151332094
2001-06-01,0.0,5.171353960714324,94.96290588490062
2001-06-01,100.0,5.862726817939143,96.11112213102693
2001-06-01,200.0,8.162147641444326,96.08730020915371
2001-06-01,300.0,14.98251431965428,95.3874774044896
2001-06-01,400.0,16.688411299066622,95.0499161184836
2001-06-01,500.0,17.00981229526317,94.97389710069106
2001-06-01,600.0,20.093228700747943,94.23284840568412
2001-06-01,700.0,26.714024157176716,94.26703892625744
2001-06-01,800.0,30.127898371655778,94.39238467312255
2001-06-01,900.0,35.184564993275714,94.47368471813743
2001-06-01,1000.0,40.10381520188618,94.47651189044795
2001-06-01,1100.0,46.05561172022637,94.56549546135561
2001-06-01,1200.0,51.23048244430683,94.81241454451833
2001-06-01,1300.0,52.31307514292107,95.2035359127803
2001-06-01,1400.0,49.62751489515735,95.60038494992185
2001-06-01,1500.0,48.44826061616429,95.71054303604316
2001-06-01,1600.0,45.142348952938065,96.02572229724481
2001-06-01,1700.0,39.51120795253767,96.5106651011457
2001-06-01,1800.0,31.9454235807935,97.23275416884474
2001-06-01,1900.0,29.366806128257338,97.53181671998871
2001-06-01,2000.0,36.853223691206225,96.9288980257333
2001-06-01,2100.0,46.21694403443342,96.14858799713069
2001-06-01,2200.0,56.65903338556106,95.2784138845367
2001-06-01,2300.0,86.03377453217712,92.83051878898517
2001-06-01,2400.0,100.00000000000007,91.66666666666667
2001-07-01,0.0,15.727352871310096,84.90651206109965
2001-07-01,100.0,30.608032981052364,92.20285969385624
2001-07-01,200.0,28.747337372561944,92.52112618651456
2001-07-01,300.0,28.192951611613037,92.1405038561264
2001-07-01,400.0,37.30512869301666,91.11465107929216
2001-07-01,500.0,41.19975890937171,90.98406144539494
2001-07-01,600.0,49.01562868639813,90.45547910805585
2001-07-01,700.0,56.58063054248046,90.25132449097767
2001-07-01,800.0,61.25799397749538,89.97143597513785
2001-07-01,900.0,66.02288315844045,89.87548250722672
2001-07-01,1000.0,70.63776100884876,89.61412312086188
2001-07-01,1100.0,74.04948504758568,89.04447217547627
2001-07-01,1200.0,77.05074900621511,88.33643045340733
2001-07-01,1300.0,78.08214643890086,87.72785010077945
2001-07-01,1400.0,79.55694298174782,87.24987418058797
2001-07-01,1500.0,79.43737579922194,87.00935195035248
2001-07-01,1600.0,78.18887960699834,87.12558851767818
2001-07-01,1700.0,75.75627571958383,87.00594625272149
2001-07-01,1800.0,70.45648689580877,88.49933778064448
2001-07-01,1900.0,70.67124257710518,89.2597773035741
2001-07-01,2000.0,65.23517527380993,90.27064719210156
2001-07-01,2100.0,71.25102815742919,89.19310118282532
2001-07-01,2200.0,91.17753404845125,89.93550341025325
2001-07-01,2300.0,100.0,88.21612891900436
2001-07-01,2400.0,100.00000000000001,87.70996699392434
2001-08-01,0.0,3.6929597329246007,75.08546487819231
2001-08-01,100.0,5.343828006908103,71.70651956019653
2001-08-01,200.0,8.213894691860046,70.74982549529804
2001-08-01,300.0,8.27641677228452,72.23867984412415
2001-08-01,400.0,11.72241123475749,74.4573542707592
2001-08-01,500.0,14.466107379745015,76.35739830499271
2001-08-01,600.0,19.657293469137343,78.33463427129837
2001-08-01,700.0,27.798660832876312,80.1577548133233
2001-08-01,800.0,35.16516073708609,81.53654748140976
2001-08-01,900.0,42.940929508412005,82.80448471031382
2001-08-01,1000.0,51.15854795057934,83.43014848260137
2001-08-01,1100.0,60.37056032623417,84.13990985065749
2001-08-01,1200.0,68.92066804333676,84.71416734183406
2001-08-01,1300.0,74.84361004733228,84.91696553428329
2001-08-01,1400.0,78.82578453462173,85.25198398533703
2001-08-01,1500.0,78.45738344916417,85.36645580246629
2001-08-01,1600.0,75.44920527075116,86.1210262566865
2001-08-01,1700.0,69.51448579723184,86.79596466000059
2001-08-01,1800.0,62.438216233280286,89.4635657771092
2001-08-01,1900.0,61.926036683302506,91.00789082028312
2001-08-01,2000.0,49.87553413123188,93.16723130380291
2001-08-01,2100.0,55.470924271275784,92.64400837282712
2001-08-01,2200.0,90.33385561046158,91.7119933231471
2001-08-01,2300.0,100.0,91.07256960292099
2001-08-01,2400.0,99.99999999999997,90.24411746555114
2001-09-01,0.0,0.7693926974613491,45.2063699545665
2001-09-01,100.0,0.5751666635842091,43.296670624872284
2001-09-01,200.0,1.067353752068858,43.961955821780805
2001-09-01,300.0,1.2240423304067556,47.65581513366017
2001-09-01,400.0,2.3453355021973707,51.75486958768171
2001-09-01,500.0,4.201353119128192,55.22252842032028
2001-09-01,600.0,7.386386120906523,58.91337086404231
2001-09-01,700.0,12.848448421925564,62.284787381596786
2001-09-01,800.0,19.15570524733365,65.5091987740186
2001-09-01,900.0,26.846618810835015,68.83532861996876
2001-09-01,1000.0,35.142904169683725,71.19386067192886
2001-09-01,1100.0,46.22463451857666,73.61650728650748
2001-09-01,1200.0,57.4232728685101,76.16495481913016
2001-09-01,1300.0,66.01401297390906,78.01994688232644
2001-09-01,1400.0,73.09223647525502,79.55379102634119
2001-09-01,1500.0,75.92438221657144,80.15701262047182
2001-09-01,1600.0,72.62900544554135,81.43837840963502
2001-09-01,1700.0,65.71212727432844,82.6841470459291
