Date,Elevation,SCA,CCA
2000-06-01,700.0,74.02480166349446,87.95831466191991
2000-06-01,800.0,76.28619493652687,88.75603323879133
2000-06-01,900.0,69.152523022264,90.38833506918722
2000-06-01,1000.0,66.95787635964888,91.61874868115622
2000-06-01,1100.0,67.51147613516952,93.24290691886534
2000-06-01,1200.0,78.3783783783784,92.72844272844279
2000-07-01,0.0,23.105993741043566,35.477733785188775
2000-07-01,100.0,50.72102094976277,70.5110377125752
2000-07-01,200.0,57.713200575699204,78.98355125202013
2000-07-01,300.0,60.68571549884915,85.13522450425933
2000-07-01,400.0,63.19130732742479,89.98630939836819
2000-07-01,500.0,63.9466080264692,92.57610367119383
2000-07-01,600.0,66.46561705382136,93.11251219838519
2000-07-01,700.0,68.60923115257904,93.28315924294384
2000-07-01,800.0,69.31138283195145,93.3699846069134
2000-07-01,900.0,65.41221735166086,93.27629816991553
2000-07-01,1000.0,67.98046939110458,93.20901033973423
2000-07-01,1100.0,69.39605110336818,94.22764227642291
2000-07-01,1200.0,84.6846846846847,91.44144144144141
2000-08-01,0.0,5.810743807294533,35.95085452076706
2000-08-01,100.0,13.485720105263342,72.97743738323508
2000-08-01,200.0,17.250299033016553,83.21187862088696
2000-08-01,300.0,20.510460768333242,89.6801896391932
2000-08-01,400.0,18.76783540926864,94.70449421232848
2000-08-01,500.0,15.968903246588058,96.92466228581661
2000-08-01,600.0,15.567553079196413,97.74365845229292
2000-08-01,700.0,15.819502176385232,97.95718795341205
2000-08-01,800.0,17.415708812260537,98.09275016171652
2000-08-01,900.0,20.920745920745922,97.86277552234955
2000-08-01,1000.0,27.649556868537665,97.27263135682658
2000-08-01,1100.0,26.713124274099886,97.51949560311922
2000-08-01,1200.0,51.35135135135137,94.78764478764477
2000-09-01,0.0,6.5925393584694065,35.22993852923845
2000-09-01,100.0,15.466506139897238,73.85139766896465
2000-09-01,200.0,20.18493564655049,83.82730644974197
2000-09-01,300.0,22.289857308537545,90.36074064727815
2000-09-01,400.0,23.211825251345424,94.97133654763954
2000-09-01,500.0,19.518957418546304,97.22181634657652
2000-09-01,600.0,19.316341571969087,97.90968131281046
2000-09-01,700.0,17.761787488941124,98.26666533699225
2000-09-01,800.0,16.251682694729368,98.57215836526171
2000-09-01,900.0,11.108731693838074,98.91732381094086
2000-09-01,1000.0,7.434585355560245,99.3500738552437
2000-09-01,1100.0,3.368176538908248,99.81804103755323
2000-09-01,1200.0,0.0,100.0
2000-10-01,0.0,1.3737254648157842,32.41672517934455
2000-10-01,100.0,3.974976629114848,66.68158216017049
2000-10-01,200.0,8.231708118823994,80.32190031285167
2000-10-01,300.0,13.567197352582673,89.16344382965804
2000-10-01,400.0,17.549904830999807,95.02934835490494
2000-10-01,500.0,16.13416183155244,97.37481761540504
2000-10-01,600.0,15.447193523068506,98.12064250732354
2000-10-01,700.0,13.61966131604099,98.56846384658506
2000-10-01,800.0,11.36125624056658,98.90438270937727
2000-10-01,900.0,7.798017585251626,99.16012087692194
2000-10-01,1000.0,4.967292677780122,99.52758111343134
2000-10-01,1100.0,1.1614401858304286,99.9439304737875
2000-10-01,1200.0,0.0,100.0
2000-11-01,0.0,0.21490404146875527,33.60918369289372
2000-11-01,100.0,0.5842167462395685,67.10973254466954
2000-11-01,200.0,1.2148523101737838,76.63823045382601
2000-11-01,300.0,2.7855302477410744,86.23046928599027
2000-11-01,400.0,5.897711709972626,93.73165403373177
2000-11-01,500.0,7.913845869596683,97.33119684209804
2000-11-01,600.0,10.104489880486264,98.43231926166503
2000-11-01,700.0,10.837645913858774,98.85854149510564
2000-11-01,800.0,11.396145050088123,99.05305932892111
2000-11-01,900.0,10.474442494274978,99.1385210534146
2000-11-01,1000.0,8.76436074183489,99.38330871491871
2000-11-01,1100.0,2.700348432055753,99.86837011227254
2000-11-01,1200.0,8.10810810810812,99.72972972972973
2000-12-01,0.0,0.05975852558075795,36.765682352801335
2000-12-01,100.0,0.10611570419989755,72.33739649859433
2000-12-01,200.0,0.2851607641302622,80.87358755442732
2000-12-01,300.0,0.6986447047069296,87.32044981820368
2000-12-01,400.0,1.1705268417076031,92.78307979342974
2000-12-01,500.0,1.773196327904417,96.23097904388817
2000-12-01,600.0,2.4660650635661394,98.37455411537049
2000-12-01,700.0,2.914440080032475,99.02021552601795
2000-12-01,800.0,2.639102314558705,99.36292850642093
2000-12-01,900.0,1.6589793185537878,99.53299960163388
2000-12-01,1000.0,1.5140324963072396,99.73674179253825
2000-12-01,1100.0,0.1161440185830432,99.98501367502153
2000-12-01,1200.0,0.0,100.0
2001-01-01,0.0,0.0904687478235972,31.49617107686778
2001-01-01,100.0,0.2670623405144918,62.901605881774124
2001-01-01,200.0,0.41012641894910246,71.16604641870916
2001-01-01,300.0,0.853051334316763,77.51912473161461
2001-01-01,400.0,1.5563151252436056,82.55416231604418
2001-01-01,500.0,3.7235093635171097,86.64025748727408
2001-01-01,600.0,6.841091265975901,90.93771831511067
2001-01-01,700.0,10.798435988097653,93.04135448198309
2001-01-01,800.0,10.827819921863808,95.00410107751534
2001-01-01,900.0,7.927211408836168,97.35254450422612
2001-01-01,1000.0,4.681894914538935,98.41568590079592
2001-01-01,1100.0,0.9291521486643458,99.07459443258027
2001-11-01,100.0,0.9291521486643458,61.56556567202656
2001-01-01,1200.0,0.0,98.72130194710842
2001-11-01,200.0,0.0,70.81487278737863
2001-02-01,0.0,0.28553396849058865,28.316086129879917
2001-02-01,100.0,0.6983062846853398,58.670419813549195
2001-02-01,200.0,1.1164482360721149,65.32567879429295
2001-02-01,300.0,1.7486370753551859,72.11503767576943
2001-02-01,400.0,2.7262478051246855,77.23522245221147
2001-02-01,500.0,4.900094480651439,81.48948401383359
2001-02-01,600.0,8.639461264248594,85.6092395161559
2001-02-01,700.0,12.735435342530348,88.17605827367427
2001-02-01,800.0,16.306901671552243,90.95387371249363
2001-02-01,900.0,19.935317620929876,94.60167492082408
2001-02-01,1000.0,20.40610239096207,96.2426144756276
2001-02-01,1100.0,14.47458658260052,97.61904761904756
2001-02-01,1200.0,38.96396396396396,95.49549549549552
2001-03-01,0.0,0.6656900304236194,28.17395793824358
2001-03-01,100.0,1.6559796165465968,56.497279955397914
2001-03-01,200.0,2.5234199461885214,63.904133928480576
2001-03-01,300.0,3.833241035282406,70.66127139122626
2001-03-01,400.0,6.174913537077133,75.72559404578539
2001-03-01,500.0,10.82218944647687,80.85175983096944
2001-03-01,600.0,17.180595724053216,86.09995124514096
2001-03-01,700.0,22.73145075907299,88.88635260280384
2001-03-01,800.0,26.91629761616188,91.3484118155964
2001-03-01,900.0,25.589370546045988,94.50062634688638
2001-03-01,1000.0,21.86496510628711,96.38347548482412
2001-03-01,1100.0,12.870756808039042,98.11921621520368
2001-03-01,1200.0,31.381381381381388,96.28015111886077
2001-04-01,0.0,2.7192169751245774,33.81606957605017
2001-04-01,100.0,5.8055925882564585,66.92901469085926
2001-04-01,200.0,8.009276377527105,74.63015857828154
2001-04-01,300.0,9.829625791416518,80.24627647535877
2001-04-01,400.0,12.057146249320956,84.75008365683016
2001-04-01,500.0,16.77492474407676,88.27093273539111
2001-04-01,600.0,25.158751871600924,91.22754583655092
2001-04-01,700.0,33.90126185585303,92.5818724936191
2001-04-01,800.0,38.40470305717612,93.6623708347845
2001-04-01,900.0,37.5120935372386,95.02702970788053
2001-04-01,1000.0,37.393789125694575,95.76809453471226
2001-04-01,1100.0,24.29013881975554,97.42547425474255
2001-04-01,1200.0,50.75075075075079,94.50450450450448
2001-05-01,0.0,8.072816995610438,20.249062705467825
2001-05-01,100.0,15.114582371843488,41.60454878998335
2001-05-01,200.0,17.845440171552987,47.59312437124918
2001-05-01,300.0,20.972874461867235,53.098582701977634
2001-05-01,400.0,25.434435642676338,59.55212821519337
2001-05-01,500.0,34.89147262555689,66.59938887997406
2001-05-01,600.0,49.82555958964331,71.78849180701782
2001-05-01,700.0,61.866666495146305,74.28509278778901
2001-05-01,800.0,67.83815762921304,76.80555855823361
2001-05-01,900.0,60.32820643042268,81.71098649455247
2001-05-01,1000.0,53.65143028700237,84.03343010916969
2001-05-01,1100.0,44.69354531662382,86.60178621490576
2001-05-01,1200.0,67.44626979921098,78.41462151806981
2001-06-01,0.0,26.45498958122564,29.892356415742842
2001-06-01,100.0,52.13806153681762,60.80553081171861
2001-06-01,200.0,57.369551377910824,68.96960166338992
2001-06-01,300.0,61.12109789350622,74.17936012968224
2001-06-01,400.0,61.64093209081381,78.89412389679403
2001-06-01,500.0,60.42086996524284,82.60577935490477
2001-06-01,600.0,65.20250320118957,82.83288469207987
2001-06-01,700.0,65.8435535207769,82.71771205050632
2001-06-01,800.0,66.08274037584384,83.1638221293395
2001-06-01,900.0,62.78318017679716,84.76665178792841
2001-06-01,1000.0,64.97960188506713,84.50578532742507
2001-06-01,1100.0,71.70289253912948,82.9171506000774
2001-06-01,1200.0,86.48648648648648,62.46246246246244
2001-07-01,0.0,23.03192408703649,36.925695166491
2001-07-01,100.0,48.88729162754784,71.8984488846806
2001-07-01,200.0,52.4491457020927,79.7008208257128
2001-07-01,300.0,55.233702619394826,85.14484358615755
2001-07-01,400.0,58.42930517785133,89.36735101231955
2001-07-01,500.0,58.671882767484,91.82740985776573
2001-07-01,600.0,59.950124064691316,92.20790222140377
2001-07-01,700.0,64.22761527995277,92.09567171323029
2001-07-01,800.0,65.08437261610554,92.55445703721924
2001-07-01,900.0,57.8902781078796,93.56609021093472
2001-07-01,1000.0,52.30358022086227,94.04187024201707
2001-07-01,1100.0,50.76267905536198,94.29554185651757
2001-07-01,1200.0,36.036036036036045,95.87664587664587
2001-08-01,0.0,14.997374900117839,32.94478926301015
2001-08-01,100.0,36.26734660447923,68.81856234190388
2001-08-01,200.0,44.70586960486075,78.62347522629288
2001-08-01,300.0,48.038161743107416,84.9242922253896
2001-08-01,400.0,49.599729968421606,90.04306676563517
2001-08-01,500.0,47.22883322784838,93.03717105522222
2001-08-01,600.0,50.99068100157031,93.44912257470868
2001-08-01,700.0,54.65717610570367,93.26585282840753
2001-08-01,800.0,54.6996835060676,92.88390018089439
2001-08-01,900.0,49.5940795342221,93.30120805755676
2001-08-01,1000.0,52.24104505169867,93.64487539905727
2001-08-01,1100.0,49.70963995354239,96.44074781761628
2001-08-01,1200.0,64.8648648648649,94.478349317059
2001-09-01,0.0,3.563576701189621,29.900108726038216
2001-09-01,100.0,10.446831217281717,64.745457704466
2001-09-01,200.0,18.569109169466188,78.65961285724231
2001-09-01,300.0,25.165457945834106,87.29512247068251
2001-09-01,400.0,28.67516569701444,93.11895641630429
2001-09-01,500.0,26.677388005559642,96.07581473118857
2001-09-01,600.0,24.999467131002767,96.91134664221714
2001-09-01,700.0,24.589357621103023,97.22010169085198
2001-09-01,800.0,26.65680490637866,96.86520376175547
2001-09-01,900.0,28.700409672108776,96.33784655061234
2001-09-01,1000.0,29.715106846948167,96.93500738552434
2001-09-01,1100.0,18.357668270560257,98.2268679829655
2001-09-01,1200.0,58.30115830115832,94.29429429429428
2001-10-01,0.0,0.6960052631790254,30.17931175093829
2001-10-01,100.0,2.4684985997808444,62.194873020498996
2001-10-01,200.0,5.3024793732856965,73.05663310505194
2001-10-01,300.0,10.395991009614052,82.82317829371112
2001-10-01,400.0,16.921031504048873,89.97203094343665
2001-10-01,500.0,21.36677228293418,94.16870823647415
2001-10-01,600.0,21.991435118017503,96.12411167652317
2001-10-01,700.0,21.350202353152696,96.83064294758606
2001-10-01,800.0,22.12105507454181,97.1330659206074
2001-10-01,900.0,18.037847065893487,97.68419638014716
2001-10-01,1000.0,15.001060710994247,98.42164196883792
2001-10-01,1100.0,6.213704994192807,99.6852871754524
2001-10-01,1200.0,9.009009009009027,99.709386806161
2001-11-01,0.0,0.16989834244372684,30.564269844977748
2001-01-01,1100.0,0.47237911005585426,99.07459443258027
2001-11-01,100.0,0.47237911005585426,61.56556567202656
2001-01-01,1200.0,1.182554241632147,98.72130194710842
2001-11-01,200.0,1.182554241632147,70.81487278737863
2001-11-01,300.0,2.5189327072312726,78.60949644404957
2001-11-01,400.0,4.957392528491718,84.69764881421365
2001-11-01,500.0,7.647675139068163,89.66663016737967
2001-11-01,600.0,9.897177047562657,93.6405826099128
2001-11-01,700.0,10.845046779630229,95.23297711561696
2001-11-01,800.0,13.135510563201281,96.77882270985666
2001-11-01,900.0,15.36904262726316,97.88325150027276
2001-11-01,1000.0,20.439047043552186,98.11792220581
2001-11-01,1100.0,15.474254742547425,99.02439024390239
2001-11-01,1200.0,43.24324324324328,97.98798798798799
2001-12-01,0.0,0.0580164951162772,28.169818976294543
2001-12-01,100.0,0.15173129539766972,56.66334278415801
2001-12-01,200.0,0.18354462521627243,64.29937964624304
2001-12-01,300.0,0.3123431047262447,70.83863810888398
2001-12-01,400.0,0.6990434615178128,76.29249670115061
2001-12-01,500.0,1.4639493703105737,81.33729701375235
2001-12-01,600.0,2.1232047974384005,86.70326803672359
2001-12-01,700.0,2.097964560220941,89.18398977483137
2001-12-01,800.0,2.587636076141823,91.4969494724771
2001-12-01,900.0,4.776169457020523,94.88315390854898
2001-12-01,1000.0,8.485410658601218,96.1559536856149
2001-12-01,1100.0,9.12698412698413,97.98808587164217
2001-12-01,1200.0,27.4774774774775,95.9604766056379
2002-01-01,0.0,0.16880416964509526,34.010789362123134
2002-01-01,100.0,0.3447327800410363,66.96630702059224
2002-01-01,200.0,0.5279652167002219,73.78804549939915
2002-01-01,300.0,0.9087004048783036,78.96241679576505
2002-01-01,400.0,1.0765244076409537,82.87425439923369
2002-01-01,500.0,1.4147673980513982,85.9457672963127
2002-01-01,600.0,2.5759383825312723,89.05749563041921
2002-01-01,700.0,3.6793410062350476,90.69445101769334
2002-01-01,800.0,5.119321291735086,92.279862024021
2002-01-01,900.0,7.209386358322526,95.04873986685975
2002-01-01,1000.0,10.172944362383067,95.86053271072568
2002-01-01,1100.0,6.430507162214485,96.99524184181932
2002-11-01,100.0,6.430507162214485,50.48544274501149
2002-01-01,1200.0,9.459459459459472,94.768962510898
2002-11-01,200.0,9.459459459459472,61.297358121542224
2002-02-01,0.0,0.20305455911215559,28.712927779927284
2002-02-01,100.0,0.4016886730975693,57.121415624184436
2002-02-01,200.0,0.49857940140728507,64.40922682422746
2002-02-01,300.0,1.0570425603704434,70.41634961113353
2002-02-01,400.0,1.1733853185278036,74.74543409710407
2002-02-01,500.0,2.147865770525715,78.0331677802762
2002-02-01,600.0,4.42676256038508,81.31877957335254
2002-02-01,700.0,8.93809164429391,83.95679919149524
2002-02-01,800.0,11.789245111867874,86.837090112952
2002-02-01,900.0,13.751506928489516,91.2624609433117
2002-02-01,1000.0,16.519851394297476,92.68437434057819
2002-02-01,1100.0,9.5033460538687,94.56611913057907
2002-02-01,1200.0,28.245388245388252,90.73359073359067
2002-03-01,0.0,0.34085975731788076,32.590182962358185
2002-03-01,100.0,0.8129713554304532,63.86104561106438
2002-03-01,200.0,1.4456845215837963,70.74315577711299
2002-03-01,300.0,3.4337935054838185,76.59933151815655
2002-03-01,400.0,6.509176306432315,81.8460411046965
2002-03-01,500.0,11.636909980196638,85.77348881072939
2002-03-01,600.0,18.263356873049645,88.57587591167639
2002-03-01,700.0,21.006188074323887,90.63912161877889
2002-03-01,800.0,19.408142729981797,92.56434072526004
2002-03-01,900.0,14.927306735817375,95.29997189571563
2002-03-01,1000.0,12.826193993106854,96.94526505826342
2002-03-01,1100.0,10.16647309330236,98.03200412956515
2002-03-01,1200.0,22.522522522522518,95.1451451451451
2002-04-01,0.0,3.377535633304089,31.027115076753745
2002-04-01,100.0,6.953129047781721,61.28580940248047
2002-04-01,200.0,8.516161819859034,67.73713304868365
2002-04-01,300.0,11.481288559585435,73.3824698481637
2002-04-01,400.0,15.345407230314736,78.44860684134045
2002-04-01,500.0,19.957582968168033,83.7112598672851
2002-04-01,600.0,27.00302326360584,86.99508959523274
2002-04-01,700.0,34.89414567423527,88.89972576380998
2002-04-01,800.0,39.10807092207314,90.34511784511896
2002-04-01,900.0,40.4571953943327,91.90906611119314
2002-04-01,1000.0,36.48514982063726,93.26532496307262
2002-04-01,1100.0,22.33283557325369,94.72512582268688
2002-04-01,1200.0,37.60510510510511,90.9534534534535
2002-05-01,0.0,19.17534170154596,33.00198293596615
2002-05-01,100.0,45.76551635097594,66.64478061369137
2002-05-01,200.0,57.179361886178086,76.77436563954703
2002-05-01,300.0,62.901260299712604,83.79956809201153
2002-05-01,400.0,66.90191516019377,88.95995584426313
2002-05-01,500.0,66.14552618873057,91.49895562981612
2002-05-01,600.0,62.660607631716864,92.47071106181055
2002-05-01,700.0,61.726198140899186,92.9363565275283
2002-05-01,800.0,59.54039326557348,93.80433927708373
2002-05-01,900.0,52.637861279060495,95.29351910957949
2002-05-01,1000.0,43.636139832594786,96.7884881116885
2002-05-01,1100.0,32.01703445605885,98.48638117717572
2002-05-01,1200.0,44.14414414414419,98.43068875326945
2002-06-01,0.0,20.789576142252994,38.19594823659058
2002-06-01,100.0,42.65046630916508,73.38022946229975
2002-06-01,200.0,50.152086058350505,80.6429703777062
2002-06-01,300.0,55.48340625692354,85.71390173805669
2002-06-01,400.0,59.917753957219254,90.32504313015569
2002-06-01,500.0,58.32905391939254,93.0195018439333
2002-06-01,600.0,59.72414599971532,94.05189749281055
2002-06-01,700.0,60.55241379488684,94.41564646026184
2002-06-01,800.0,59.27063943835104,94.92488099384659
2002-06-01,900.0,53.50786911678142,95.57555919258046
2002-06-01,1000.0,54.63814045793365,95.98227474150657
2002-06-01,1100.0,43.50146562690115,96.54665118079735
2002-06-01,1200.0,54.35435435435435,95.07507507507512
2002-07-01,0.0,24.574994886700487,22.23037234377514
2002-07-01,100.0,54.39166095113927,51.32201528155524
2002-07-01,200.0,66.04244168250207,61.0663337919364
2002-07-01,300.0,72.66720319086258,68.63837676320001
2002-07-01,400.0,80.9141233550697,75.436427148789
2002-07-01,500.0,83.35690997185833,80.33920040910873
2002-07-01,600.0,83.93215287520144,82.74649152507223
2002-07-01,700.0,85.20839940800374,84.0984020786986
2002-07-01,800.0,83.98995309125722,85.81499084279952
2002-07-01,900.0,77.9970857586671,87.52105821426429
2002-07-01,1000.0,76.65762187918764,88.95387620908225
2002-07-01,1100.0,70.69207086628691,92.38694691094355
2002-07-01,1200.0,77.02702702702703,89.6541702993316
2002-08-01,0.0,16.43400984311407,21.886595542379634
2002-08-01,100.0,40.11887420369248,54.73530296842462
2002-08-01,200.0,53.3688009776331,67.07143362157484
2002-08-01,300.0,60.61224395091663,75.98130425463707
2002-08-01,400.0,67.55252726458866,83.0533008434196
2002-08-01,500.0,68.6640590024523,87.02650453749854
2002-08-01,600.0,71.55381971149227,88.19578447208849
2002-08-01,700.0,72.95365854000444,88.88648948195863
2002-08-01,800.0,73.21234842296164,89.66461050999281
2002-08-01,900.0,70.27010954625892,90.93788846705871
2002-08-01,1000.0,72.93805611752438,90.69781293181579
2002-08-01,1100.0,64.09038116355191,93.24866059720486
2002-08-01,1200.0,77.39557739557743,86.63179308340602
2002-09-01,0.0,8.391065492383563,16.449035605161132
2002-09-01,100.0,20.681249462509925,45.64681734419037
2002-09-01,200.0,35.637613227878965,61.104977830110684
2002-09-01,300.0,46.5946278798677,72.5877177515833
2002-09-01,400.0,54.03873330774813,81.91407538647432
2002-09-01,500.0,55.320416745058836,87.5318422729541
2002-09-01,600.0,54.884290291721626,89.75823221101875
2002-09-01,700.0,52.84596682445451,91.1850352273759
2002-09-01,800.0,50.13928393983026,91.92313944038119
2002-09-01,900.0,44.511243894001765,92.65436690968615
2002-09-01,1000.0,43.248254699510234,93.63983259478071
2002-09-01,1100.0,32.24932249322493,96.52729384436685
2002-09-01,1200.0,60.36036036036037,91.59159159159158
2002-10-01,0.0,2.668102400517836,20.880105269246
2002-10-01,100.0,6.804709165647002,52.48277550861747
2002-10-01,200.0,13.754452259213927,66.70151679301
2002-10-01,300.0,23.961106904344707,79.71234501180972
2002-10-01,400.0,32.43464131276381,89.33891308034214
2002-10-01,500.0,35.548583312693566,94.00205070909985
2002-10-01,600.0,35.3103174492856,95.55238696445205
2002-10-01,700.0,33.68788889013369,96.3045566840471
2002-10-01,800.0,30.13179768886025,96.83037269244092
2002-10-01,900.0,23.8918515517214,97.4331776665345
2002-10-01,1000.0,22.478866939723662,97.98565778815455
2002-10-01,1100.0,12.785520712349985,99.34434828219247
2002-10-01,1200.0,9.909909909909926,99.50595757047368
2002-11-01,0.0,1.0966114248401841,20.185164571761764
2002-01-01,1100.0,1.970323630615999,96.99524184181932
2002-11-01,100.0,1.970323630615999,50.48544274501149
2002-01-01,1200.0,3.4692098739582096,94.768962510898
2002-11-01,200.0,3.4692098739582096,61.297358121542224
2002-11-01,300.0,7.366237694363261,72.81285406128079
2002-11-01,400.0,13.942424667258246,84.25470010917059
2002-11-01,500.0,22.57843011690751,91.91209287742723
2002-11-01,600.0,26.18017296597975,94.85807269412665
2002-11-01,700.0,27.240459082287376,96.3533946381197
2002-11-01,800.0,24.60646727783613,97.45988621850675
2002-11-01,900.0,22.453438995992165,97.97500371968471
2002-11-01,1000.0,19.75618977280722,98.47981290004927
2002-11-01,1100.0,10.288424312814561,99.39992257065428
2002-11-01,1200.0,8.108108108108116,99.66966966966966
2002-12-01,0.0,0.46882904877579945,18.85612361970169
2002-12-01,100.0,0.69792153419676,46.183086551323434
2002-12-01,200.0,1.105267096166256,55.743797649085835
2002-12-01,300.0,1.964129858159565,65.34439198870923
2002-12-01,400.0,3.0241642491454988,74.77939045785801
2002-12-01,500.0,5.461446807050518,83.43311725630069
2002-12-01,600.0,8.736557717320878,89.86518709235679
2002-12-01,700.0,11.398004376233589,92.62339174554374
2002-12-01,800.0,11.76948590551149,94.58410579656321
2002-12-01,900.0,13.174464532543253,96.0475351690179
2002-12-01,1000.0,13.779627898578282,96.54667174917813
2002-12-01,1100.0,12.507973379053524,97.83822262185751
2002-12-01,1200.0,19.90990990990993,97.73321708805582
2003-01-01,0.0,0.7059302850820922,21.92872705408311
2003-01-01,100.0,1.161035381370654,52.23308960075163
2003-01-01,200.0,1.2933582601110722,61.751746745787266
2003-01-01,300.0,1.7176030505111402,70.53415548484823
2003-01-01,400.0,2.6388139040397767,77.9167237959802
2003-01-01,500.0,4.923747616927674,82.8744373489656
2003-01-01,600.0,7.6940202686640005,86.95267144849014
2003-01-01,700.0,10.379711190530763,89.3919403540111
2003-01-01,800.0,11.931113617826492,91.98166312737894
2003-01-01,900.0,12.971662444583128,95.13801229655783
2003-01-01,1000.0,13.9327917282127,96.5835993710393
2003-01-01,1100.0,10.522648083623691,98.28781237121127
2003-11-01,100.0,10.522648083623691,52.2418531522529
2003-01-01,1200.0,28.228228228228243,96.28015111886084
2003-11-01,200.0,28.228228228228243,63.561575566873564
2003-02-01,0.0,0.6871015237315014,16.855328708956055
2003-02-01,100.0,0.9757567816954886,39.869606309658
2003-02-01,200.0,1.249348264694097,48.02175534893113
2003-02-01,300.0,1.7747039401059972,55.02135787969856
2003-02-01,400.0,2.1238364121736506,60.615156037489655
2003-02-01,500.0,3.7995989471947573,65.61576401367024
2003-02-01,600.0,7.067896501177786,71.38186198442996
2003-02-01,700.0,11.009444596228308,75.61004779042673
2003-02-01,800.0,15.065894162497013,79.47852913370133
2003-02-01,900.0,14.06471252057357,86.02301953365777
2003-02-01,1000.0,16.028220256272906,88.88478581979327
2003-02-01,1100.0,11.38009012554595,91.72473867595814
2003-02-01,1200.0,25.258640993935114,86.74388674388673
2003-03-01,0.0,1.1567339129807392,17.14288388269632
2003-03-01,100.0,1.6556600851769034,40.99359014347684
2003-03-01,200.0,2.0391012320736754,47.886836049087606
2003-03-01,300.0,3.0305379776687524,55.17842546726267
2003-03-01,400.0,4.347243023630135,61.23259260185643
2003-03-01,500.0,8.011640071426976,66.69320779209666
2003-03-01,600.0,14.827803883391516,72.19428073135053
2003-03-01,700.0,22.560231499653224,76.74506123099387
2003-03-01,800.0,29.524191493941867,80.92807945977995
2003-03-01,900.0,29.53358620287983,86.43155060450788
2003-03-01,1000.0,24.759689896563565,88.9503025682567
2003-03-01,1100.0,16.23989831306904,92.53681016072831
2003-03-01,1200.0,41.308808808808806,85.87619877942458
2003-04-01,0.0,3.5780180034686033,16.348877680218195
2003-04-01,100.0,6.648954291902695,39.74407879394802
2003-04-01,200.0,7.851601542121985,47.14800704652856
2003-04-01,300.0,9.361448260080603,53.13980165806031
2003-04-01,400.0,11.169621271589808,58.805047855509926
2003-04-01,500.0,15.604811004932289,63.91063590424632
2003-04-01,600.0,24.14516384643827,69.15434683529868
