Date,Elevation,SCA,CCA
2000-02-01,3400.0,0.0,0.0
2000-02-01,3500.0,0.48188099464156725,0.0
2000-02-01,3600.0,0.0,0.0
2000-02-01,3700.0,0.0,0.0
2000-02-01,3800.0,0.0,0.0
2000-02-01,3900.0,0.0,0.0
2000-02-01,4000.0,0.0,0.0
2000-02-01,4100.0,0.0,0.8228235467112023
2000-02-01,4200.0,0.0,1.2694853348513706
2000-02-01,4300.0,1.118452618541647,1.7481743483805678
2000-02-01,4400.0,0.013369778594247428,1.0644467709250407
2000-02-01,4500.0,0.0,0.9763941754815376
2000-02-01,4600.0,0.0,0.8517895321835207
2000-02-01,4700.0,0.009708083635711587,0.36044274445113234
2000-02-01,4800.0,0.08817674279582093,0.6499861514862096
2000-02-01,4900.0,0.30955089574331174,0.8571111464468566
2000-02-01,5000.0,0.4210914777259479,1.502862201493524
2000-02-01,5100.0,0.6258834810607395,1.2504166201990183
2000-02-01,5200.0,1.5121064676808278,1.5407940201678285
2000-02-01,5300.0,3.044890392299683,0.5081555920434452
2000-02-01,5400.0,7.6182186767257845,0.3387253534002445
2000-02-01,5500.0,18.967910844940942,0.6435034110519158
2000-02-01,5600.0,44.64904034469253,0.8878443661052359
2000-02-01,5700.0,62.466645374653574,0.5254319359591193
2000-02-01,5800.0,72.6259129280091,0.0
2000-02-01,5900.0,97.68173143650243,0.0
2000-02-01,6000.0,100.0,0.0
2000-02-01,6100.0,100.0,0.0
2000-02-01,6200.0,100.0,0.0
2000-03-01,3400.0,0.0,0.0793433176503781
2000-03-01,3500.0,1.0794134279971106,0.29340706456812454
2000-03-01,3600.0,0.005474610487501986,0.8843994657046162
2000-03-01,3700.0,0.0,0.909584342159316
2000-03-01,3800.0,0.0,0.6695401016945781
2000-03-01,3900.0,0.0,0.7505178591468668
2000-03-01,4000.0,0.0,0.860083653029534
2000-03-01,4100.0,0.0,1.049388207006322
2000-03-01,4200.0,0.025174454368207616,0.9301087224422276
2000-03-01,4300.0,0.7836238689603164,1.7250846856078277
2000-03-01,4400.0,0.004614039773308152,1.51274350697271
2000-03-01,4500.0,0.0026271981169316465,1.3410331245780696
2000-03-01,4600.0,0.024200775093284926,2.4457905538485836
2000-03-01,4700.0,0.10889500307803357,2.260949541536061
2000-03-01,4800.0,0.22707379385517312,2.8745180097922893
2000-03-01,4900.0,0.3493804446540875,3.340967149315742
2000-03-01,5000.0,0.46766354898625706,2.6041488829118413
2000-03-01,5100.0,1.0125238653076822,2.833154783080294
2000-03-01,5200.0,1.052876448000205,2.3141738179798983
2000-03-01,5300.0,1.6366505763303332,2.2214628912492143
